 

stn;time;tre200dx
SLFSC3;20020213;1.2
SLFSC3;20020214;-0.8
SLFSC3;20020215;-
SLFSC3;20020216;-2.1
SLFSC3;20020217;-3.8
SLFSC3;20020218;-5.6
SLFSC3;20020219;-6.0
SLFSC3;20020220;-5.3
SLFSC3;20020221;-
SLFSC3;20020222;-2.8
SLFSC3;20020223;-3.9
SLFSC3;20020224;-7.3
SLFSC3;20020225;-3.0
SLFSC3;20020226;2.4
SLFSC3;20020227;-
SLFSC3;20020228;-4.0
SLFSC3;20020301;-
SLFSC3;20020302;-2.8
SLFSC3;20020303;-
SLFSC3;20020304;-
SLFSC3;20020305;3.2
SLFSC3;20020306;4.6
SLFSC3;20020307;3.6
SLFSC3;20020308;9.4
SLFSC3;20020309;4.3
SLFSC3;20020310;4.5
SLFSC3;20020311;8.7
SLFSC3;20020312;4.8
SLFSC3;20020313;8.0
SLFSC3;20020314;1.6
SLFSC3;20020315;0.1
SLFSC3;20020316;3.1
SLFSC3;20020317;7.1
SLFSC3;20020318;3.0
SLFSC3;20020319;0.7
SLFSC3;20020320;-
SLFSC3;20020321;2.2
SLFSC3;20020322;-2.6
SLFSC3;20020323;-7.1
SLFSC3;20020324;-7.5
SLFSC3;20020325;-2.2
SLFSC3;20020326;-1.2
SLFSC3;20020327;-
SLFSC3;20020328;6.8
SLFSC3;20020329;0.1
SLFSC3;20020330;0.5
SLFSC3;20020331;3.2
SLFSC3;20020401;3.6
SLFSC3;20020402;4.0
SLFSC3;20020403;0.9
SLFSC3;20020404;3.7
SLFSC3;20020405;-0.5
SLFSC3;20020406;1.6
SLFSC3;20020407;7.0
SLFSC3;20020408;-0.8
SLFSC3;20020409;-0.9
SLFSC3;20020410;-3.1
SLFSC3;20020411;0.6
SLFSC3;20020412;4.1
SLFSC3;20020413;2.4
SLFSC3;20020414;-4.0
SLFSC3;20020415;-
SLFSC3;20020416;-2.9
SLFSC3;20020417;-1.4
SLFSC3;20020418;-
SLFSC3;20020419;-1.6
SLFSC3;20020420;-4.1
SLFSC3;20020421;6.5
SLFSC3;20020422;-
SLFSC3;20020423;-
SLFSC3;20020424;-0.6
SLFSC3;20020425;2.4
SLFSC3;20020426;5.3
SLFSC3;20020427;-2.1
SLFSC3;20020428;-
SLFSC3;20020429;0.9
SLFSC3;20020430;5.6
SLFSC3;20020501;4.1
SLFSC3;20020502;2.2
SLFSC3;20020503;-
SLFSC3;20020504;1.7
SLFSC3;20020505;8.4
SLFSC3;20020506;-
SLFSC3;20020507;5.4
SLFSC3;20020508;7.0
SLFSC3;20020509;-
SLFSC3;20020510;3.6
SLFSC3;20020511;6.6
SLFSC3;20020512;4.8
SLFSC3;20020513;6.0
SLFSC3;20020514;6.7
SLFSC3;20020515;10.5
SLFSC3;20020516;10.2
SLFSC3;20020517;11.2
SLFSC3;20020518;10.2
SLFSC3;20020519;4.1
SLFSC3;20020520;9.0
SLFSC3;20020521;9.5
SLFSC3;20020522;6.7
SLFSC3;20020523;6.5
SLFSC3;20020524;-
SLFSC3;20020525;6.7
SLFSC3;20020526;4.1
SLFSC3;20020527;-
SLFSC3;20020528;2.1
SLFSC3;20020529;4.8
SLFSC3;20020530;-
SLFSC3;20020531;-
SLFSC3;20020601;11.2
SLFSC3;20020602;11.7
SLFSC3;20020603;10.6
SLFSC3;20020604;11.7
SLFSC3;20020605;8.9
SLFSC3;20020606;6.6
SLFSC3;20020607;4.7
SLFSC3;20020608;4.3
SLFSC3;20020609;5.4
SLFSC3;20020610;3.4
SLFSC3;20020611;7.1
SLFSC3;20020612;11.1
SLFSC3;20020613;12.6
SLFSC3;20020614;15.2
SLFSC3;20020615;16.1
SLFSC3;20020616;14.8
SLFSC3;20020617;17.6
SLFSC3;20020618;18.8
SLFSC3;20020619;18.1
SLFSC3;20020620;15.4
SLFSC3;20020621;16.2
SLFSC3;20020622;17.1
SLFSC3;20020623;19.0
SLFSC3;20020624;13.4
SLFSC3;20020625;8.1
SLFSC3;20020626;13.1
SLFSC3;20020627;13.0
SLFSC3;20020628;6.1
SLFSC3;20020629;5.8
SLFSC3;20020630;9.5
SLFSC3;20020701;10.3
SLFSC3;20020702;8.5
SLFSC3;20020703;11.9
SLFSC3;20020704;5.9
SLFSC3;20020705;9.8
SLFSC3;20020706;6.3
SLFSC3;20020707;12.2
SLFSC3;20020708;15.4
SLFSC3;20020709;13.3
SLFSC3;20020710;10.4
SLFSC3;20020711;8.6
SLFSC3;20020712;9.8
SLFSC3;20020713;6.8
SLFSC3;20020714;5.5
SLFSC3;20020715;-
SLFSC3;20020716;9.8
SLFSC3;20020717;6.5
SLFSC3;20020718;6.2
SLFSC3;20020719;10.4
SLFSC3;20020720;13.7
SLFSC3;20020721;12.5
SLFSC3;20020722;9.6
SLFSC3;20020723;13.0
SLFSC3;20020724;9.2
SLFSC3;20020725;4.3
SLFSC3;20020726;6.8
SLFSC3;20020727;11.5
SLFSC3;20020728;13.1
SLFSC3;20020729;13.8
SLFSC3;20020730;13.8
SLFSC3;20020731;11.4
SLFSC3;20020801;9.4
SLFSC3;20020802;9.3
SLFSC3;20020803;11.5
SLFSC3;20020804;9.2
SLFSC3;20020805;7.2
SLFSC3;20020806;6.4
SLFSC3;20020807;3.4
SLFSC3;20020808;7.1
SLFSC3;20020809;5.7
SLFSC3;20020810;3.2
SLFSC3;20020811;4.1
SLFSC3;20020812;3.7
SLFSC3;20020813;6.3
SLFSC3;20020814;10.4
SLFSC3;20020815;11.6
SLFSC3;20020816;12.2
SLFSC3;20020817;12.5
SLFSC3;20020818;-
SLFSC3;20020819;13.8
SLFSC3;20020820;13.9
SLFSC3;20020821;6.2
SLFSC3;20020822;8.8
SLFSC3;20020823;8.9
SLFSC3;20020824;10.8
SLFSC3;20020825;12.2
SLFSC3;20020826;10.6
SLFSC3;20020827;7.6
SLFSC3;20020828;7.7
SLFSC3;20020829;8.3
SLFSC3;20020830;11.1
SLFSC3;20020831;9.6
SLFSC3;20020901;7.2
SLFSC3;20020902;11.2
SLFSC3;20020903;6.5
SLFSC3;20020904;7.6
SLFSC3;20020905;9.0
SLFSC3;20020906;6.6
SLFSC3;20020907;10.0
SLFSC3;20020908;9.3
SLFSC3;20020909;8.8
SLFSC3;20020910;3.3
SLFSC3;20020911;5.0
SLFSC3;20020912;10.0
SLFSC3;20020913;8.9
SLFSC3;20020914;6.6
SLFSC3;20020915;4.0
SLFSC3;20020916;8.6
SLFSC3;20020917;8.2
SLFSC3;20020918;10.5
SLFSC3;20020919;8.0
SLFSC3;20020920;8.2
SLFSC3;20020921;7.9
SLFSC3;20020922;2.7
SLFSC3;20020923;-2.5
SLFSC3;20020924;-0.3
SLFSC3;20020925;-2.2
SLFSC3;20020926;0.1
SLFSC3;20020927;1.4
SLFSC3;20020928;2.4
SLFSC3;20020929;8.2
SLFSC3;20020930;11.0
SLFSC3;20021001;-
SLFSC3;20021002;-
SLFSC3;20021003;7.7
SLFSC3;20021004;3.0
SLFSC3;20021005;3.5
SLFSC3;20021006;-0.8
SLFSC3;20021007;0.4
SLFSC3;20021008;5.3
SLFSC3;20021009;-
SLFSC3;20021010;7.8
SLFSC3;20021011;8.7
SLFSC3;20021012;1.3
SLFSC3;20021013;5.3
SLFSC3;20021014;4.9
SLFSC3;20021015;10.0
SLFSC3;20021016;7.0
SLFSC3;20021017;3.5
SLFSC3;20021018;-3.6
SLFSC3;20021019;-0.9
SLFSC3;20021020;10.1
SLFSC3;20021021;9.5
SLFSC3;20021022;6.0
SLFSC3;20021023;2.7
SLFSC3;20021024;0.7
SLFSC3;20021025;4.3
SLFSC3;20021026;3.7
SLFSC3;20021027;8.8
SLFSC3;20021028;0.4
SLFSC3;20021029;8.8
SLFSC3;20021030;9.3
SLFSC3;20021031;-
SLFSC3;20021101;7.8
SLFSC3;20021102;-
SLFSC3;20021103;3.9
SLFSC3;20021104;-4.6
SLFSC3;20021105;-
SLFSC3;20021106;0.4
SLFSC3;20021107;-2.3
SLFSC3;20021108;-3.5
SLFSC3;20021109;-1.9
SLFSC3;20021110;0.4
SLFSC3;20021111;-
SLFSC3;20021112;-
SLFSC3;20021113;-
SLFSC3;20021114;2.3
SLFSC3;20021115;-
SLFSC3;20021116;-
SLFSC3;20021117;-
SLFSC3;20021118;-2.2
SLFSC3;20021119;-
SLFSC3;20021120;-
SLFSC3;20021121;-
SLFSC3;20021122;-
SLFSC3;20021123;-
SLFSC3;20021124;-
SLFSC3;20021125;3.5
SLFSC3;20021126;-
SLFSC3;20021127;-
SLFSC3;20021128;-
SLFSC3;20021129;-
SLFSC3;20021130;-
SLFSC3;20021201;-0.6
SLFSC3;20021202;-
SLFSC3;20021203;-7.0
SLFSC3;20021204;-1.9
SLFSC3;20021205;-
SLFSC3;20021206;-
SLFSC3;20021207;1.8
SLFSC3;20021208;-
SLFSC3;20021209;-1.9
SLFSC3;20021210;0.9
SLFSC3;20021211;3.4
SLFSC3;20021212;-1.9
SLFSC3;20021213;-3.0
SLFSC3;20021214;-
SLFSC3;20021215;-
SLFSC3;20021216;-3.2
SLFSC3;20021217;-2.8
SLFSC3;20021218;-2.3
SLFSC3;20021219;-
SLFSC3;20021220;-
SLFSC3;20021221;-
SLFSC3;20021222;1.1
SLFSC3;20021223;7.0
SLFSC3;20021224;1.8
SLFSC3;20021225;-1.1
SLFSC3;20021226;2.3
SLFSC3;20021227;3.2
SLFSC3;20021228;-0.6
SLFSC3;20021229;0.2
SLFSC3;20021230;2.1
SLFSC3;20021231;-2.2
SLFSC3;20030101;0.3
SLFSC3;20030102;2.2
SLFSC3;20030103;-2.1
SLFSC3;20030104;-4.3
SLFSC3;20030105;-10.5
SLFSC3;20030106;-6.9
SLFSC3;20030107;-15.4
SLFSC3;20030108;-6.9
SLFSC3;20030109;-3.0
SLFSC3;20030110;-7.5
SLFSC3;20030111;-3.3
SLFSC3;20030112;-4.0
SLFSC3;20030113;-4.7
SLFSC3;20030114;1.5
SLFSC3;20030115;5.8
SLFSC3;20030116;-2.9
SLFSC3;20030117;1.5
SLFSC3;20030118;-1.1
SLFSC3;20030119;5.1
SLFSC3;20030120;0.5
SLFSC3;20030121;-2.4
SLFSC3;20030122;-3.4
SLFSC3;20030123;-7.8
SLFSC3;20030124;-7.6
SLFSC3;20030125;-
SLFSC3;20030126;-6.9
SLFSC3;20030127;-0.6
SLFSC3;20030128;-1.1
SLFSC3;20030129;-11.0
SLFSC3;20030130;-
SLFSC3;20030131;-13.5
SLFSC3;20030201;-4.2
SLFSC3;20030202;-8.6
SLFSC3;20030203;-
SLFSC3;20030204;-8.9
SLFSC3;20030205;-
SLFSC3;20030206;-
SLFSC3;20030207;-6.3
SLFSC3;20030208;-
SLFSC3;20030209;-0.8
SLFSC3;20030210;2.1
SLFSC3;20030211;-
SLFSC3;20030212;-
SLFSC3;20030213;-
SLFSC3;20030214;-1.0
SLFSC3;20030215;-
SLFSC3;20030216;-6.3
SLFSC3;20030217;-7.4
SLFSC3;20030218;-1.0
SLFSC3;20030219;2.8
SLFSC3;20030220;3.3
SLFSC3;20030221;7.8
SLFSC3;20030222;1.4
SLFSC3;20030223;4.9
SLFSC3;20030224;-0.3
SLFSC3;20030225;-2.8
SLFSC3;20030226;1.1
SLFSC3;20030227;5.7
SLFSC3;20030228;0.5
SLFSC3;20030301;3.0
SLFSC3;20030302;0.2
SLFSC3;20030303;-8.3
SLFSC3;20030304;0.3
SLFSC3;20030305;9.0
SLFSC3;20030306;1.9
SLFSC3;20030307;2.3
SLFSC3;20030308;-1.2
SLFSC3;20030309;3.7
SLFSC3;20030310;6.2
SLFSC3;20030311;8.0
SLFSC3;20030312;2.8
SLFSC3;20030313;-1.3
SLFSC3;20030314;-2.1
SLFSC3;20030315;-3.4
SLFSC3;20030316;0.0
SLFSC3;20030317;5.9
SLFSC3;20030318;4.8
SLFSC3;20030319;6.4
SLFSC3;20030320;6.9
SLFSC3;20030321;5.4
SLFSC3;20030322;2.4
SLFSC3;20030323;5.2
SLFSC3;20030324;8.9
SLFSC3;20030325;7.4
SLFSC3;20030326;4.7
SLFSC3;20030327;3.0
SLFSC3;20030328;3.9
SLFSC3;20030329;6.7
SLFSC3;20030330;6.5
SLFSC3;20030331;0.7
SLFSC3;20030401;4.6
SLFSC3;20030402;-1.5
SLFSC3;20030403;-
SLFSC3;20030404;-1.5
SLFSC3;20030405;7.9
SLFSC3;20030406;-5.7
SLFSC3;20030407;-7.9
SLFSC3;20030408;-3.1
SLFSC3;20030409;-1.5
SLFSC3;20030410;-4.8
SLFSC3;20030411;-3.5
SLFSC3;20030412;-3.3
SLFSC3;20030413;2.5
SLFSC3;20030414;8.4
SLFSC3;20030415;7.8
SLFSC3;20030416;9.2
SLFSC3;20030417;6.4
SLFSC3;20030418;7.0
SLFSC3;20030419;1.4
SLFSC3;20030420;-0.3
SLFSC3;20030421;3.7
SLFSC3;20030422;4.9
SLFSC3;20030423;4.8
SLFSC3;20030424;6.2
SLFSC3;20030425;9.3
SLFSC3;20030426;4.2
SLFSC3;20030427;2.8
SLFSC3;20030428;6.9
SLFSC3;20030429;7.6
SLFSC3;20030430;7.3
SLFSC3;20030501;3.8
SLFSC3;20030502;5.1
SLFSC3;20030503;7.0
SLFSC3;20030504;11.4
SLFSC3;20030505;12.2
SLFSC3;20030506;10.6
SLFSC3;20030507;12.1
SLFSC3;20030508;10.7
SLFSC3;20030509;4.7
SLFSC3;20030510;6.7
SLFSC3;20030511;8.9
SLFSC3;20030512;5.2
SLFSC3;20030513;3.2
SLFSC3;20030514;-2.6
SLFSC3;20030515;-0.2
SLFSC3;20030516;4.9
SLFSC3;20030517;3.9
SLFSC3;20030518;7.4
SLFSC3;20030519;8.9
SLFSC3;20030520;-0.6
SLFSC3;20030521;-3.4
SLFSC3;20030522;1.8
SLFSC3;20030523;10.5
SLFSC3;20030524;8.8
SLFSC3;20030525;6.9
SLFSC3;20030526;8.8
SLFSC3;20030527;11.3
SLFSC3;20030528;11.7
SLFSC3;20030529;11.8
SLFSC3;20030530;12.5
SLFSC3;20030531;11.8
SLFSC3;20030601;12.2
SLFSC3;20030602;11.6
SLFSC3;20030603;12.4
SLFSC3;20030604;14.5
SLFSC3;20030605;14.2
SLFSC3;20030606;13.3
SLFSC3;20030607;-
SLFSC3;20030608;13.1
SLFSC3;20030609;13.6
SLFSC3;20030610;16.8
SLFSC3;20030611;16.5
SLFSC3;20030612;17.9
SLFSC3;20030613;15.7
SLFSC3;20030614;17.6
SLFSC3;20030615;13.0
SLFSC3;20030616;12.0
SLFSC3;20030617;12.8
SLFSC3;20030618;6.8
SLFSC3;20030619;9.9
SLFSC3;20030620;11.8
SLFSC3;20030621;12.1
SLFSC3;20030622;17.2
SLFSC3;20030623;18.2
SLFSC3;20030624;15.8
SLFSC3;20030625;16.1
SLFSC3;20030626;13.4
SLFSC3;20030627;12.4
SLFSC3;20030628;11.2
SLFSC3;20030629;14.5
SLFSC3;20030630;16.1
SLFSC3;20030701;10.2
SLFSC3;20030702;5.9
SLFSC3;20030703;5.2
SLFSC3;20030704;1.9
SLFSC3;20030705;5.4
SLFSC3;20030706;7.9
SLFSC3;20030707;10.3
SLFSC3;20030708;10.7
SLFSC3;20030709;10.7
SLFSC3;20030710;11.8
SLFSC3;20030711;11.6
SLFSC3;20030712;14.0
SLFSC3;20030713;13.0
SLFSC3;20030714;15.5
SLFSC3;20030715;15.1
SLFSC3;20030716;17.2
SLFSC3;20030717;9.0
SLFSC3;20030718;12.9
SLFSC3;20030719;15.1
SLFSC3;20030720;18.8
SLFSC3;20030721;14.4
SLFSC3;20030722;15.5
SLFSC3;20030723;13.5
SLFSC3;20030724;11.9
SLFSC3;20030725;12.4
SLFSC3;20030726;15.8
SLFSC3;20030727;15.4
SLFSC3;20030728;6.4
SLFSC3;20030729;6.6
SLFSC3;20030730;9.8
SLFSC3;20030731;7.2
SLFSC3;20030801;11.0
SLFSC3;20030802;13.6
SLFSC3;20030803;16.9
SLFSC3;20030804;17.6
SLFSC3;20030805;17.9
SLFSC3;20030806;17.2
SLFSC3;20030807;17.6
SLFSC3;20030808;17.3
SLFSC3;20030809;17.3
SLFSC3;20030810;18.0
SLFSC3;20030811;17.6
SLFSC3;20030812;18.4
SLFSC3;20030813;18.9
SLFSC3;20030814;15.0
SLFSC3;20030815;12.3
SLFSC3;20030816;16.4
SLFSC3;20030817;16.1
SLFSC3;20030818;12.1
SLFSC3;20030819;12.5
SLFSC3;20030820;13.7
SLFSC3;20030821;12.0
SLFSC3;20030822;11.9
SLFSC3;20030823;14.2
SLFSC3;20030824;14.2
SLFSC3;20030825;13.6
SLFSC3;20030826;11.5
SLFSC3;20030827;13.6
SLFSC3;20030828;14.2
SLFSC3;20030829;11.0
SLFSC3;20030830;8.3
SLFSC3;20030831;2.8
SLFSC3;20030901;3.9
SLFSC3;20030902;1.5
SLFSC3;20030903;5.0
SLFSC3;20030904;8.8
SLFSC3;20030905;11.1
SLFSC3;20030906;7.0
SLFSC3;20030907;8.3
SLFSC3;20030908;5.9
SLFSC3;20030909;4.4
SLFSC3;20030910;3.1
SLFSC3;20030911;2.9
SLFSC3;20030912;2.7
SLFSC3;20030913;3.0
SLFSC3;20030914;9.2
SLFSC3;20030915;10.6
SLFSC3;20030916;11.3
SLFSC3;20030917;14.4
SLFSC3;20030918;14.4
SLFSC3;20030919;15.8
SLFSC3;20030920;15.9
SLFSC3;20030921;13.4
SLFSC3;20030922;10.9
SLFSC3;20030923;6.5
SLFSC3;20030924;4.8
SLFSC3;20030925;8.4
SLFSC3;20030926;8.7
SLFSC3;20030927;8.5
SLFSC3;20030928;7.7
SLFSC3;20030929;3.0
SLFSC3;20030930;6.7
SLFSC3;20031001;7.4
SLFSC3;20031002;11.1
SLFSC3;20031003;9.0
SLFSC3;20031004;3.2
SLFSC3;20031005;-1.2
SLFSC3;20031006;-0.1
SLFSC3;20031007;-0.6
SLFSC3;20031008;-0.2
SLFSC3;20031009;1.1
SLFSC3;20031010;10.1
SLFSC3;20031011;10.5
SLFSC3;20031012;11.8
SLFSC3;20031013;6.3
SLFSC3;20031014;8.2
SLFSC3;20031015;6.7
SLFSC3;20031016;8.2
SLFSC3;20031017;8.6
SLFSC3;20031018;5.7
SLFSC3;20031019;7.3
SLFSC3;20031020;3.0
SLFSC3;20031021;1.8
SLFSC3;20031022;-2.4
SLFSC3;20031023;-3.4
SLFSC3;20031024;-7.2
SLFSC3;20031025;-3.0
SLFSC3;20031026;-2.6
SLFSC3;20031027;-0.4
SLFSC3;20031028;5.2
SLFSC3;20031029;0.2
SLFSC3;20031030;-2.5
SLFSC3;20031031;2.0
SLFSC3;20031101;-0.9
SLFSC3;20031102;4.1
SLFSC3;20031103;4.7
SLFSC3;20031104;9.4
SLFSC3;20031105;12.8
SLFSC3;20031106;10.4
SLFSC3;20031107;-1.2
SLFSC3;20031108;-0.5
SLFSC3;20031109;9.3
SLFSC3;20031110;8.9
SLFSC3;20031111;6.1
SLFSC3;20031112;1.1
SLFSC3;20031113;-2.1
SLFSC3;20031114;2.6
SLFSC3;20031115;-
SLFSC3;20031116;1.9
SLFSC3;20031117;1.2
SLFSC3;20031118;4.0
SLFSC3;20031119;9.8
SLFSC3;20031120;9.3
SLFSC3;20031121;5.2
SLFSC3;20031122;3.3
SLFSC3;20031123;3.4
SLFSC3;20031124;3.8
SLFSC3;20031125;2.1
SLFSC3;20031126;1.8
SLFSC3;20031127;0.5
SLFSC3;20031128;-6.7
SLFSC3;20031129;1.2
SLFSC3;20031130;1.6
SLFSC3;20031201;1.7
SLFSC3;20031202;4.0
SLFSC3;20031203;2.8
SLFSC3;20031204;3.3
SLFSC3;20031205;7.4
SLFSC3;20031206;2.9
SLFSC3;20031207;-1.0
SLFSC3;20031208;0.7
SLFSC3;20031209;3.0
SLFSC3;20031210;-3.1
SLFSC3;20031211;-0.2
SLFSC3;20031212;2.4
SLFSC3;20031213;5.0
SLFSC3;20031214;3.6
SLFSC3;20031215;-9.8
SLFSC3;20031216;-9.0
SLFSC3;20031217;-2.1
SLFSC3;20031218;0.5
SLFSC3;20031219;-2.3
SLFSC3;20031220;0.3
SLFSC3;20031221;-0.2
SLFSC3;20031222;-10.2
SLFSC3;20031223;-
SLFSC3;20031224;-4.4
SLFSC3;20031225;2.8
SLFSC3;20031226;6.5
SLFSC3;20031227;2.6
SLFSC3;20031228;-3.8
SLFSC3;20031229;-4.6
SLFSC3;20031230;-1.3
SLFSC3;20031231;-6.9
SLFSC3;20040101;-0.8
SLFSC3;20040102;-6.5
SLFSC3;20040103;-2.7
SLFSC3;20040104;-7.1
SLFSC3;20040105;-6.6
SLFSC3;20040106;-1.4
SLFSC3;20040107;-1.2
SLFSC3;20040108;3.4
SLFSC3;20040109;-3.0
SLFSC3;20040110;-4.8
SLFSC3;20040111;1.5
SLFSC3;20040112;-1.6
SLFSC3;20040113;-0.4
SLFSC3;20040114;-2.0
SLFSC3;20040115;-10.5
SLFSC3;20040116;-3.4
SLFSC3;20040117;-3.4
SLFSC3;20040118;-7.3
SLFSC3;20040119;-5.7
SLFSC3;20040120;-5.4
SLFSC3;20040121;-9.8
SLFSC3;20040122;-7.4
SLFSC3;20040123;-4.6
SLFSC3;20040124;-2.3
SLFSC3;20040125;-8.8
SLFSC3;20040126;-8.0
SLFSC3;20040127;-8.8
SLFSC3;20040128;-13.2
SLFSC3;20040129;-14.3
SLFSC3;20040130;-2.1
SLFSC3;20040131;5.0
SLFSC3;20040201;1.9
SLFSC3;20040202;3.2
SLFSC3;20040203;7.4
SLFSC3;20040204;8.0
SLFSC3;20040205;7.8
SLFSC3;20040206;8.9
SLFSC3;20040207;2.2
SLFSC3;20040208;-8.4
SLFSC3;20040209;-9.5
SLFSC3;20040210;-3.2
SLFSC3;20040211;-5.8
SLFSC3;20040212;-4.5
SLFSC3;20040213;4.0
SLFSC3;20040214;7.7
SLFSC3;20040215;7.8
SLFSC3;20040216;1.2
SLFSC3;20040217;2.8
SLFSC3;20040218;-7.4
SLFSC3;20040219;-7.6
SLFSC3;20040220;-3.1
SLFSC3;20040221;0.3
SLFSC3;20040222;5.6
SLFSC3;20040223;-2.0
SLFSC3;20040224;-8.9
SLFSC3;20040225;-2.0
SLFSC3;20040226;-6.3
SLFSC3;20040227;-11.0
SLFSC3;20040228;-11.1
SLFSC3;20040229;-11.8
SLFSC3;20040301;-7.6
SLFSC3;20040302;-6.6
SLFSC3;20040303;0.3
SLFSC3;20040304;-2.4
SLFSC3;20040305;-3.6
SLFSC3;20040306;-1.0
SLFSC3;20040307;-8.1
SLFSC3;20040308;-7.1
SLFSC3;20040309;-1.3
SLFSC3;20040310;-7.9
SLFSC3;20040311;-4.1
SLFSC3;20040312;4.4
SLFSC3;20040313;1.0
SLFSC3;20040314;2.5
SLFSC3;20040315;6.4
SLFSC3;20040316;10.1
SLFSC3;20040317;11.3
SLFSC3;20040318;9.0
SLFSC3;20040319;5.8
SLFSC3;20040320;3.8
SLFSC3;20040321;4.7
SLFSC3;20040322;-5.2
SLFSC3;20040323;-7.3
SLFSC3;20040324;-7.3
SLFSC3;20040325;-5.0
SLFSC3;20040326;-1.0
SLFSC3;20040327;-0.6
SLFSC3;20040328;7.8
SLFSC3;20040329;8.3
SLFSC3;20040330;1.6
SLFSC3;20040331;3.9
SLFSC3;20040401;3.8
SLFSC3;20040402;1.9
SLFSC3;20040403;2.0
SLFSC3;20040404;2.9
SLFSC3;20040405;-0.7
SLFSC3;20040406;-4.5
SLFSC3;20040407;-8.1
SLFSC3;20040408;-2.3
SLFSC3;20040409;-5.3
SLFSC3;20040410;-4.7
SLFSC3;20040411;-0.4
SLFSC3;20040412;0.8
SLFSC3;20040413;-4.4
SLFSC3;20040414;0.9
SLFSC3;20040415;-0.5
SLFSC3;20040416;0.1
SLFSC3;20040417;3.0
SLFSC3;20040418;1.4
SLFSC3;20040419;-3.6
SLFSC3;20040420;4.6
SLFSC3;20040421;10.9
SLFSC3;20040422;8.6
SLFSC3;20040423;8.0
SLFSC3;20040424;2.5
SLFSC3;20040425;-1.7
SLFSC3;20040426;8.9
SLFSC3;20040427;6.9
SLFSC3;20040428;2.5
SLFSC3;20040429;2.4
SLFSC3;20040430;3.9
SLFSC3;20040501;1.9
SLFSC3;20040502;2.3
SLFSC3;20040503;1.9
SLFSC3;20040504;4.0
SLFSC3;20040505;-0.6
SLFSC3;20040506;0.7
SLFSC3;20040507;-0.1
SLFSC3;20040508;-1.5
SLFSC3;20040509;0.4
SLFSC3;20040510;2.7
SLFSC3;20040511;5.8
SLFSC3;20040512;7.0
SLFSC3;20040513;-0.9
SLFSC3;20040514;1.2
SLFSC3;20040515;5.5
SLFSC3;20040516;3.2
SLFSC3;20040517;7.6
SLFSC3;20040518;7.7
SLFSC3;20040519;7.9
SLFSC3;20040520;11.2
SLFSC3;20040521;5.5
SLFSC3;20040522;1.3
SLFSC3;20040523;2.9
SLFSC3;20040524;5.8
SLFSC3;20040525;6.7
SLFSC3;20040526;6.3
SLFSC3;20040527;5.0
SLFSC3;20040528;1.7
SLFSC3;20040529;5.4
SLFSC3;20040530;8.3
SLFSC3;20040531;2.5
SLFSC3;20040601;2.9
SLFSC3;20040602;4.9
SLFSC3;20040603;1.1
SLFSC3;20040604;5.2
SLFSC3;20040605;2.0
SLFSC3;20040606;5.7
SLFSC3;20040607;10.5
SLFSC3;20040608;13.5
SLFSC3;20040609;14.8
SLFSC3;20040610;15.5
SLFSC3;20040611;9.7
SLFSC3;20040612;5.5
SLFSC3;20040613;-0.3
SLFSC3;20040614;4.9
SLFSC3;20040615;11.2
SLFSC3;20040616;4.8
SLFSC3;20040617;10.7
SLFSC3;20040618;7.6
SLFSC3;20040619;5.2
SLFSC3;20040620;0.6
SLFSC3;20040621;5.4
SLFSC3;20040622;7.8
SLFSC3;20040623;9.5
SLFSC3;20040624;8.5
SLFSC3;20040625;4.8
SLFSC3;20040626;11.2
SLFSC3;20040627;13.5
SLFSC3;20040628;11.2
SLFSC3;20040629;8.7
SLFSC3;20040630;13.6
SLFSC3;20040701;10.4
SLFSC3;20040702;4.5
SLFSC3;20040703;6.1
SLFSC3;20040704;11.6
SLFSC3;20040705;10.7
SLFSC3;20040706;9.5
SLFSC3;20040707;11.3
SLFSC3;20040708;11.5
SLFSC3;20040709;3.4
SLFSC3;20040710;1.4
SLFSC3;20040711;1.0
SLFSC3;20040712;0.5
SLFSC3;20040713;1.1
SLFSC3;20040714;6.8
SLFSC3;20040715;10.4
SLFSC3;20040716;14.6
SLFSC3;20040717;14.5
SLFSC3;20040718;13.9
SLFSC3;20040719;13.5
SLFSC3;20040720;12.4
SLFSC3;20040721;15.2
SLFSC3;20040722;17.1
SLFSC3;20040723;16.3
SLFSC3;20040724;10.6
SLFSC3;20040725;9.1
SLFSC3;20040726;7.0
SLFSC3;20040727;5.2
SLFSC3;20040728;11.0
SLFSC3;20040729;11.8
SLFSC3;20040730;12.8
SLFSC3;20040731;14.1
SLFSC3;20040801;13.9
SLFSC3;20040802;14.4
SLFSC3;20040803;13.2
SLFSC3;20040804;13.8
SLFSC3;20040805;12.8
SLFSC3;20040806;11.4
SLFSC3;20040807;13.0
SLFSC3;20040808;13.3
SLFSC3;20040809;14.0
SLFSC3;20040810;15.1
SLFSC3;20040811;12.1
SLFSC3;20040812;14.3
SLFSC3;20040813;7.5
SLFSC3;20040814;3.8
SLFSC3;20040815;11.0
SLFSC3;20040816;14.5
SLFSC3;20040817;10.5
SLFSC3;20040818;12.5
SLFSC3;20040819;13.1
SLFSC3;20040820;7.0
SLFSC3;20040821;2.7
SLFSC3;20040822;9.6
SLFSC3;20040823;14.9
SLFSC3;20040824;10.0
SLFSC3;20040825;7.2
SLFSC3;20040826;1.4
SLFSC3;20040827;9.6
