 

stn;time;rre150mx
GOH;193712;40.0
GOH;193801;37.2
GOH;193802;35.5
GOH;193803;40.2
GOH;193804;37.0
GOH;193805;55.0
GOH;193806;66.0
GOH;193807;150.9
GOH;193808;36.9
GOH;193809;50.0
GOH;193810;60.0
GOH;193811;29.5
GOH;193812;31.0
GOH;193901;33.3
GOH;193902;20.4
GOH;193903;60.1
GOH;193904;61.0
GOH;193905;60.8
GOH;193906;60.3
GOH;193907;64.5
GOH;193908;145.5
GOH;193909;42.5
GOH;193910;103.0
GOH;193911;116.8
GOH;193912;22.1
GOH;194001;55.0
GOH;194002;58.0
GOH;194003;46.0
GOH;194004;59.0
GOH;194005;36.2
GOH;194006;42.0
GOH;194007;95.6
GOH;194008;31.4
GOH;194009;83.7
GOH;194010;99.9
GOH;194011;63.3
GOH;194012;45.2
GOH;194101;53.2
GOH;194102;36.7
GOH;194103;84.5
GOH;194104;106.2
GOH;194105;30.0
GOH;194106;34.4
GOH;194107;48.7
GOH;194108;89.2
GOH;194109;28.3
GOH;194110;26.1
GOH;194111;38.8
GOH;194112;28.6
GOH;194201;31.1
GOH;194202;19.5
GOH;194203;35.4
GOH;194204;31.7
GOH;194205;40.2
GOH;194206;33.4
GOH;194207;21.2
GOH;194208;33.5
GOH;194209;91.0
GOH;194210;130.2
GOH;194211;29.2
GOH;194212;32.1
GOH;194301;58.1
GOH;194302;33.0
GOH;194303;10.5
GOH;194304;34.5
GOH;194305;74.0
GOH;194306;8.3
GOH;194307;40.7
GOH;194308;58.6
GOH;194309;107.0
GOH;194310;42.2
GOH;194311;26.5
GOH;194312;15.7
GOH;194401;34.2
GOH;194402;54.1
GOH;194403;37.0
GOH;194404;73.9
GOH;194405;15.0
GOH;194406;35.7
GOH;194407;56.3
GOH;194408;19.2
GOH;194409;40.0
GOH;194410;33.4
GOH;194411;42.5
GOH;194412;32.0
GOH;194501;14.2
GOH;194502;50.2
GOH;194503;65.0
GOH;194504;24.0
GOH;194505;38.4
GOH;194506;19.7
GOH;194507;24.9
GOH;194508;71.4
GOH;194509;20.5
GOH;194510;91.4
GOH;194511;28.0
GOH;194512;37.5
GOH;194601;25.0
GOH;194602;43.0
GOH;194603;34.2
GOH;194604;14.0
GOH;194605;64.6
GOH;194606;70.4
GOH;194607;40.0
GOH;194608;100.1
GOH;194609;44.4
GOH;194610;18.7
GOH;194611;13.3
GOH;194612;6.8
GOH;194701;18.8
GOH;194702;11.7
GOH;194703;62.6
GOH;194704;18.7
GOH;194705;88.7
GOH;194706;29.4
GOH;194707;29.5
GOH;194708;23.2
GOH;194709;67.7
GOH;194710;20.4
GOH;194711;60.3
GOH;194712;28.9
GOH;194801;29.7
GOH;194802;24.1
GOH;194803;16.9
GOH;194804;33.8
GOH;194805;52.3
GOH;194806;47.7
GOH;194807;22.9
GOH;194808;59.7
GOH;194809;112.5
GOH;194810;37.9
GOH;194811;30.0
GOH;194812;12.5
GOH;194901;40.2
GOH;194902;3.9
GOH;194903;9.5
GOH;194904;40.4
GOH;194905;46.9
GOH;194906;19.5
GOH;194907;20.1
GOH;194908;20.5
GOH;194909;12.3
GOH;194910;84.4
GOH;194911;41.2
GOH;194912;33.1
GOH;195001;31.4
GOH;195002;37.9
GOH;195003;9.5
GOH;195004;27.5
GOH;195005;68.0
GOH;195006;21.4
GOH;195007;24.7
GOH;195008;44.7
GOH;195009;65.2
GOH;195010;2.7
GOH;195011;41.4
GOH;195012;18.7
GOH;195101;33.2
GOH;195102;69.3
GOH;195103;24.4
GOH;195104;49.2
GOH;195105;96.8
GOH;195106;83.8
GOH;195107;14.1
GOH;195108;74.7
GOH;195109;17.6
GOH;195110;58.7
GOH;195111;68.1
GOH;195112;5.5
GOH;195201;19.9
GOH;195202;21.7
GOH;195203;21.3
GOH;195204;136.4
GOH;195205;45.0
GOH;195206;53.6
GOH;195207;15.7
GOH;195208;19.7
GOH;195209;34.8
GOH;195210;41.3
GOH;195211;37.4
GOH;195212;14.6
GOH;195301;8.6
GOH;195302;6.8
GOH;195303;3.0
GOH;195304;51.2
GOH;195305;26.1
GOH;195306;48.6
GOH;195307;29.2
GOH;195308;14.2
GOH;195309;44.8
GOH;195310;62.8
GOH;195311;9.1
GOH;195312;11.8
GOH;195401;14.4
GOH;195402;26.7
GOH;195403;25.6
GOH;195404;42.4
GOH;195405;21.7
GOH;195406;51.6
GOH;195407;39.4
GOH;195408;191.2
GOH;195409;25.2
GOH;195410;58.3
GOH;195411;49.8
GOH;195412;110.0
GOH;195501;35.4
GOH;195502;30.2
GOH;195503;9.2
GOH;195504;6.6
GOH;195505;32.2
GOH;195506;94.2
GOH;195507;21.4
GOH;195508;23.4
GOH;195509;30.3
GOH;195510;73.7
GOH;195511;33.0
GOH;195512;14.1
GOH;195601;37.6
GOH;195602;7.8
GOH;195603;47.6
GOH;195604;63.6
GOH;195605;19.3
GOH;195606;95.9
GOH;195607;68.7
GOH;195608;94.2
GOH;195609;104.8
GOH;195610;37.5
GOH;195611;19.4
GOH;195612;10.8
GOH;195701;40.2
GOH;195702;67.3
GOH;195703;49.7
GOH;195704;14.2
GOH;195705;54.0
GOH;195706;70.4
GOH;195707;30.4
GOH;195708;89.7
GOH;195709;24.9
GOH;195710;56.0
GOH;195711;74.7
GOH;195712;86.5
GOH;195801;46.7
GOH;195802;41.2
GOH;195803;30.4
GOH;195804;66.3
GOH;195805;99.1
GOH;195806;27.9
GOH;195807;37.7
GOH;195808;107.0
GOH;195809;73.4
GOH;195810;79.4
GOH;195811;25.7
GOH;195812;66.2
GOH;195901;55.8
GOH;195902;23.0
GOH;195903;32.5
GOH;195904;32.6
GOH;195905;16.8
GOH;195906;16.0
GOH;195907;29.2
GOH;195908;23.7
GOH;195909;14.8
GOH;195910;76.2
GOH;195911;94.6
GOH;195912;41.8
GOH;196001;39.9
GOH;196002;22.9
GOH;196003;33.3
GOH;196004;20.0
GOH;196005;73.7
GOH;196006;55.8
GOH;196007;46.1
GOH;196008;49.9
GOH;196009;121.7
GOH;196010;52.6
GOH;196011;72.6
GOH;196012;51.8
GOH;196101;22.6
GOH;196102;66.2
GOH;196103;32.4
GOH;196104;21.0
GOH;196105;19.5
GOH;196106;78.6
GOH;196107;71.2
GOH;196108;39.2
GOH;196109;29.2
GOH;196110;55.2
GOH;196111;35.4
GOH;196112;67.6
GOH;196201;33.7
GOH;196202;33.0
GOH;196203;22.6
GOH;196204;35.5
GOH;196205;40.2
GOH;196206;11.4
GOH;196207;15.6
GOH;196208;33.3
GOH;196209;14.8
GOH;196210;11.6
GOH;196211;57.8
GOH;196212;36.1
GOH;196301;21.8
GOH;196302;18.1
GOH;196303;29.4
GOH;196304;48.9
GOH;196305;32.1
GOH;196306;80.8
GOH;196307;26.0
GOH;196308;36.8
GOH;196309;69.7
GOH;196310;47.0
GOH;196311;52.3
GOH;196312;10.8
GOH;196401;38.9
GOH;196402;10.6
GOH;196403;38.2
GOH;196404;56.4
GOH;196405;19.2
GOH;196406;59.8
GOH;196407;10.2
GOH;196408;30.0
GOH;196409;20.8
GOH;196410;35.8
GOH;196411;56.7
GOH;196412;25.0
GOH;196501;27.2
GOH;196502;9.9
GOH;196503;32.4
GOH;196504;22.9
GOH;196505;92.2
GOH;196506;26.4
GOH;196507;24.4
GOH;196508;106.0
GOH;196509;51.7
GOH;196510;24.7
GOH;196511;24.1
GOH;196512;29.9
GOH;196601;30.2
GOH;196602;68.2
GOH;196603;34.8
GOH;196604;46.0
GOH;196605;90.4
GOH;196606;22.7
GOH;196607;45.4
GOH;196608;35.0
GOH;196609;8.6
GOH;196610;89.2
GOH;196611;80.2
GOH;196612;28.0
GOH;196701;9.4
GOH;196702;37.8
GOH;196703;49.6
GOH;196704;74.5
GOH;196705;48.4
GOH;196706;39.8
GOH;196707;12.3
GOH;196708;26.0
GOH;196709;50.9
GOH;196710;14.2
GOH;196711;49.4
GOH;196712;15.3
GOH;196801;55.0
GOH;196802;41.6
GOH;196803;93.4
GOH;196804;36.8
GOH;196805;90.0
GOH;196806;30.8
GOH;196807;15.2
GOH;196808;26.2
GOH;196809;90.4
GOH;196810;35.8
GOH;196811;93.0
GOH;196812;46.0
GOH;196901;66.8
GOH;196902;17.8
GOH;196903;9.2
GOH;196904;32.4
GOH;196905;61.4
GOH;196906;82.4
GOH;196907;19.2
GOH;196908;19.0
GOH;196909;23.8
GOH;196910;4.4
GOH;196911;55.0
GOH;196912;28.4
GOH;197001;37.0
GOH;197002;52.8
GOH;197003;28.6
GOH;197004;48.2
GOH;197005;28.4
GOH;197006;32.2
GOH;197007;16.1
GOH;197008;15.0
GOH;197009;19.7
GOH;197010;100.0
GOH;197011;38.0
GOH;197012;29.6
