 

stn;time;rre150mx
ZHBAM;201005;29.2
ZHBAM;201006;37.5
ZHBAM;201007;42.0
ZHBAM;201008;40.4
ZHBAM;201009;53.0
ZHBAM;201010;19.5
ZHBAM;201011;16.2
ZHBAM;201012;17.8
ZHBAM;201101;11.0
ZHBAM;201102;12.0
ZHBAM;201103;11.6
ZHBAM;201104;14.6
ZHBAM;201105;30.2
ZHBAM;201106;42.7
ZHBAM;201107;30.5
ZHBAM;201108;32.6
ZHBAM;201109;28.2
ZHBAM;201110;20.7
ZHBAM;201111;0.0
ZHBAM;201112;32.9
ZHBAM;201201;16.3
ZHBAM;201202;10.2
ZHBAM;201203;9.9
ZHBAM;201204;19.1
ZHBAM;201205;18.7
ZHBAM;201206;48.1
ZHBAM;201207;16.9
ZHBAM;201208;38.4
ZHBAM;201209;31.2
ZHBAM;201210;41.6
ZHBAM;201211;23.6
ZHBAM;201212;23.9
ZHBAM;201301;11.6
ZHBAM;201302;19.6
ZHBAM;201303;14.3
ZHBAM;201304;34.9
ZHBAM;201305;71.0
ZHBAM;201306;37.5
ZHBAM;201307;36.8
ZHBAM;201308;18.8
ZHBAM;201309;35.1
ZHBAM;201310;25.6
ZHBAM;201311;16.3
ZHBAM;201312;16.9
ZHBAM;201401;9.4
ZHBAM;201402;10.2
ZHBAM;201403;18.5
ZHBAM;201404;22.8
ZHBAM;201405;18.8
ZHBAM;201406;35.2
ZHBAM;201407;60.1
ZHBAM;201408;55.3
ZHBAM;201409;46.3
ZHBAM;201410;12.1
ZHBAM;201411;32.0
ZHBAM;201412;13.2
ZHBAM;201501;18.1
ZHBAM;201502;13.9
ZHBAM;201503;13.9
ZHBAM;201504;44.3
ZHBAM;201505;43.9
ZHBAM;201506;48.8
ZHBAM;201507;11.0
ZHBAM;201508;31.9
ZHBAM;201509;17.4
ZHBAM;201510;9.9
ZHBAM;201511;47.4
ZHBAM;201512;6.5
ZHBAM;201601;19.3
ZHBAM;201602;14.1
ZHBAM;201603;12.0
ZHBAM;201604;21.4
ZHBAM;201605;49.0
ZHBAM;201606;47.9
ZHBAM;201607;38.2
ZHBAM;201608;41.4
ZHBAM;201609;19.0
ZHBAM;201610;19.3
ZHBAM;201611;31.2
ZHBAM;201612;0.8
ZHBAM;201701;44.2
ZHBAM;201702;11.7
ZHBAM;201703;14.9
ZHBAM;201704;41.3
ZHBAM;201705;26.1
ZHBAM;201706;36.2
ZHBAM;201707;34.5
ZHBAM;201708;37.4
ZHBAM;201709;30.0
ZHBAM;201710;14.7
ZHBAM;201711;31.0
ZHBAM;201712;47.6
ZHBAM;201801;22.0
ZHBAM;201802;17.0
ZHBAM;201803;25.5
ZHBAM;201804;4.4
ZHBAM;201805;26.8
ZHBAM;201806;59.7
ZHBAM;201807;12.1
ZHBAM;201808;37.1
ZHBAM;201809;29.4
ZHBAM;201810;16.7
ZHBAM;201811;4.8
ZHBAM;201812;39.1
ZHBAM;201901;31.7
ZHBAM;201902;12.6
ZHBAM;201903;17.2
ZHBAM;201904;15.3
ZHBAM;201905;51.7
ZHBAM;201906;48.5
ZHBAM;201907;62.6
ZHBAM;201908;28.5
ZHBAM;201909;33.8
ZHBAM;201910;27.2
ZHBAM;201911;20.4
ZHBAM;201912;13.3
ZHBAM;202001;11.2
ZHBAM;202002;-
ZHBAM;202003;13.8
ZHBAM;202004;13.9
ZHBAM;202005;23.6
ZHBAM;202006;30.4
ZHBAM;202007;20.4
ZHBAM;202008;60.4
ZHBAM;202009;15.9
ZHBAM;202010;19.0
ZHBAM;202011;9.0
ZHBAM;202012;22.7
ZHBAM;202101;27.4
ZHBAM;202102;-
ZHBAM;202103;11.0
ZHBAM;202104;6.9
ZHBAM;202105;26.6
