 

stn;time;hns000d0
SLF4UL;20150318;0
SLF4UL;20150319;0
SLF4UL;20150320;0
SLF4UL;20150321;0
SLF4UL;20150322;0
SLF4UL;20150323;0
SLF4UL;20150324;0
SLF4UL;20150325;2
SLF4UL;20150326;4
SLF4UL;20150327;0
SLF4UL;20150328;0
SLF4UL;20150329;0
SLF4UL;20150330;6
SLF4UL;20150331;1
SLF4UL;20150401;2
SLF4UL;20150402;9
SLF4UL;20150403;0
SLF4UL;20150404;0
SLF4UL;20150405;0
SLF4UL;20150406;0
SLF4UL;20150407;0
SLF4UL;20150408;0
SLF4UL;20150409;0
SLF4UL;20150410;0
SLF4UL;20150411;0
SLF4UL;20150412;0
SLF4UL;20150413;0
SLF4UL;20150414;0
SLF4UL;20150415;0
SLF4UL;20150416;0
SLF4UL;20150417;0
SLF4UL;20150418;0
SLF4UL;20150419;0
SLF4UL;20150420;0
SLF4UL;20150421;0
SLF4UL;20150422;0
SLF4UL;20150423;0
SLF4UL;20150424;0
SLF4UL;20150425;0
SLF4UL;20150426;0
SLF4UL;20150427;0
SLF4UL;20150428;0
SLF4UL;20150429;0
SLF4UL;20150430;0
SLF4UL;20150501;1
SLF4UL;20150502;0
SLF4UL;20150503;0
SLF4UL;20150504;0
SLF4UL;20150505;0
SLF4UL;20150506;0
SLF4UL;20150507;0
SLF4UL;20150508;0
SLF4UL;20150509;0
SLF4UL;20150510;0
SLF4UL;20150511;0
SLF4UL;20150512;0
SLF4UL;20150513;0
SLF4UL;20150514;0
SLF4UL;20150515;15
SLF4UL;20150516;0
SLF4UL;20150517;0
SLF4UL;20150518;0
SLF4UL;20150519;0
SLF4UL;20150520;0
SLF4UL;20150521;0
SLF4UL;20150522;0
SLF4UL;20150523;0
SLF4UL;20150524;0
SLF4UL;20150525;0
SLF4UL;20150526;0
SLF4UL;20150527;0
SLF4UL;20150528;0
SLF4UL;20150529;0
