 

stn;time;tre200dx
DIA;20170108;-7.4
DIA;20170109;-3.8
DIA;20170110;-9.3
DIA;20170111;-7.4
DIA;20170112;-
DIA;20170113;-
DIA;20170114;-
DIA;20170115;-
DIA;20170116;-
DIA;20170117;-
DIA;20170118;-
DIA;20170119;-
DIA;20170120;-1.9
DIA;20170121;-4.7
DIA;20170122;-4.4
DIA;20170123;-1.1
DIA;20170124;-5.5
DIA;20170125;-8.1
DIA;20170126;-7.0
DIA;20170127;-
DIA;20170128;-
DIA;20170129;-
DIA;20170130;-2.5
DIA;20170131;-3.4
DIA;20170201;-1.0
DIA;20170202;-0.9
DIA;20170203;-2.5
DIA;20170204;-5.1
DIA;20170205;-4.7
DIA;20170206;-4.6
DIA;20170207;-2.5
DIA;20170208;-1.7
DIA;20170209;-2.8
DIA;20170210;-5.7
DIA;20170211;-4.7
DIA;20170212;-3.2
DIA;20170213;0.5
DIA;20170214;-0.1
DIA;20170215;-1.0
DIA;20170216;-1.3
DIA;20170217;-3.1
DIA;20170218;-1.6
DIA;20170219;-3.5
DIA;20170220;-2.6
DIA;20170221;-3.2
DIA;20170222;-1.6
DIA;20170223;-0.8
DIA;20170224;-4.4
DIA;20170225;1.0
DIA;20170226;1.6
DIA;20170227;-2.7
DIA;20170228;-5.5
DIA;20170301;-
DIA;20170302;-
DIA;20170303;-0.7
DIA;20170304;-4.4
DIA;20170305;-5.1
DIA;20170306;-0.3
DIA;20170307;0.2
DIA;20170308;0.1
DIA;20170309;0.4
DIA;20170310;1.4
DIA;20170311;6.6
DIA;20170312;5.8
DIA;20170313;-
DIA;20170314;-
DIA;20170315;2.9
DIA;20170316;2.1
DIA;20170317;-0.3
DIA;20170318;-2.6
DIA;20170319;-0.5
DIA;20170320;2.5
DIA;20170321;1.0
DIA;20170322;-4.3
DIA;20170323;-2.8
DIA;20170324;-1.3
DIA;20170325;-0.4
DIA;20170326;0.9
DIA;20170327;1.7
DIA;20170328;-0.1
DIA;20170329;2.8
DIA;20170330;4.5
DIA;20170331;2.1
DIA;20170401;-2.0
DIA;20170402;-3.1
DIA;20170403;-
DIA;20170404;-
DIA;20170405;-
DIA;20170406;-
DIA;20170407;3.3
DIA;20170408;3.4
DIA;20170409;4.3
DIA;20170410;1.3
DIA;20170411;-0.8
DIA;20170412;0.9
DIA;20170413;1.7
DIA;20170414;0.5
DIA;20170415;-1.9
DIA;20170416;-1.3
DIA;20170417;-4.8
DIA;20170418;-5.0
DIA;20170419;-12.6
DIA;20170420;-6.9
DIA;20170421;-2.9
DIA;20170422;-0.5
DIA;20170423;-
DIA;20170424;-
DIA;20170425;-
DIA;20170426;-
DIA;20170427;-
DIA;20170428;-
DIA;20170429;-
DIA;20170430;-
DIA;20170501;-
DIA;20170502;-
DIA;20170503;-
DIA;20170504;-
DIA;20170505;-
DIA;20170506;2.6
DIA;20170507;-4.0
DIA;20170508;-2.5
DIA;20170509;-0.1
DIA;20170510;2.5
DIA;20170511;-0.4
DIA;20170512;0.7
DIA;20170513;1.9
DIA;20170514;0.4
DIA;20170515;1.3
DIA;20170516;6.6
DIA;20170517;7.7
DIA;20170518;3.8
DIA;20170519;0.3
DIA;20170520;-2.7
DIA;20170521;5.3
DIA;20170522;5.4
DIA;20170523;5.1
DIA;20170524;6.8
DIA;20170525;9.2
DIA;20170526;10.6
DIA;20170527;10.4
DIA;20170528;10.6
DIA;20170529;9.9
DIA;20170530;7.8
DIA;20170531;10.1
DIA;20170601;7.1
DIA;20170602;6.9
DIA;20170603;7.2
DIA;20170604;5.6
DIA;20170605;3.2
DIA;20170606;1.5
DIA;20170607;1.9
DIA;20170608;8.2
DIA;20170609;5.6
DIA;20170610;8.9
DIA;20170611;14.3
DIA;20170612;10.0
DIA;20170613;12.3
DIA;20170614;8.3
DIA;20170615;8.2
DIA;20170616;8.5
DIA;20170617;11.1
DIA;20170618;13.0
DIA;20170619;13.7
DIA;20170620;13.6
DIA;20170621;13.3
DIA;20170622;13.3
DIA;20170623;12.7
DIA;20170624;11.7
DIA;20170625;7.1
DIA;20170626;12.4
DIA;20170627;8.4
DIA;20170628;5.8
DIA;20170629;0.6
DIA;20170630;2.5
DIA;20170701;-0.3
DIA;20170702;3.6
DIA;20170703;7.9
DIA;20170704;10.7
DIA;20170705;12.2
DIA;20170706;13.9
DIA;20170707;13.1
DIA;20170708;13.3
DIA;20170709;9.8
DIA;20170710;7.6
DIA;20170711;5.7
DIA;20170712;6.2
DIA;20170713;6.8
DIA;20170714;3.5
DIA;20170715;5.5
DIA;20170716;10.5
DIA;20170717;10.7
DIA;20170718;12.7
DIA;20170719;13.3
DIA;20170720;8.7
DIA;20170721;9.7
DIA;20170722;8.9
DIA;20170723;7.6
DIA;20170724;3.3
DIA;20170725;-0.6
DIA;20170726;2.2
DIA;20170727;5.8
DIA;20170728;7.9
DIA;20170729;12.0
DIA;20170730;11.2
DIA;20170731;12.1
DIA;20170801;12.9
DIA;20170802;13.9
DIA;20170803;13.6
DIA;20170804;11.2
DIA;20170805;13.3
DIA;20170806;7.2
DIA;20170807;12.5
DIA;20170808;7.0
DIA;20170809;7.5
DIA;20170810;1.9
DIA;20170811;-1.1
DIA;20170812;3.5
DIA;20170813;7.7
DIA;20170814;10.1
DIA;20170815;11.8
DIA;20170816;8.6
DIA;20170817;11.8
DIA;20170818;13.0
DIA;20170819;5.4
DIA;20170820;4.2
DIA;20170821;7.3
DIA;20170822;10.6
DIA;20170823;12.8
DIA;20170824;10.9
DIA;20170825;13.1
DIA;20170826;13.4
DIA;20170827;12.3
DIA;20170828;13.1
DIA;20170829;14.6
DIA;20170830;12.3
DIA;20170831;8.3
DIA;20170901;2.3
DIA;20170902;-0.8
DIA;20170903;1.0
DIA;20170904;2.3
DIA;20170905;10.3
DIA;20170906;6.0
DIA;20170907;-
DIA;20170908;-
DIA;20170909;-
DIA;20170910;-
DIA;20170911;0.9
DIA;20170912;-2.4
DIA;20170913;3.6
DIA;20170914;3.4
DIA;20170915;-0.9
DIA;20170916;-2.4
DIA;20170917;-3.3
DIA;20170918;-2.8
DIA;20170919;-4.0
DIA;20170920;-
DIA;20170921;-
DIA;20170922;-
DIA;20170923;-
DIA;20170924;2.4
DIA;20170925;3.2
DIA;20170926;-
DIA;20170927;-
DIA;20170928;8.0
DIA;20170929;7.2
DIA;20170930;4.8
DIA;20171001;4.8
DIA;20171002;4.2
DIA;20171003;4.1
DIA;20171004;6.1
DIA;20171005;6.5
DIA;20171006;-0.6
DIA;20171007;3.0
DIA;20171008;-1.8
DIA;20171009;4.3
DIA;20171010;3.6
DIA;20171011;5.4
DIA;20171012;6.7
DIA;20171013;9.3
DIA;20171014;10.5
DIA;20171015;10.7
DIA;20171016;12.0
DIA;20171017;9.4
DIA;20171018;7.0
DIA;20171019;6.6
DIA;20171020;3.5
DIA;20171021;3.8
DIA;20171022;-4.8
DIA;20171023;-4.0
DIA;20171024;4.3
DIA;20171025;8.1
DIA;20171026;6.3
DIA;20171027;0.9
DIA;20171028;0.5
DIA;20171029;-1.5
DIA;20171030;2.4
DIA;20171031;2.8
DIA;20171101;5.4
DIA;20171102;1.1
DIA;20171103;6.1
DIA;20171104;1.5
DIA;20171105;-1.7
DIA;20171106;-4.3
DIA;20171107;0.0
DIA;20171108;-4.8
DIA;20171109;-4.9
DIA;20171110;-3.0
DIA;20171111;-3.4
DIA;20171112;2.9
DIA;20171113;-8.3
DIA;20171114;6.5
DIA;20171115;6.9
DIA;20171116;5.2
DIA;20171117;4.3
DIA;20171118;2.5
DIA;20171119;-3.6
DIA;20171120;0.1
DIA;20171121;4.5
DIA;20171122;5.8
DIA;20171123;4.1
DIA;20171124;-0.9
DIA;20171125;-2.3
DIA;20171126;-13.1
DIA;20171127;-5.1
DIA;20171128;-6.3
DIA;20171129;-11.0
DIA;20171130;-15.6
DIA;20171201;-15.9
DIA;20171202;-11.3
DIA;20171203;-11.8
DIA;20171204;-8.1
DIA;20171205;-1.9
DIA;20171206;-1.8
DIA;20171207;-3.7
DIA;20171208;-4.1
DIA;20171209;-14.0
DIA;20171210;-
DIA;20171211;-
DIA;20171212;-
DIA;20171213;-
DIA;20171214;-
DIA;20171215;-
DIA;20171216;-
DIA;20171217;-
DIA;20171218;-
DIA;20171219;-
DIA;20171220;-
DIA;20171221;-
DIA;20171222;-
DIA;20171223;-
DIA;20171224;-
DIA;20171225;-
DIA;20171226;-
DIA;20171227;-
DIA;20171228;-
DIA;20171229;-
DIA;20171230;-
DIA;20171231;-
DIA;20180101;0.9
DIA;20180102;-1.2
DIA;20180103;-
DIA;20180104;-
DIA;20180105;-1.1
DIA;20180106;-1.3
DIA;20180107;-2.0
DIA;20180108;-3.5
DIA;20180109;-4.7
DIA;20180110;-4.6
DIA;20180111;-3.1
DIA;20180112;-4.3
DIA;20180113;-3.1
DIA;20180114;-2.1
DIA;20180115;-5.0
DIA;20180116;-
DIA;20180117;-
DIA;20180118;-
DIA;20180119;-
DIA;20180120;-
DIA;20180121;-
DIA;20180122;-
DIA;20180123;-
DIA;20180124;-
DIA;20180125;-
DIA;20180126;-
DIA;20180127;-
DIA;20180128;-
DIA;20180129;-
DIA;20180130;1.9
DIA;20180131;-2.7
DIA;20180201;-7.1
DIA;20180202;-12.1
DIA;20180203;-14.6
DIA;20180204;-12.6
DIA;20180205;-9.4
DIA;20180206;-8.8
DIA;20180207;-8.8
DIA;20180208;-7.9
DIA;20180209;-9.7
DIA;20180210;-9.7
DIA;20180211;-6.0
DIA;20180212;-13.8
DIA;20180213;-12.4
DIA;20180214;-7.6
DIA;20180215;-2.3
DIA;20180216;-
DIA;20180217;-
DIA;20180218;-
DIA;20180219;-4.4
DIA;20180220;-5.3
DIA;20180221;-9.6
DIA;20180222;-10.0
DIA;20180223;-8.1
DIA;20180224;-3.7
DIA;20180225;-7.5
DIA;20180226;-17.9
DIA;20180227;-19.6
DIA;20180228;-5.1
DIA;20180301;-3.4
DIA;20180302;-3.4
DIA;20180303;-6.8
DIA;20180304;-2.9
DIA;20180305;-6.5
DIA;20180306;-8.1
DIA;20180307;-10.1
DIA;20180308;-6.2
DIA;20180309;-1.2
DIA;20180310;-0.3
DIA;20180311;-3.2
DIA;20180312;-6.6
DIA;20180313;-7.8
DIA;20180314;-3.2
DIA;20180315;-4.3
DIA;20180316;-4.0
DIA;20180317;-8.4
DIA;20180318;-9.2
DIA;20180319;-10.1
DIA;20180320;-9.6
DIA;20180321;-11.4
DIA;20180322;-8.4
DIA;20180323;-4.1
DIA;20180324;-4.0
DIA;20180325;-7.9
DIA;20180326;-9.1
DIA;20180327;-5.2
DIA;20180328;-4.3
DIA;20180329;-6.6
DIA;20180330;-5.4
DIA;20180331;-10.1
DIA;20180401;-8.2
DIA;20180402;-0.7
DIA;20180403;-1.0
DIA;20180404;-1.3
DIA;20180405;10.5
DIA;20180406;2.1
DIA;20180407;3.0
DIA;20180408;2.8
DIA;20180409;-1.9
DIA;20180410;-3.8
DIA;20180411;-4.5
DIA;20180412;-4.2
DIA;20180413;-3.3
DIA;20180414;0.1
DIA;20180415;0.0
DIA;20180416;-0.2
DIA;20180417;3.4
DIA;20180418;4.6
DIA;20180419;5.6
DIA;20180420;5.5
DIA;20180421;6.8
DIA;20180422;5.6
DIA;20180423;3.0
DIA;20180424;4.9
DIA;20180425;2.1
DIA;20180426;1.5
DIA;20180427;4.2
DIA;20180428;2.8
DIA;20180429;1.3
DIA;20180430;-
DIA;20180501;-
DIA;20180502;-2.0
DIA;20180503;1.7
DIA;20180504;5.9
DIA;20180505;5.1
DIA;20180506;7.6
DIA;20180507;5.4
DIA;20180508;4.0
DIA;20180509;2.3
DIA;20180510;-0.4
DIA;20180511;4.1
DIA;20180512;5.2
DIA;20180513;0.1
DIA;20180514;-0.9
DIA;20180515;-1.1
DIA;20180516;-2.0
DIA;20180517;-0.2
DIA;20180518;2.0
DIA;20180519;1.4
DIA;20180520;1.4
DIA;20180521;2.0
DIA;20180522;3.9
DIA;20180523;2.6
DIA;20180524;4.1
DIA;20180525;7.2
DIA;20180526;8.5
DIA;20180527;8.4
DIA;20180528;4.2
DIA;20180529;5.0
DIA;20180530;4.6
DIA;20180531;5.1
DIA;20180601;6.2
DIA;20180602;8.2
DIA;20180603;8.2
DIA;20180604;6.3
DIA;20180605;8.6
DIA;20180606;6.6
DIA;20180607;7.2
DIA;20180608;6.0
DIA;20180609;7.6
DIA;20180610;10.1
DIA;20180611;6.3
DIA;20180612;5.4
DIA;20180613;2.5
DIA;20180614;4.6
DIA;20180615;8.4
DIA;20180616;5.7
DIA;20180617;6.7
DIA;20180618;8.0
DIA;20180619;12.9
DIA;20180620;11.5
DIA;20180621;9.2
DIA;20180622;5.8
DIA;20180623;5.3
DIA;20180624;4.4
DIA;20180625;6.8
DIA;20180626;8.8
DIA;20180627;9.3
DIA;20180628;7.7
DIA;20180629;9.4
DIA;20180630;11.3
DIA;20180701;14.2
DIA;20180702;13.9
DIA;20180703;10.1
DIA;20180704;9.0
DIA;20180705;4.9
DIA;20180706;4.1
DIA;20180707;6.4
DIA;20180708;10.2
DIA;20180709;9.1
DIA;20180710;5.5
DIA;20180711;5.4
DIA;20180712;8.7
DIA;20180713;8.6
DIA;20180714;9.9
DIA;20180715;7.7
DIA;20180716;9.4
DIA;20180717;6.3
DIA;20180718;11.1
DIA;20180719;10.5
DIA;20180720;10.1
DIA;20180721;3.7
DIA;20180722;5.7
DIA;20180723;7.8
DIA;20180724;9.6
DIA;20180725;10.1
DIA;20180726;13.5
DIA;20180727;12.3
DIA;20180728;7.2
DIA;20180729;11.9
DIA;20180730;13.7
DIA;20180731;13.0
DIA;20180801;13.3
DIA;20180802;13.4
DIA;20180803;15.0
DIA;20180804;14.6
DIA;20180805;13.4
DIA;20180806;12.6
DIA;20180807;12.1
DIA;20180808;10.2
DIA;20180809;8.5
DIA;20180810;7.4
DIA;20180811;7.6
DIA;20180812;11.4
DIA;20180813;7.2
DIA;20180814;4.3
DIA;20180815;8.8
DIA;20180816;11.2
DIA;20180817;7.4
DIA;20180818;9.1
DIA;20180819;9.4
DIA;20180820;10.9
DIA;20180821;10.6
DIA;20180822;10.8
DIA;20180823;9.2
DIA;20180824;4.5
DIA;20180825;0.8
DIA;20180826;4.7
DIA;20180827;10.1
DIA;20180828;14.1
DIA;20180829;9.6
DIA;20180830;7.0
DIA;20180831;4.5
DIA;20180901;2.5
DIA;20180902;5.5
DIA;20180903;4.0
DIA;20180904;6.0
DIA;20180905;7.8
DIA;20180906;4.4
DIA;20180907;4.8
DIA;20180908;9.0
DIA;20180909;9.6
DIA;20180910;9.7
DIA;20180911;12.7
DIA;20180912;11.9
DIA;20180913;8.6
DIA;20180914;4.6
DIA;20180915;9.2
DIA;20180916;7.4
DIA;20180917;9.1
DIA;20180918;9.0
DIA;20180919;9.4
DIA;20180920;10.6
DIA;20180921;7.7
DIA;20180922;6.8
DIA;20180923;8.9
DIA;20180924;6.8
DIA;20180925;6.0
DIA;20180926;10.8
DIA;20180927;13.9
DIA;20180928;10.3
DIA;20180929;8.1
DIA;20180930;3.8
DIA;20181001;-0.9
DIA;20181002;0.3
DIA;20181003;5.3
DIA;20181004;8.4
DIA;20181005;7.6
DIA;20181006;3.2
DIA;20181007;3.6
DIA;20181008;6.9
DIA;20181009;7.5
DIA;20181010;3.4
DIA;20181011;3.2
DIA;20181012;8.9
DIA;20181013;7.9
DIA;20181014;2.8
DIA;20181015;2.0
DIA;20181016;5.9
DIA;20181017;6.9
DIA;20181018;7.5
DIA;20181019;6.5
DIA;20181020;7.9
DIA;20181021;8.4
DIA;20181022;6.6
DIA;20181023;6.1
DIA;20181024;3.7
DIA;20181025;9.0
DIA;20181026;3.8
DIA;20181027;-1.8
DIA;20181028;-1.0
DIA;20181029;-1.7
DIA;20181030;-5.2
DIA;20181031;-2.9
DIA;20181101;-3.5
DIA;20181102;-2.8
DIA;20181103;0.7
DIA;20181104;1.6
DIA;20181105;0.2
DIA;20181106;-0.1
DIA;20181107;-0.6
DIA;20181108;-0.7
DIA;20181109;-0.9
DIA;20181110;-1.0
DIA;20181111;2.6
DIA;20181112;4.9
DIA;20181113;1.7
DIA;20181114;6.3
DIA;20181115;6.2
DIA;20181116;5.6
DIA;20181117;-0.6
DIA;20181118;-4.9
DIA;20181119;-9.6
DIA;20181120;-5.0
DIA;20181121;-4.2
DIA;20181122;-2.8
DIA;20181123;-4.6
DIA;20181124;-4.6
DIA;20181125;-2.8
DIA;20181126;-8.9
DIA;20181127;-9.8
DIA;20181128;-1.6
DIA;20181129;1.3
DIA;20181130;-2.5
DIA;20181201;-2.9
DIA;20181202;-0.9
DIA;20181203;8.1
DIA;20181204;-2.9
DIA;20181205;6.0
DIA;20181206;4.8
DIA;20181207;3.7
DIA;20181208;2.0
DIA;20181209;-
DIA;20181210;-
DIA;20181211;-
DIA;20181212;-
DIA;20181213;-10.4
DIA;20181214;-9.9
DIA;20181215;-4.8
DIA;20181216;-3.2
DIA;20181217;-0.5
DIA;20181218;-1.2
DIA;20181219;-2.9
DIA;20181220;-9.7
DIA;20181221;11.9
DIA;20181222;11.3
DIA;20181223;0.4
DIA;20181224;1.3
DIA;20181225;-1.1
DIA;20181226;-0.3
DIA;20181227;2.3
DIA;20181228;0.1
DIA;20181229;-1.9
DIA;20181230;-3.4
DIA;20181231;-1.4
DIA;20190101;0.7
DIA;20190102;-3.4
DIA;20190103;-10.2
DIA;20190104;-9.4
DIA;20190105;-4.1
DIA;20190106;-4.8
DIA;20190107;-2.7
DIA;20190108;-4.4
DIA;20190109;-6.2
DIA;20190110;-5.7
DIA;20190111;-3.8
DIA;20190112;-2.5
DIA;20190113;-5.7
DIA;20190114;-6.4
DIA;20190115;-2.7
DIA;20190116;1.8
DIA;20190117;-4.5
DIA;20190118;-5.1
DIA;20190119;-5.9
DIA;20190120;-5.4
DIA;20190121;-10.6
DIA;20190122;-2.9
DIA;20190123;-6.0
DIA;20190124;-7.0
DIA;20190125;-3.4
DIA;20190126;-2.2
DIA;20190127;-3.2
DIA;20190128;-11.3
DIA;20190129;-7.6
DIA;20190130;-10.8
DIA;20190131;-6.6
DIA;20190201;-5.1
DIA;20190202;-7.1
DIA;20190203;-11.2
DIA;20190204;-4.8
DIA;20190205;-1.0
DIA;20190206;0.1
DIA;20190207;-3.5
DIA;20190208;-3.5
DIA;20190209;-5.2
DIA;20190210;-3.9
DIA;20190211;-8.8
DIA;20190212;-5.6
DIA;20190213;0.5
DIA;20190214;2.2
DIA;20190215;1.8
DIA;20190216;3.5
DIA;20190217;1.9
DIA;20190218;1.4
DIA;20190219;-2.2
DIA;20190220;-2.6
DIA;20190221;-0.1
DIA;20190222;-0.2
DIA;20190223;4.1
DIA;20190224;5.7
DIA;20190225;3.8
DIA;20190226;5.7
DIA;20190227;8.3
DIA;20190228;0.9
DIA;20190301;-1.9
DIA;20190302;-6.2
DIA;20190303;-1.5
DIA;20190304;20.2
DIA;20190305;-3.8
DIA;20190306;-
DIA;20190307;-
DIA;20190308;-
DIA;20190309;0.6
DIA;20190310;-
DIA;20190311;-
DIA;20190312;-
DIA;20190313;-4.1
DIA;20190314;-
DIA;20190315;-
DIA;20190316;-
DIA;20190317;0.8
DIA;20190318;-9.4
DIA;20190319;-8.6
DIA;20190320;-2.1
DIA;20190321;-1.2
DIA;20190322;1.0
DIA;20190323;3.5
DIA;20190324;0.7
DIA;20190325;-2.7
DIA;20190326;-7.6
DIA;20190327;-3.4
DIA;20190328;-0.6
DIA;20190329;-1.2
DIA;20190330;0.0
DIA;20190331;0.0
DIA;20190401;-0.7
DIA;20190402;-2.5
DIA;20190403;0.5
DIA;20190404;-5.9
DIA;20190405;-2.1
DIA;20190406;-3.4
DIA;20190407;-3.4
DIA;20190408;-3.2
DIA;20190409;-3.0
DIA;20190410;-1.8
DIA;20190411;-0.8
DIA;20190412;-3.0
DIA;20190413;-7.1
DIA;20190414;-9.7
DIA;20190415;-3.0
DIA;20190416;-3.5
DIA;20190417;0.2
DIA;20190418;1.5
DIA;20190419;1.0
DIA;20190420;1.0
DIA;20190421;0.0
DIA;20190422;2.2
DIA;20190423;0.4
DIA;20190424;-0.3
DIA;20190425;-1.2
DIA;20190426;-3.6
DIA;20190427;0.9
DIA;20190428;-2.5
DIA;20190429;-1.3
DIA;20190430;-2.0
DIA;20190501;0.7
DIA;20190502;-1.9
DIA;20190503;-2.0
DIA;20190504;-6.9
DIA;20190505;-12.7
DIA;20190506;-4.5
DIA;20190507;-1.8
DIA;20190508;-0.6
DIA;20190509;2.8
DIA;20190510;2.7
DIA;20190511;-1.0
DIA;20190512;-6.8
DIA;20190513;0.6
DIA;20190514;0.3
DIA;20190515;-0.7
DIA;20190516;-0.8
DIA;20190517;-2.6
DIA;20190518;-3.0
DIA;20190519;-0.4
DIA;20190520;-1.3
DIA;20190521;-0.6
DIA;20190522;0.4
DIA;20190523;2.6
DIA;20190524;2.8
DIA;20190525;0.6
DIA;20190526;1.7
DIA;20190527;2.2
DIA;20190528;-0.4
DIA;20190529;-0.5
DIA;20190530;1.0
DIA;20190531;4.1
DIA;20190601;7.3
DIA;20190602;7.9
DIA;20190603;8.7
DIA;20190604;9.6
DIA;20190605;7.4
DIA;20190606;1.5
DIA;20190607;4.9
DIA;20190608;5.3
DIA;20190609;4.9
DIA;20190610;4.5
DIA;20190611;1.5
DIA;20190612;3.7
DIA;20190613;5.0
DIA;20190614;7.5
DIA;20190615;7.5
DIA;20190616;4.8
DIA;20190617;10.1
DIA;20190618;8.9
DIA;20190619;11.1
DIA;20190620;4.6
DIA;20190621;6.3
DIA;20190622;6.2
DIA;20190623;10.9
DIA;20190624;17.9
DIA;20190625;19.0
DIA;20190626;20.2
DIA;20190627;20.3
DIA;20190628;17.8
DIA;20190629;17.5
DIA;20190630;16.8
DIA;20190701;14.1
DIA;20190702;12.7
DIA;20190703;11.0
DIA;20190704;12.5
DIA;20190705;12.5
DIA;20190706;12.4
DIA;20190707;6.3
DIA;20190708;6.4
DIA;20190709;7.1
DIA;20190710;8.3
DIA;20190711;7.8
DIA;20190712;4.3
DIA;20190713;3.7
DIA;20190714;7.7
DIA;20190715;5.9
DIA;20190716;7.5
DIA;20190717;9.8
DIA;20190718;9.6
DIA;20190719;11.5
DIA;20190720;12.7
DIA;20190721;10.7
DIA;20190722;14.2
DIA;20190723;16.7
DIA;20190724;17.6
DIA;20190725;17.3
DIA;20190726;14.7
DIA;20190727;9.1
DIA;20190728;3.9
DIA;20190729;12.9
DIA;20190730;12.6
DIA;20190731;9.4
DIA;20190801;13.0
DIA;20190802;5.0
DIA;20190803;8.4
DIA;20190804;12.3
DIA;20190805;10.5
DIA;20190806;10.8
DIA;20190807;6.8
DIA;20190808;10.8
DIA;20190809;15.1
DIA;20190810;10.1
DIA;20190811;12.8
DIA;20190812;6.5
DIA;20190813;2.4
DIA;20190814;6.1
DIA;20190815;3.5
DIA;20190816;9.5
DIA;20190817;10.8
DIA;20190818;14.2
DIA;20190819;7.6
DIA;20190820;5.0
DIA;20190821;10.6
DIA;20190822;10.0
DIA;20190823;11.2
DIA;20190824;11.4
DIA;20190825;11.4
DIA;20190826;12.2
DIA;20190827;12.0
DIA;20190828;10.5
DIA;20190829;9.7
DIA;20190830;11.6
DIA;20190831;10.1
DIA;20190901;9.8
DIA;20190902;6.1
DIA;20190903;10.9
DIA;20190904;11.5
DIA;20190905;3.3
DIA;20190906;2.6
DIA;20190907;-0.4
DIA;20190908;-1.3
DIA;20190909;0.6
DIA;20190910;2.6
DIA;20190911;4.3
DIA;20190912;11.4
DIA;20190913;14.8
DIA;20190914;13.0
DIA;20190915;12.3
DIA;20190916;12.1
DIA;20190917;9.3
DIA;20190918;8.8
DIA;20190919;10.8
DIA;20190920;8.5
DIA;20190921;11.0
DIA;20190922;7.6
DIA;20190923;1.2
DIA;20190924;5.2
DIA;20190925;-0.6
DIA;20190926;4.1
DIA;20190927;5.2
DIA;20190928;3.9
DIA;20190929;7.1
DIA;20190930;6.0
DIA;20191001;7.9
DIA;20191002;-0.5
DIA;20191003;-0.1
DIA;20191004;-0.5
DIA;20191005;-0.3
DIA;20191006;-0.7
DIA;20191007;1.7
DIA;20191008;4.9
DIA;20191009;3.3
DIA;20191010;-0.5
DIA;20191011;6.3
DIA;20191012;7.1
DIA;20191013;8.0
DIA;20191014;8.8
DIA;20191015;1.7
DIA;20191016;2.5
DIA;20191017;3.3
DIA;20191018;0.3
DIA;20191019;1.6
DIA;20191020;4.0
DIA;20191021;2.0
DIA;20191022;4.0
DIA;20191023;4.3
DIA;20191024;0.5
DIA;20191025;4.8
DIA;20191026;8.3
DIA;20191027;6.3
DIA;20191028;2.1
DIA;20191029;0.9
DIA;20191030;-0.5
DIA;20191031;-0.5
DIA;20191101;0.6
DIA;20191102;-0.1
DIA;20191103;-1.4
DIA;20191104;-0.3
DIA;20191105;-2.1
DIA;20191106;-5.3
DIA;20191107;-5.2
DIA;20191108;-7.1
DIA;20191109;-1.1
DIA;20191110;-6.8
DIA;20191111;-5.2
DIA;20191112;-8.3
DIA;20191113;-8.2
DIA;20191114;-7.6
DIA;20191115;-8.0
DIA;20191116;-9.5
DIA;20191117;-8.5
DIA;20191118;-9.5
DIA;20191119;-3.9
DIA;20191120;-1.7
DIA;20191121;-5.8
DIA;20191122;-5.7
DIA;20191123;-3.9
DIA;20191124;-0.8
DIA;20191125;-0.7
DIA;20191126;-
DIA;20191127;-
DIA;20191128;-
DIA;20191129;-
DIA;20191130;-6.1
DIA;20191201;-4.8
DIA;20191202;-
DIA;20191203;0.9
DIA;20191204;0.3
DIA;20191205;1.9
DIA;20191206;-2.4
DIA;20191207;-2.9
DIA;20191208;-0.6
DIA;20191209;-6.9
DIA;20191210;-3.0
DIA;20191211;-2.4
DIA;20191212;-5.0
DIA;20191213;-6.9
DIA;20191214;11.3
DIA;20191215;2.8
DIA;20191216;0.8
DIA;20191217;-1.9
DIA;20191218;-1.7
DIA;20191219;-2.9
DIA;20191220;-3.4
DIA;20191221;-
DIA;20191222;-
DIA;20191223;-
DIA;20191224;-3.2
DIA;20191225;-8.6
DIA;20191226;-4.1
DIA;20191227;-7.6
DIA;20191228;-0.9
DIA;20191229;0.9
DIA;20191230;3.4
DIA;20191231;1.0
DIA;20200101;3.0
DIA;20200102;-1.5
DIA;20200103;-1.0
DIA;20200104;-5.1
DIA;20200105;0.1
DIA;20200106;3.5
DIA;20200107;-2.9
DIA;20200108;2.7
DIA;20200109;2.7
DIA;20200110;-4.8
DIA;20200111;1.1
DIA;20200112;2.4
DIA;20200113;-0.4
DIA;20200114;0.2
DIA;20200115;3.2
DIA;20200116;0.9
DIA;20200117;-1.8
DIA;20200118;-10.2
DIA;20200119;-13.1
DIA;20200120;-6.9
DIA;20200121;-4.5
DIA;20200122;0.0
DIA;20200123;0.6
DIA;20200124;-3.3
DIA;20200125;-
DIA;20200126;-
DIA;20200127;-5.5
DIA;20200128;-7.4
DIA;20200129;-10.3
DIA;20200130;-3.0
DIA;20200131;-0.5
DIA;20200201;-1.4
DIA;20200202;-0.5
DIA;20200203;-2.8
DIA;20200204;14.6
DIA;20200205;16.1
DIA;20200206;0.5
DIA;20200207;4.4
DIA;20200208;3.1
DIA;20200209;1.9
DIA;20200210;2.4
DIA;20200211;15.4
DIA;20200212;-9.6
DIA;20200213;-5.0
DIA;20200214;-4.3
DIA;20200215;-0.3
DIA;20200216;3.8
DIA;20200217;1.7
DIA;20200218;-8.4
DIA;20200219;-7.7
DIA;20200220;-3.0
DIA;20200221;-1.9
DIA;20200222;1.7
DIA;20200223;-0.4
DIA;20200224;1.0
DIA;20200225;-1.6
DIA;20200226;-11.7
DIA;20200227;-7.5
DIA;20200228;-4.9
DIA;20200229;-3.8
