 

stn;time;rre002mx
BZN;198709;107.7
BZN;198710;32.1
BZN;198711;30.5
BZN;198712;31.2
BZN;198801;33.7
BZN;198802;32.2
BZN;198803;76.5
BZN;198804;10.1
BZN;198805;24.6
BZN;198806;31.3
BZN;198807;28.5
BZN;198808;25.3
BZN;198809;23.9
BZN;198810;37.8
BZN;198811;19.5
BZN;198812;38.5
BZN;198901;6.5
BZN;198902;33.6
BZN;198903;19.7
BZN;198904;33.2
BZN;198905;14.9
BZN;198906;22.9
BZN;198907;26.9
BZN;198908;19.1
BZN;198909;20.8
BZN;198910;35.2
BZN;198911;10.3
BZN;198912;34.0
BZN;199001;22.3
BZN;199002;112.0
BZN;199003;33.4
BZN;199004;17.3
BZN;199005;19.6
BZN;199006;59.5
BZN;199007;54.5
BZN;199008;24.8
BZN;199009;47.2
BZN;199010;43.0
BZN;199011;36.7
BZN;199012;24.8
BZN;199101;22.4
BZN;199102;12.9
BZN;199103;29.7
BZN;199104;9.0
BZN;199105;48.6
BZN;199106;41.3
BZN;199107;20.8
BZN;199108;8.2
BZN;199109;30.2
BZN;199110;11.3
BZN;199111;30.8
BZN;199112;62.5
BZN;199201;10.5
BZN;199202;36.5
BZN;199203;43.5
BZN;199204;76.8
BZN;199205;15.8
BZN;199206;17.9
BZN;199207;35.8
BZN;199208;28.6
BZN;199209;30.0
BZN;199210;37.8
BZN;199211;50.4
BZN;199212;30.1
BZN;199301;20.2
BZN;199302;18.3
BZN;199303;14.3
BZN;199304;30.5
BZN;199305;37.3
BZN;199306;46.5
BZN;199307;55.1
BZN;199308;34.2
BZN;199309;21.6
BZN;199310;39.6
BZN;199311;14.1
BZN;199312;49.6
BZN;199401;65.3
BZN;199402;14.6
BZN;199403;28.3
BZN;199404;17.2
BZN;199405;91.5
BZN;199406;12.3
BZN;199407;17.4
BZN;199408;27.1
BZN;199409;34.5
BZN;199410;22.0
BZN;199411;15.0
BZN;199412;62.3
BZN;199501;70.0
BZN;199502;47.3
BZN;199503;45.2
BZN;199504;25.6
BZN;199505;80.9
BZN;199506;54.1
BZN;199507;24.4
BZN;199508;36.0
BZN;199509;26.3
BZN;199510;11.0
BZN;199511;62.5
BZN;199512;89.0
BZN;199601;22.5
BZN;199602;26.7
BZN;199603;14.5
BZN;199604;12.1
BZN;199605;23.0
BZN;199606;55.4
BZN;199607;40.7
BZN;199608;23.5
BZN;199609;12.3
BZN;199610;31.7
BZN;199611;51.8
BZN;199612;25.8
BZN;199701;5.2
BZN;199702;39.8
BZN;199703;16.2
BZN;199704;27.1
BZN;199705;20.3
BZN;199706;56.8
BZN;199707;31.3
BZN;199708;20.2
BZN;199709;9.8
BZN;199710;39.1
BZN;199711;12.9
BZN;199712;71.2
BZN;199801;28.7
BZN;199802;28.8
BZN;199803;38.6
BZN;199804;26.4
BZN;199805;23.5
BZN;199806;26.8
BZN;199807;40.0
BZN;199808;34.1
BZN;199809;36.2
BZN;199810;50.8
BZN;199811;53.3
BZN;199812;12.5
BZN;199901;38.5
BZN;199902;68.7
BZN;199903;23.5
BZN;199904;27.1
BZN;199905;57.7
BZN;199906;27.6
BZN;199907;31.5
BZN;199908;17.5
BZN;199909;30.6
BZN;199910;12.8
BZN;199911;23.5
BZN;199912;70.2
BZN;200001;29.5
BZN;200002;35.2
BZN;200003;19.3
BZN;200004;25.3
BZN;200005;27.7
BZN;200006;37.8
BZN;200007;27.6
BZN;200008;26.6
BZN;200009;39.2
BZN;200010;24.3
BZN;200011;19.2
BZN;200012;12.4
BZN;200101;54.3
BZN;200102;42.5
BZN;200103;52.1
BZN;200104;30.5
BZN;200105;41.0
BZN;200106;34.5
BZN;200107;63.6
BZN;200108;26.3
BZN;200109;26.2
BZN;200110;17.3
BZN;200111;33.3
BZN;200112;51.4
BZN;200201;19.9
BZN;200202;50.3
BZN;200203;44.9
BZN;200204;15.2
BZN;200205;36.6
BZN;200206;15.9
BZN;200207;35.0
BZN;200208;29.7
BZN;200209;45.2
BZN;200210;39.0
BZN;200211;53.6
BZN;200212;31.9
BZN;200301;32.1
BZN;200302;24.9
BZN;200303;20.6
BZN;200304;15.2
BZN;200305;19.2
BZN;200306;9.8
BZN;200307;22.9
BZN;200308;20.1
BZN;200309;13.5
BZN;200310;40.7
BZN;200311;26.4
BZN;200312;32.0
BZN;200401;59.1
BZN;200402;19.2
BZN;200403;12.8
BZN;200404;18.0
BZN;200405;37.7
BZN;200406;39.7
BZN;200407;31.5
BZN;200408;21.6
BZN;200409;21.5
BZN;200410;34.8
BZN;200411;6.5
BZN;200412;31.3
BZN;200501;12.3
BZN;200502;25.9
BZN;200503;14.9
BZN;200504;27.0
BZN;200505;24.0
BZN;200506;15.5
BZN;200507;25.6
BZN;200508;32.6
BZN;200509;17.3
BZN;200510;33.5
BZN;200511;13.9
BZN;200512;36.7
BZN;200601;24.7
BZN;200602;40.9
BZN;200603;42.0
BZN;200604;79.7
BZN;200605;29.3
BZN;200606;11.4
BZN;200607;8.3
BZN;200608;39.0
BZN;200609;33.0
BZN;200610;52.3
BZN;200611;14.8
BZN;200612;20.8
BZN;200701;46.4
BZN;200702;31.1
BZN;200703;37.5
BZN;200704;1.7
BZN;200705;36.0
BZN;200706;27.4
BZN;200707;32.5
BZN;200708;68.6
BZN;200709;23.4
BZN;200710;1.1
BZN;200711;40.0
BZN;200712;33.2
BZN;200801;40.6
BZN;200802;12.0
BZN;200803;28.7
BZN;200804;46.7
BZN;200805;11.6
BZN;200806;39.6
BZN;200807;16.7
BZN;200808;55.4
BZN;200809;56.5
BZN;200810;43.0
BZN;200811;22.7
BZN;200812;16.0
BZN;200901;22.5
BZN;200902;11.7
BZN;200903;35.1
BZN;200904;3.7
BZN;200905;18.9
BZN;200906;20.1
BZN;200907;68.9
BZN;200908;12.6
BZN;200909;11.5
BZN;200910;13.5
BZN;200911;31.5
BZN;200912;41.7
BZN;201001;16.4
BZN;201002;17.3
BZN;201003;17.0
BZN;201004;7.4
BZN;201005;35.8
BZN;201006;46.4
BZN;201007;29.4
BZN;201008;32.2
BZN;201009;26.0
BZN;201010;22.7
BZN;201011;28.4
BZN;201012;50.0
BZN;201101;23.5
BZN;201102;12.5
BZN;201103;10.7
BZN;201104;8.6
BZN;201105;14.8
BZN;201106;26.4
BZN;201107;50.7
BZN;201108;16.9
BZN;201109;16.9
BZN;201110;24.6
BZN;201111;2.4
BZN;201112;36.9
BZN;201201;42.7
BZN;201202;11.4
BZN;201203;16.8
BZN;201204;21.2
BZN;201205;21.8
BZN;201206;28.5
BZN;201207;47.0
BZN;201208;24.7
BZN;201209;25.3
BZN;201210;34.2
BZN;201211;34.1
BZN;201212;29.5
BZN;201301;25.5
BZN;201302;34.4
BZN;201303;16.4
BZN;201304;40.1
BZN;201305;27.8
BZN;201306;48.0
BZN;201307;96.9
BZN;201308;42.0
BZN;201309;28.9
BZN;201310;23.5
BZN;201311;22.6
BZN;201312;35.5
BZN;201401;19.3
BZN;201402;15.8
BZN;201403;17.3
BZN;201404;29.3
BZN;201405;18.9
BZN;201406;25.1
BZN;201407;32.8
