 

stn;time;tre200d0
WSLCIF;20200706;17.5
WSLCIF;20200707;13.8
WSLCIF;20200708;14.7
WSLCIF;20200709;16.8
WSLCIF;20200710;15.5
WSLCIF;20200711;13.7
WSLCIF;20200712;14.0
WSLCIF;20200713;13.6
WSLCIF;20200714;12.1
WSLCIF;20200715;10.6
WSLCIF;20200716;13.9
WSLCIF;20200717;14.6
WSLCIF;20200718;14.8
WSLCIF;20200719;15.2
WSLCIF;20200720;16.8
WSLCIF;20200721;15.5
WSLCIF;20200722;15.8
WSLCIF;20200723;16.7
WSLCIF;20200724;13.2
WSLCIF;20200725;15.9
WSLCIF;20200726;15.4
WSLCIF;20200727;16.5
WSLCIF;20200728;16.9
WSLCIF;20200729;18.6
WSLCIF;20200730;17.8
WSLCIF;20200731;20.9
WSLCIF;20200801;18.7
WSLCIF;20200802;15.7
WSLCIF;20200803;11.8
WSLCIF;20200804;11.3
WSLCIF;20200805;14.3
WSLCIF;20200806;15.7
WSLCIF;20200807;17.7
WSLCIF;20200808;18.6
WSLCIF;20200809;19.2
WSLCIF;20200810;17.3
WSLCIF;20200811;18.5
WSLCIF;20200812;16.9
WSLCIF;20200813;14.1
WSLCIF;20200814;15.4
WSLCIF;20200815;17.2
WSLCIF;20200816;16.0
WSLCIF;20200817;11.8
WSLCIF;20200818;14.1
WSLCIF;20200819;15.3
WSLCIF;20200820;16.8
WSLCIF;20200821;18.0
WSLCIF;20200822;16.7
WSLCIF;20200823;15.2
WSLCIF;20200824;13.4
WSLCIF;20200825;13.6
WSLCIF;20200826;15.8
WSLCIF;20200827;16.1
WSLCIF;20200828;13.6
WSLCIF;20200829;10.2
WSLCIF;20200830;7.4
WSLCIF;20200831;9.9
WSLCIF;20200901;10.9
WSLCIF;20200902;9.4
WSLCIF;20200903;11.1
WSLCIF;20200904;13.8
WSLCIF;20200905;14.8
WSLCIF;20200906;12.5
WSLCIF;20200907;10.5
WSLCIF;20200908;12.5
WSLCIF;20200909;13.6
WSLCIF;20200910;14.6
WSLCIF;20200911;14.1
WSLCIF;20200912;14.8
WSLCIF;20200913;16.4
WSLCIF;20200914;15.9
WSLCIF;20200915;14.9
WSLCIF;20200916;16.1
WSLCIF;20200917;16.1
WSLCIF;20200918;14.4
WSLCIF;20200919;12.8
WSLCIF;20200920;12.1
WSLCIF;20200921;11.2
WSLCIF;20200922;10.3
WSLCIF;20200923;10.8
WSLCIF;20200924;9.7
WSLCIF;20200925;3.4
WSLCIF;20200926;2.5
WSLCIF;20200927;2.7
WSLCIF;20200928;5.7
WSLCIF;20200929;8.4
WSLCIF;20200930;8.9
WSLCIF;20201001;7.8
WSLCIF;20201002;7.6
WSLCIF;20201003;6.0
WSLCIF;20201004;2.9
WSLCIF;20201005;3.2
WSLCIF;20201006;4.4
WSLCIF;20201007;5.3
WSLCIF;20201008;7.0
WSLCIF;20201009;8.1
WSLCIF;20201010;7.1
WSLCIF;20201011;3.8
WSLCIF;20201012;2.3
WSLCIF;20201013;2.6
WSLCIF;20201014;3.1
WSLCIF;20201015;2.7
WSLCIF;20201016;4.8
WSLCIF;20201017;3.9
WSLCIF;20201018;3.6
WSLCIF;20201019;3.5
WSLCIF;20201020;3.9
WSLCIF;20201021;5.4
WSLCIF;20201022;6.2
WSLCIF;20201023;6.6
WSLCIF;20201024;6.2
WSLCIF;20201025;5.9
WSLCIF;20201026;3.6
WSLCIF;20201027;2.5
WSLCIF;20201028;4.1
WSLCIF;20201029;7.2
WSLCIF;20201030;10.0
WSLCIF;20201031;11.2
WSLCIF;20201101;10.2
WSLCIF;20201102;9.0
WSLCIF;20201103;5.9
WSLCIF;20201104;6.0
WSLCIF;20201105;6.5
WSLCIF;20201106;5.8
WSLCIF;20201107;6.3
WSLCIF;20201108;6.3
WSLCIF;20201109;6.7
WSLCIF;20201110;6.6
WSLCIF;20201111;4.7
WSLCIF;20201112;3.0
WSLCIF;20201113;2.6
WSLCIF;20201114;2.7
WSLCIF;20201115;3.2
WSLCIF;20201116;4.3
WSLCIF;20201117;4.4
WSLCIF;20201118;6.7
WSLCIF;20201119;6.9
WSLCIF;20201120;0.7
WSLCIF;20201121;-1.9
WSLCIF;20201122;0.6
WSLCIF;20201123;4.7
WSLCIF;20201124;2.1
WSLCIF;20201125;2.8
WSLCIF;20201126;2.4
WSLCIF;20201127;1.4
WSLCIF;20201128;1.6
WSLCIF;20201129;0.3
WSLCIF;20201130;0.0
WSLCIF;20201201;-2.9
WSLCIF;20201202;-2.0
WSLCIF;20201203;-3.3
WSLCIF;20201204;-4.2
WSLCIF;20201205;-2.1
WSLCIF;20201206;-1.4
WSLCIF;20201207;-3.3
WSLCIF;20201208;-2.3
WSLCIF;20201209;-2.8
WSLCIF;20201210;-3.2
WSLCIF;20201211;-3.7
WSLCIF;20201212;-2.7
WSLCIF;20201213;-0.7
WSLCIF;20201214;0.3
WSLCIF;20201215;0.5
WSLCIF;20201216;0.4
WSLCIF;20201217;0.7
WSLCIF;20201218;0.5
WSLCIF;20201219;1.1
WSLCIF;20201220;1.1
WSLCIF;20201221;1.2
WSLCIF;20201222;3.3
WSLCIF;20201223;2.1
WSLCIF;20201224;0.5
WSLCIF;20201225;-2.2
WSLCIF;20201226;-4.3
WSLCIF;20201227;-6.1
WSLCIF;20201228;-6.4
WSLCIF;20201229;-4.7
WSLCIF;20201230;-5.3
WSLCIF;20201231;-5.2
WSLCIF;20210101;-4.4
WSLCIF;20210102;-2.1
WSLCIF;20210103;-3.0
WSLCIF;20210104;-3.6
WSLCIF;20210105;-4.2
WSLCIF;20210106;-5.9
WSLCIF;20210107;-8.3
WSLCIF;20210108;-8.9
WSLCIF;20210109;-8.6
WSLCIF;20210110;-7.8
WSLCIF;20210111;-4.7
WSLCIF;20210112;-1.4
WSLCIF;20210113;-1.0
WSLCIF;20210114;-0.4
WSLCIF;20210115;-4.2
WSLCIF;20210116;-4.4
WSLCIF;20210117;-1.7
WSLCIF;20210118;-3.2
WSLCIF;20210119;-3.6
WSLCIF;20210120;-3.6
WSLCIF;20210121;-2.3
WSLCIF;20210122;-1.3
WSLCIF;20210123;-3.7
WSLCIF;20210124;-5.8
WSLCIF;20210125;-6.0
WSLCIF;20210126;-6.5
WSLCIF;20210127;-5.2
WSLCIF;20210128;0.2
WSLCIF;20210129;0.4
WSLCIF;20210130;-0.2
WSLCIF;20210131;1.0
WSLCIF;20210201;-0.9
WSLCIF;20210202;0.8
WSLCIF;20210203;-0.3
WSLCIF;20210204;1.5
WSLCIF;20210205;2.0
WSLCIF;20210206;1.0
WSLCIF;20210207;-0.9
WSLCIF;20210208;-4.2
