 

stn;time;rsd700m0
RIX;197707;0
RIX;197708;0
RIX;197709;0
RIX;197710;0
RIX;197711;0
RIX;197712;0
RIX;197801;0
RIX;197802;0
RIX;197803;0
RIX;197804;0
RIX;197805;0
RIX;197806;0
RIX;197807;0
RIX;197808;1
RIX;197809;0
RIX;197810;0
RIX;197811;0
RIX;197812;0
RIX;197901;0
RIX;197902;0
RIX;197903;0
RIX;197904;0
RIX;197905;0
RIX;197906;0
RIX;197907;0
RIX;197908;0
RIX;197909;0
RIX;197910;0
RIX;197911;0
RIX;197912;0
RIX;198001;0
RIX;198002;0
RIX;198003;0
RIX;198004;0
RIX;198005;0
RIX;198006;0
RIX;198007;0
RIX;198008;0
RIX;198009;0
RIX;198010;0
RIX;198011;0
RIX;198012;0
RIX;198101;0
RIX;198102;0
RIX;198103;0
RIX;198104;0
RIX;198105;1
RIX;198106;0
RIX;198107;0
RIX;198108;0
RIX;198109;0
RIX;198110;0
RIX;198111;0
RIX;198112;0
RIX;198201;0
RIX;198202;0
RIX;198203;0
RIX;198204;0
RIX;198205;0
RIX;198206;0
RIX;198207;0
RIX;198208;0
RIX;198209;0
RIX;198210;0
RIX;198211;0
RIX;198212;0
RIX;198301;0
RIX;198302;0
RIX;198303;0
RIX;198304;0
RIX;198305;0
RIX;198306;0
RIX;198307;0
RIX;198308;0
RIX;198309;0
RIX;198310;0
RIX;198311;0
RIX;198312;0
RIX;198401;0
RIX;198402;0
RIX;198403;0
RIX;198404;0
RIX;198405;0
RIX;198406;0
RIX;198407;0
RIX;198408;0
RIX;198409;0
RIX;198410;0
RIX;198411;0
RIX;198412;0
RIX;198501;0
RIX;198502;0
RIX;198503;0
RIX;198504;0
RIX;198505;0
RIX;198506;0
RIX;198507;0
RIX;198508;0
RIX;198509;0
RIX;198510;0
RIX;198511;0
RIX;198512;0
RIX;198601;0
RIX;198602;0
RIX;198603;0
RIX;198604;0
RIX;198605;0
RIX;198606;0
RIX;198607;0
RIX;198608;0
RIX;198609;0
RIX;198610;0
RIX;198611;0
RIX;198612;0
RIX;198701;0
RIX;198702;0
RIX;198703;0
RIX;198704;0
RIX;198705;0
RIX;198706;0
RIX;198707;0
RIX;198708;0
RIX;198709;1
RIX;198710;0
RIX;198711;0
RIX;198712;0
RIX;198801;0
RIX;198802;0
RIX;198803;0
RIX;198804;0
RIX;198805;0
RIX;198806;0
RIX;198807;0
RIX;198808;0
RIX;198809;0
RIX;198810;0
RIX;198811;0
RIX;198812;0
RIX;198901;0
RIX;198902;0
RIX;198903;0
RIX;198904;0
RIX;198905;0
RIX;198906;0
RIX;198907;0
RIX;198908;0
RIX;198909;0
RIX;198910;0
RIX;198911;0
RIX;198912;0
RIX;199001;0
RIX;199002;0
RIX;199003;0
RIX;199004;0
RIX;199005;0
RIX;199006;0
RIX;199007;0
RIX;199008;0
RIX;199009;0
RIX;199010;0
RIX;199011;0
RIX;199012;0
RIX;199101;0
RIX;199102;0
RIX;199103;0
RIX;199104;0
RIX;199105;0
RIX;199106;0
RIX;199107;0
RIX;199108;0
RIX;199109;0
RIX;199110;0
RIX;199111;0
RIX;199112;0
RIX;199201;0
RIX;199202;0
RIX;199203;0
RIX;199204;0
RIX;199205;0
RIX;199206;0
RIX;199207;0
RIX;199208;0
RIX;199209;0
RIX;199210;0
RIX;199211;0
RIX;199212;0
RIX;199301;0
RIX;199302;0
RIX;199303;0
RIX;199304;0
RIX;199305;0
RIX;199306;0
RIX;199307;0
RIX;199308;0
RIX;199309;0
RIX;199310;0
RIX;199311;0
RIX;199312;0
RIX;199401;0
RIX;199402;0
RIX;199403;0
RIX;199404;0
RIX;199405;0
RIX;199406;0
RIX;199407;0
RIX;199408;0
RIX;199409;0
RIX;199410;0
RIX;199411;0
RIX;199412;0
RIX;199501;0
RIX;199502;0
RIX;199503;0
RIX;199504;0
RIX;199505;0
RIX;199506;0
RIX;199507;0
RIX;199508;0
RIX;199509;0
RIX;199510;0
RIX;199511;0
RIX;199512;0
RIX;199601;0
RIX;199602;0
RIX;199603;0
RIX;199604;0
RIX;199605;0
RIX;199606;0
RIX;199607;0
RIX;199608;0
RIX;199609;0
RIX;199610;0
RIX;199611;0
RIX;199612;0
RIX;199701;0
RIX;199702;0
RIX;199703;0
RIX;199704;0
RIX;199705;0
RIX;199706;0
RIX;199707;0
RIX;199708;0
RIX;199709;0
RIX;199710;0
RIX;199711;0
RIX;199712;0
RIX;199801;0
RIX;199802;0
RIX;199803;0
RIX;199804;0
RIX;199805;0
RIX;199806;0
RIX;199807;0
RIX;199808;0
RIX;199809;0
RIX;199810;0
RIX;199811;0
RIX;199812;0
RIX;199901;0
RIX;199902;0
RIX;199903;0
RIX;199904;0
RIX;199905;0
RIX;199906;0
RIX;199907;0
RIX;199908;1
RIX;199909;0
RIX;199910;0
RIX;199911;0
RIX;199912;0
RIX;200001;0
RIX;200002;0
RIX;200003;0
RIX;200004;0
RIX;200005;0
RIX;200006;0
RIX;200007;0
RIX;200008;0
RIX;200009;0
RIX;200010;0
RIX;200011;0
RIX;200012;0
RIX;200101;0
RIX;200102;0
RIX;200103;0
RIX;200104;0
RIX;200105;0
RIX;200106;0
RIX;200107;0
RIX;200108;0
RIX;200109;0
RIX;200110;0
RIX;200111;0
RIX;200112;0
RIX;200201;0
RIX;200202;0
RIX;200203;0
RIX;200204;0
RIX;200205;0
RIX;200206;0
RIX;200207;0
RIX;200208;0
RIX;200209;0
RIX;200210;0
RIX;200211;0
RIX;200212;0
RIX;200301;0
RIX;200302;0
RIX;200303;0
RIX;200304;0
RIX;200305;0
RIX;200306;0
RIX;200307;0
RIX;200308;0
RIX;200309;0
RIX;200310;0
RIX;200311;0
RIX;200312;0
RIX;200401;0
RIX;200402;0
RIX;200403;0
RIX;200404;0
RIX;200405;0
RIX;200406;0
RIX;200407;0
RIX;200408;0
RIX;200409;0
RIX;200410;0
RIX;200411;0
RIX;200412;0
RIX;200501;0
RIX;200502;0
RIX;200503;0
RIX;200504;0
RIX;200505;0
RIX;200506;0
RIX;200507;0
RIX;200508;0
RIX;200509;0
RIX;200510;0
RIX;200511;0
RIX;200512;0
RIX;200601;0
RIX;200602;0
RIX;200603;0
RIX;200604;0
RIX;200605;0
RIX;200606;0
RIX;200607;0
RIX;200608;0
RIX;200609;0
RIX;200610;0
RIX;200611;0
RIX;200612;0
RIX;200701;0
RIX;200702;0
RIX;200703;0
RIX;200704;0
RIX;200705;0
RIX;200706;0
RIX;200707;0
RIX;200708;0
RIX;200709;0
RIX;200710;0
RIX;200711;0
RIX;200712;0
RIX;200801;0
RIX;200802;0
RIX;200803;0
RIX;200804;0
RIX;200805;0
RIX;200806;0
RIX;200807;0
RIX;200808;0
RIX;200809;0
RIX;200810;0
RIX;200811;0
RIX;200812;0
RIX;200901;0
RIX;200902;0
RIX;200903;0
RIX;200904;0
RIX;200905;0
RIX;200906;0
RIX;200907;0
RIX;200908;0
RIX;200909;0
RIX;200910;0
RIX;200911;0
RIX;200912;0
RIX;201001;0
RIX;201002;0
RIX;201003;0
RIX;201004;0
RIX;201005;0
RIX;201006;0
RIX;201007;0
RIX;201008;1
RIX;201009;0
RIX;201010;0
RIX;201011;0
RIX;201012;0
RIX;201101;0
RIX;201102;0
RIX;201103;0
RIX;201104;0
RIX;201105;0
RIX;201106;0
RIX;201107;0
RIX;201108;0
RIX;201109;0
RIX;201110;0
RIX;201111;0
RIX;201112;0
RIX;201201;0
RIX;201202;0
RIX;201203;0
RIX;201204;0
RIX;201205;0
RIX;201206;0
RIX;201207;0
RIX;201208;0
RIX;201209;0
RIX;201210;0
RIX;201211;0
RIX;201212;0
RIX;201301;0
RIX;201302;-
RIX;201303;0
RIX;201304;0
RIX;201305;0
RIX;201306;0
RIX;201307;0
RIX;201308;0
RIX;201309;0
RIX;201310;0
RIX;201311;0
RIX;201312;0
RIX;201401;0
RIX;201402;0
RIX;201403;0
RIX;201404;0
RIX;201405;0
RIX;201406;0
RIX;201407;0
RIX;201408;0
RIX;201409;0
RIX;201410;0
RIX;201411;0
RIX;201412;0
RIX;201501;0
RIX;201502;0
RIX;201503;0
RIX;201504;0
RIX;201505;0
RIX;201506;0
RIX;201507;0
RIX;201508;0
RIX;201509;0
RIX;201510;0
RIX;201511;0
RIX;201512;0
RIX;201601;0
RIX;201602;0
RIX;201603;0
RIX;201604;0
RIX;201605;0
RIX;201606;0
RIX;201607;0
RIX;201608;0
RIX;201609;0
RIX;201610;0
RIX;201611;0
RIX;201612;0
RIX;201701;0
RIX;201702;0
RIX;201703;0
RIX;201704;0
RIX;201705;0
RIX;201706;0
RIX;201707;0
RIX;201708;0
RIX;201709;0
RIX;201710;0
RIX;201711;0
RIX;201712;0
RIX;201801;0
RIX;201802;0
RIX;201803;0
RIX;201804;0
RIX;201805;0
RIX;201806;0
RIX;201807;0
RIX;201808;0
RIX;201809;0
RIX;201810;0
RIX;201811;0
RIX;201812;0
RIX;201901;0
RIX;201902;0
RIX;201903;0
RIX;201904;0
RIX;201905;0
RIX;201906;0
RIX;201907;0
RIX;201908;0
RIX;201909;0
RIX;201910;0
RIX;201911;0
RIX;201912;0
RIX;202001;0
RIX;202002;0
RIX;202003;0
RIX;202004;0
RIX;202005;0
RIX;202006;0
RIX;202007;0
RIX;202008;0
RIX;202009;0
RIX;202010;0
RIX;202011;0
RIX;202012;0
RIX;202101;0
RIX;202102;0
RIX;202103;0
