 

stn;time;rre150mx
ANT;192703;36.8
ANT;192704;33.2
ANT;192705;17.9
ANT;192706;38.6
ANT;192707;50.9
ANT;192708;63.4
ANT;192709;45.5
ANT;192710;10.9
ANT;192711;34.4
ANT;192712;14.7
ANT;192801;23.1
ANT;192802;49.7
ANT;192803;43.5
ANT;192804;48.4
ANT;192805;39.9
ANT;192806;52.2
ANT;192807;14.6
ANT;192808;36.8
ANT;192809;15.2
ANT;192810;111.6
ANT;192811;29.5
ANT;192812;19.0
ANT;192901;9.3
ANT;192902;5.6
ANT;192903;7.3
ANT;192904;53.6
ANT;192905;18.4
ANT;192906;13.3
ANT;192907;33.3
ANT;192908;16.9
ANT;192909;23.7
ANT;192910;53.4
ANT;192911;15.0
ANT;192912;19.0
ANT;193001;8.9
ANT;193002;7.3
ANT;193003;24.5
ANT;193004;26.4
ANT;193005;32.2
ANT;193006;9.1
ANT;193007;53.7
ANT;193008;22.2
ANT;193009;35.4
ANT;193010;28.3
ANT;193011;82.0
ANT;193012;10.8
ANT;193101;33.2
ANT;193102;43.7
ANT;193103;42.1
ANT;193104;11.2
ANT;193105;19.5
ANT;193106;13.7
ANT;193107;88.6
ANT;193108;51.8
ANT;193109;19.4
ANT;193110;17.1
ANT;193111;13.1
ANT;193112;23.7
ANT;193201;39.5
ANT;193202;7.3
ANT;193203;28.4
ANT;193204;22.9
ANT;193205;44.0
ANT;193206;36.0
ANT;193207;60.0
ANT;193208;35.8
ANT;193209;32.9
ANT;193210;22.4
ANT;193211;12.8
ANT;193212;16.5
ANT;193301;17.1
ANT;193302;20.0
ANT;193303;29.0
ANT;193304;12.7
ANT;193305;25.0
ANT;193306;116.2
ANT;193307;21.6
ANT;193308;10.7
ANT;193309;74.3
ANT;193310;35.3
ANT;193311;28.1
ANT;193312;5.0
ANT;193401;12.7
ANT;193402;35.7
ANT;193403;23.6
ANT;193404;62.1
ANT;193405;13.5
ANT;193406;41.6
ANT;193407;12.0
ANT;193408;62.2
ANT;193409;8.4
ANT;193410;37.3
ANT;193411;40.3
ANT;193412;24.0
ANT;193501;27.7
ANT;193502;30.8
ANT;193503;31.8
ANT;193504;27.0
ANT;193505;25.4
ANT;193506;32.5
ANT;193507;16.5
ANT;193508;69.5
ANT;193509;21.2
ANT;193510;66.0
ANT;193511;49.5
ANT;193512;42.0
ANT;193601;22.0
ANT;193602;11.5
ANT;193603;32.5
ANT;193604;14.0
ANT;193605;16.5
ANT;193606;24.8
ANT;193607;37.0
ANT;193608;19.2
ANT;193609;70.0
ANT;193610;17.7
ANT;193611;6.5
ANT;193612;68.0
ANT;193701;20.5
ANT;193702;50.3
ANT;193703;35.0
ANT;193704;22.2
ANT;193705;59.0
ANT;193706;18.6
ANT;193707;47.4
ANT;193708;25.2
ANT;193709;43.7
ANT;193710;47.0
ANT;193711;11.8
ANT;193712;28.2
ANT;193801;39.5
ANT;193802;31.6
ANT;193803;26.5
ANT;193804;20.0
ANT;193805;33.2
ANT;193806;27.3
ANT;193807;80.5
ANT;193808;22.0
ANT;193809;14.2
ANT;193810;32.0
ANT;193811;10.0
ANT;193812;19.5
ANT;193901;20.0
ANT;193902;5.8
ANT;193903;27.2
ANT;193904;53.3
ANT;193905;36.0
ANT;193906;30.7
ANT;193907;31.8
ANT;193908;108.0
ANT;193909;30.2
ANT;193910;25.3
ANT;193911;88.0
ANT;193912;16.0
ANT;194001;46.5
ANT;194002;35.0
ANT;194003;48.8
ANT;194004;42.7
ANT;194005;56.0
ANT;194006;40.1
ANT;194007;69.2
ANT;194008;25.0
ANT;194009;36.1
ANT;194010;33.2
ANT;194011;39.0
ANT;194012;25.3
ANT;194101;20.0
ANT;194102;12.2
ANT;194103;16.0
ANT;194104;39.8
ANT;194105;39.9
ANT;194106;33.5
ANT;194107;39.5
ANT;194108;41.7
ANT;194109;11.0
ANT;194110;19.7
ANT;194111;37.0
ANT;194112;23.5
ANT;194201;24.0
ANT;194202;9.5
ANT;194203;35.5
ANT;194204;10.1
ANT;194205;15.8
ANT;194206;19.7
ANT;194207;20.4
ANT;194208;40.0
ANT;194209;55.0
ANT;194210;12.0
ANT;194211;27.0
ANT;194212;18.0
ANT;194301;30.0
ANT;194302;15.0
ANT;194303;45.0
ANT;194304;57.0
ANT;194305;32.0
ANT;194306;20.0
ANT;194307;31.0
ANT;194308;36.0
ANT;194309;45.0
ANT;194310;7.0
ANT;194311;19.0
ANT;194312;11.0
ANT;194401;29.0
ANT;194402;34.0
ANT;194403;70.0
ANT;194404;8.5
ANT;194405;13.0
ANT;194406;16.0
ANT;194407;48.0
ANT;194408;12.2
ANT;194409;27.0
ANT;194410;23.0
ANT;194411;69.0
ANT;194412;38.0
ANT;194501;10.0
ANT;194502;41.0
ANT;194503;45.0
ANT;194504;26.0
ANT;194505;24.0
ANT;194506;17.0
ANT;194507;25.0
ANT;194508;51.0
ANT;194509;27.0
ANT;194510;122.0
ANT;194511;25.0
ANT;194512;37.0
ANT;194601;28.0
ANT;194602;35.0
ANT;194603;23.0
ANT;194604;10.0
ANT;194605;39.0
ANT;194606;42.0
ANT;194607;47.0
ANT;194608;54.6
ANT;194609;22.0
ANT;194610;18.0
ANT;194611;13.0
ANT;194612;9.0
ANT;194701;19.0
ANT;194702;8.0
ANT;194703;39.0
ANT;194704;14.0
ANT;194705;32.0
ANT;194706;28.0
ANT;194707;18.0
ANT;194708;12.5
ANT;194709;50.0
ANT;194710;9.0
ANT;194711;82.0
ANT;194712;21.0
ANT;194801;28.0
ANT;194802;30.0
ANT;194803;27.0
ANT;194804;19.0
ANT;194805;17.0
ANT;194806;43.0
ANT;194807;30.0
ANT;194808;41.0
ANT;194809;79.6
ANT;194810;18.1
ANT;194811;8.1
ANT;194812;16.8
ANT;194901;48.8
ANT;194902;10.5
ANT;194903;22.4
ANT;194904;26.1
ANT;194905;42.1
ANT;194906;17.8
ANT;194907;20.8
ANT;194908;23.5
ANT;194909;21.0
ANT;194910;33.5
ANT;194911;38.8
ANT;194912;53.8
ANT;195001;52.4
ANT;195002;49.3
ANT;195003;4.0
ANT;195004;40.5
ANT;195005;36.0
ANT;195006;20.5
ANT;195007;44.9
ANT;195008;24.6
ANT;195009;31.8
ANT;195010;3.0
ANT;195011;45.5
ANT;195012;15.8
ANT;195101;71.5
ANT;195102;125.0
ANT;195103;24.5
ANT;195104;42.0
ANT;195105;68.0
ANT;195106;40.5
ANT;195107;24.5
ANT;195108;38.5
ANT;195109;14.5
ANT;195110;63.0
ANT;195111;77.5
ANT;195112;4.5
ANT;195201;27.5
ANT;195202;24.5
ANT;195203;32.5
ANT;195204;30.8
ANT;195205;30.5
ANT;195206;29.0
ANT;195207;14.5
ANT;195208;11.0
ANT;195209;37.0
ANT;195210;24.5
ANT;195211;43.0
ANT;195212;14.0
ANT;195301;11.0
ANT;195302;11.5
ANT;195303;3.0
ANT;195304;17.0
ANT;195305;25.0
ANT;195306;30.5
ANT;195307;18.7
ANT;195308;9.0
ANT;195309;22.0
ANT;195310;51.0
ANT;195311;6.5
ANT;195312;15.5
ANT;195401;48.0
ANT;195402;15.0
ANT;195403;7.5
ANT;195404;29.0
ANT;195405;17.5
ANT;195406;28.0
ANT;195407;52.5
ANT;195408;124.0
ANT;195409;27.5
ANT;195410;19.5
ANT;195411;50.0
ANT;195412;84.5
ANT;195501;38.0
ANT;195502;42.0
ANT;195503;10.0
ANT;195504;14.5
ANT;195505;11.0
ANT;195506;55.5
ANT;195507;9.5
ANT;195508;19.5
ANT;195509;10.5
ANT;195510;77.0
ANT;195511;15.0
ANT;195512;16.5
ANT;195601;48.0
ANT;195602;7.0
ANT;195603;54.0
ANT;195604;33.5
ANT;195605;24.5
ANT;195606;53.0
ANT;195607;28.0
ANT;195608;61.5
ANT;195609;51.0
ANT;195610;21.4
ANT;195611;9.2
ANT;195612;3.8
ANT;195701;10.0
ANT;195702;62.0
ANT;195703;28.0
ANT;195704;6.5
ANT;195705;36.5
ANT;195706;38.0
ANT;195707;23.0
ANT;195708;58.9
ANT;195709;28.4
ANT;195710;14.3
ANT;195711;64.1
ANT;195712;41.1
ANT;195801;27.3
ANT;195802;43.0
ANT;195803;33.8
ANT;195804;26.8
ANT;195805;60.4
ANT;195806;27.2
ANT;195807;26.6
ANT;195808;90.4
ANT;195809;29.5
ANT;195810;91.8
ANT;195811;17.4
ANT;195812;35.0
ANT;195901;15.6
ANT;195902;15.1
ANT;195903;21.3
ANT;195904;28.3
ANT;195905;14.7
ANT;195906;16.9
ANT;195907;22.8
ANT;195908;16.1
ANT;195909;9.5
ANT;195910;32.1
ANT;195911;29.1
ANT;195912;36.6
ANT;196001;13.8
ANT;196002;19.5
ANT;196003;29.0
ANT;196004;26.8
ANT;196005;39.8
ANT;196006;24.0
ANT;196007;33.3
ANT;196008;32.0
ANT;196009;125.0
ANT;196010;30.5
ANT;196011;40.1
ANT;196012;43.5
ANT;196101;9.8
ANT;196102;29.8
ANT;196103;12.5
ANT;196104;15.2
ANT;196105;24.6
ANT;196106;59.0
ANT;196107;56.0
ANT;196108;27.1
ANT;196109;5.2
ANT;196110;37.5
ANT;196111;25.0
ANT;196112;69.0
ANT;196201;20.0
ANT;196202;45.0
ANT;196203;18.0
ANT;196204;31.4
ANT;196205;28.5
ANT;196206;35.0
ANT;196207;19.0
ANT;196208;20.2
ANT;196209;9.2
ANT;196210;5.6
ANT;196211;26.4
ANT;196212;58.6
ANT;196301;21.2
ANT;196302;8.4
ANT;196303;34.0
ANT;196304;34.1
ANT;196305;27.5
ANT;196306;32.6
ANT;196307;33.4
ANT;196308;27.2
ANT;196309;32.1
ANT;196310;41.2
ANT;196311;50.8
ANT;196312;5.5
ANT;196401;9.8
ANT;196402;13.6
ANT;196403;14.5
ANT;196404;59.9
ANT;196405;22.2
ANT;196406;64.7
ANT;196407;12.7
ANT;196408;30.1
ANT;196409;21.0
ANT;196410;23.0
ANT;196411;44.7
ANT;196412;22.7
ANT;196501;10.0
ANT;196502;20.9
ANT;196503;18.4
ANT;196504;21.2
ANT;196505;43.0
ANT;196506;22.5
ANT;196507;19.6
ANT;196508;88.6
ANT;196509;64.4
ANT;196510;3.4
ANT;196511;15.5
ANT;196512;42.9
ANT;196601;16.6
ANT;196602;55.9
ANT;196603;24.7
ANT;196604;43.4
ANT;196605;70.1
ANT;196606;22.3
ANT;196607;53.5
ANT;196608;29.0
ANT;196609;13.2
ANT;196610;51.2
ANT;196611;53.1
ANT;196612;20.8
ANT;196701;27.0
ANT;196702;42.3
ANT;196703;65.7
ANT;196704;31.9
ANT;196705;32.8
ANT;196706;24.0
ANT;196707;15.3
ANT;196708;19.8
ANT;196709;37.0
ANT;196710;11.4
ANT;196711;21.5
ANT;196712;16.5
ANT;196801;65.2
ANT;196802;13.8
ANT;196803;48.9
ANT;196804;22.0
ANT;196805;79.5
ANT;196806;26.5
ANT;196807;12.8
ANT;196808;25.0
ANT;196809;48.4
ANT;196810;19.4
ANT;196811;137.6
ANT;196812;39.5
ANT;196901;33.0
ANT;196902;9.4
ANT;196903;4.3
ANT;196904;31.2
ANT;196905;47.5
ANT;196906;53.5
ANT;196907;18.5
ANT;196908;15.8
ANT;196909;13.7
ANT;196910;11.1
ANT;196911;32.0
ANT;196912;23.4
ANT;197001;12.4
ANT;197002;57.6
ANT;197003;26.0
ANT;197004;31.2
ANT;197005;20.1
ANT;197006;16.4
ANT;197007;16.4
ANT;197008;51.0
ANT;197009;21.8
ANT;197010;45.4
ANT;197011;17.7
ANT;197012;6.6
ANT;197101;12.0
ANT;197102;12.2
ANT;197103;60.2
ANT;197104;17.6
ANT;197105;32.6
ANT;197106;24.0
ANT;197107;14.4
ANT;197108;44.3
ANT;197109;19.7
ANT;197110;13.1
ANT;197111;60.5
ANT;197112;22.4
ANT;197201;6.3
ANT;197202;7.1
ANT;197203;27.1
ANT;197204;23.5
ANT;197205;16.5
ANT;197206;66.1
ANT;197207;40.3
ANT;197208;63.3
ANT;197209;31.2
ANT;197210;42.1
ANT;197211;36.5
ANT;197212;2.7
ANT;197301;29.6
ANT;197302;22.3
ANT;197303;9.9
ANT;197304;36.4
ANT;197305;34.9
ANT;197306;77.7
ANT;197307;35.6
ANT;197308;21.1
ANT;197309;31.4
ANT;197310;23.5
ANT;197311;33.8
ANT;197312;31.8
ANT;197401;25.6
ANT;197402;32.1
ANT;197403;23.9
ANT;197404;16.6
ANT;197405;21.4
ANT;197406;19.1
ANT;197407;12.2
ANT;197408;24.8
ANT;197409;25.1
ANT;197410;24.0
ANT;197411;39.7
ANT;197412;27.5
ANT;197501;27.5
ANT;197502;16.8
ANT;197503;34.6
ANT;197504;82.8
ANT;197505;21.8
ANT;197506;46.5
ANT;197507;23.5
ANT;197508;59.4
ANT;197509;57.0
ANT;197510;18.6
ANT;197511;32.8
ANT;197512;4.2
ANT;197601;13.7
ANT;197602;10.3
ANT;197603;7.5
ANT;197604;43.1
ANT;197605;12.2
ANT;197606;41.6
ANT;197607;24.2
ANT;197608;22.5
ANT;197609;49.9
ANT;197610;71.4
ANT;197611;56.7
ANT;197612;17.7
ANT;197701;35.2
ANT;197702;15.0
ANT;197703;19.3
ANT;197704;68.2
ANT;197705;30.9
ANT;197706;17.9
ANT;197707;42.4
ANT;197708;96.3
ANT;197709;8.2
ANT;197710;115.5
ANT;197711;53.2
ANT;197712;25.0
ANT;197801;38.5
ANT;197802;51.4
ANT;197803;60.6
ANT;197804;31.4
ANT;197805;41.5
ANT;197806;26.9
ANT;197807;21.0
ANT;197808;92.6
ANT;197809;14.6
ANT;197810;42.5
ANT;197811;8.4
ANT;197812;13.5
ANT;197901;18.0
ANT;197902;17.1
ANT;197903;82.1
ANT;197904;12.4
ANT;197905;46.6
ANT;197906;32.5
ANT;197907;11.2
ANT;197908;32.0
ANT;197909;67.3
ANT;197910;88.0
ANT;197911;59.6
ANT;197912;37.6
ANT;198001;16.8
ANT;198002;38.6
ANT;198003;29.7
ANT;198004;16.7
ANT;198005;20.5
ANT;198006;57.2
ANT;198007;47.6
ANT;198008;25.0
ANT;198009;7.3
ANT;198010;74.3
ANT;198011;10.6
ANT;198012;21.0
ANT;198101;45.2
ANT;198102;16.4
ANT;198103;69.4
ANT;198104;32.7
ANT;198105;49.8
ANT;198106;62.3
ANT;198107;89.0
ANT;198108;19.8
ANT;198109;99.4
ANT;198110;44.2
ANT;198111;47.0
ANT;198112;28.2
ANT;198201;47.9
ANT;198202;4.4
ANT;198203;24.8
ANT;198204;15.4
ANT;198205;26.2
ANT;198206;16.6
ANT;198207;41.0
ANT;198208;50.0
ANT;198209;75.8
ANT;198210;30.0
ANT;198211;22.2
ANT;198212;19.8
ANT;198301;60.3
ANT;198302;17.4
ANT;198303;20.3
ANT;198304;45.0
ANT;198305;66.3
ANT;198306;11.8
ANT;198307;29.7
ANT;198308;16.9
ANT;198309;36.9
ANT;198310;20.4
ANT;198311;34.2
ANT;198312;43.3
ANT;198401;24.4
ANT;198402;48.0
ANT;198403;13.9
ANT;198404;13.0
ANT;198405;33.2
ANT;198406;36.2
ANT;198407;23.2
ANT;198408;36.3
ANT;198409;81.9
ANT;198410;65.9
ANT;198411;20.5
ANT;198412;18.7
ANT;198501;31.7
ANT;198502;24.5
ANT;198503;19.1
ANT;198504;18.9
ANT;198505;60.2
ANT;198506;16.5
ANT;198507;12.5
ANT;198508;58.8
ANT;198509;19.7
ANT;198510;0.4
ANT;198511;13.5
ANT;198512;4.1
ANT;198601;46.2
ANT;198602;12.0
ANT;198603;17.6
ANT;198604;54.9
ANT;198605;26.7
ANT;198606;23.5
ANT;198607;38.5
ANT;198608;16.0
ANT;198609;7.1
ANT;198610;19.6
ANT;198611;15.0
ANT;198612;27.7
ANT;198701;28.8
ANT;198702;41.5
ANT;198703;16.9
ANT;198704;54.9
ANT;198705;41.4
ANT;198706;67.5
ANT;198707;61.5
ANT;198708;151.8
ANT;198709;16.7
ANT;198710;50.5
ANT;198711;35.0
ANT;198712;13.4
ANT;198801;14.1
ANT;198802;27.2
ANT;198803;31.0
ANT;198804;6.5
ANT;198805;18.2
ANT;198806;41.4
ANT;198807;46.1
ANT;198808;14.8
ANT;198809;24.8
ANT;198810;62.1
ANT;198811;10.0
ANT;198812;35.8
ANT;198901;1.7
ANT;198902;38.3
ANT;198903;27.1
ANT;198904;72.2
ANT;198905;10.1
ANT;198906;14.3
ANT;198907;23.2
ANT;198908;18.4
ANT;198909;21.2
ANT;198910;18.3
ANT;198911;48.4
ANT;198912;28.5
ANT;199001;8.0
ANT;199002;100.4
ANT;199003;21.2
ANT;199004;21.2
ANT;199005;15.5
ANT;199006;27.4
ANT;199007;23.1
ANT;199008;24.4
ANT;199009;17.2
ANT;199010;29.8
ANT;199011;77.4
ANT;199012;35.6
ANT;199101;22.1
ANT;199102;9.3
ANT;199103;43.2
ANT;199104;32.2
ANT;199105;22.2
ANT;199106;72.1
ANT;199107;26.2
ANT;199108;18.6
ANT;199109;86.8
ANT;199110;26.5
ANT;199111;12.5
ANT;199112;136.5
ANT;199201;9.9
ANT;199202;50.7
ANT;199203;52.3
ANT;199204;30.1
ANT;199205;6.2
ANT;199206;31.5
ANT;199207;26.7
ANT;199208;42.2
ANT;199209;39.5
ANT;199210;14.7
ANT;199211;43.8
ANT;199212;19.0
ANT;199301;28.1
ANT;199302;36.7
ANT;199303;10.8
ANT;199304;34.9
ANT;199305;23.8
ANT;199306;49.5
ANT;199307;55.2
ANT;199308;28.3
ANT;199309;79.4
ANT;199310;71.1
ANT;199311;13.7
ANT;199312;19.0
ANT;199401;48.8
ANT;199402;16.7
ANT;199403;14.1
ANT;199404;30.6
ANT;199405;50.4
ANT;199406;15.2
ANT;199407;18.7
ANT;199408;19.2
ANT;199409;46.7
ANT;199410;6.5
ANT;199411;37.1
ANT;199412;17.3
ANT;199501;50.0
ANT;199502;26.0
ANT;199503;35.0
ANT;199504;72.0
ANT;199505;32.1
ANT;199506;59.3
ANT;199507;24.3
ANT;199508;42.1
ANT;199509;44.5
ANT;199510;1.2
ANT;199511;31.1
ANT;199512;22.9
ANT;199601;11.4
ANT;199602;12.0
ANT;199603;20.3
ANT;199604;11.3
ANT;199605;78.2
ANT;199606;14.3
ANT;199607;62.3
ANT;199608;27.4
ANT;199609;18.1
ANT;199610;34.9
ANT;199611;71.8
ANT;199612;9.6
ANT;199701;7.9
ANT;199702;24.5
ANT;199703;31.7
ANT;199704;14.9
ANT;199705;36.4
ANT;199706;40.5
ANT;199707;28.4
ANT;199708;63.0
ANT;199709;4.6
ANT;199710;21.4
ANT;199711;55.9
ANT;199712;28.1
ANT;199801;18.2
ANT;199802;13.4
ANT;199803;15.3
ANT;199804;40.7
ANT;199805;10.5
ANT;199806;89.1
ANT;199807;23.5
ANT;199808;15.6
ANT;199809;96.8
ANT;199810;32.2
ANT;199811;21.5
ANT;199812;13.9
ANT;199901;46.9
ANT;199902;74.4
ANT;199903;72.7
ANT;199904;56.8
ANT;199905;36.5
ANT;199906;30.7
ANT;199907;23.3
ANT;199908;51.1
ANT;199909;95.5
ANT;199910;35.0
ANT;199911;27.0
ANT;199912;25.4
ANT;200001;32.9
ANT;200002;24.9
ANT;200003;18.7
ANT;200004;49.3
ANT;200005;10.6
ANT;200006;24.7
ANT;200007;22.0
ANT;200008;24.1
ANT;200009;95.3
ANT;200010;62.6
ANT;200011;43.3
ANT;200012;19.4
ANT;200101;19.1
ANT;200102;31.1
ANT;200103;23.2
ANT;200104;23.7
ANT;200105;12.9
ANT;200106;36.7
ANT;200107;78.8
ANT;200108;45.4
ANT;200109;29.7
ANT;200110;26.8
ANT;200111;19.4
ANT;200112;35.8
ANT;200201;18.4
ANT;200202;26.7
ANT;200203;67.0
ANT;200204;9.4
ANT;200205;125.1
ANT;200206;71.9
ANT;200207;13.9
ANT;200208;44.6
ANT;200209;19.1
ANT;200210;26.6
ANT;200211;101.9
ANT;200212;15.9
ANT;200301;21.3
ANT;200302;27.5
ANT;200303;7.0
ANT;200304;23.5
ANT;200305;13.6
ANT;200306;11.4
ANT;200307;38.6
ANT;200308;14.3
ANT;200309;12.2
ANT;200310;92.6
ANT;200311;42.6
ANT;200312;23.2
ANT;200401;37.1
ANT;200402;11.9
ANT;200403;15.4
ANT;200404;21.2
ANT;200405;70.3
ANT;200406;38.5
ANT;200407;13.8
ANT;200408;20.2
ANT;200409;30.6
ANT;200410;73.2
ANT;200411;35.7
ANT;200412;20.2
ANT;200501;44.8
ANT;200502;14.9
ANT;200503;5.6
ANT;200504;20.1
ANT;200505;25.7
ANT;200506;28.1
ANT;200507;23.1
ANT;200508;45.3
ANT;200509;10.0
ANT;200510;39.0
ANT;200511;8.1
ANT;200512;40.3
ANT;200601;22.4
ANT;200602;32.0
ANT;200603;25.8
ANT;200604;20.5
ANT;200605;22.2
ANT;200606;17.0
ANT;200607;13.2
ANT;200608;32.4
ANT;200609;26.7
ANT;200610;8.3
ANT;200611;7.5
ANT;200612;45.9
ANT;200701;22.0
ANT;200702;18.5
ANT;200703;27.5
ANT;200704;8.8
ANT;200705;55.0
ANT;200706;50.3
ANT;200707;21.8
ANT;200708;51.3
ANT;200709;53.6
ANT;200710;6.7
ANT;200711;39.9
ANT;200712;21.8
ANT;200801;35.0
ANT;200802;9.8
ANT;200803;24.0
ANT;200804;22.6
ANT;200805;35.3
ANT;200806;23.1
ANT;200807;35.8
ANT;200808;28.5
ANT;200809;68.8
ANT;200810;71.3
ANT;200811;51.1
ANT;200812;16.4
ANT;200901;20.5
ANT;200902;34.6
ANT;200903;27.9
ANT;200904;62.3
ANT;200905;19.5
ANT;200906;20.8
ANT;200907;80.0
ANT;200908;21.4
ANT;200909;14.7
ANT;200910;23.9
ANT;200911;65.5
ANT;200912;17.2
ANT;201001;11.2
ANT;201002;7.7
ANT;201003;41.2
ANT;201004;17.4
ANT;201005;50.7
ANT;201006;22.2
ANT;201007;22.8
ANT;201008;47.1
ANT;201009;22.6
ANT;201010;24.7
ANT;201011;58.7
ANT;201012;21.9
ANT;201101;19.4
ANT;201102;8.1
ANT;201103;12.2
ANT;201104;18.2
ANT;201105;20.7
ANT;201106;24.1
ANT;201107;45.8
ANT;201108;47.5
ANT;201109;33.0
ANT;201110;29.7
ANT;201111;11.8
ANT;201112;39.5
ANT;201201;56.0
ANT;201202;30.9
ANT;201203;23.0
ANT;201204;55.4
ANT;201205;20.8
ANT;201206;42.1
ANT;201207;39.6
ANT;201208;37.6
ANT;201209;71.8
ANT;201210;27.3
ANT;201211;42.8
ANT;201212;38.6
ANT;201301;13.6
ANT;201302;23.9
ANT;201303;10.4
ANT;201304;65.2
ANT;201305;41.6
ANT;201306;29.6
ANT;201307;65.2
ANT;201308;63.0
ANT;201309;48.2
ANT;201310;28.3
ANT;201311;37.5
ANT;201312;51.4
ANT;201401;7.0
ANT;201402;25.0
ANT;201403;20.4
ANT;201404;34.3
ANT;201405;67.8
ANT;201406;22.9
ANT;201407;27.6
ANT;201408;33.7
ANT;201409;11.4
ANT;201410;37.2
ANT;201411;98.0
ANT;201412;8.3
ANT;201501;24.3
ANT;201502;7.1
ANT;201503;37.9
ANT;201504;15.2
ANT;201505;43.2
ANT;201506;20.6
ANT;201507;13.4
ANT;201508;21.8
ANT;201509;37.0
ANT;201510;16.9
ANT;201511;43.9
ANT;201512;2.7
ANT;201601;25.3
ANT;201602;26.7
ANT;201603;14.9
ANT;201604;25.5
ANT;201605;23.8
ANT;201606;60.2
ANT;201607;17.9
ANT;201608;17.0
ANT;201609;19.3
ANT;201610;23.7
ANT;201611;14.3
ANT;201612;0.7
ANT;201701;15.5
ANT;201702;5.5
ANT;201703;40.6
ANT;201704;14.8
ANT;201705;17.0
ANT;201706;27.2
ANT;201707;20.9
ANT;201708;48.2
ANT;201709;71.3
ANT;201710;13.0
ANT;201711;28.1
ANT;201712;17.5
ANT;201801;55.2
ANT;201802;24.8
ANT;201803;51.0
