 

stn;time;tre200dn
MMERZ;20150814;12.4
MMERZ;20150815;10.7
MMERZ;20150816;10.2
MMERZ;20150817;9.5
MMERZ;20150818;8.7
MMERZ;20150819;-
MMERZ;20150820;7.1
MMERZ;20150821;10.2
MMERZ;20150822;10.1
MMERZ;20150823;12.4
MMERZ;20150824;-
MMERZ;20150825;8.9
MMERZ;20150826;8.3
MMERZ;20150827;-
MMERZ;20150828;-
MMERZ;20150829;-
MMERZ;20150830;-
MMERZ;20150831;-
MMERZ;20150901;-
MMERZ;20150902;-
MMERZ;20150903;-
MMERZ;20150904;-
MMERZ;20150905;-
MMERZ;20150906;-
MMERZ;20150907;-
MMERZ;20150908;-
MMERZ;20150909;-
MMERZ;20150910;-
MMERZ;20150911;-
MMERZ;20150912;-
MMERZ;20150913;-
MMERZ;20150914;-
MMERZ;20150915;7.3
MMERZ;20150916;10.2
MMERZ;20150917;7.2
MMERZ;20150918;6.2
MMERZ;20150919;5.4
MMERZ;20150920;5.2
MMERZ;20150921;4.4
MMERZ;20150922;5.7
MMERZ;20150923;4.8
MMERZ;20150924;2.9
MMERZ;20150925;-
MMERZ;20150926;4.4
MMERZ;20150927;5.1
MMERZ;20150928;3.1
MMERZ;20150929;1.4
MMERZ;20150930;2.9
MMERZ;20151001;1.8
MMERZ;20151002;3.7
MMERZ;20151003;6.3
MMERZ;20151004;6.7
MMERZ;20151005;8.3
MMERZ;20151006;9.4
MMERZ;20151007;6.8
MMERZ;20151008;5.4
MMERZ;20151009;3.9
MMERZ;20151010;4.8
MMERZ;20151011;7.1
MMERZ;20151012;4.8
MMERZ;20151013;2.7
MMERZ;20151014;1.9
MMERZ;20151015;0.8
MMERZ;20151016;0.8
MMERZ;20151017;1.6
MMERZ;20151018;2.1
MMERZ;20151019;2.0
MMERZ;20151020;-0.3
MMERZ;20151021;-1.5
MMERZ;20151022;-0.2
MMERZ;20151023;2.9
MMERZ;20151024;2.0
MMERZ;20151025;5.9
MMERZ;20151026;4.3
MMERZ;20151027;3.7
MMERZ;20151028;5.1
MMERZ;20151029;4.1
MMERZ;20151030;2.7
MMERZ;20151031;4.4
MMERZ;20151101;5.2
MMERZ;20151102;4.0
MMERZ;20151103;5.6
MMERZ;20151104;5.9
MMERZ;20151105;4.8
MMERZ;20151106;7.6
MMERZ;20151107;7.4
MMERZ;20151108;8.4
MMERZ;20151109;7.9
MMERZ;20151110;6.6
MMERZ;20151111;5.1
MMERZ;20151112;5.3
MMERZ;20151113;5.2
MMERZ;20151114;4.9
MMERZ;20151115;6.9
MMERZ;20151116;5.6
MMERZ;20151117;4.7
MMERZ;20151118;4.6
MMERZ;20151119;4.1
MMERZ;20151120;3.0
MMERZ;20151121;-3.7
MMERZ;20151122;-6.2
MMERZ;20151123;-7.9
MMERZ;20151124;-8.7
MMERZ;20151125;-1.7
MMERZ;20151126;-3.2
MMERZ;20151127;-6.3
MMERZ;20151128;-7.1
MMERZ;20151129;-3.1
MMERZ;20151130;1.1
MMERZ;20151201;0.1
MMERZ;20151202;-0.1
MMERZ;20151203;1.0
MMERZ;20151204;-0.2
MMERZ;20151205;1.8
MMERZ;20151206;1.2
MMERZ;20151207;1.7
MMERZ;20151208;1.5
MMERZ;20151209;-0.8
MMERZ;20151210;-
MMERZ;20151211;-0.6
MMERZ;20151212;-
MMERZ;20151213;-
MMERZ;20151214;-0.2
MMERZ;20151215;0.1
MMERZ;20151216;3.4
MMERZ;20151217;3.1
MMERZ;20151218;3.2
MMERZ;20151219;4.4
MMERZ;20151220;3.0
MMERZ;20151221;2.5
MMERZ;20151222;1.8
MMERZ;20151223;1.5
MMERZ;20151224;2.1
MMERZ;20151225;2.2
MMERZ;20151226;1.2
MMERZ;20151227;2.2
MMERZ;20151228;2.4
MMERZ;20151229;1.2
MMERZ;20151230;-2.8
MMERZ;20151231;-3.8
MMERZ;20160101;0.5
MMERZ;20160102;0.5
MMERZ;20160103;0.2
MMERZ;20160104;0.3
MMERZ;20160105;-1.1
MMERZ;20160106;-2.3
MMERZ;20160107;-2.3
MMERZ;20160108;1.3
MMERZ;20160109;-
MMERZ;20160110;0.4
MMERZ;20160111;-
MMERZ;20160112;-0.5
MMERZ;20160113;-5.6
MMERZ;20160114;-6.1
MMERZ;20160115;-5.3
MMERZ;20160116;-4.6
MMERZ;20160117;-11.7
MMERZ;20160118;-13.6
MMERZ;20160119;-6.8
MMERZ;20160120;-1.3
MMERZ;20160121;-4.9
MMERZ;20160122;-9.3
MMERZ;20160123;-2.2
MMERZ;20160124;-2.7
MMERZ;20160125;2.4
MMERZ;20160126;-
MMERZ;20160127;3.9
MMERZ;20160128;3.4
MMERZ;20160129;3.0
MMERZ;20160130;-0.1
MMERZ;20160131;4.3
MMERZ;20160201;2.4
MMERZ;20160202;2.7
MMERZ;20160203;-2.4
MMERZ;20160204;-2.5
MMERZ;20160205;-0.1
MMERZ;20160206;-0.6
MMERZ;20160207;-0.7
MMERZ;20160208;-1.8
MMERZ;20160209;-1.9
MMERZ;20160210;-3.7
MMERZ;20160211;-6.1
MMERZ;20160212;-4.9
MMERZ;20160213;0.1
MMERZ;20160214;-0.3
MMERZ;20160215;-1.8
MMERZ;20160216;-2.0
MMERZ;20160217;-2.4
MMERZ;20160218;-3.8
MMERZ;20160219;-6.0
MMERZ;20160220;-7.1
MMERZ;20160221;4.4
MMERZ;20160222;3.7
MMERZ;20160223;-1.6
MMERZ;20160224;-6.2
MMERZ;20160225;-2.2
MMERZ;20160226;-
MMERZ;20160227;-
MMERZ;20160228;-1.4
MMERZ;20160229;-1.7
MMERZ;20160301;-2.0
MMERZ;20160302;-2.8
MMERZ;20160303;-5.8
MMERZ;20160304;-
MMERZ;20160305;-1.9
MMERZ;20160306;-4.4
MMERZ;20160307;-8.2
MMERZ;20160308;-8.0
MMERZ;20160309;-10.0
MMERZ;20160310;-5.9
MMERZ;20160311;-3.1
MMERZ;20160312;0.1
MMERZ;20160313;-2.1
MMERZ;20160314;-2.5
MMERZ;20160315;-3.8
MMERZ;20160316;-2.8
MMERZ;20160317;-3.1
MMERZ;20160318;-1.4
MMERZ;20160319;-0.8
MMERZ;20160320;0.1
MMERZ;20160321;-0.6
MMERZ;20160322;-1.7
MMERZ;20160323;-
MMERZ;20160324;-
MMERZ;20160325;0.2
MMERZ;20160326;1.2
MMERZ;20160327;-0.5
MMERZ;20160328;-1.4
MMERZ;20160329;4.1
MMERZ;20160330;-
MMERZ;20160331;5.2
MMERZ;20160401;4.7
MMERZ;20160402;4.2
MMERZ;20160403;7.2
MMERZ;20160404;5.3
MMERZ;20160405;5.7
MMERZ;20160406;3.4
MMERZ;20160407;1.7
MMERZ;20160408;0.6
MMERZ;20160409;0.4
MMERZ;20160410;-
MMERZ;20160411;2.9
MMERZ;20160412;4.8
MMERZ;20160413;-
MMERZ;20160414;2.6
MMERZ;20160415;-
MMERZ;20160416;4.8
MMERZ;20160417;3.9
MMERZ;20160418;0.3
MMERZ;20160419;-
MMERZ;20160420;-
MMERZ;20160421;-
MMERZ;20160422;-
MMERZ;20160423;1.2
MMERZ;20160424;-1.5
MMERZ;20160425;-2.3
MMERZ;20160426;-1.0
MMERZ;20160427;-3.2
MMERZ;20160428;-3.2
MMERZ;20160429;-
MMERZ;20160430;-
MMERZ;20160501;0.0
MMERZ;20160502;-
MMERZ;20160503;-
MMERZ;20160504;-0.4
MMERZ;20160505;0.1
MMERZ;20160506;-
MMERZ;20160507;6.7
MMERZ;20160508;6.7
MMERZ;20160509;9.7
MMERZ;20160510;-
MMERZ;20160511;-
MMERZ;20160512;5.4
MMERZ;20160513;5.4
MMERZ;20160514;3.8
MMERZ;20160515;2.9
MMERZ;20160516;0.4
MMERZ;20160517;3.7
MMERZ;20160518;3.7
MMERZ;20160519;3.2
MMERZ;20160520;1.8
MMERZ;20160521;5.9
MMERZ;20160522;7.1
MMERZ;20160523;0.7
MMERZ;20160524;3.7
MMERZ;20160525;2.8
MMERZ;20160526;8.3
MMERZ;20160527;11.2
MMERZ;20160528;11.6
MMERZ;20160529;9.9
MMERZ;20160530;8.3
MMERZ;20160531;6.9
MMERZ;20160601;8.1
MMERZ;20160602;9.8
MMERZ;20160603;9.9
MMERZ;20160604;9.6
MMERZ;20160605;9.3
MMERZ;20160606;8.3
MMERZ;20160607;10.7
MMERZ;20160608;10.6
MMERZ;20160609;7.3
MMERZ;20160610;6.4
MMERZ;20160611;-
MMERZ;20160612;8.3
MMERZ;20160613;9.0
MMERZ;20160614;6.5
MMERZ;20160615;5.7
MMERZ;20160616;7.3
MMERZ;20160617;6.8
MMERZ;20160618;7.2
MMERZ;20160619;6.9
MMERZ;20160620;5.3
MMERZ;20160621;11.1
MMERZ;20160622;12.3
MMERZ;20160623;-
MMERZ;20160624;-
MMERZ;20160625;10.7
MMERZ;20160626;9.4
MMERZ;20160627;8.9
MMERZ;20160628;8.6
MMERZ;20160629;12.7
MMERZ;20160630;12.1
MMERZ;20160701;-
MMERZ;20160702;10.4
MMERZ;20160703;9.4
MMERZ;20160704;8.8
MMERZ;20160705;12.6
MMERZ;20160706;12.4
MMERZ;20160707;10.6
MMERZ;20160708;13.4
MMERZ;20160709;14.9
MMERZ;20160710;14.4
MMERZ;20160711;14.8
MMERZ;20160712;10.3
MMERZ;20160713;6.9
MMERZ;20160714;6.6
MMERZ;20160715;5.9
MMERZ;20160716;4.8
MMERZ;20160717;8.1
MMERZ;20160718;-
MMERZ;20160719;-
MMERZ;20160720;15.4
MMERZ;20160721;14.6
MMERZ;20160722;14.0
MMERZ;20160723;13.3
MMERZ;20160724;12.6
MMERZ;20160725;13.6
MMERZ;20160726;13.7
MMERZ;20160727;12.1
MMERZ;20160728;11.0
MMERZ;20160729;-
MMERZ;20160730;13.7
MMERZ;20160731;12.8
MMERZ;20160801;11.3
MMERZ;20160802;10.7
MMERZ;20160803;12.7
MMERZ;20160804;12.7
MMERZ;20160805;9.8
MMERZ;20160806;9.9
MMERZ;20160807;8.8
MMERZ;20160808;11.8
MMERZ;20160809;8.6
MMERZ;20160810;7.7
MMERZ;20160811;4.7
MMERZ;20160812;9.4
MMERZ;20160813;10.7
MMERZ;20160814;13.4
MMERZ;20160815;14.0
MMERZ;20160816;13.2
MMERZ;20160817;12.8
MMERZ;20160818;12.5
MMERZ;20160819;12.2
MMERZ;20160820;10.7
MMERZ;20160821;8.3
MMERZ;20160822;6.6
MMERZ;20160823;10.7
MMERZ;20160824;13.1
MMERZ;20160825;15.6
MMERZ;20160826;16.7
MMERZ;20160827;16.2
MMERZ;20160828;15.5
MMERZ;20160829;13.3
MMERZ;20160830;11.3
MMERZ;20160831;12.5
MMERZ;20160901;12.7
MMERZ;20160902;12.8
MMERZ;20160903;12.6
MMERZ;20160904;11.6
MMERZ;20160905;11.2
MMERZ;20160906;8.5
MMERZ;20160907;7.9
MMERZ;20160908;12.1
MMERZ;20160909;12.7
MMERZ;20160910;13.3
MMERZ;20160911;13.6
MMERZ;20160912;13.3
MMERZ;20160913;13.3
MMERZ;20160914;13.4
MMERZ;20160915;11.9
MMERZ;20160916;9.5
MMERZ;20160917;-
MMERZ;20160918;9.1
MMERZ;20160919;8.7
MMERZ;20160920;7.4
MMERZ;20160921;-
MMERZ;20160922;6.1
MMERZ;20160923;8.5
MMERZ;20160924;7.6
MMERZ;20160925;8.9
MMERZ;20160926;9.0
MMERZ;20160927;8.9
MMERZ;20160928;7.8
MMERZ;20160929;9.3
MMERZ;20160930;8.6
MMERZ;20161001;8.9
MMERZ;20161002;4.9
MMERZ;20161003;3.1
MMERZ;20161004;2.7
MMERZ;20161005;0.9
MMERZ;20161006;-1.1
MMERZ;20161007;0.5
MMERZ;20161008;3.5
MMERZ;20161009;1.2
MMERZ;20161010;-0.6
MMERZ;20161011;-1.0
MMERZ;20161012;-2.3
MMERZ;20161013;0.9
MMERZ;20161014;5.4
MMERZ;20161015;5.9
MMERZ;20161016;5.0
MMERZ;20161017;7.9
MMERZ;20161018;-
MMERZ;20161019;4.3
MMERZ;20161020;1.2
MMERZ;20161021;1.4
MMERZ;20161022;0.4
MMERZ;20161023;1.7
MMERZ;20161024;6.4
MMERZ;20161025;9.3
MMERZ;20161026;6.0
MMERZ;20161027;2.9
MMERZ;20161028;-
MMERZ;20161029;-
MMERZ;20161030;3.6
MMERZ;20161031;3.4
MMERZ;20161101;3.6
MMERZ;20161102;4.2
MMERZ;20161103;0.1
MMERZ;20161104;-0.5
MMERZ;20161105;4.8
MMERZ;20161106;-0.6
MMERZ;20161107;-
MMERZ;20161108;-6.4
MMERZ;20161109;-4.8
MMERZ;20161110;0.3
MMERZ;20161111;-0.5
MMERZ;20161112;-4.9
MMERZ;20161113;-4.2
MMERZ;20161114;-0.8
MMERZ;20161115;-2.2
MMERZ;20161116;0.0
MMERZ;20161117;3.0
MMERZ;20161118;3.8
MMERZ;20161119;-1.3
MMERZ;20161120;-1.3
MMERZ;20161121;5.2
MMERZ;20161122;5.6
MMERZ;20161123;6.2
MMERZ;20161124;4.2
MMERZ;20161125;1.1
MMERZ;20161126;2.2
MMERZ;20161127;2.8
MMERZ;20161128;-4.7
MMERZ;20161129;-5.7
MMERZ;20161130;-4.5
MMERZ;20161201;-1.2
MMERZ;20161202;-3.4
MMERZ;20161203;-4.2
MMERZ;20161204;-
MMERZ;20161205;-0.7
MMERZ;20161206;-0.5
MMERZ;20161207;-1.7
MMERZ;20161208;-
MMERZ;20161209;2.0
MMERZ;20161210;-
MMERZ;20161211;-
MMERZ;20161212;-1.5
MMERZ;20161213;-0.8
MMERZ;20161214;-0.3
MMERZ;20161215;-0.8
MMERZ;20161216;-0.4
MMERZ;20161217;-0.5
MMERZ;20161218;-0.6
MMERZ;20161219;-3.1
MMERZ;20161220;-3.3
MMERZ;20161221;-1.1
MMERZ;20161222;1.3
MMERZ;20161223;-1.2
MMERZ;20161224;-1.5
MMERZ;20161225;3.2
MMERZ;20161226;4.3
MMERZ;20161227;-2.2
MMERZ;20161228;-2.2
MMERZ;20161229;-3.4
MMERZ;20161230;-2.7
MMERZ;20161231;-2.8
MMERZ;20170101;-2.3
MMERZ;20170102;-3.5
MMERZ;20170103;-7.7
MMERZ;20170104;-5.2
MMERZ;20170105;-10.4
MMERZ;20170106;-13.8
MMERZ;20170107;-12.3
MMERZ;20170108;-5.2
MMERZ;20170109;-8.5
MMERZ;20170110;-7.0
MMERZ;20170111;-3.8
MMERZ;20170112;0.8
MMERZ;20170113;-5.2
MMERZ;20170114;-8.0
MMERZ;20170115;-8.2
MMERZ;20170116;-12.3
MMERZ;20170117;-9.8
MMERZ;20170118;-13.1
MMERZ;20170119;-14.2
MMERZ;20170120;-13.8
MMERZ;20170121;-7.0
MMERZ;20170122;-5.7
MMERZ;20170123;-6.3
MMERZ;20170124;-10.9
MMERZ;20170125;-12.8
MMERZ;20170126;-13.6
MMERZ;20170127;-2.1
MMERZ;20170128;-0.8
MMERZ;20170129;-1.7
MMERZ;20170130;-1.7
MMERZ;20170131;2.8
MMERZ;20170201;3.1
MMERZ;20170202;1.3
MMERZ;20170203;0.8
MMERZ;20170204;-1.2
MMERZ;20170205;-1.8
MMERZ;20170206;-2.7
MMERZ;20170207;-4.3
MMERZ;20170208;-0.1
MMERZ;20170209;-1.8
MMERZ;20170210;-3.7
MMERZ;20170211;-4.1
MMERZ;20170212;-1.3
MMERZ;20170213;-4.4
MMERZ;20170214;-3.3
MMERZ;20170215;1.3
MMERZ;20170216;1.4
MMERZ;20170217;-1.1
MMERZ;20170218;-2.8
MMERZ;20170219;-2.5
MMERZ;20170220;-1.4
MMERZ;20170221;3.7
MMERZ;20170222;2.6
MMERZ;20170223;5.3
MMERZ;20170224;-1.3
MMERZ;20170225;-4.8
MMERZ;20170226;-1.0
MMERZ;20170227;1.8
MMERZ;20170228;-0.7
MMERZ;20170301;-0.7
MMERZ;20170302;-0.5
MMERZ;20170303;-0.8
MMERZ;20170304;1.4
MMERZ;20170305;-0.7
MMERZ;20170306;0.2
MMERZ;20170307;-2.3
MMERZ;20170308;-4.7
MMERZ;20170309;3.1
MMERZ;20170310;1.3
MMERZ;20170311;0.4
MMERZ;20170312;4.0
MMERZ;20170313;2.3
MMERZ;20170314;1.8
MMERZ;20170315;2.7
MMERZ;20170316;3.8
MMERZ;20170317;5.4
MMERZ;20170318;5.8
MMERZ;20170319;5.8
MMERZ;20170320;5.4
MMERZ;20170321;5.7
MMERZ;20170322;2.2
MMERZ;20170323;0.9
MMERZ;20170324;5.3
MMERZ;20170325;3.8
MMERZ;20170326;1.6
MMERZ;20170327;0.7
MMERZ;20170328;5.1
MMERZ;20170329;4.6
MMERZ;20170330;5.3
MMERZ;20170331;6.3
MMERZ;20170401;5.1
MMERZ;20170402;5.2
MMERZ;20170403;3.7
MMERZ;20170404;4.7
MMERZ;20170405;1.2
MMERZ;20170406;1.7
MMERZ;20170407;0.6
MMERZ;20170408;4.3
MMERZ;20170409;7.2
MMERZ;20170410;7.7
MMERZ;20170411;4.3
MMERZ;20170412;3.1
MMERZ;20170413;4.6
MMERZ;20170414;3.5
MMERZ;20170415;6.6
MMERZ;20170416;2.8
MMERZ;20170417;0.9
MMERZ;20170418;-1.8
MMERZ;20170419;-2.6
MMERZ;20170420;-6.1
MMERZ;20170421;-5.0
MMERZ;20170422;1.2
MMERZ;20170423;2.7
MMERZ;20170424;2.1
MMERZ;20170425;4.9
MMERZ;20170426;0.6
MMERZ;20170427;-0.2
MMERZ;20170428;-2.1
MMERZ;20170429;-3.4
MMERZ;20170430;0.8
MMERZ;20170501;0.7
MMERZ;20170502;-0.6
MMERZ;20170503;1.7
MMERZ;20170504;2.4
MMERZ;20170505;1.3
MMERZ;20170506;5.8
MMERZ;20170507;5.7
MMERZ;20170508;4.7
MMERZ;20170509;2.6
MMERZ;20170510;1.4
MMERZ;20170511;8.6
MMERZ;20170512;6.4
MMERZ;20170513;8.2
MMERZ;20170514;7.6
MMERZ;20170515;6.8
MMERZ;20170516;7.5
MMERZ;20170517;10.6
MMERZ;20170518;13.7
MMERZ;20170519;2.0
MMERZ;20170520;2.3
MMERZ;20170521;3.2
MMERZ;20170522;7.6
MMERZ;20170523;9.7
MMERZ;20170524;11.1
MMERZ;20170525;8.9
MMERZ;20170526;8.4
MMERZ;20170527;12.5
MMERZ;20170528;12.8
MMERZ;20170529;12.7
MMERZ;20170530;13.1
MMERZ;20170531;13.2
MMERZ;20170601;12.1
MMERZ;20170602;10.7
MMERZ;20170603;10.8
MMERZ;20170604;11.3
MMERZ;20170605;9.1
MMERZ;20170606;7.1
MMERZ;20170607;5.3
MMERZ;20170608;4.5
MMERZ;20170609;11.2
MMERZ;20170610;12.1
MMERZ;20170611;13.1
MMERZ;20170612;16.2
MMERZ;20170613;15.4
MMERZ;20170614;16.1
MMERZ;20170615;15.3
MMERZ;20170616;12.4
MMERZ;20170617;9.3
MMERZ;20170618;9.9
MMERZ;20170619;14.2
MMERZ;20170620;17.1
MMERZ;20170621;17.4
MMERZ;20170622;-
MMERZ;20170623;19.0
MMERZ;20170624;16.3
MMERZ;20170625;13.2
MMERZ;20170626;-
MMERZ;20170627;13.1
MMERZ;20170628;11.4
MMERZ;20170629;9.8
MMERZ;20170630;-
MMERZ;20170701;-
MMERZ;20170702;10.2
MMERZ;20170703;11.5
MMERZ;20170704;10.6
MMERZ;20170705;13.6
MMERZ;20170706;14.6
MMERZ;20170707;-
MMERZ;20170708;16.9
MMERZ;20170709;15.3
MMERZ;20170710;12.0
MMERZ;20170711;11.6
MMERZ;20170712;-
MMERZ;20170713;-
MMERZ;20170714;-
MMERZ;20170715;-
MMERZ;20170716;8.8
MMERZ;20170717;12.1
MMERZ;20170718;14.8
MMERZ;20170719;14.8
MMERZ;20170720;13.9
MMERZ;20170721;12.7
MMERZ;20170722;10.9
MMERZ;20170723;12.5
MMERZ;20170724;10.3
MMERZ;20170725;9.4
MMERZ;20170726;9.0
MMERZ;20170727;9.2
MMERZ;20170728;12.7
MMERZ;20170729;11.7
MMERZ;20170730;15.3
MMERZ;20170731;13.9
MMERZ;20170801;15.7
MMERZ;20170802;15.4
MMERZ;20170803;18.4
MMERZ;20170804;17.1
MMERZ;20170805;15.2
MMERZ;20170806;9.3
MMERZ;20170807;8.1
MMERZ;20170808;11.3
MMERZ;20170809;10.1
MMERZ;20170810;7.9
MMERZ;20170811;7.3
MMERZ;20170812;8.1
MMERZ;20170813;9.2
MMERZ;20170814;11.3
MMERZ;20170815;13.6
MMERZ;20170816;13.3
MMERZ;20170817;14.2
MMERZ;20170818;14.1
MMERZ;20170819;11.0
MMERZ;20170820;8.4
MMERZ;20170821;7.1
MMERZ;20170822;10.3
MMERZ;20170823;14.0
MMERZ;20170824;13.1
MMERZ;20170825;12.4
MMERZ;20170826;15.4
MMERZ;20170827;15.4
MMERZ;20170828;15.1
MMERZ;20170829;14.5
MMERZ;20170830;15.8
MMERZ;20170831;9.6
MMERZ;20170901;8.2
MMERZ;20170902;6.2
MMERZ;20170903;6.0
MMERZ;20170904;8.1
MMERZ;20170905;12.5
MMERZ;20170906;11.3
MMERZ;20170907;8.4
MMERZ;20170908;8.3
MMERZ;20170909;7.4
MMERZ;20170910;6.1
MMERZ;20170911;5.0
MMERZ;20170912;4.4
MMERZ;20170913;3.9
MMERZ;20170914;3.5
MMERZ;20170915;2.0
MMERZ;20170916;4.3
MMERZ;20170917;3.7
MMERZ;20170918;4.9
MMERZ;20170919;4.6
MMERZ;20170920;3.3
MMERZ;20170921;2.4
MMERZ;20170922;6.2
MMERZ;20170923;7.2
MMERZ;20170924;7.6
MMERZ;20170925;6.4
MMERZ;20170926;7.1
MMERZ;20170927;9.3
MMERZ;20170928;9.2
MMERZ;20170929;10.1
MMERZ;20170930;8.1
MMERZ;20171001;7.6
MMERZ;20171002;7.9
MMERZ;20171003;6.4
MMERZ;20171004;4.4
MMERZ;20171005;6.3
MMERZ;20171006;1.7
MMERZ;20171007;0.4
MMERZ;20171008;4.4
MMERZ;20171009;4.7
MMERZ;20171010;3.4
MMERZ;20171011;4.9
MMERZ;20171012;8.0
MMERZ;20171013;7.4
MMERZ;20171014;8.4
MMERZ;20171015;9.3
MMERZ;20171016;10.1
MMERZ;20171017;8.7
MMERZ;20171018;7.7
MMERZ;20171019;8.4
MMERZ;20171020;7.7
MMERZ;20171021;6.3
MMERZ;20171022;2.1
MMERZ;20171023;2.2
MMERZ;20171024;3.6
MMERZ;20171025;6.6
MMERZ;20171026;8.5
MMERZ;20171027;3.7
MMERZ;20171028;1.2
MMERZ;20171029;2.1
MMERZ;20171030;-1.4
MMERZ;20171031;-1.8
MMERZ;20171101;1.1
MMERZ;20171102;3.8
MMERZ;20171103;4.3
MMERZ;20171104;5.6
MMERZ;20171105;0.1
MMERZ;20171106;-0.3
MMERZ;20171107;-0.1
MMERZ;20171108;0.2
MMERZ;20171109;0.8
MMERZ;20171110;0.9
MMERZ;20171111;2.4
MMERZ;20171112;-1.8
MMERZ;20171113;-3.1
MMERZ;20171114;-6.4
MMERZ;20171115;-6.1
MMERZ;20171116;-7.1
MMERZ;20171117;-3.5
MMERZ;20171118;-3.0
MMERZ;20171119;-2.8
MMERZ;20171120;-3.8
MMERZ;20171121;2.8
MMERZ;20171122;2.7
MMERZ;20171123;0.8
MMERZ;20171124;4.3
MMERZ;20171125;-2.1
MMERZ;20171126;-3.8
MMERZ;20171127;-4.4
MMERZ;20171128;-3.0
MMERZ;20171129;-3.7
MMERZ;20171130;-4.9
MMERZ;20171201;-5.7
MMERZ;20171202;-6.2
MMERZ;20171203;-7.6
MMERZ;20171204;-4.3
MMERZ;20171205;-4.3
MMERZ;20171206;-4.0
MMERZ;20171207;-2.2
MMERZ;20171208;-4.0
MMERZ;20171209;-10.2
MMERZ;20171210;-
MMERZ;20171211;0.3
MMERZ;20171212;-5.9
MMERZ;20171213;-7.2
MMERZ;20171214;0.1
MMERZ;20171215;-3.3
MMERZ;20171216;-4.0
MMERZ;20171217;-8.3
MMERZ;20171218;-7.8
MMERZ;20171219;-3.8
MMERZ;20171220;-4.6
MMERZ;20171221;-3.7
MMERZ;20171222;1.1
MMERZ;20171223;-1.8
MMERZ;20171224;-1.7
MMERZ;20171225;-0.5
MMERZ;20171226;-2.7
MMERZ;20171227;-1.6
MMERZ;20171228;-7.8
MMERZ;20171229;-9.4
MMERZ;20171230;-0.4
MMERZ;20171231;1.1
MMERZ;20180101;0.7
MMERZ;20180102;-
MMERZ;20180103;-
MMERZ;20180104;-
MMERZ;20180105;3.3
MMERZ;20180106;1.5
MMERZ;20180107;1.9
MMERZ;20180108;1.9
MMERZ;20180109;0.7
MMERZ;20180110;-1.0
MMERZ;20180111;-0.5
MMERZ;20180112;-0.2
MMERZ;20180113;-2.9
MMERZ;20180114;-4.6
MMERZ;20180115;-4.2
MMERZ;20180116;1.1
MMERZ;20180117;-2.7
MMERZ;20180118;-1.2
MMERZ;20180119;-1.3
MMERZ;20180120;-2.2
MMERZ;20180121;0.2
MMERZ;20180122;2.7
MMERZ;20180123;0.6
MMERZ;20180124;0.2
MMERZ;20180125;1.7
MMERZ;20180126;2.2
MMERZ;20180127;-0.5
MMERZ;20180128;-2.2
MMERZ;20180129;0.9
MMERZ;20180130;0.8
MMERZ;20180131;-0.7
MMERZ;20180201;-5.4
MMERZ;20180202;-5.6
MMERZ;20180203;-4.6
MMERZ;20180204;-5.3
MMERZ;20180205;-5.6
MMERZ;20180206;-5.4
MMERZ;20180207;-3.0
MMERZ;20180208;-4.2
MMERZ;20180209;-6.3
MMERZ;20180210;-4.3
MMERZ;20180211;-4.0
MMERZ;20180212;-9.8
MMERZ;20180213;-11.5
MMERZ;20180214;-7.8
MMERZ;20180215;-5.3
MMERZ;20180216;1.2
MMERZ;20180217;-0.2
MMERZ;20180218;-2.6
MMERZ;20180219;-3.0
MMERZ;20180220;-4.6
MMERZ;20180221;-5.6
MMERZ;20180222;-6.1
MMERZ;20180223;-6.1
MMERZ;20180224;-6.1
MMERZ;20180225;-11.8
MMERZ;20180226;-14.6
MMERZ;20180227;-16.7
MMERZ;20180228;-17.1
MMERZ;20180301;-6.5
MMERZ;20180302;-5.7
MMERZ;20180303;-5.4
MMERZ;20180304;-1.7
MMERZ;20180305;-0.7
MMERZ;20180306;-0.4
MMERZ;20180307;-1.2
MMERZ;20180308;-3.5
MMERZ;20180309;-0.5
MMERZ;20180310;3.2
MMERZ;20180311;2.8
MMERZ;20180312;2.6
MMERZ;20180313;0.6
MMERZ;20180314;-0.4
MMERZ;20180315;0.7
MMERZ;20180316;0.2
MMERZ;20180317;0.1
MMERZ;20180318;-1.1
MMERZ;20180319;-3.2
MMERZ;20180320;-5.3
MMERZ;20180321;-8.9
MMERZ;20180322;-9.6
MMERZ;20180323;-2.5
MMERZ;20180324;-3.7
MMERZ;20180325;0.3
MMERZ;20180326;0.4
MMERZ;20180327;0.4
MMERZ;20180328;3.2
MMERZ;20180329;-0.3
MMERZ;20180330;-1.0
MMERZ;20180331;-0.6
MMERZ;20180401;-1.9
MMERZ;20180402;-3.0
MMERZ;20180403;2.6
MMERZ;20180404;3.6
MMERZ;20180405;0.8
MMERZ;20180406;-0.8
MMERZ;20180407;4.4
MMERZ;20180408;7.4
MMERZ;20180409;7.4
MMERZ;20180410;1.0
MMERZ;20180411;0.6
MMERZ;20180412;4.2
MMERZ;20180413;3.8
MMERZ;20180414;3.1
MMERZ;20180415;4.9
MMERZ;20180416;6.1
MMERZ;20180417;-
MMERZ;20180418;-
MMERZ;20180419;8.2
MMERZ;20180420;9.1
MMERZ;20180421;9.7
MMERZ;20180422;10.1
MMERZ;20180423;8.2
MMERZ;20180424;6.6
MMERZ;20180425;8.2
MMERZ;20180426;4.9
MMERZ;20180427;2.4
MMERZ;20180428;6.8
