 

stn;time;rre150mx
DLWOF;196909;13.1
DLWOF;196910;1.9
DLWOF;196911;24.7
DLWOF;196912;24.7
DLWOF;197001;17.2
DLWOF;197002;34.5
DLWOF;197003;15.7
DLWOF;197004;21.2
DLWOF;197005;11.5
DLWOF;197006;42.0
DLWOF;197007;9.8
DLWOF;197008;44.9
DLWOF;197009;10.4
DLWOF;197010;15.6
DLWOF;197011;19.2
DLWOF;197012;13.6
DLWOF;197101;12.9
DLWOF;197102;6.4
DLWOF;197103;20.3
DLWOF;197104;8.7
DLWOF;197105;9.3
DLWOF;197106;39.1
DLWOF;197107;17.0
DLWOF;197108;31.3
DLWOF;197109;10.8
DLWOF;197110;14.1
DLWOF;197111;32.7
DLWOF;197112;15.7
DLWOF;197201;7.4
DLWOF;197202;14.3
DLWOF;197203;13.2
DLWOF;197204;19.6
DLWOF;197205;16.4
DLWOF;197206;38.5
DLWOF;197207;88.0
DLWOF;197208;24.1
DLWOF;197209;10.1
DLWOF;197210;6.7
DLWOF;197211;55.7
DLWOF;197212;10.4
DLWOF;197301;12.8
DLWOF;197302;27.9
DLWOF;197303;4.5
DLWOF;197304;11.3
DLWOF;197305;16.2
DLWOF;197306;30.0
DLWOF;197307;18.4
DLWOF;197308;19.0
DLWOF;197309;13.3
DLWOF;197310;25.0
DLWOF;197311;29.5
DLWOF;197312;17.0
DLWOF;197401;9.1
DLWOF;197402;21.9
DLWOF;197403;8.1
DLWOF;197404;11.9
DLWOF;197405;7.6
DLWOF;197406;25.2
DLWOF;197407;9.3
DLWOF;197408;9.2
DLWOF;197409;31.4
DLWOF;197410;37.9
DLWOF;197411;23.7
DLWOF;197412;23.0
DLWOF;197501;31.6
DLWOF;197502;2.1
DLWOF;197503;12.8
DLWOF;197504;13.2
DLWOF;197505;19.2
DLWOF;197506;75.7
DLWOF;197507;11.4
DLWOF;197508;36.6
DLWOF;197509;13.5
DLWOF;197510;18.6
DLWOF;197511;14.8
DLWOF;197512;2.2
DLWOF;197601;15.3
DLWOF;197602;20.9
DLWOF;197603;4.6
DLWOF;197604;18.9
DLWOF;197605;9.8
DLWOF;197606;23.0
DLWOF;197607;27.6
DLWOF;197608;15.6
DLWOF;197609;15.4
DLWOF;197610;9.9
DLWOF;197611;14.5
DLWOF;197612;23.7
DLWOF;197701;23.0
DLWOF;197702;29.9
DLWOF;197703;12.8
DLWOF;197704;31.5
DLWOF;197705;15.8
DLWOF;197706;45.0
DLWOF;197707;75.5
DLWOF;197708;18.8
DLWOF;197709;8.5
DLWOF;197710;26.4
DLWOF;197711;32.1
DLWOF;197712;17.3
DLWOF;197801;19.7
DLWOF;197802;24.2
DLWOF;197803;34.1
DLWOF;197804;21.6
DLWOF;197805;35.5
DLWOF;197806;27.0
DLWOF;197807;15.2
DLWOF;197808;58.6
DLWOF;197809;9.4
DLWOF;197810;18.2
DLWOF;197811;1.9
DLWOF;197812;27.6
DLWOF;197901;29.3
DLWOF;197902;20.7
DLWOF;197903;22.8
DLWOF;197904;18.4
DLWOF;197905;11.3
DLWOF;197906;10.4
DLWOF;197907;25.8
DLWOF;197908;13.0
DLWOF;197909;18.6
DLWOF;197910;34.1
DLWOF;197911;46.9
DLWOF;197912;42.6
DLWOF;198001;28.6
DLWOF;198002;41.3
DLWOF;198003;22.2
DLWOF;198004;5.2
DLWOF;198005;8.6
DLWOF;198006;22.9
DLWOF;198007;25.4
DLWOF;198008;15.8
DLWOF;198009;9.7
DLWOF;198010;36.0
DLWOF;198011;30.0
DLWOF;198012;27.0
DLWOF;198101;29.6
DLWOF;198102;28.9
DLWOF;198103;11.1
DLWOF;198104;6.2
DLWOF;198105;22.7
DLWOF;198106;11.4
DLWOF;198107;17.5
DLWOF;198108;14.3
DLWOF;198109;23.5
DLWOF;198110;39.5
DLWOF;198111;35.5
DLWOF;198112;38.8
DLWOF;198201;31.6
DLWOF;198202;3.5
DLWOF;198203;12.1
DLWOF;198204;6.8
DLWOF;198205;12.2
DLWOF;198206;28.6
DLWOF;198207;60.8
DLWOF;198208;19.8
DLWOF;198209;22.9
DLWOF;198210;38.8
DLWOF;198211;16.0
DLWOF;198212;39.4
DLWOF;198301;25.1
DLWOF;198302;28.3
DLWOF;198303;18.1
DLWOF;198304;31.2
DLWOF;198305;21.6
DLWOF;198306;13.3
DLWOF;198307;12.4
DLWOF;198308;9.2
DLWOF;198309;27.1
DLWOF;198310;11.9
DLWOF;198311;29.0
DLWOF;198312;11.0
DLWOF;198401;23.3
DLWOF;198402;32.5
DLWOF;198403;7.7
DLWOF;198404;27.6
DLWOF;198405;26.6
DLWOF;198406;6.6
DLWOF;198407;25.0
DLWOF;198408;21.9
DLWOF;198409;20.7
DLWOF;198410;29.7
DLWOF;198411;46.5
DLWOF;198412;18.9
DLWOF;198501;19.9
DLWOF;198502;22.8
DLWOF;198503;7.5
DLWOF;198504;20.6
DLWOF;198505;16.0
DLWOF;198506;17.6
DLWOF;198507;12.2
DLWOF;198508;13.6
DLWOF;198509;18.9
DLWOF;198510;5.0
DLWOF;198511;23.6
DLWOF;198512;19.4
DLWOF;198601;40.9
DLWOF;198602;25.9
DLWOF;198603;22.2
DLWOF;198604;24.0
DLWOF;198605;24.1
DLWOF;198606;12.9
DLWOF;198607;25.7
DLWOF;198608;17.9
DLWOF;198609;14.7
DLWOF;198610;56.3
DLWOF;198611;18.7
DLWOF;198612;44.3
DLWOF;198701;26.5
DLWOF;198702;10.7
DLWOF;198703;20.4
DLWOF;198704;16.6
DLWOF;198705;25.7
DLWOF;198706;43.3
DLWOF;198707;10.4
DLWOF;198708;26.8
DLWOF;198709;37.2
DLWOF;198710;25.0
DLWOF;198711;15.1
DLWOF;198712;15.4
DLWOF;198801;32.9
DLWOF;198802;17.5
DLWOF;198803;29.2
DLWOF;198804;5.0
DLWOF;198805;10.2
DLWOF;198806;15.2
DLWOF;198807;21.2
DLWOF;198808;16.0
DLWOF;198809;21.2
DLWOF;198810;22.2
DLWOF;198811;12.3
DLWOF;198812;38.6
DLWOF;198901;4.4
DLWOF;198902;14.2
DLWOF;198903;14.0
DLWOF;198904;26.2
DLWOF;198905;11.6
DLWOF;198906;14.9
DLWOF;198907;25.4
DLWOF;198908;10.6
DLWOF;198909;13.7
DLWOF;198910;19.9
DLWOF;198911;6.5
DLWOF;198912;26.4
DLWOF;199001;12.4
DLWOF;199002;51.7
DLWOF;199003;8.0
DLWOF;199004;13.6
DLWOF;199005;11.7
DLWOF;199006;43.7
DLWOF;199007;15.6
DLWOF;199008;11.5
DLWOF;199009;30.8
DLWOF;199010;40.6
DLWOF;199011;22.8
DLWOF;199012;14.7
DLWOF;199101;17.9
DLWOF;199102;17.1
DLWOF;199103;14.0
DLWOF;199104;16.7
DLWOF;199105;19.1
DLWOF;199106;28.0
DLWOF;199107;11.0
DLWOF;199108;9.2
DLWOF;199109;27.9
DLWOF;199110;8.8
DLWOF;199111;22.8
DLWOF;199112;39.5
DLWOF;199201;9.0
DLWOF;199202;15.5
DLWOF;199203;25.6
DLWOF;199204;52.9
DLWOF;199205;8.3
DLWOF;199206;16.2
DLWOF;199207;28.1
DLWOF;199208;35.4
DLWOF;199209;5.1
DLWOF;199210;33.0
DLWOF;199211;24.4
DLWOF;199212;20.0
DLWOF;199301;17.8
DLWOF;199302;6.5
DLWOF;199303;10.2
DLWOF;199304;11.1
DLWOF;199305;21.7
DLWOF;199306;30.2
DLWOF;199307;45.9
DLWOF;199308;19.9
DLWOF;199309;11.2
DLWOF;199310;33.5
DLWOF;199311;11.0
DLWOF;199312;43.5
DLWOF;199401;25.6
DLWOF;199402;19.5
DLWOF;199403;9.7
DLWOF;199404;14.2
DLWOF;199405;70.1
DLWOF;199406;22.2
DLWOF;199407;7.5
DLWOF;199408;15.0
DLWOF;199409;23.2
DLWOF;199410;14.3
DLWOF;199411;6.6
DLWOF;199412;36.4
DLWOF;199501;52.2
DLWOF;199502;30.8
DLWOF;199503;32.2
DLWOF;199504;8.0
DLWOF;199505;38.5
DLWOF;199506;63.6
DLWOF;199507;26.9
DLWOF;199508;15.3
DLWOF;199509;24.8
DLWOF;199510;7.5
DLWOF;199511;48.7
DLWOF;199512;44.2
DLWOF;199601;9.6
DLWOF;199602;18.7
DLWOF;199603;7.1
DLWOF;199604;9.9
DLWOF;199605;15.6
DLWOF;199606;28.0
DLWOF;199607;35.6
DLWOF;199608;16.2
DLWOF;199609;7.8
DLWOF;199610;19.0
DLWOF;199611;16.5
DLWOF;199612;19.7
DLWOF;199701;4.1
DLWOF;199702;30.2
DLWOF;199703;8.7
DLWOF;199704;19.2
DLWOF;199705;17.8
DLWOF;199706;39.9
DLWOF;199707;20.7
DLWOF;199708;16.7
DLWOF;199709;9.7
DLWOF;199710;29.8
DLWOF;199711;9.0
DLWOF;199712;19.5
DLWOF;199801;22.4
DLWOF;199802;18.3
DLWOF;199803;23.9
DLWOF;199804;15.9
DLWOF;199805;8.7
DLWOF;199806;18.5
DLWOF;199807;15.9
DLWOF;199808;30.0
DLWOF;199809;17.9
DLWOF;199810;28.7
DLWOF;199811;25.1
DLWOF;199812;14.9
DLWOF;199901;17.7
DLWOF;199902;23.0
DLWOF;199903;20.6
DLWOF;199904;19.2
DLWOF;199905;31.9
DLWOF;199906;35.0
DLWOF;199907;36.6
DLWOF;199908;33.4
DLWOF;199909;18.3
DLWOF;199910;11.5
DLWOF;199911;18.4
DLWOF;199912;37.4
DLWOF;200001;17.6
DLWOF;200002;21.5
DLWOF;200003;19.1
DLWOF;200004;16.2
DLWOF;200005;30.0
DLWOF;200006;18.6
DLWOF;200007;24.1
DLWOF;200008;31.3
DLWOF;200009;36.4
DLWOF;200010;30.2
DLWOF;200011;14.9
DLWOF;200012;7.5
DLWOF;200101;40.0
DLWOF;200102;23.0
DLWOF;200103;26.2
DLWOF;200104;20.9
DLWOF;200105;24.0
DLWOF;200106;17.5
DLWOF;200107;36.2
DLWOF;200108;11.1
DLWOF;200109;16.8
DLWOF;200110;16.5
DLWOF;200111;22.5
DLWOF;200112;46.3
DLWOF;200201;17.9
DLWOF;200202;47.0
DLWOF;200203;41.4
DLWOF;200204;18.6
DLWOF;200205;32.6
DLWOF;200206;25.4
DLWOF;200207;15.2
DLWOF;200208;27.0
DLWOF;200209;16.8
DLWOF;200210;22.2
DLWOF;200211;36.0
DLWOF;200212;16.9
DLWOF;200301;27.0
DLWOF;200302;25.2
DLWOF;200303;10.8
DLWOF;200304;9.9
DLWOF;200305;25.0
DLWOF;200306;25.1
DLWOF;200307;16.0
DLWOF;200308;43.0
DLWOF;200309;8.8
DLWOF;200310;25.1
DLWOF;200311;16.3
DLWOF;200312;16.5
DLWOF;200401;47.0
DLWOF;200402;11.5
DLWOF;200403;9.8
DLWOF;200404;10.6
DLWOF;200405;35.9
DLWOF;200406;28.5
DLWOF;200407;23.1
DLWOF;200408;31.7
DLWOF;200409;17.9
DLWOF;200410;24.4
DLWOF;200411;8.7
DLWOF;200412;26.4
DLWOF;200501;17.2
DLWOF;200502;20.2
DLWOF;200503;8.8
DLWOF;200504;17.7
DLWOF;200505;13.8
DLWOF;200506;8.6
DLWOF;200507;13.0
DLWOF;200508;19.5
DLWOF;200509;15.4
DLWOF;200510;16.7
DLWOF;200511;20.2
DLWOF;200512;18.9
DLWOF;200601;26.7
DLWOF;200602;30.2
DLWOF;200603;32.5
DLWOF;200604;49.9
DLWOF;200605;14.8
DLWOF;200606;15.0
DLWOF;200607;29.5
DLWOF;200608;31.0
DLWOF;200609;33.1
DLWOF;200610;19.9
DLWOF;200611;14.0
DLWOF;200612;18.3
DLWOF;200701;36.0
DLWOF;200702;23.8
DLWOF;200703;26.0
DLWOF;200704;1.3
DLWOF;200705;21.5
DLWOF;200706;16.6
DLWOF;200707;18.6
DLWOF;200708;51.4
DLWOF;200709;15.2
DLWOF;200710;0.9
DLWOF;200711;17.6
DLWOF;200712;28.1
DLWOF;200801;34.8
DLWOF;200802;13.9
DLWOF;200803;28.1
DLWOF;200804;25.8
DLWOF;200805;11.4
DLWOF;200806;12.3
DLWOF;200807;14.9
DLWOF;200808;35.2
DLWOF;200809;48.0
DLWOF;200810;31.6
DLWOF;200811;13.7
DLWOF;200812;17.9
DLWOF;200901;23.5
DLWOF;200902;8.2
DLWOF;200903;26.3
DLWOF;200904;3.6
DLWOF;200905;22.6
DLWOF;200906;15.3
DLWOF;200907;59.3
DLWOF;200908;7.1
DLWOF;200909;19.1
DLWOF;200910;16.7
DLWOF;200911;17.3
DLWOF;200912;24.4
DLWOF;201001;17.4
DLWOF;201002;21.5
DLWOF;201003;10.2
DLWOF;201004;5.3
DLWOF;201005;52.9
DLWOF;201006;104.3
DLWOF;201007;32.2
DLWOF;201008;30.7
DLWOF;201009;19.7
DLWOF;201010;16.1
DLWOF;201011;20.6
DLWOF;201012;44.5
DLWOF;201101;28.1
DLWOF;201102;15.5
DLWOF;201103;7.5
DLWOF;201104;5.5
DLWOF;201105;16.8
DLWOF;201106;14.4
DLWOF;201107;39.6
DLWOF;201108;10.8
DLWOF;201109;11.6
DLWOF;201110;15.3
DLWOF;201111;0.6
DLWOF;201112;42.8
DLWOF;201201;31.7
DLWOF;201202;5.5
DLWOF;201203;8.2
DLWOF;201204;23.4
DLWOF;201205;19.3
DLWOF;201206;35.9
DLWOF;201207;19.8
DLWOF;201208;25.0
DLWOF;201209;18.1
DLWOF;201210;18.4
DLWOF;201211;27.9
DLWOF;201212;26.1
DLWOF;201301;14.9
DLWOF;201302;43.3
DLWOF;201303;8.7
DLWOF;201304;29.6
DLWOF;201305;21.7
DLWOF;201306;19.6
DLWOF;201307;40.2
DLWOF;201308;13.6
DLWOF;201309;25.2
DLWOF;201310;16.0
DLWOF;201311;21.0
DLWOF;201312;23.9
DLWOF;201401;12.2
DLWOF;201402;15.9
DLWOF;201403;11.3
DLWOF;201404;24.5
DLWOF;201405;7.0
DLWOF;201406;24.3
DLWOF;201407;26.8
DLWOF;201408;15.0
DLWOF;201409;17.9
DLWOF;201410;16.3
DLWOF;201411;27.8
DLWOF;201412;34.4
DLWOF;201501;21.4
DLWOF;201502;8.4
DLWOF;201503;23.9
DLWOF;201504;19.7
DLWOF;201505;40.1
DLWOF;201506;23.2
DLWOF;201507;11.1
DLWOF;201508;10.9
DLWOF;201509;16.9
DLWOF;201510;11.1
DLWOF;201511;67.8
DLWOF;201512;2.9
DLWOF;201601;28.9
DLWOF;201602;17.2
DLWOF;201603;7.7
DLWOF;201604;21.7
DLWOF;201605;35.9
DLWOF;201606;66.3
DLWOF;201607;15.4
DLWOF;201608;14.7
DLWOF;201609;11.8
DLWOF;201610;13.4
DLWOF;201611;27.7
DLWOF;201612;0.7
DLWOF;201701;10.5
DLWOF;201702;11.8
DLWOF;201703;22.2
DLWOF;201704;27.1
DLWOF;201705;10.7
DLWOF;201706;24.3
DLWOF;201707;16.8
DLWOF;201708;24.3
DLWOF;201709;16.1
DLWOF;201710;10.6
DLWOF;201711;36.1
DLWOF;201712;29.2
DLWOF;201801;36.4
DLWOF;201802;22.2
DLWOF;201803;13.4
DLWOF;201804;6.8
DLWOF;201805;19.6
DLWOF;201806;20.8
DLWOF;201807;6.9
DLWOF;201808;9.2
DLWOF;201809;23.1
DLWOF;201810;21.6
DLWOF;201811;3.6
DLWOF;201812;38.4
DLWOF;201901;15.3
DLWOF;201902;11.8
DLWOF;201903;35.6
DLWOF;201904;10.4
DLWOF;201905;28.6
DLWOF;201906;37.5
DLWOF;201907;16.2
DLWOF;201908;39.0
DLWOF;201909;21.6
DLWOF;201910;17.5
DLWOF;201911;14.7
DLWOF;201912;15.5
DLWOF;202001;16.6
DLWOF;202002;21.9
DLWOF;202003;26.3
DLWOF;202004;19.0
DLWOF;202005;17.9
DLWOF;202006;15.6
DLWOF;202007;14.0
DLWOF;202008;29.8
DLWOF;202009;12.9
DLWOF;202010;19.6
DLWOF;202011;10.4
DLWOF;202012;11.4
DLWOF;202101;36.1
DLWOF;202102;18.7
DLWOF;202103;19.2
DLWOF;202104;9.9
DLWOF;202105;38.8
