 

stn;time;rre003mx
BIN;192603;51.1
BIN;192604;124.7
BIN;192605;191.9
BIN;192606;34.1
BIN;192607;86.2
BIN;192608;24.5
BIN;192609;6.4
BIN;192610;104.2
BIN;192611;155.4
BIN;192612;25.3
BIN;192701;35.0
BIN;192702;17.2
BIN;192703;31.6
BIN;192704;41.7
BIN;192705;22.2
BIN;192706;56.4
BIN;192707;123.7
BIN;192708;50.3
BIN;192709;61.8
BIN;192710;13.9
BIN;192711;68.2
BIN;192712;17.2
BIN;192801;16.4
BIN;192802;53.2
BIN;192803;130.0
BIN;192804;162.3
BIN;192805;31.4
BIN;192806;27.8
BIN;192807;12.6
BIN;192808;23.9
BIN;192809;18.6
BIN;192810;175.5
BIN;192811;178.7
BIN;192812;18.5
BIN;192901;9.9
BIN;192902;4.3
BIN;192903;12.4
BIN;192904;89.4
BIN;192905;27.4
BIN;192906;26.7
BIN;192907;37.9
BIN;192908;26.3
BIN;192909;7.6
BIN;192910;65.7
BIN;192911;10.1
BIN;192912;15.9
BIN;193001;14.0
BIN;193002;8.3
BIN;193003;10.7
BIN;193004;44.4
BIN;193005;33.8
BIN;193006;15.4
BIN;193007;29.2
BIN;193008;25.8
BIN;193009;83.8
BIN;193010;61.7
BIN;193011;182.6
BIN;193012;56.2
BIN;193101;29.9
BIN;193102;88.7
BIN;193103;26.8
BIN;193104;9.5
BIN;193105;60.6
BIN;193106;18.4
BIN;193107;72.1
BIN;193108;37.4
BIN;193109;28.2
BIN;193110;37.2
BIN;193111;54.5
BIN;193112;7.3
BIN;193201;36.5
BIN;193202;13.4
BIN;193203;24.6
BIN;193204;67.8
BIN;193205;89.6
BIN;193206;71.5
BIN;193207;41.0
BIN;193208;12.8
BIN;193209;79.1
BIN;193210;70.0
BIN;193211;17.5
BIN;193212;40.6
BIN;193301;10.3
BIN;193302;24.6
BIN;193303;29.1
BIN;193304;16.5
BIN;193305;27.1
BIN;193306;99.2
BIN;193307;16.2
BIN;193308;17.5
BIN;193309;66.2
BIN;193310;29.8
BIN;193311;110.4
BIN;193312;22.4
BIN;193401;13.4
BIN;193402;42.8
BIN;193403;68.6
BIN;193404;105.9
BIN;193405;46.8
BIN;193406;46.7
BIN;193407;17.4
BIN;193408;53.6
BIN;193409;17.0
BIN;193410;9.3
BIN;193411;157.6
BIN;193412;38.5
BIN;193501;25.0
BIN;193502;58.5
BIN;193503;17.9
BIN;193504;39.9
BIN;193505;32.4
BIN;193506;39.1
BIN;193507;5.6
BIN;193508;119.0
BIN;193509;26.9
BIN;193510;94.1
BIN;193511;82.4
BIN;193512;46.3
BIN;193601;29.9
BIN;193602;16.6
BIN;193603;60.5
BIN;193604;23.5
BIN;193605;39.0
BIN;193606;47.9
BIN;193607;58.0
BIN;193608;15.0
BIN;193609;94.5
BIN;193610;7.1
BIN;193611;14.1
BIN;193612;84.8
BIN;193701;15.6
BIN;193702;34.0
BIN;193703;56.9
BIN;193704;22.4
BIN;193705;133.8
BIN;193706;19.5
BIN;193707;26.8
BIN;193708;19.4
BIN;193709;59.6
BIN;193710;59.8
BIN;193711;43.8
BIN;193712;16.5
BIN;193801;22.8
BIN;193802;27.0
BIN;193803;17.2
BIN;193804;7.8
BIN;193805;29.7
BIN;193806;76.7
BIN;193807;114.8
BIN;193808;23.3
BIN;193809;60.6
BIN;193810;46.3
BIN;193811;53.3
BIN;193812;34.7
BIN;193901;20.1
BIN;193902;24.4
BIN;193903;32.3
BIN;193904;120.6
BIN;193905;58.4
BIN;193906;26.1
BIN;193907;46.7
BIN;193908;20.3
BIN;193909;37.8
BIN;193910;39.1
BIN;193911;60.6
BIN;193912;6.5
BIN;194001;61.3
BIN;194002;18.0
BIN;194003;44.2
BIN;194004;50.4
BIN;194005;58.7
BIN;194006;79.8
BIN;194007;68.7
BIN;194008;33.5
BIN;194009;39.0
BIN;194010;86.4
BIN;194011;52.3
BIN;194012;26.1
BIN;194101;31.0
BIN;194102;27.5
BIN;194103;23.5
BIN;194104;68.0
BIN;194105;62.5
BIN;194106;35.0
BIN;194107;91.7
BIN;194108;31.5
BIN;194109;4.6
BIN;194110;34.2
BIN;194111;43.3
BIN;194112;11.9
BIN;194201;25.6
BIN;194202;14.3
BIN;194203;24.3
BIN;194204;5.7
BIN;194205;12.9
BIN;194206;27.6
BIN;194207;30.0
BIN;194208;37.2
BIN;194209;121.4
BIN;194210;111.7
BIN;194211;101.0
BIN;194212;17.5
BIN;194301;32.8
BIN;194302;10.2
BIN;194303;31.5
BIN;194304;67.1
BIN;194305;22.2
BIN;194306;25.3
BIN;194307;27.5
BIN;194308;45.9
BIN;194309;51.2
BIN;194310;19.9
BIN;194311;11.3
BIN;194312;17.3
BIN;194401;24.6
BIN;194402;43.0
BIN;194403;25.4
BIN;194404;29.2
BIN;194405;10.7
BIN;194406;9.6
BIN;194407;61.4
BIN;194408;16.2
BIN;194409;28.2
BIN;194410;95.0
BIN;194411;64.1
BIN;194412;15.9
BIN;194501;20.2
BIN;194502;32.1
BIN;194503;47.4
BIN;194504;6.3
BIN;194505;31.8
BIN;194506;30.5
BIN;194507;27.8
BIN;194508;40.6
BIN;194509;21.2
BIN;194510;168.8
BIN;194511;89.4
BIN;194512;39.9
BIN;194601;40.0
BIN;194602;51.0
BIN;194603;89.0
BIN;194604;18.3
BIN;194605;76.0
BIN;194606;76.5
BIN;194607;15.0
BIN;194608;32.8
BIN;194609;17.9
BIN;194610;15.1
BIN;194611;21.2
BIN;194612;28.3
BIN;194701;17.8
BIN;194702;6.8
BIN;194703;48.0
BIN;194704;13.6
BIN;194705;101.3
BIN;194706;17.8
BIN;194707;33.8
BIN;194708;21.1
BIN;194709;217.8
BIN;194710;38.9
BIN;194711;42.2
BIN;194712;28.7
BIN;194801;51.2
BIN;194802;29.6
BIN;194803;22.9
BIN;194804;67.9
BIN;194805;43.5
BIN;194806;32.6
BIN;194807;30.6
BIN;194808;16.5
BIN;194809;180.7
BIN;194810;48.3
BIN;194811;18.7
BIN;194812;11.0
BIN;194901;36.2
BIN;194902;3.4
BIN;194903;10.0
BIN;194904;58.8
BIN;194905;59.2
BIN;194906;45.7
BIN;194907;17.0
BIN;194908;17.9
BIN;194909;17.3
BIN;194910;17.5
BIN;194911;63.5
BIN;194912;31.7
BIN;195001;96.8
BIN;195002;54.1
BIN;195003;2.4
BIN;195004;40.8
BIN;195005;34.6
BIN;195006;14.6
BIN;195007;17.8
BIN;195008;41.4
BIN;195009;48.6
BIN;195010;16.6
BIN;195011;51.1
BIN;195012;30.5
BIN;195101;96.4
BIN;195102;135.3
BIN;195103;17.8
BIN;195104;55.2
BIN;195105;107.9
BIN;195106;62.8
BIN;195107;29.0
BIN;195108;62.1
BIN;195109;21.8
BIN;195110;88.1
BIN;195111;176.9
BIN;195112;8.5
BIN;195201;32.4
BIN;195202;21.9
BIN;195203;33.7
BIN;195204;82.0
BIN;195205;29.0
BIN;195206;25.8
BIN;195207;13.2
BIN;195208;24.7
BIN;195209;27.6
BIN;195210;35.7
BIN;195211;45.5
BIN;195212;41.6
BIN;195301;11.1
BIN;195302;7.3
BIN;195303;0.0
BIN;195304;21.2
BIN;195305;20.8
BIN;195306;59.2
BIN;195307;29.5
BIN;195308;12.7
BIN;195309;81.4
BIN;195310;91.5
BIN;195311;13.4
BIN;195312;11.0
BIN;195401;61.3
BIN;195402;21.0
BIN;195403;9.2
BIN;195404;45.6
BIN;195405;30.6
BIN;195406;20.3
BIN;195407;19.2
BIN;195408;131.5
BIN;195409;33.6
BIN;195410;27.6
BIN;195411;51.6
BIN;195412;72.8
BIN;195501;41.9
BIN;195502;70.9
BIN;195503;10.1
BIN;195504;7.6
BIN;195505;12.1
BIN;195506;48.0
BIN;195507;18.6
BIN;195508;18.0
BIN;195509;27.4
BIN;195510;84.4
BIN;195511;4.6
BIN;195512;20.3
BIN;195601;87.0
BIN;195602;8.6
BIN;195603;105.1
BIN;195604;65.6
BIN;195605;50.7
BIN;195606;31.2
BIN;195607;44.1
BIN;195608;47.2
BIN;195609;115.7
BIN;195610;34.0
BIN;195611;26.9
BIN;195612;4.5
BIN;195701;12.9
BIN;195702;42.3
BIN;195703;60.8
BIN;195704;18.4
BIN;195705;36.3
BIN;195706;89.0
BIN;195707;14.0
BIN;195708;34.6
BIN;195709;14.9
BIN;195710;9.7
BIN;195711;80.1
BIN;195712;150.5
BIN;195801;41.4
BIN;195802;52.6
BIN;195803;13.8
BIN;195804;39.9
BIN;195805;67.1
BIN;195806;15.3
BIN;195807;18.0
BIN;195808;137.7
BIN;195809;60.0
BIN;195810;146.7
BIN;195811;68.2
BIN;195812;64.6
BIN;195901;26.1
BIN;195902;9.2
BIN;195903;11.3
BIN;195904;59.9
BIN;195905;66.7
BIN;195906;13.0
BIN;195907;30.6
BIN;195908;29.2
BIN;195909;15.4
BIN;195910;104.0
BIN;195911;48.4
BIN;195912;57.5
BIN;196001;20.1
BIN;196002;28.3
BIN;196003;25.5
BIN;196004;17.4
BIN;196005;93.2
BIN;196006;95.6
BIN;196007;29.9
BIN;196008;20.0
BIN;196009;134.3
BIN;196010;96.8
BIN;196011;21.2
BIN;196012;38.1
BIN;196101;10.0
BIN;196102;45.3
BIN;196103;9.5
BIN;196104;43.3
BIN;196105;29.5
BIN;196106;57.8
BIN;196107;39.6
BIN;196108;33.0
BIN;196109;13.9
BIN;196110;122.0
BIN;196111;57.3
BIN;196112;55.0
BIN;196201;40.0
BIN;196202;31.1
BIN;196203;19.7
BIN;196204;79.2
BIN;196205;24.0
BIN;196206;35.4
BIN;196207;10.2
BIN;196208;13.3
BIN;196209;10.5
BIN;196210;16.7
BIN;196211;203.2
BIN;196212;52.7
BIN;196301;17.0
BIN;196302;18.2
BIN;196303;82.3
BIN;196304;40.6
BIN;196305;41.2
BIN;196306;39.7
BIN;196307;14.2
BIN;196308;31.1
BIN;196309;21.8
BIN;196310;25.5
BIN;196311;113.4
BIN;196312;4.5
BIN;196401;6.5
BIN;196402;7.9
BIN;196403;16.7
BIN;196404;161.6
BIN;196405;20.2
BIN;196406;57.5
BIN;196407;15.3
BIN;196408;25.4
BIN;196409;22.9
BIN;196410;19.6
BIN;196411;16.4
BIN;196412;41.5
BIN;196501;17.2
BIN;196502;10.5
BIN;196503;34.7
BIN;196504;31.3
BIN;196505;80.8
BIN;196506;23.7
BIN;196507;51.4
BIN;196508;99.8
BIN;196509;116.0
BIN;196510;34.5
BIN;196511;36.9
BIN;196512;43.0
BIN;196601;25.2
BIN;196602;81.1
BIN;196603;23.1
BIN;196604;38.1
BIN;196605;34.3
BIN;196606;27.6
BIN;196607;35.5
BIN;196608;26.3
BIN;196609;19.0
BIN;196610;69.1
BIN;196611;107.4
BIN;196612;19.7
BIN;196701;16.4
BIN;196702;39.5
BIN;196703;38.0
BIN;196704;44.6
BIN;196705;57.3
BIN;196706;27.3
BIN;196707;20.6
BIN;196708;26.6
BIN;196709;41.5
BIN;196710;9.8
BIN;196711;37.7
BIN;196712;12.3
BIN;196801;78.6
BIN;196802;16.0
BIN;196803;21.5
BIN;196804;18.3
BIN;196805;109.1
BIN;196806;32.5
BIN;196807;17.9
BIN;196808;30.6
BIN;196809;34.6
BIN;196810;23.0
BIN;196811;252.2
BIN;196812;80.8
BIN;196901;27.0
BIN;196902;15.7
BIN;196903;9.5
BIN;196904;19.0
BIN;196905;142.4
BIN;196906;80.3
BIN;196907;37.8
BIN;196908;30.9
BIN;196909;25.2
BIN;196910;0.0
BIN;196911;25.6
BIN;196912;32.1
BIN;197001;17.1
BIN;197002;55.7
BIN;197003;26.7
BIN;197004;31.8
BIN;197005;40.0
BIN;197006;54.6
BIN;197007;22.0
BIN;197008;37.2
BIN;197009;20.0
BIN;197010;71.4
BIN;197011;22.7
BIN;197012;36.7
BIN;197101;19.5
BIN;197102;19.8
BIN;197103;145.5
BIN;197104;29.5
BIN;197105;39.2
BIN;197106;43.8
BIN;197107;20.1
BIN;197108;61.0
BIN;197109;8.5
BIN;197110;12.2
BIN;197111;74.8
BIN;197112;20.2
BIN;197201;33.0
BIN;197202;44.3
BIN;197203;32.5
BIN;197204;26.4
BIN;197205;24.0
BIN;197206;118.1
BIN;197207;23.9
BIN;197208;166.5
BIN;197209;31.4
BIN;197210;33.2
BIN;197211;47.6
BIN;197212;7.1
BIN;197301;24.9
BIN;197302;15.5
BIN;197303;1.3
BIN;197304;48.9
BIN;197305;29.4
BIN;197306;119.5
BIN;197307;103.1
BIN;197308;27.2
BIN;197309;34.7
BIN;197310;38.5
BIN;197311;20.2
BIN;197312;63.8
BIN;197401;8.2
BIN;197402;61.4
BIN;197403;25.5
BIN;197404;22.4
BIN;197405;15.4
BIN;197406;32.0
BIN;197407;24.5
BIN;197408;35.5
BIN;197409;36.5
BIN;197410;44.7
BIN;197411;56.7
BIN;197412;24.5
BIN;197501;63.9
BIN;197502;5.0
BIN;197503;96.7
BIN;197504;107.0
BIN;197505;105.0
BIN;197506;36.0
BIN;197507;35.6
BIN;197508;39.4
BIN;197509;79.9
BIN;197510;61.7
BIN;197511;71.2
BIN;197512;14.0
BIN;197601;12.8
BIN;197602;6.4
BIN;197603;3.4
BIN;197604;42.1
BIN;197605;10.2
BIN;197606;18.2
BIN;197607;28.9
BIN;197608;43.1
BIN;197609;47.6
BIN;197610;128.8
BIN;197611;76.4
BIN;197612;37.8
BIN;197701;37.8
BIN;197702;20.8
BIN;197703;41.4
BIN;197704;181.4
BIN;197705;225.0
BIN;197706;31.7
BIN;197707;59.4
BIN;197708;136.0
BIN;197709;23.5
BIN;197710;302.3
BIN;197711;33.7
BIN;197712;32.5
BIN;197801;65.5
BIN;197802;44.1
BIN;197803;63.5
BIN;197804;35.0
BIN;197805;57.6
BIN;197806;69.5
BIN;197807;21.0
BIN;197808;82.3
BIN;197809;11.6
BIN;197810;50.0
BIN;197811;3.5
BIN;197812;35.0
BIN;197901;27.4
BIN;197902;21.4
BIN;197903;133.7
BIN;197904;8.5
BIN;197905;63.0
BIN;197906;23.0
BIN;197907;9.1
BIN;197908;113.5
BIN;197909;28.7
BIN;197910;210.0
BIN;197911;64.1
BIN;197912;65.5
BIN;198001;28.4
BIN;198002;69.2
BIN;198003;58.2
BIN;198004;29.3
BIN;198005;42.9
BIN;198006;37.3
BIN;198007;43.5
BIN;198008;55.2
BIN;198009;7.7
BIN;198010;171.6
BIN;198011;5.7
BIN;198012;16.4
BIN;198101;53.7
BIN;198102;12.7
BIN;198103;265.3
BIN;198104;249.6
BIN;198105;73.9
BIN;198106;105.5
BIN;198107;58.2
BIN;198108;7.4
BIN;198109;162.2
BIN;198110;64.8
BIN;198111;57.5
BIN;198112;57.5
BIN;198201;48.0
BIN;198202;5.8
BIN;198203;44.0
BIN;198204;44.0
BIN;198205;25.9
BIN;198206;7.8
BIN;198207;81.2
BIN;198208;80.9
BIN;198209;58.8
BIN;198210;68.6
BIN;198211;57.1
BIN;198212;17.6
BIN;198301;41.8
BIN;198302;31.9
BIN;198303;24.1
BIN;198304;82.0
BIN;198305;161.1
BIN;198306;17.3
BIN;198307;14.5
BIN;198308;12.2
BIN;198309;28.3
BIN;198310;26.0
BIN;198311;83.7
BIN;198312;34.8
BIN;198401;31.7
BIN;198402;48.3
BIN;198403;35.0
BIN;198404;7.6
BIN;198405;88.9
BIN;198406;95.1
BIN;198407;25.6
BIN;198408;41.6
BIN;198409;53.8
BIN;198410;89.7
BIN;198411;23.2
BIN;198412;34.0
BIN;198501;50.3
BIN;198502;43.0
BIN;198503;36.8
BIN;198504;15.4
BIN;198505;177.6
BIN;198506;24.6
BIN;198507;9.5
BIN;198508;32.0
BIN;198509;13.2
BIN;198510;17.2
BIN;198511;16.2
BIN;198512;8.1
BIN;198601;95.7
BIN;198602;105.6
BIN;198603;23.4
BIN;198604;210.9
BIN;198605;24.3
BIN;198606;25.8
BIN;198607;23.8
BIN;198608;18.3
BIN;198609;16.6
BIN;198610;41.1
BIN;198611;15.9
BIN;198612;38.4
BIN;198701;26.5
BIN;198702;55.4
BIN;198703;59.3
BIN;198704;100.1
BIN;198705;31.1
BIN;198706;86.3
BIN;198707;44.5
BIN;198708;248.4
BIN;198709;18.9
BIN;198710;167.4
BIN;198711;52.7
BIN;198712;16.3
BIN;198801;19.5
BIN;198802;21.5
BIN;198803;63.6
BIN;198804;26.2
BIN;198805;26.9
BIN;198806;22.2
BIN;198807;38.1
BIN;198808;18.0
BIN;198809;14.3
BIN;198810;132.2
BIN;198811;8.1
BIN;198812;43.7
BIN;198901;1.6
BIN;198902;42.0
BIN;198903;20.1
BIN;198904;140.4
BIN;198905;17.0
BIN;198906;13.6
BIN;198907;10.1
BIN;198908;14.6
BIN;198909;8.5
BIN;198910;25.9
BIN;198911;48.3
BIN;198912;59.6
BIN;199001;7.7
BIN;199002;80.1
BIN;199003;24.7
BIN;199004;10.7
BIN;199005;25.8
BIN;199006;22.6
BIN;199007;16.4
BIN;199008;18.0
BIN;199009;24.2
BIN;199010;55.5
BIN;199011;76.0
BIN;199012;69.8
BIN;199101;33.5
BIN;199102;11.7
BIN;199103;115.0
BIN;199104;69.9
BIN;199105;25.1
BIN;199106;80.0
BIN;199107;44.6
BIN;199108;44.6
BIN;199109;96.8
BIN;199110;121.4
BIN;199111;7.7
BIN;199112;169.5
BIN;199201;14.8
BIN;199202;34.4
BIN;199203;70.1
BIN;199204;71.1
BIN;199205;12.0
BIN;199206;97.4
BIN;199207;23.6
BIN;199208;47.4
BIN;199209;82.3
BIN;199210;116.8
BIN;199211;30.8
BIN;199212;15.0
BIN;199301;19.7
BIN;199302;25.1
BIN;199303;26.8
BIN;199304;90.7
BIN;199305;54.3
BIN;199306;64.4
BIN;199307;65.5
BIN;199308;20.2
BIN;199309;355.4
BIN;199310;115.6
BIN;199311;25.5
BIN;199312;24.9
BIN;199401;108.8
BIN;199402;47.9
BIN;199403;11.0
BIN;199404;32.7
BIN;199405;105.0
BIN;199406;64.1
BIN;199407;51.0
BIN;199408;19.7
BIN;199409;136.5
BIN;199410;33.9
BIN;199411;167.7
BIN;199412;20.5
BIN;199501;58.4
BIN;199502;36.4
BIN;199503;30.4
BIN;199504;241.1
BIN;199505;107.4
BIN;199506;79.0
BIN;199507;37.5
BIN;199508;45.0
BIN;199509;69.9
BIN;199510;4.2
BIN;199511;38.2
BIN;199512;19.1
BIN;199601;66.4
BIN;199602;14.8
BIN;199603;30.4
BIN;199604;3.4
BIN;199605;124.1
BIN;199606;7.5
BIN;199607;60.2
BIN;199608;31.5
BIN;199609;9.7
BIN;199610;90.0
BIN;199611;201.9
BIN;199612;70.2
BIN;199701;18.9
BIN;199702;13.6
BIN;199703;14.8
BIN;199704;15.1
BIN;199705;46.1
BIN;199706;153.3
BIN;199707;76.6
BIN;199708;58.9
BIN;199709;14.2
BIN;199710;34.3
BIN;199711;70.7
BIN;199712;60.3
BIN;199801;29.3
BIN;199802;9.9
BIN;199803;5.2
BIN;199804;86.1
BIN;199805;71.8
BIN;199806;57.7
BIN;199807;7.4
BIN;199808;34.3
BIN;199809;46.9
BIN;199810;51.6
BIN;199811;18.9
BIN;199812;6.4
BIN;199901;53.2
BIN;199902;47.4
BIN;199903;81.1
BIN;199904;70.4
BIN;199905;53.3
BIN;199906;53.3
BIN;199907;31.7
BIN;199908;33.3
BIN;199909;192.6
BIN;199910;39.6
BIN;199911;26.6
BIN;199912;34.5
BIN;200001;25.5
BIN;200002;23.9
BIN;200003;29.9
BIN;200004;95.4
BIN;200005;21.7
BIN;200006;66.5
BIN;200007;31.8
BIN;200008;19.2
BIN;200009;194.4
BIN;200010;504.4
BIN;200011;96.9
BIN;200012;6.9
BIN;200101;24.3
BIN;200102;24.8
BIN;200103;35.2
BIN;200104;26.0
BIN;200105;77.7
BIN;200106;38.8
BIN;200107;69.5
BIN;200108;54.0
BIN;200109;20.2
BIN;200110;27.3
BIN;200111;8.9
BIN;200112;28.1
BIN;200201;8.5
BIN;200202;18.2
BIN;200203;41.2
BIN;200204;10.9
BIN;200205;185.8
BIN;200206;125.5
BIN;200207;26.8
BIN;200208;74.1
BIN;200209;18.6
BIN;200210;12.0
BIN;200211;227.5
BIN;200212;24.6
BIN;200301;22.3
BIN;200302;36.5
BIN;200303;4.4
BIN;200304;16.4
BIN;200305;40.2
BIN;200306;11.4
BIN;200307;19.5
BIN;200308;22.4
BIN;200309;27.6
BIN;200310;66.3
BIN;200311;69.9
BIN;200312;27.6
BIN;200401;52.3
BIN;200402;19.0
BIN;200403;29.2
BIN;200404;43.1
BIN;200405;92.2
BIN;200406;46.5
BIN;200407;20.9
BIN;200408;32.7
BIN;200409;13.9
BIN;200410;70.6
BIN;200411;139.9
BIN;200412;42.2
BIN;200501;30.1
BIN;200502;19.0
BIN;200503;14.7
BIN;200504;49.3
BIN;200505;23.1
BIN;200506;33.2
BIN;200507;27.8
BIN;200508;86.0
BIN;200509;51.2
BIN;200510;35.9
BIN;200511;2.8
BIN;200512;24.0
BIN;200601;17.0
BIN;200602;45.1
BIN;200603;37.3
BIN;200604;18.9
BIN;200605;50.2
BIN;200606;40.0
BIN;200607;15.9
BIN;200608;30.1
BIN;200609;134.7
BIN;200610;10.3
BIN;200611;17.8
BIN;200612;86.0
BIN;200701;27.3
BIN;200702;19.7
BIN;200703;41.8
BIN;200704;5.3
BIN;200705;114.8
BIN;200706;39.8
BIN;200707;34.5
BIN;200708;70.2
BIN;200709;22.3
BIN;200710;15.5
BIN;200711;25.0
BIN;200712;33.8
BIN;200801;40.6
BIN;200802;7.4
BIN;200803;31.9
BIN;200804;21.5
BIN;200805;165.3
BIN;200806;39.6
BIN;200807;42.0
BIN;200808;29.3
BIN;200809;74.5
BIN;200810;120.3
BIN;200811;149.5
BIN;200812;40.9
BIN;200901;17.9
BIN;200902;38.9
BIN;200903;41.7
BIN;200904;176.6
BIN;200905;17.4
BIN;200906;20.8
BIN;200907;37.1
