 

stn;time;tre200d0
MMMES;20151112;12.2
MMMES;20151113;11.1
MMMES;20151114;12.1
MMMES;20151115;14.0
MMMES;20151116;14.0
MMMES;20151117;10.0
MMMES;20151118;11.5
MMMES;20151119;7.5
MMMES;20151120;7.8
MMMES;20151121;6.6
MMMES;20151122;3.4
MMMES;20151123;1.2
MMMES;20151124;0.3
MMMES;20151125;1.0
MMMES;20151126;4.9
MMMES;20151127;3.2
MMMES;20151128;3.8
MMMES;20151129;4.5
MMMES;20151130;7.6
MMMES;20151201;11.1
MMMES;20151202;8.7
MMMES;20151203;6.8
MMMES;20151204;5.7
MMMES;20151205;3.8
MMMES;20151206;4.2
MMMES;20151207;4.9
MMMES;20151208;5.3
MMMES;20151209;8.2
MMMES;20151210;4.5
MMMES;20151211;4.1
MMMES;20151212;4.1
MMMES;20151213;2.9
MMMES;20151214;3.6
MMMES;20151215;3.6
MMMES;20151216;5.7
MMMES;20151217;6.2
MMMES;20151218;6.3
MMMES;20151219;6.8
MMMES;20151220;6.9
MMMES;20151221;6.0
MMMES;20151222;5.6
MMMES;20151223;5.6
MMMES;20151224;4.4
MMMES;20151225;4.8
MMMES;20151226;6.4
MMMES;20151227;7.4
MMMES;20151228;7.2
MMMES;20151229;6.8
MMMES;20151230;4.2
MMMES;20151231;1.5
MMMES;20160101;0.5
MMMES;20160102;0.1
MMMES;20160103;2.3
MMMES;20160104;-0.8
MMMES;20160105;-0.5
MMMES;20160106;-0.8
MMMES;20160107;0.2
MMMES;20160108;1.4
MMMES;20160109;2.4
MMMES;20160110;3.6
MMMES;20160111;3.7
MMMES;20160112;3.2
MMMES;20160113;2.3
MMMES;20160114;0.1
MMMES;20160115;1.1
MMMES;20160116;1.5
MMMES;20160117;-1.1
MMMES;20160118;-4.4
MMMES;20160119;-3.7
MMMES;20160120;-2.2
MMMES;20160121;0.7
MMMES;20160122;-1.7
MMMES;20160123;4.6
MMMES;20160124;5.3
MMMES;20160125;6.7
MMMES;20160126;7.0
MMMES;20160127;5.2
MMMES;20160128;6.0
MMMES;20160129;5.6
MMMES;20160130;5.4
MMMES;20160131;6.8
MMMES;20160201;12.0
MMMES;20160202;7.3
MMMES;20160203;5.8
MMMES;20160204;4.8
MMMES;20160205;8.8
MMMES;20160206;2.7
MMMES;20160207;0.5
MMMES;20160208;2.8
MMMES;20160209;2.5
MMMES;20160210;1.1
MMMES;20160211;0.8
MMMES;20160212;-0.1
MMMES;20160213;0.6
MMMES;20160214;0.7
MMMES;20160215;5.3
MMMES;20160216;4.6
MMMES;20160217;1.0
MMMES;20160218;2.7
MMMES;20160219;4.9
MMMES;20160220;3.1
MMMES;20160221;6.9
MMMES;20160222;7.0
MMMES;20160223;7.4
MMMES;20160224;5.4
MMMES;20160225;3.2
MMMES;20160226;3.3
MMMES;20160227;1.6
MMMES;20160228;1.7
MMMES;20160229;5.9
MMMES;20160301;6.7
MMMES;20160302;5.6
MMMES;20160303;4.0
MMMES;20160304;4.3
MMMES;20160305;0.0
MMMES;20160306;1.8
MMMES;20160307;1.3
MMMES;20160308;2.1
MMMES;20160309;1.4
MMMES;20160310;4.7
MMMES;20160311;5.6
MMMES;20160312;5.6
MMMES;20160313;5.3
MMMES;20160314;4.9
MMMES;20160315;5.8
MMMES;20160316;0.3
MMMES;20160317;2.8
MMMES;20160318;6.5
MMMES;20160319;7.6
MMMES;20160320;7.9
MMMES;20160321;7.9
MMMES;20160322;8.7
MMMES;20160323;7.0
MMMES;20160324;8.2
MMMES;20160325;7.0
MMMES;20160326;9.6
MMMES;20160327;8.3
MMMES;20160328;6.5
MMMES;20160329;9.3
MMMES;20160330;7.9
MMMES;20160331;8.6
MMMES;20160401;9.9
MMMES;20160402;11.4
MMMES;20160403;11.1
MMMES;20160404;8.6
MMMES;20160405;9.8
MMMES;20160406;12.1
MMMES;20160407;11.8
MMMES;20160408;8.1
MMMES;20160409;9.2
MMMES;20160410;11.8
MMMES;20160411;10.9
MMMES;20160412;10.9
MMMES;20160413;8.5
MMMES;20160414;11.1
MMMES;20160415;9.5
MMMES;20160416;8.0
MMMES;20160417;8.9
MMMES;20160418;7.9
MMMES;20160419;11.5
MMMES;20160420;11.7
MMMES;20160421;12.3
MMMES;20160422;12.3
MMMES;20160423;10.7
MMMES;20160424;7.5
MMMES;20160425;5.4
MMMES;20160426;6.1
MMMES;20160427;5.9
MMMES;20160428;6.9
MMMES;20160429;8.1
MMMES;20160430;8.6
MMMES;20160501;7.7
MMMES;20160502;12.9
MMMES;20160503;12.7
MMMES;20160504;10.9
MMMES;20160505;10.8
MMMES;20160506;12.4
MMMES;20160507;11.9
MMMES;20160508;11.5
MMMES;20160509;9.8
MMMES;20160510;10.2
MMMES;20160511;10.5
MMMES;20160512;8.9
MMMES;20160513;11.5
MMMES;20160514;14.5
MMMES;20160515;11.7
MMMES;20160516;11.0
MMMES;20160517;11.9
MMMES;20160518;11.6
MMMES;20160519;9.5
MMMES;20160520;15.3
MMMES;20160521;15.6
MMMES;20160522;16.3
MMMES;20160523;9.7
MMMES;20160524;14.2
MMMES;20160525;14.2
MMMES;20160526;15.9
MMMES;20160527;17.5
MMMES;20160528;16.8
MMMES;20160529;12.5
MMMES;20160530;11.6
MMMES;20160531;11.8
MMMES;20160601;12.9
MMMES;20160602;13.0
MMMES;20160603;13.4
MMMES;20160604;13.2
MMMES;20160605;14.6
MMMES;20160606;15.8
MMMES;20160607;16.0
MMMES;20160608;16.5
MMMES;20160609;16.5
MMMES;20160610;16.3
MMMES;20160611;14.2
MMMES;20160612;15.4
MMMES;20160613;15.5
MMMES;20160614;13.6
MMMES;20160615;12.3
MMMES;20160616;12.7
MMMES;20160617;11.7
MMMES;20160618;12.7
MMMES;20160619;15.9
MMMES;20160620;18.4
MMMES;20160621;17.9
MMMES;20160622;19.8
MMMES;20160623;22.1
MMMES;20160624;22.8
MMMES;20160625;18.8
MMMES;20160626;18.0
MMMES;20160627;18.8
MMMES;20160628;18.3
MMMES;20160629;19.3
MMMES;20160630;17.5
MMMES;20160701;19.0
MMMES;20160702;18.1
MMMES;20160703;20.6
MMMES;20160704;18.8
MMMES;20160705;18.3
MMMES;20160706;21.3
MMMES;20160707;20.4
MMMES;20160708;20.9
MMMES;20160709;23.0
MMMES;20160710;22.1
MMMES;20160711;20.2
MMMES;20160712;17.7
MMMES;20160713;15.5
MMMES;20160714;15.4
MMMES;20160715;15.3
MMMES;20160716;18.0
MMMES;20160717;20.8
MMMES;20160718;21.1
MMMES;20160719;21.4
MMMES;20160720;21.8
MMMES;20160721;20.0
MMMES;20160722;17.7
MMMES;20160723;16.4
MMMES;20160724;18.7
MMMES;20160725;21.7
MMMES;20160726;19.6
MMMES;20160727;18.1
MMMES;20160728;18.7
MMMES;20160729;20.0
MMMES;20160730;19.9
MMMES;20160731;17.3
MMMES;20160801;20.7
MMMES;20160802;18.7
MMMES;20160803;19.7
MMMES;20160804;20.3
MMMES;20160805;15.4
MMMES;20160806;19.1
MMMES;20160807;19.0
MMMES;20160808;18.5
MMMES;20160809;17.8
MMMES;20160810;16.8
MMMES;20160811;16.0
MMMES;20160812;16.0
MMMES;20160813;17.2
MMMES;20160814;18.8
MMMES;20160815;19.1
MMMES;20160816;17.7
MMMES;20160817;17.9
MMMES;20160818;17.2
MMMES;20160819;17.4
MMMES;20160820;16.5
MMMES;20160821;19.1
MMMES;20160822;20.0
MMMES;20160823;18.1
MMMES;20160824;18.9
MMMES;20160825;20.6
MMMES;20160826;21.0
MMMES;20160827;20.3
MMMES;20160828;20.4
MMMES;20160829;19.8
MMMES;20160830;17.7
MMMES;20160831;19.0
MMMES;20160901;19.4
MMMES;20160902;19.9
MMMES;20160903;20.1
MMMES;20160904;19.5
MMMES;20160905;19.2
MMMES;20160906;19.5
MMMES;20160907;16.9
MMMES;20160908;17.9
MMMES;20160909;19.9
MMMES;20160910;19.5
MMMES;20160911;18.3
MMMES;20160912;18.3
MMMES;20160913;18.4
MMMES;20160914;18.7
MMMES;20160915;14.7
MMMES;20160916;13.5
MMMES;20160917;16.4
MMMES;20160918;13.3
MMMES;20160919;16.5
MMMES;20160920;16.0
MMMES;20160921;12.5
MMMES;20160922;13.9
MMMES;20160923;14.5
MMMES;20160924;14.5
MMMES;20160925;13.9
MMMES;20160926;14.5
MMMES;20160927;14.9
MMMES;20160928;14.3
MMMES;20160929;15.0
MMMES;20160930;14.4
MMMES;20161001;13.0
MMMES;20161002;13.3
MMMES;20161003;13.6
MMMES;20161004;13.8
MMMES;20161005;11.8
MMMES;20161006;7.9
MMMES;20161007;8.4
MMMES;20161008;9.6
MMMES;20161009;7.1
MMMES;20161010;6.6
MMMES;20161011;6.4
MMMES;20161012;7.1
MMMES;20161013;5.1
MMMES;20161014;6.0
MMMES;20161015;8.9
MMMES;20161016;10.2
MMMES;20161017;11.0
MMMES;20161018;10.3
MMMES;20161019;9.4
MMMES;20161020;9.3
MMMES;20161021;6.5
MMMES;20161022;6.2
MMMES;20161023;6.6
MMMES;20161024;7.9
MMMES;20161025;10.2
MMMES;20161026;11.4
MMMES;20161027;13.7
MMMES;20161028;8.4
MMMES;20161029;14.0
MMMES;20161030;11.8
MMMES;20161031;8.7
MMMES;20161101;7.5
MMMES;20161102;8.9
MMMES;20161103;10.0
MMMES;20161104;7.3
MMMES;20161105;6.1
MMMES;20161106;5.8
MMMES;20161107;4.3
MMMES;20161108;3.0
MMMES;20161109;2.3
MMMES;20161110;3.5
MMMES;20161111;4.2
MMMES;20161112;5.4
MMMES;20161113;4.7
MMMES;20161114;2.6
MMMES;20161115;2.3
MMMES;20161116;4.1
MMMES;20161117;4.2
MMMES;20161118;4.3
MMMES;20161119;4.1
MMMES;20161120;5.5
MMMES;20161121;6.0
MMMES;20161122;7.7
MMMES;20161123;8.4
MMMES;20161124;8.2
MMMES;20161125;8.3
MMMES;20161126;6.9
MMMES;20161127;9.9
MMMES;20161128;6.7
MMMES;20161129;0.4
MMMES;20161130;2.5
MMMES;20161201;12.6
MMMES;20161202;12.0
MMMES;20161203;3.9
MMMES;20161204;4.0
MMMES;20161205;3.4
MMMES;20161206;3.8
MMMES;20161207;4.3
MMMES;20161208;5.1
MMMES;20161209;6.3
MMMES;20161210;6.4
MMMES;20161211;7.6
MMMES;20161212;9.5
MMMES;20161213;4.1
MMMES;20161214;2.9
MMMES;20161215;2.7
MMMES;20161216;0.4
MMMES;20161217;1.9
MMMES;20161218;2.9
MMMES;20161219;-0.4
MMMES;20161220;2.1
MMMES;20161221;5.4
MMMES;20161222;6.6
MMMES;20161223;8.2
MMMES;20161224;7.8
MMMES;20161225;13.9
MMMES;20161226;13.6
MMMES;20161227;10.4
MMMES;20161228;11.5
MMMES;20161229;4.4
MMMES;20161230;1.1
MMMES;20161231;3.9
MMMES;20170101;3.2
MMMES;20170102;2.6
MMMES;20170103;2.4
MMMES;20170104;4.0
MMMES;20170105;-1.4
MMMES;20170106;-1.7
MMMES;20170107;-3.2
MMMES;20170108;2.0
MMMES;20170109;0.6
MMMES;20170110;-3.5
MMMES;20170111;-3.9
MMMES;20170112;-1.7
MMMES;20170113;-0.8
MMMES;20170114;-0.7
MMMES;20170115;-1.8
MMMES;20170116;-2.8
MMMES;20170117;-3.5
MMMES;20170118;-2.5
MMMES;20170119;-1.8
MMMES;20170120;-1.9
MMMES;20170121;-0.6
MMMES;20170122;0.0
MMMES;20170123;0.0
MMMES;20170124;1.1
MMMES;20170125;0.8
MMMES;20170126;0.0
MMMES;20170127;-0.1
MMMES;20170128;0.5
MMMES;20170129;2.3
MMMES;20170130;2.6
MMMES;20170131;2.8
MMMES;20170201;3.8
MMMES;20170202;3.8
MMMES;20170203;2.5
MMMES;20170204;2.1
MMMES;20170205;0.4
MMMES;20170206;5.9
MMMES;20170207;3.8
MMMES;20170208;2.7
MMMES;20170209;0.8
MMMES;20170210;-0.1
MMMES;20170211;0.6
MMMES;20170212;2.5
MMMES;20170213;3.1
MMMES;20170214;3.2
MMMES;20170215;5.1
MMMES;20170216;6.9
MMMES;20170217;6.6
MMMES;20170218;5.2
MMMES;20170219;3.1
MMMES;20170220;5.3
MMMES;20170221;7.2
MMMES;20170222;6.6
MMMES;20170223;5.6
MMMES;20170224;5.9
MMMES;20170225;4.1
MMMES;20170226;4.9
MMMES;20170227;5.1
MMMES;20170228;1.4
MMMES;20170301;3.0
MMMES;20170302;6.4
MMMES;20170303;3.9
MMMES;20170304;3.7
MMMES;20170305;3.0
MMMES;20170306;3.2
MMMES;20170307;6.0
MMMES;20170308;7.0
MMMES;20170309;10.9
MMMES;20170310;11.2
MMMES;20170311;8.3
MMMES;20170312;6.4
MMMES;20170313;5.7
MMMES;20170314;12.5
MMMES;20170315;11.7
MMMES;20170316;10.3
MMMES;20170317;11.3
MMMES;20170318;12.9
MMMES;20170319;14.5
MMMES;20170320;11.6
MMMES;20170321;9.7
MMMES;20170322;7.5
MMMES;20170323;7.1
MMMES;20170324;7.5
MMMES;20170325;10.8
MMMES;20170326;9.2
MMMES;20170327;7.4
MMMES;20170328;9.5
MMMES;20170329;15.2
MMMES;20170330;13.5
MMMES;20170331;13.2
MMMES;20170401;11.5
MMMES;20170402;9.7
MMMES;20170403;13.2
MMMES;20170404;13.2
MMMES;20170405;11.6
MMMES;20170406;12.1
MMMES;20170407;13.5
MMMES;20170408;13.6
MMMES;20170409;13.3
MMMES;20170410;14.0
MMMES;20170411;14.1
MMMES;20170412;12.2
MMMES;20170413;14.4
MMMES;20170414;13.4
MMMES;20170415;14.4
MMMES;20170416;12.6
MMMES;20170417;10.0
MMMES;20170418;5.8
MMMES;20170419;4.1
MMMES;20170420;5.1
MMMES;20170421;8.0
MMMES;20170422;12.2
MMMES;20170423;13.5
MMMES;20170424;9.0
MMMES;20170425;8.0
MMMES;20170426;6.6
MMMES;20170427;5.9
MMMES;20170428;6.0
MMMES;20170429;7.5
MMMES;20170430;8.4
MMMES;20170501;4.6
MMMES;20170502;6.8
MMMES;20170503;7.0
MMMES;20170504;7.2
MMMES;20170505;10.7
MMMES;20170506;8.8
MMMES;20170507;13.7
MMMES;20170508;14.0
MMMES;20170509;12.9
MMMES;20170510;11.3
MMMES;20170511;9.1
MMMES;20170512;10.5
MMMES;20170513;13.0
MMMES;20170514;14.5
MMMES;20170515;17.3
MMMES;20170516;15.7
MMMES;20170517;17.6
MMMES;20170518;16.0
MMMES;20170519;10.7
MMMES;20170520;12.8
MMMES;20170521;15.9
MMMES;20170522;15.7
MMMES;20170523;19.6
MMMES;20170524;20.6
MMMES;20170525;20.1
MMMES;20170526;16.9
MMMES;20170527;18.3
MMMES;20170528;20.1
MMMES;20170529;20.6
MMMES;20170530;20.3
MMMES;20170531;20.0
MMMES;20170601;18.7
MMMES;20170602;18.6
MMMES;20170603;18.5
MMMES;20170604;18.2
MMMES;20170605;13.0
MMMES;20170606;12.7
MMMES;20170607;15.0
MMMES;20170608;14.1
MMMES;20170609;15.7
MMMES;20170610;19.8
MMMES;20170611;20.0
MMMES;20170612;21.3
MMMES;20170613;21.7
MMMES;20170614;20.6
MMMES;20170615;19.6
MMMES;20170616;21.9
MMMES;20170617;22.1
MMMES;20170618;20.0
MMMES;20170619;20.5
MMMES;20170620;21.7
MMMES;20170621;22.4
MMMES;20170622;22.6
MMMES;20170623;22.9
MMMES;20170624;24.1
MMMES;20170625;21.5
MMMES;20170626;20.2
MMMES;20170627;16.9
MMMES;20170628;14.2
MMMES;20170629;13.4
MMMES;20170630;-
MMMES;20170701;-
MMMES;20170702;18.4
MMMES;20170703;20.9
MMMES;20170704;20.2
MMMES;20170705;21.5
MMMES;20170706;22.3
MMMES;20170707;23.4
MMMES;20170708;23.8
MMMES;20170709;20.7
MMMES;20170710;18.4
MMMES;20170711;18.2
MMMES;20170712;20.2
MMMES;20170713;23.3
MMMES;20170714;21.8
MMMES;20170715;19.8
MMMES;20170716;18.9
MMMES;20170717;19.4
MMMES;20170718;20.6
MMMES;20170719;20.8
MMMES;20170720;20.4
MMMES;20170721;20.1
MMMES;20170722;19.7
MMMES;20170723;20.0
MMMES;20170724;17.4
MMMES;20170725;17.3
MMMES;20170726;17.4
MMMES;20170727;18.5
MMMES;20170728;20.5
MMMES;20170729;20.4
MMMES;20170730;18.4
MMMES;20170731;20.8
MMMES;20170801;23.2
MMMES;20170802;24.0
MMMES;20170803;24.6
MMMES;20170804;25.4
MMMES;20170805;25.5
MMMES;20170806;20.6
MMMES;20170807;18.4
MMMES;20170808;16.7
MMMES;20170809;16.2
MMMES;20170810;16.0
MMMES;20170811;12.9
MMMES;20170812;17.9
MMMES;20170813;18.5
MMMES;20170814;17.8
MMMES;20170815;19.8
MMMES;20170816;20.3
MMMES;20170817;20.9
MMMES;20170818;20.7
MMMES;20170819;18.5
MMMES;20170820;18.3
MMMES;20170821;16.9
MMMES;20170822;17.3
MMMES;20170823;18.3
MMMES;20170824;20.3
MMMES;20170825;20.8
MMMES;20170826;20.7
MMMES;20170827;21.4
MMMES;20170828;22.0
MMMES;20170829;20.9
MMMES;20170830;21.2
MMMES;20170831;18.0
MMMES;20170901;14.5
MMMES;20170902;13.0
MMMES;20170903;14.6
MMMES;20170904;14.2
MMMES;20170905;16.4
MMMES;20170906;17.1
MMMES;20170907;18.4
MMMES;20170908;15.3
MMMES;20170909;12.9
MMMES;20170910;10.3
MMMES;20170911;15.0
MMMES;20170912;15.2
MMMES;20170913;12.6
MMMES;20170914;11.4
MMMES;20170915;10.2
MMMES;20170916;9.7
MMMES;20170917;9.8
MMMES;20170918;9.4
MMMES;20170919;12.4
MMMES;20170920;13.0
MMMES;20170921;11.1
MMMES;20170922;12.4
MMMES;20170923;13.0
MMMES;20170924;13.7
MMMES;20170925;12.7
MMMES;20170926;13.2
MMMES;20170927;13.3
MMMES;20170928;13.5
MMMES;20170929;14.2
MMMES;20170930;12.3
MMMES;20171001;11.0
MMMES;20171002;12.0
MMMES;20171003;11.8
MMMES;20171004;11.0
MMMES;20171005;12.1
MMMES;20171006;12.8
MMMES;20171007;12.1
MMMES;20171008;12.8
MMMES;20171009;12.0
MMMES;20171010;11.2
MMMES;20171011;11.4
MMMES;20171012;12.3
MMMES;20171013;13.0
MMMES;20171014;14.1
MMMES;20171015;14.7
MMMES;20171016;14.9
MMMES;20171017;14.3
MMMES;20171018;12.0
MMMES;20171019;11.2
MMMES;20171020;11.4
MMMES;20171021;12.0
MMMES;20171022;11.2
MMMES;20171023;11.1
MMMES;20171024;14.9
MMMES;20171025;13.1
MMMES;20171026;12.8
MMMES;20171027;14.2
MMMES;20171028;13.4
MMMES;20171029;15.0
MMMES;20171030;10.4
MMMES;20171031;7.4
MMMES;20171101;7.4
MMMES;20171102;7.6
MMMES;20171103;8.6
MMMES;20171104;8.0
MMMES;20171105;6.3
MMMES;20171106;7.1
MMMES;20171107;7.3
MMMES;20171108;4.9
MMMES;20171109;5.4
MMMES;20171110;5.0
MMMES;20171111;7.4
MMMES;20171112;6.7
MMMES;20171113;4.8
MMMES;20171114;6.0
MMMES;20171115;4.5
MMMES;20171116;5.2
MMMES;20171117;9.3
MMMES;20171118;6.2
MMMES;20171119;6.8
MMMES;20171120;5.2
MMMES;20171121;6.2
MMMES;20171122;6.6
MMMES;20171123;6.8
MMMES;20171124;6.0
MMMES;20171125;5.5
MMMES;20171126;3.4
MMMES;20171127;2.4
MMMES;20171128;0.8
MMMES;20171129;0.1
MMMES;20171130;1.6
MMMES;20171201;-0.7
MMMES;20171202;-0.3
MMMES;20171203;1.2
MMMES;20171204;5.9
MMMES;20171205;6.8
MMMES;20171206;4.2
MMMES;20171207;2.6
MMMES;20171208;2.5
MMMES;20171209;-0.6
MMMES;20171210;-3.9
MMMES;20171211;-1.6
MMMES;20171212;2.0
MMMES;20171213;0.1
MMMES;20171214;1.1
MMMES;20171215;1.8
MMMES;20171216;2.2
MMMES;20171217;0.8
MMMES;20171218;-1.4
MMMES;20171219;-2.2
MMMES;20171220;-1.3
MMMES;20171221;3.1
MMMES;20171222;8.5
MMMES;20171223;10.2
MMMES;20171224;7.2
MMMES;20171225;4.2
MMMES;20171226;2.3
MMMES;20171227;0.3
MMMES;20171228;1.4
MMMES;20171229;-0.8
MMMES;20171230;0.2
MMMES;20171231;2.6
MMMES;20180101;-
MMMES;20180102;3.9
MMMES;20180103;1.7
MMMES;20180104;2.0
MMMES;20180105;3.1
MMMES;20180106;3.1
MMMES;20180107;4.2
MMMES;20180108;5.0
MMMES;20180109;3.8
MMMES;20180110;3.0
MMMES;20180111;3.4
MMMES;20180112;3.8
MMMES;20180113;1.6
MMMES;20180114;0.7
MMMES;20180115;0.4
MMMES;20180116;0.9
MMMES;20180117;0.7
MMMES;20180118;1.2
MMMES;20180119;3.4
MMMES;20180120;1.5
MMMES;20180121;2.2
MMMES;20180122;2.8
MMMES;20180123;7.6
MMMES;20180124;2.7
MMMES;20180125;2.8
MMMES;20180126;2.6
MMMES;20180127;3.9
MMMES;20180128;7.4
MMMES;20180129;7.2
MMMES;20180130;6.1
MMMES;20180131;3.7
MMMES;20180201;1.7
MMMES;20180202;2.6
MMMES;20180203;1.3
MMMES;20180204;0.3
MMMES;20180205;-0.2
MMMES;20180206;0.2
MMMES;20180207;2.6
MMMES;20180208;3.5
MMMES;20180209;1.5
MMMES;20180210;2.3
MMMES;20180211;1.3
MMMES;20180212;1.1
MMMES;20180213;-1.3
MMMES;20180214;-0.9
MMMES;20180215;-0.1
MMMES;20180216;2.6
MMMES;20180217;2.5
MMMES;20180218;4.5
MMMES;20180219;0.1
MMMES;20180220;1.5
MMMES;20180221;1.3
MMMES;20180222;1.1
MMMES;20180223;0.4
MMMES;20180224;3.8
MMMES;20180225;-2.6
MMMES;20180226;-7.0
MMMES;20180227;-8.3
MMMES;20180228;-6.4
MMMES;20180301;-4.1
MMMES;20180302;-1.7
MMMES;20180303;0.2
MMMES;20180304;3.1
MMMES;20180305;2.5
MMMES;20180306;3.8
MMMES;20180307;1.6
MMMES;20180308;3.7
MMMES;20180309;5.9
MMMES;20180310;4.9
MMMES;20180311;3.1
MMMES;20180312;5.1
MMMES;20180313;6.5
MMMES;20180314;7.2
MMMES;20180315;2.9
MMMES;20180316;5.3
MMMES;20180317;2.8
MMMES;20180318;2.8
MMMES;20180319;5.4
MMMES;20180320;2.3
MMMES;20180321;1.2
MMMES;20180322;2.9
MMMES;20180323;5.7
MMMES;20180324;2.9
MMMES;20180325;4.7
MMMES;20180326;6.7
MMMES;20180327;7.7
MMMES;20180328;7.9
MMMES;20180329;6.3
MMMES;20180330;5.6
MMMES;20180331;6.2
MMMES;20180401;7.7
MMMES;20180402;7.7
MMMES;20180403;6.5
MMMES;20180404;4.3
MMMES;20180405;9.0
MMMES;20180406;9.5
MMMES;20180407;10.9
MMMES;20180408;11.9
MMMES;20180409;8.4
MMMES;20180410;6.3
MMMES;20180411;5.9
MMMES;20180412;5.5
MMMES;20180413;6.2
MMMES;20180414;10.0
MMMES;20180415;11.7
MMMES;20180416;13.5
MMMES;20180417;16.0
MMMES;20180418;15.4
MMMES;20180419;15.5
MMMES;20180420;16.8
MMMES;20180421;17.6
MMMES;20180422;17.2
MMMES;20180423;16.8
MMMES;20180424;18.1
MMMES;20180425;16.7
MMMES;20180426;15.6
MMMES;20180427;10.5
MMMES;20180428;13.4
MMMES;20180429;12.0
MMMES;20180430;10.2
MMMES;20180501;10.8
MMMES;20180502;8.6
MMMES;20180503;14.0
MMMES;20180504;16.0
MMMES;20180505;15.8
MMMES;20180506;17.8
MMMES;20180507;14.9
MMMES;20180508;16.4
MMMES;20180509;14.1
MMMES;20180510;14.8
MMMES;20180511;14.4
MMMES;20180512;14.6
MMMES;20180513;11.8
MMMES;20180514;9.1
MMMES;20180515;10.8
MMMES;20180516;11.1
MMMES;20180517;13.3
MMMES;20180518;14.7
MMMES;20180519;13.2
MMMES;20180520;11.5
MMMES;20180521;12.8
MMMES;20180522;13.3
MMMES;20180523;14.6
MMMES;20180524;15.9
MMMES;20180525;18.4
MMMES;20180526;18.5
MMMES;20180527;17.0
MMMES;20180528;16.4
MMMES;20180529;15.3
MMMES;20180530;15.9
MMMES;20180531;16.2
MMMES;20180601;17.7
MMMES;20180602;17.9
MMMES;20180603;18.3
MMMES;20180604;17.2
MMMES;20180605;18.2
MMMES;20180606;16.2
MMMES;20180607;17.2
MMMES;20180608;15.1
MMMES;20180609;18.5
MMMES;20180610;20.4
MMMES;20180611;17.9
MMMES;20180612;16.4
MMMES;20180613;15.8
MMMES;20180614;19.0
MMMES;20180615;18.6
MMMES;20180616;18.6
MMMES;20180617;20.5
MMMES;20180618;22.1
MMMES;20180619;21.8
MMMES;20180620;21.6
MMMES;20180621;22.4
MMMES;20180622;19.9
MMMES;20180623;17.5
MMMES;20180624;16.6
MMMES;20180625;18.7
MMMES;20180626;19.0
MMMES;20180627;20.1
MMMES;20180628;19.8
MMMES;20180629;21.0
MMMES;20180630;22.6
MMMES;20180701;22.9
MMMES;20180702;21.7
MMMES;20180703;19.2
MMMES;20180704;19.5
MMMES;20180705;16.1
MMMES;20180706;21.3
MMMES;20180707;22.6
MMMES;20180708;22.6
MMMES;20180709;21.6
MMMES;20180710;18.6
MMMES;20180711;19.6
MMMES;20180712;19.5
MMMES;20180713;20.2
MMMES;20180714;19.3
MMMES;20180715;19.0
MMMES;20180716;17.8
MMMES;20180717;21.4
MMMES;20180718;22.3
MMMES;20180719;21.2
MMMES;20180720;21.0
MMMES;20180721;16.0
MMMES;20180722;20.8
MMMES;20180723;22.7
MMMES;20180724;21.6
MMMES;20180725;23.3
MMMES;20180726;24.1
MMMES;20180727;22.1
MMMES;20180728;19.9
MMMES;20180729;21.4
MMMES;20180730;22.3
MMMES;20180731;24.5
MMMES;20180801;24.0
MMMES;20180802;24.7
MMMES;20180803;23.8
MMMES;20180804;24.0
MMMES;20180805;24.2
MMMES;20180806;22.9
MMMES;20180807;19.6
MMMES;20180808;21.9
MMMES;20180809;19.7
MMMES;20180810;19.5
MMMES;20180811;21.3
MMMES;20180812;18.3
MMMES;20180813;16.9
MMMES;20180814;19.2
MMMES;20180815;21.1
MMMES;20180816;20.3
MMMES;20180817;19.9
MMMES;20180818;19.8
MMMES;20180819;20.5
MMMES;20180820;20.5
MMMES;20180821;20.3
MMMES;20180822;20.5
MMMES;20180823;19.2
MMMES;20180824;19.2
MMMES;20180825;17.5
MMMES;20180826;15.3
MMMES;20180827;15.5
MMMES;20180828;18.4
MMMES;20180829;19.6
MMMES;20180830;20.0
MMMES;20180831;14.1
MMMES;20180901;15.9
MMMES;20180902;15.4
MMMES;20180903;14.2
MMMES;20180904;16.2
MMMES;20180905;17.6
MMMES;20180906;16.8
MMMES;20180907;16.8
MMMES;20180908;17.2
MMMES;20180909;18.3
MMMES;20180910;18.5
MMMES;20180911;19.4
MMMES;20180912;20.0
MMMES;20180913;18.1
MMMES;20180914;17.6
MMMES;20180915;17.9
MMMES;20180916;16.6
MMMES;20180917;17.7
MMMES;20180918;16.8
MMMES;20180919;17.5
MMMES;20180920;18.3
MMMES;20180921;18.8
MMMES;20180922;19.0
MMMES;20180923;19.9
MMMES;20180924;14.9
MMMES;20180925;10.9
MMMES;20180926;11.4
MMMES;20180927;13.2
MMMES;20180928;16.7
MMMES;20180929;16.8
MMMES;20180930;14.0
MMMES;20181001;11.2
MMMES;20181002;12.1
MMMES;20181003;15.3
MMMES;20181004;13.3
MMMES;20181005;13.1
MMMES;20181006;12.3
MMMES;20181007;13.5
MMMES;20181008;15.2
MMMES;20181009;15.0
MMMES;20181010;13.5
MMMES;20181011;11.5
MMMES;20181012;13.7
MMMES;20181013;14.4
MMMES;20181014;13.5
MMMES;20181015;12.6
MMMES;20181016;12.7
MMMES;20181017;12.8
MMMES;20181018;13.8
