 

stn;time;tre200dn
SLFVAL;20020324;-13.6
SLFVAL;20020325;-13.4
SLFVAL;20020326;-9.5
SLFVAL;20020327;-8.2
SLFVAL;20020328;-
SLFVAL;20020329;-9.1
SLFVAL;20020330;-
SLFVAL;20020331;-4.1
SLFVAL;20020401;-
SLFVAL;20020402;-
SLFVAL;20020403;-4.6
SLFVAL;20020404;-4.9
SLFVAL;20020405;-
SLFVAL;20020406;-6.4
SLFVAL;20020407;-4.5
SLFVAL;20020408;-4.8
SLFVAL;20020409;-7.7
SLFVAL;20020410;-8.4
SLFVAL;20020411;-7.6
SLFVAL;20020412;-3.9
SLFVAL;20020413;-4.4
SLFVAL;20020414;-8.8
SLFVAL;20020415;-10.8
SLFVAL;20020416;-9.2
SLFVAL;20020417;-7.8
SLFVAL;20020418;-5.9
SLFVAL;20020419;-6.1
SLFVAL;20020420;-7.2
SLFVAL;20020421;-6.3
SLFVAL;20020422;-1.9
SLFVAL;20020423;-2.9
SLFVAL;20020424;-1.1
SLFVAL;20020425;-0.8
SLFVAL;20020426;-0.7
SLFVAL;20020427;-4.4
SLFVAL;20020428;-5.8
SLFVAL;20020429;-4.6
SLFVAL;20020430;-4.9
SLFVAL;20020501;-0.7
SLFVAL;20020502;-2.1
SLFVAL;20020503;-2.1
SLFVAL;20020504;-6.0
SLFVAL;20020505;-7.0
SLFVAL;20020506;-7.2
SLFVAL;20020507;-5.5
SLFVAL;20020508;0.1
SLFVAL;20020509;-1.7
SLFVAL;20020510;-2.0
SLFVAL;20020511;-1.6
SLFVAL;20020512;-1.2
SLFVAL;20020513;0.0
SLFVAL;20020514;0.7
SLFVAL;20020515;-0.2
SLFVAL;20020516;4.0
SLFVAL;20020517;3.1
SLFVAL;20020518;1.6
SLFVAL;20020519;0.8
SLFVAL;20020520;0.1
SLFVAL;20020521;2.0
SLFVAL;20020522;1.2
SLFVAL;20020523;-2.4
SLFVAL;20020524;-2.6
SLFVAL;20020525;-1.2
SLFVAL;20020526;-1.3
SLFVAL;20020527;-4.0
SLFVAL;20020528;-4.2
SLFVAL;20020529;-1.3
SLFVAL;20020530;2.5
SLFVAL;20020531;2.9
SLFVAL;20020601;4.7
SLFVAL;20020602;5.3
SLFVAL;20020603;4.5
SLFVAL;20020604;4.6
SLFVAL;20020605;-0.2
SLFVAL;20020606;-0.9
SLFVAL;20020607;0.1
SLFVAL;20020608;-0.2
SLFVAL;20020609;-0.1
SLFVAL;20020610;-0.7
SLFVAL;20020611;-1.5
SLFVAL;20020612;3.7
SLFVAL;20020613;6.2
SLFVAL;20020614;8.4
SLFVAL;20020615;9.8
SLFVAL;20020616;10.9
SLFVAL;20020617;11.6
SLFVAL;20020618;12.3
SLFVAL;20020619;10.6
SLFVAL;20020620;10.0
SLFVAL;20020621;10.2
SLFVAL;20020622;10.7
SLFVAL;20020623;10.7
SLFVAL;20020624;7.6
SLFVAL;20020625;5.7
SLFVAL;20020626;5.7
SLFVAL;20020627;5.8
SLFVAL;20020628;-0.8
SLFVAL;20020629;-1.8
SLFVAL;20020630;3.2
SLFVAL;20020701;3.4
SLFVAL;20020702;4.4
SLFVAL;20020703;4.9
SLFVAL;20020704;1.0
SLFVAL;20020705;3.5
SLFVAL;20020706;1.7
SLFVAL;20020707;3.0
SLFVAL;20020708;7.1
SLFVAL;20020709;6.7
SLFVAL;20020710;5.9
SLFVAL;20020711;3.9
SLFVAL;20020712;4.7
SLFVAL;20020713;3.4
SLFVAL;20020714;3.9
SLFVAL;20020715;5.3
SLFVAL;20020716;4.8
SLFVAL;20020717;5.2
SLFVAL;20020718;3.6
SLFVAL;20020719;3.2
SLFVAL;20020720;5.3
SLFVAL;20020721;6.1
SLFVAL;20020722;6.0
SLFVAL;20020723;7.8
SLFVAL;20020724;3.6
SLFVAL;20020725;3.0
SLFVAL;20020726;3.1
SLFVAL;20020727;7.4
SLFVAL;20020728;6.6
SLFVAL;20020729;8.3
SLFVAL;20020730;7.6
SLFVAL;20020731;6.3
SLFVAL;20020801;4.5
SLFVAL;20020802;4.2
SLFVAL;20020803;4.8
SLFVAL;20020804;5.2
SLFVAL;20020805;5.2
SLFVAL;20020806;2.1
SLFVAL;20020807;2.5
SLFVAL;20020808;2.7
SLFVAL;20020809;3.3
SLFVAL;20020810;0.0
SLFVAL;20020811;0.5
SLFVAL;20020812;2.4
SLFVAL;20020813;2.4
SLFVAL;20020814;6.5
SLFVAL;20020815;8.5
SLFVAL;20020816;8.2
SLFVAL;20020817;7.6
SLFVAL;20020818;6.6
SLFVAL;20020819;7.4
SLFVAL;20020820;-
SLFVAL;20020821;4.1
SLFVAL;20020822;4.2
SLFVAL;20020823;-
SLFVAL;20020824;-
SLFVAL;20020825;5.2
SLFVAL;20020826;-
SLFVAL;20020827;3.6
SLFVAL;20020828;4.0
SLFVAL;20020829;5.7
SLFVAL;20020830;1.2
SLFVAL;20020831;5.2
SLFVAL;20020901;5.4
SLFVAL;20020902;3.2
SLFVAL;20020903;1.1
SLFVAL;20020904;1.3
SLFVAL;20020905;2.6
SLFVAL;20020906;3.4
SLFVAL;20020907;2.9
SLFVAL;20020908;2.0
SLFVAL;20020909;-
SLFVAL;20020910;0.5
SLFVAL;20020911;0.0
SLFVAL;20020912;2.3
SLFVAL;20020913;0.7
SLFVAL;20020914;0.2
SLFVAL;20020915;-0.1
SLFVAL;20020916;1.1
SLFVAL;20020917;2.7
SLFVAL;20020918;2.2
SLFVAL;20020919;3.6
SLFVAL;20020920;4.7
SLFVAL;20020921;3.2
SLFVAL;20020922;-2.4
SLFVAL;20020923;-4.3
SLFVAL;20020924;-6.5
SLFVAL;20020925;-7.5
SLFVAL;20020926;-4.8
SLFVAL;20020927;-3.7
SLFVAL;20020928;-3.8
SLFVAL;20020929;-1.1
SLFVAL;20020930;-0.9
SLFVAL;20021001;-
SLFVAL;20021002;-
SLFVAL;20021003;2.7
SLFVAL;20021004;0.8
SLFVAL;20021005;-0.1
SLFVAL;20021006;-
SLFVAL;20021007;-3.4
SLFVAL;20021008;-3.0
SLFVAL;20021009;-1.8
SLFVAL;20021010;-
SLFVAL;20021011;0.4
SLFVAL;20021012;-1.2
SLFVAL;20021013;-2.9
SLFVAL;20021014;-0.9
SLFVAL;20021015;-0.2
SLFVAL;20021016;1.0
SLFVAL;20021017;-5.6
SLFVAL;20021018;-7.9
SLFVAL;20021019;-6.9
SLFVAL;20021020;-5.2
SLFVAL;20021021;-3.7
SLFVAL;20021022;-2.3
SLFVAL;20021023;-7.0
SLFVAL;20021024;-
SLFVAL;20021025;-4.3
SLFVAL;20021026;-1.6
SLFVAL;20021027;-2.8
SLFVAL;20021028;-4.5
SLFVAL;20021029;-0.6
SLFVAL;20021030;0.7
SLFVAL;20021031;-0.5
SLFVAL;20021101;-0.5
SLFVAL;20021102;-1.5
SLFVAL;20021103;-4.9
SLFVAL;20021104;-6.5
SLFVAL;20021105;-8.0
SLFVAL;20021106;-9.5
SLFVAL;20021107;-10.4
SLFVAL;20021108;-10.7
SLFVAL;20021109;-
SLFVAL;20021110;-6.7
SLFVAL;20021111;-
SLFVAL;20021112;-6.1
SLFVAL;20021113;-4.9
SLFVAL;20021114;-
SLFVAL;20021115;-2.7
SLFVAL;20021116;-3.5
SLFVAL;20021117;-4.5
SLFVAL;20021118;-6.0
SLFVAL;20021119;-4.3
SLFVAL;20021120;-5.6
SLFVAL;20021121;-4.3
SLFVAL;20021122;-9.9
SLFVAL;20021123;-10.0
SLFVAL;20021124;-5.0
SLFVAL;20021125;-
SLFVAL;20021126;-2.0
SLFVAL;20021127;-
SLFVAL;20021128;-1.4
SLFVAL;20021129;-8.2
SLFVAL;20021130;-8.5
SLFVAL;20021201;-10.6
SLFVAL;20021202;-10.4
SLFVAL;20021203;-10.2
SLFVAL;20021204;-
SLFVAL;20021205;-6.7
SLFVAL;20021206;-5.9
SLFVAL;20021207;-7.3
SLFVAL;20021208;-8.6
SLFVAL;20021209;-13.8
SLFVAL;20021210;-14.4
SLFVAL;20021211;-9.4
SLFVAL;20021212;-7.1
SLFVAL;20021213;-8.3
SLFVAL;20021214;-8.2
SLFVAL;20021215;-7.7
SLFVAL;20021216;-7.3
SLFVAL;20021217;-
SLFVAL;20021218;-
SLFVAL;20021219;-
SLFVAL;20021220;-
SLFVAL;20021221;-3.8
SLFVAL;20021222;-4.8
SLFVAL;20021223;-0.3
SLFVAL;20021224;-2.9
SLFVAL;20021225;-4.4
SLFVAL;20021226;-6.3
SLFVAL;20021227;-6.5
SLFVAL;20021228;-6.2
SLFVAL;20021229;-8.5
SLFVAL;20021230;-4.2
SLFVAL;20021231;-6.7
SLFVAL;20030101;-7.2
SLFVAL;20030102;-6.1
SLFVAL;20030103;-7.4
SLFVAL;20030104;-12.2
SLFVAL;20030105;-16.1
SLFVAL;20030106;-15.9
SLFVAL;20030107;-20.4
SLFVAL;20030108;-18.3
SLFVAL;20030109;-12.5
SLFVAL;20030110;-12.4
SLFVAL;20030111;-12.8
SLFVAL;20030112;-9.4
SLFVAL;20030113;-8.9
SLFVAL;20030114;-5.8
SLFVAL;20030115;-3.2
SLFVAL;20030116;-9.8
SLFVAL;20030117;-10.4
SLFVAL;20030118;-11.2
SLFVAL;20030119;-9.0
SLFVAL;20030120;-8.6
SLFVAL;20030121;-8.5
SLFVAL;20030122;-9.6
SLFVAL;20030123;-10.9
SLFVAL;20030124;-10.6
SLFVAL;20030125;-
SLFVAL;20030126;-9.0
SLFVAL;20030127;-4.5
SLFVAL;20030128;-12.5
SLFVAL;20030129;-13.9
SLFVAL;20030130;-
SLFVAL;20030131;-20.2
SLFVAL;20030201;-18.8
SLFVAL;20030202;-13.0
SLFVAL;20030203;-13.3
SLFVAL;20030204;-16.8
SLFVAL;20030205;-17.9
SLFVAL;20030206;-16.7
SLFVAL;20030207;-14.8
SLFVAL;20030208;-9.8
SLFVAL;20030209;-11.1
SLFVAL;20030210;-9.0
SLFVAL;20030211;-7.5
SLFVAL;20030212;-17.0
SLFVAL;20030213;-13.6
SLFVAL;20030214;-13.2
SLFVAL;20030215;-13.2
SLFVAL;20030216;-18.0
SLFVAL;20030217;-19.1
SLFVAL;20030218;-11.2
SLFVAL;20030219;-8.8
SLFVAL;20030220;-8.3
SLFVAL;20030221;-10.3
SLFVAL;20030222;-11.0
SLFVAL;20030223;-8.2
SLFVAL;20030224;-8.5
SLFVAL;20030225;-9.1
SLFVAL;20030226;-10.5
SLFVAL;20030227;-11.5
SLFVAL;20030228;-6.1
SLFVAL;20030301;-7.4
SLFVAL;20030302;-8.2
SLFVAL;20030303;-10.5
SLFVAL;20030304;-7.7
SLFVAL;20030305;-4.7
SLFVAL;20030306;-7.8
SLFVAL;20030307;-9.4
SLFVAL;20030308;-5.0
SLFVAL;20030309;-4.0
SLFVAL;20030310;-1.3
SLFVAL;20030311;1.0
SLFVAL;20030312;-7.6
SLFVAL;20030313;-9.4
SLFVAL;20030314;-9.7
SLFVAL;20030315;-12.0
SLFVAL;20030316;-7.8
SLFVAL;20030317;-7.4
SLFVAL;20030318;-7.9
SLFVAL;20030319;-3.2
SLFVAL;20030320;-5.2
SLFVAL;20030321;-6.6
SLFVAL;20030322;-7.2
SLFVAL;20030323;-6.0
SLFVAL;20030324;-2.2
SLFVAL;20030325;-2.2
SLFVAL;20030326;-3.4
SLFVAL;20030327;-4.0
SLFVAL;20030328;-3.8
SLFVAL;20030329;-4.2
SLFVAL;20030330;-3.0
SLFVAL;20030331;-3.4
SLFVAL;20030401;-3.8
SLFVAL;20030402;-11.5
SLFVAL;20030403;-11.5
SLFVAL;20030404;-13.0
SLFVAL;20030405;-5.9
SLFVAL;20030406;-14.5
SLFVAL;20030407;-16.9
SLFVAL;20030408;-15.0
SLFVAL;20030409;-13.3
SLFVAL;20030410;-11.7
SLFVAL;20030411;-12.4
SLFVAL;20030412;-8.0
SLFVAL;20030413;-6.4
SLFVAL;20030414;-4.5
SLFVAL;20030415;-3.6
SLFVAL;20030416;-4.1
SLFVAL;20030417;-2.3
SLFVAL;20030418;-3.2
SLFVAL;20030419;-5.2
SLFVAL;20030420;-5.5
SLFVAL;20030421;-5.4
SLFVAL;20030422;-2.7
SLFVAL;20030423;-2.1
SLFVAL;20030424;-1.5
SLFVAL;20030425;-0.1
SLFVAL;20030426;-3.3
SLFVAL;20030427;-4.7
SLFVAL;20030428;-1.7
SLFVAL;20030429;-0.5
SLFVAL;20030430;-2.5
SLFVAL;20030501;-3.0
SLFVAL;20030502;-0.3
SLFVAL;20030503;-2.8
SLFVAL;20030504;1.5
SLFVAL;20030505;2.8
SLFVAL;20030506;3.0
SLFVAL;20030507;4.9
SLFVAL;20030508;4.4
SLFVAL;20030509;0.1
SLFVAL;20030510;0.2
SLFVAL;20030511;1.0
SLFVAL;20030512;0.7
SLFVAL;20030513;-5.5
SLFVAL;20030514;-7.6
SLFVAL;20030515;-7.8
SLFVAL;20030516;-4.5
SLFVAL;20030517;-3.3
SLFVAL;20030518;-1.9
SLFVAL;20030519;-0.2
SLFVAL;20030520;-4.8
SLFVAL;20030521;-5.4
SLFVAL;20030522;-4.7
SLFVAL;20030523;1.2
SLFVAL;20030524;2.2
SLFVAL;20030525;2.5
SLFVAL;20030526;1.5
SLFVAL;20030527;4.5
SLFVAL;20030528;4.4
SLFVAL;20030529;3.0
SLFVAL;20030530;4.5
SLFVAL;20030531;5.7
SLFVAL;20030601;5.8
SLFVAL;20030602;6.3
SLFVAL;20030603;4.6
SLFVAL;20030604;5.6
SLFVAL;20030605;6.3
SLFVAL;20030606;6.0
SLFVAL;20030607;-
SLFVAL;20030608;6.4
SLFVAL;20030609;7.4
SLFVAL;20030610;8.1
SLFVAL;20030611;10.4
SLFVAL;20030612;9.4
SLFVAL;20030613;9.5
SLFVAL;20030614;7.9
SLFVAL;20030615;6.6
SLFVAL;20030616;8.8
SLFVAL;20030617;6.8
SLFVAL;20030618;3.9
SLFVAL;20030619;3.4
SLFVAL;20030620;7.5
SLFVAL;20030621;8.4
SLFVAL;20030622;9.5
SLFVAL;20030623;9.0
SLFVAL;20030624;9.4
SLFVAL;20030625;11.3
SLFVAL;20030626;6.6
SLFVAL;20030627;7.6
SLFVAL;20030628;6.8
SLFVAL;20030629;5.7
SLFVAL;20030630;7.7
SLFVAL;20030701;2.4
SLFVAL;20030702;1.5
SLFVAL;20030703;2.0
SLFVAL;20030704;0.5
SLFVAL;20030705;0.4
SLFVAL;20030706;4.2
SLFVAL;20030707;5.5
SLFVAL;20030708;5.6
SLFVAL;20030709;7.1
SLFVAL;20030710;7.1
SLFVAL;20030711;7.6
SLFVAL;20030712;8.6
SLFVAL;20030713;9.5
SLFVAL;20030714;9.2
SLFVAL;20030715;8.1
SLFVAL;20030716;8.2
SLFVAL;20030717;5.8
SLFVAL;20030718;4.8
SLFVAL;20030719;8.8
SLFVAL;20030720;8.7
SLFVAL;20030721;6.1
SLFVAL;20030722;7.5
SLFVAL;20030723;6.8
SLFVAL;20030724;5.4
SLFVAL;20030725;4.7
SLFVAL;20030726;8.7
SLFVAL;20030727;5.3
SLFVAL;20030728;3.9
SLFVAL;20030729;3.4
SLFVAL;20030730;4.1
SLFVAL;20030731;3.3
SLFVAL;20030801;4.5
SLFVAL;20030802;9.0
SLFVAL;20030803;9.7
SLFVAL;20030804;12.1
SLFVAL;20030805;12.5
SLFVAL;20030806;13.0
SLFVAL;20030807;12.8
SLFVAL;20030808;12.6
SLFVAL;20030809;12.7
SLFVAL;20030810;12.7
SLFVAL;20030811;12.9
SLFVAL;20030812;13.0
SLFVAL;20030813;13.6
SLFVAL;20030814;8.9
SLFVAL;20030815;7.5
SLFVAL;20030816;8.2
SLFVAL;20030817;7.3
SLFVAL;20030818;6.6
SLFVAL;20030819;6.6
SLFVAL;20030820;6.9
SLFVAL;20030821;5.8
SLFVAL;20030822;8.1
SLFVAL;20030823;9.9
SLFVAL;20030824;8.1
SLFVAL;20030825;8.1
SLFVAL;20030826;7.2
SLFVAL;20030827;7.2
SLFVAL;20030828;7.1
SLFVAL;20030829;4.3
SLFVAL;20030830;4.7
SLFVAL;20030831;-0.6
SLFVAL;20030901;-2.0
SLFVAL;20030902;-2.7
SLFVAL;20030903;-0.2
SLFVAL;20030904;0.3
SLFVAL;20030905;1.7
SLFVAL;20030906;2.4
SLFVAL;20030907;2.0
SLFVAL;20030908;-0.1
SLFVAL;20030909;1.3
SLFVAL;20030910;0.9
SLFVAL;20030911;-0.4
SLFVAL;20030912;-0.9
SLFVAL;20030913;-1.2
SLFVAL;20030914;-0.8
SLFVAL;20030915;-0.2
SLFVAL;20030916;7.1
SLFVAL;20030917;9.0
SLFVAL;20030918;8.2
SLFVAL;20030919;8.2
SLFVAL;20030920;8.3
SLFVAL;20030921;5.6
SLFVAL;20030922;3.1
SLFVAL;20030923;-0.5
SLFVAL;20030924;-0.8
SLFVAL;20030925;-0.6
SLFVAL;20030926;3.3
SLFVAL;20030927;1.5
SLFVAL;20030928;0.0
SLFVAL;20030929;0.5
SLFVAL;20030930;0.7
SLFVAL;20031001;1.0
SLFVAL;20031002;-
SLFVAL;20031003;-
SLFVAL;20031004;-
SLFVAL;20031005;-
SLFVAL;20031006;-9.4
SLFVAL;20031007;-
SLFVAL;20031008;-
SLFVAL;20031009;-
SLFVAL;20031010;-
SLFVAL;20031011;-
SLFVAL;20031012;-
SLFVAL;20031013;-
SLFVAL;20031014;-
SLFVAL;20031015;-
SLFVAL;20031016;-
SLFVAL;20031017;-
SLFVAL;20031018;-
SLFVAL;20031019;-
SLFVAL;20031020;-5.0
SLFVAL;20031021;-7.3
SLFVAL;20031022;-6.1
SLFVAL;20031023;-9.3
SLFVAL;20031024;-13.5
SLFVAL;20031025;-11.4
SLFVAL;20031026;-10.9
SLFVAL;20031027;-9.3
SLFVAL;20031028;-8.6
SLFVAL;20031029;-8.4
SLFVAL;20031030;-8.8
SLFVAL;20031031;-8.1
SLFVAL;20031101;-5.8
SLFVAL;20031102;-6.1
SLFVAL;20031103;-5.2
SLFVAL;20031104;-3.4
SLFVAL;20031105;3.5
SLFVAL;20031106;-0.1
SLFVAL;20031107;-9.2
SLFVAL;20031108;-9.3
SLFVAL;20031109;-4.4
SLFVAL;20031110;-0.1
SLFVAL;20031111;-0.9
SLFVAL;20031112;-3.3
SLFVAL;20031113;-4.4
SLFVAL;20031114;-4.6
SLFVAL;20031115;-6.7
SLFVAL;20031116;-6.0
SLFVAL;20031117;-4.4
SLFVAL;20031118;0.9
SLFVAL;20031119;3.3
SLFVAL;20031120;2.6
SLFVAL;20031121;-2.7
SLFVAL;20031122;-2.4
SLFVAL;20031123;-3.2
SLFVAL;20031124;-2.7
SLFVAL;20031125;-3.7
SLFVAL;20031126;-3.9
SLFVAL;20031127;-6.7
SLFVAL;20031128;-9.0
SLFVAL;20031129;-8.7
SLFVAL;20031130;-7.6
SLFVAL;20031201;-6.6
SLFVAL;20031202;-4.6
SLFVAL;20031203;-4.0
SLFVAL;20031204;-4.6
SLFVAL;20031205;-5.6
SLFVAL;20031206;-4.8
SLFVAL;20031207;-13.2
SLFVAL;20031208;-5.1
SLFVAL;20031209;-8.1
SLFVAL;20031210;-12.7
SLFVAL;20031211;-9.0
SLFVAL;20031212;-6.1
SLFVAL;20031213;-0.2
SLFVAL;20031214;-10.6
SLFVAL;20031215;-14.3
SLFVAL;20031216;-15.4
SLFVAL;20031217;-9.7
SLFVAL;20031218;-9.4
SLFVAL;20031219;-8.7
SLFVAL;20031220;-7.5
SLFVAL;20031221;-12.1
SLFVAL;20031222;-17.5
SLFVAL;20031223;-
SLFVAL;20031224;-13.2
SLFVAL;20031225;-3.7
SLFVAL;20031226;-3.4
SLFVAL;20031227;-8.1
SLFVAL;20031228;-8.4
SLFVAL;20031229;-12.0
SLFVAL;20031230;-8.8
SLFVAL;20031231;-9.0
SLFVAL;20040101;-9.0
SLFVAL;20040102;-11.2
SLFVAL;20040103;-8.5
SLFVAL;20040104;-11.7
SLFVAL;20040105;-10.4
SLFVAL;20040106;-6.3
SLFVAL;20040107;-4.1
SLFVAL;20040108;-9.4
SLFVAL;20040109;-8.6
SLFVAL;20040110;-9.1
SLFVAL;20040111;-7.6
SLFVAL;20040112;-6.6
SLFVAL;20040113;-6.0
SLFVAL;20040114;-10.3
SLFVAL;20040115;-13.8
SLFVAL;20040116;-13.0
SLFVAL;20040117;-11.0
SLFVAL;20040118;-13.5
SLFVAL;20040119;-14.1
SLFVAL;20040120;-9.3
SLFVAL;20040121;-12.2
SLFVAL;20040122;-11.7
SLFVAL;20040123;-9.0
SLFVAL;20040124;-8.2
SLFVAL;20040125;-14.4
SLFVAL;20040126;-14.8
SLFVAL;20040127;-15.4
SLFVAL;20040128;-16.3
SLFVAL;20040129;-18.9
SLFVAL;20040130;-18.8
SLFVAL;20040131;-14.0
SLFVAL;20040201;-3.9
SLFVAL;20040202;-0.5
SLFVAL;20040203;0.2
SLFVAL;20040204;3.1
SLFVAL;20040205;2.2
SLFVAL;20040206;1.0
SLFVAL;20040207;-9.4
SLFVAL;20040208;-12.0
SLFVAL;20040209;-12.8
SLFVAL;20040210;-9.0
SLFVAL;20040211;-8.0
SLFVAL;20040212;-6.9
SLFVAL;20040213;-5.1
SLFVAL;20040214;-2.3
SLFVAL;20040215;-3.5
SLFVAL;20040216;-6.5
SLFVAL;20040217;-7.9
SLFVAL;20040218;-12.4
SLFVAL;20040219;-13.1
SLFVAL;20040220;-11.5
SLFVAL;20040221;-6.8
SLFVAL;20040222;-5.1
SLFVAL;20040223;-18.3
SLFVAL;20040224;-19.0
SLFVAL;20040225;-14.4
SLFVAL;20040226;-15.1
SLFVAL;20040227;-18.7
SLFVAL;20040228;-18.0
SLFVAL;20040229;-18.2
SLFVAL;20040301;-18.4
SLFVAL;20040302;-15.0
SLFVAL;20040303;-10.6
SLFVAL;20040304;-8.6
SLFVAL;20040305;-9.8
SLFVAL;20040306;-10.5
SLFVAL;20040307;-12.8
SLFVAL;20040308;-13.5
SLFVAL;20040309;-14.6
SLFVAL;20040310;-14.4
SLFVAL;20040311;-14.6
SLFVAL;20040312;-11.2
SLFVAL;20040313;-9.5
SLFVAL;20040314;-7.4
SLFVAL;20040315;-4.6
SLFVAL;20040316;0.8
SLFVAL;20040317;4.2
SLFVAL;20040318;-0.3
SLFVAL;20040319;-1.6
SLFVAL;20040320;-3.1
SLFVAL;20040321;-7.6
SLFVAL;20040322;-9.8
SLFVAL;20040323;-11.1
SLFVAL;20040324;-11.3
SLFVAL;20040325;-11.7
SLFVAL;20040326;-14.1
SLFVAL;20040327;-14.2
SLFVAL;20040328;-10.8
SLFVAL;20040329;-5.7
SLFVAL;20040330;-6.4
SLFVAL;20040331;-6.1
SLFVAL;20040401;-5.4
SLFVAL;20040402;-4.2
SLFVAL;20040403;-3.8
SLFVAL;20040404;-3.2
SLFVAL;20040405;-6.3
SLFVAL;20040406;-9.2
SLFVAL;20040407;-11.4
SLFVAL;20040408;-11.9
SLFVAL;20040409;-9.8
SLFVAL;20040410;-8.9
SLFVAL;20040411;-9.2
SLFVAL;20040412;-7.8
SLFVAL;20040413;-8.4
SLFVAL;20040414;-8.5
SLFVAL;20040415;-6.2
SLFVAL;20040416;-6.0
SLFVAL;20040417;-4.9
SLFVAL;20040418;-4.0
SLFVAL;20040419;-9.7
SLFVAL;20040420;-7.9
SLFVAL;20040421;-3.8
SLFVAL;20040422;1.3
SLFVAL;20040423;-0.5
SLFVAL;20040424;-6.1
SLFVAL;20040425;-4.6
SLFVAL;20040426;-3.3
SLFVAL;20040427;-4.0
SLFVAL;20040428;-2.9
SLFVAL;20040429;-3.0
SLFVAL;20040430;-2.9
SLFVAL;20040501;-3.1
SLFVAL;20040502;-3.6
SLFVAL;20040503;-3.8
SLFVAL;20040504;-2.8
SLFVAL;20040505;-7.2
SLFVAL;20040506;-8.3
SLFVAL;20040507;-8.9
SLFVAL;20040508;-9.1
SLFVAL;20040509;-7.0
SLFVAL;20040510;-6.5
SLFVAL;20040511;-3.1
SLFVAL;20040512;-2.5
SLFVAL;20040513;-3.6
SLFVAL;20040514;-3.4
SLFVAL;20040515;-0.5
SLFVAL;20040516;-0.5
SLFVAL;20040517;2.7
SLFVAL;20040518;3.8
SLFVAL;20040519;3.0
SLFVAL;20040520;3.3
SLFVAL;20040521;-0.1
SLFVAL;20040522;-5.0
SLFVAL;20040523;-6.1
SLFVAL;20040524;-6.9
SLFVAL;20040525;-2.4
SLFVAL;20040526;-0.1
SLFVAL;20040527;0.0
SLFVAL;20040528;-2.8
SLFVAL;20040529;-2.6
SLFVAL;20040530;-0.1
SLFVAL;20040531;0.3
SLFVAL;20040601;-0.5
SLFVAL;20040602;-
SLFVAL;20040603;-1.9
SLFVAL;20040604;-0.3
SLFVAL;20040605;-0.7
SLFVAL;20040606;-1.6
SLFVAL;20040607;1.1
SLFVAL;20040608;7.5
SLFVAL;20040609;9.2
SLFVAL;20040610;8.4
SLFVAL;20040611;5.0
SLFVAL;20040612;-0.4
SLFVAL;20040613;-1.7
SLFVAL;20040614;-1.3
SLFVAL;20040615;1.7
SLFVAL;20040616;2.4
SLFVAL;20040617;4.3
SLFVAL;20040618;3.0
SLFVAL;20040619;1.6
SLFVAL;20040620;-0.7
SLFVAL;20040621;-1.6
SLFVAL;20040622;1.6
SLFVAL;20040623;3.1
SLFVAL;20040624;3.3
SLFVAL;20040625;1.9
SLFVAL;20040626;3.9
SLFVAL;20040627;7.9
SLFVAL;20040628;7.0
SLFVAL;20040629;5.4
SLFVAL;20040630;6.2
SLFVAL;20040701;5.1
SLFVAL;20040702;1.5
SLFVAL;20040703;0.8
SLFVAL;20040704;3.4
SLFVAL;20040705;5.0
SLFVAL;20040706;6.1
SLFVAL;20040707;5.4
SLFVAL;20040708;3.0
SLFVAL;20040709;0.2
SLFVAL;20040710;0.3
SLFVAL;20040711;-1.4
SLFVAL;20040712;-1.7
SLFVAL;20040713;-1.5
SLFVAL;20040714;-0.8
SLFVAL;20040715;4.0
SLFVAL;20040716;6.4
SLFVAL;20040717;5.2
SLFVAL;20040718;5.5
SLFVAL;20040719;5.8
SLFVAL;20040720;5.5
SLFVAL;20040721;6.6
SLFVAL;20040722;8.1
SLFVAL;20040723;11.6
SLFVAL;20040724;5.9
SLFVAL;20040725;4.8
SLFVAL;20040726;2.6
SLFVAL;20040727;1.7
SLFVAL;20040728;4.6
SLFVAL;20040729;7.9
SLFVAL;20040730;8.3
SLFVAL;20040731;9.2
SLFVAL;20040801;9.3
SLFVAL;20040802;10.3
SLFVAL;20040803;9.1
SLFVAL;20040804;5.6
SLFVAL;20040805;5.0
SLFVAL;20040806;6.8
SLFVAL;20040807;6.6
SLFVAL;20040808;6.3
SLFVAL;20040809;6.3
SLFVAL;20040810;7.5
SLFVAL;20040811;7.5
SLFVAL;20040812;5.2
SLFVAL;20040813;2.7
SLFVAL;20040814;2.0
SLFVAL;20040815;3.1
SLFVAL;20040816;5.0
SLFVAL;20040817;5.0
SLFVAL;20040818;4.6
SLFVAL;20040819;7.2
SLFVAL;20040820;3.6
SLFVAL;20040821;0.1
SLFVAL;20040822;-0.7
SLFVAL;20040823;2.5
SLFVAL;20040824;3.6
SLFVAL;20040825;2.0
SLFVAL;20040826;0.4
SLFVAL;20040827;0.9
SLFVAL;20040828;4.2
SLFVAL;20040829;3.8
SLFVAL;20040830;4.3
SLFVAL;20040831;3.1
SLFVAL;20040901;4.7
SLFVAL;20040902;4.2
SLFVAL;20040903;7.4
SLFVAL;20040904;7.9
SLFVAL;20040905;6.5
SLFVAL;20040906;5.4
SLFVAL;20040907;4.2
SLFVAL;20040908;7.2
SLFVAL;20040909;5.3
SLFVAL;20040910;4.6
SLFVAL;20040911;4.8
SLFVAL;20040912;3.2
