 

stn;time;tre200dx
MMJUF;20150829;22.8
MMJUF;20150830;21.3
MMJUF;20150831;18.0
MMJUF;20150901;15.6
MMJUF;20150902;13.4
MMJUF;20150903;12.2
MMJUF;20150904;12.0
MMJUF;20150905;5.8
MMJUF;20150906;8.4
MMJUF;20150907;9.8
MMJUF;20150908;11.9
MMJUF;20150909;11.7
MMJUF;20150910;10.4
MMJUF;20150911;9.6
MMJUF;20150912;11.2
MMJUF;20150913;11.1
MMJUF;20150914;12.0
MMJUF;20150915;11.6
MMJUF;20150916;12.7
MMJUF;20150917;13.9
MMJUF;20150918;12.2
MMJUF;20150919;8.3
MMJUF;20150920;8.4
MMJUF;20150921;13.9
MMJUF;20150922;7.8
MMJUF;20150923;6.3
MMJUF;20150924;3.7
MMJUF;20150925;7.1
MMJUF;20150926;10.4
MMJUF;20150927;10.8
MMJUF;20150928;8.0
MMJUF;20150929;8.9
MMJUF;20150930;9.3
MMJUF;20151001;8.2
MMJUF;20151002;10.4
MMJUF;20151003;9.7
MMJUF;20151004;6.9
MMJUF;20151005;13.7
MMJUF;20151006;12.2
MMJUF;20151007;9.7
MMJUF;20151008;8.3
MMJUF;20151009;10.6
MMJUF;20151010;9.7
MMJUF;20151011;7.7
MMJUF;20151012;10.4
MMJUF;20151013;7.6
MMJUF;20151014;0.3
MMJUF;20151015;2.9
MMJUF;20151016;-0.8
MMJUF;20151017;1.8
MMJUF;20151018;2.9
MMJUF;20151019;0.6
MMJUF;20151020;1.4
MMJUF;20151021;2.7
MMJUF;20151022;5.3
MMJUF;20151023;8.1
MMJUF;20151024;11.7
MMJUF;20151025;8.3
MMJUF;20151026;10.4
MMJUF;20151027;10.3
MMJUF;20151028;7.8
MMJUF;20151029;3.1
MMJUF;20151030;10.4
MMJUF;20151031;12.2
MMJUF;20151101;11.1
MMJUF;20151102;11.6
MMJUF;20151103;11.1
MMJUF;20151104;10.9
MMJUF;20151105;9.2
MMJUF;20151106;10.9
MMJUF;20151107;13.2
MMJUF;20151108;15.2
MMJUF;20151109;13.1
MMJUF;20151110;13.4
MMJUF;20151111;11.5
MMJUF;20151112;15.0
MMJUF;20151113;12.7
MMJUF;20151114;5.0
MMJUF;20151115;8.3
MMJUF;20151116;9.6
MMJUF;20151117;11.6
MMJUF;20151118;10.8
MMJUF;20151119;8.5
MMJUF;20151120;7.9
MMJUF;20151121;1.0
MMJUF;20151122;-5.4
MMJUF;20151123;-7.4
MMJUF;20151124;-3.9
MMJUF;20151125;-2.5
MMJUF;20151126;-5.3
MMJUF;20151127;-4.8
MMJUF;20151128;-3.6
MMJUF;20151129;1.3
MMJUF;20151130;3.9
MMJUF;20151201;1.8
MMJUF;20151202;7.3
MMJUF;20151203;8.7
MMJUF;20151204;5.8
MMJUF;20151205;6.7
MMJUF;20151206;6.9
MMJUF;20151207;4.6
MMJUF;20151208;4.2
MMJUF;20151209;0.1
MMJUF;20151210;1.7
MMJUF;20151211;7.3
MMJUF;20151212;5.6
MMJUF;20151213;4.1
MMJUF;20151214;4.0
MMJUF;20151215;3.2
MMJUF;20151216;3.8
MMJUF;20151217;5.6
MMJUF;20151218;5.4
MMJUF;20151219;7.1
MMJUF;20151220;8.4
MMJUF;20151221;4.2
MMJUF;20151222;8.8
MMJUF;20151223;4.4
MMJUF;20151224;3.3
MMJUF;20151225;6.3
MMJUF;20151226;7.9
MMJUF;20151227;7.9
MMJUF;20151228;9.3
MMJUF;20151229;7.4
MMJUF;20151230;4.3
MMJUF;20151231;0.4
MMJUF;20160101;0.7
MMJUF;20160102;-0.2
MMJUF;20160103;-3.7
MMJUF;20160104;-3.1
MMJUF;20160105;-2.8
MMJUF;20160106;-6.3
MMJUF;20160107;-2.6
MMJUF;20160108;1.2
MMJUF;20160109;3.7
MMJUF;20160110;1.9
MMJUF;20160111;2.2
MMJUF;20160112;-3.1
MMJUF;20160113;-5.8
MMJUF;20160114;-4.6
MMJUF;20160115;-8.1
MMJUF;20160116;-9.3
MMJUF;20160117;-10.7
MMJUF;20160118;-10.8
MMJUF;20160119;-6.8
MMJUF;20160120;-4.1
MMJUF;20160121;-6.6
MMJUF;20160122;-1.4
MMJUF;20160123;-0.3
MMJUF;20160124;2.8
MMJUF;20160125;4.2
MMJUF;20160126;4.3
MMJUF;20160127;4.2
MMJUF;20160128;2.9
MMJUF;20160129;1.3
MMJUF;20160130;1.8
MMJUF;20160131;2.8
MMJUF;20160201;6.1
MMJUF;20160202;9.5
MMJUF;20160203;-1.4
MMJUF;20160204;-4.0
MMJUF;20160205;-0.5
MMJUF;20160206;3.0
MMJUF;20160207;0.2
MMJUF;20160208;2.2
MMJUF;20160209;0.9
MMJUF;20160210;-4.2
MMJUF;20160211;-6.8
MMJUF;20160212;-5.2
MMJUF;20160213;-0.6
MMJUF;20160214;1.5
MMJUF;20160215;-4.1
MMJUF;20160216;-4.0
MMJUF;20160217;-0.6
MMJUF;20160218;-2.3
MMJUF;20160219;-4.3
MMJUF;20160220;2.6
MMJUF;20160221;6.3
MMJUF;20160222;9.1
MMJUF;20160223;2.6
MMJUF;20160224;-0.6
MMJUF;20160225;1.2
MMJUF;20160226;-
MMJUF;20160227;-0.1
MMJUF;20160228;1.5
MMJUF;20160229;-3.0
MMJUF;20160301;-2.7
MMJUF;20160302;2.5
MMJUF;20160303;-3.8
MMJUF;20160304;-1.0
MMJUF;20160305;-0.5
MMJUF;20160306;-1.3
MMJUF;20160307;-1.8
MMJUF;20160308;-3.7
MMJUF;20160309;1.5
MMJUF;20160310;4.3
MMJUF;20160311;3.8
MMJUF;20160312;-0.9
MMJUF;20160313;-2.8
MMJUF;20160314;-1.1
MMJUF;20160315;-0.3
MMJUF;20160316;-3.2
MMJUF;20160317;-1.0
MMJUF;20160318;0.7
MMJUF;20160319;2.1
MMJUF;20160320;3.4
MMJUF;20160321;1.7
MMJUF;20160322;0.6
MMJUF;20160323;-2.6
MMJUF;20160324;0.6
MMJUF;20160325;1.7
MMJUF;20160326;2.3
MMJUF;20160327;5.2
MMJUF;20160328;3.4
MMJUF;20160329;5.1
MMJUF;20160330;5.1
MMJUF;20160331;6.8
MMJUF;20160401;7.3
MMJUF;20160402;9.4
MMJUF;20160403;8.9
MMJUF;20160404;5.8
MMJUF;20160405;8.2
MMJUF;20160406;5.7
MMJUF;20160407;8.0
MMJUF;20160408;1.1
MMJUF;20160409;2.4
MMJUF;20160410;7.3
MMJUF;20160411;7.3
MMJUF;20160412;6.2
MMJUF;20160413;6.7
MMJUF;20160414;4.3
MMJUF;20160415;5.9
MMJUF;20160416;5.3
MMJUF;20160417;5.7
MMJUF;20160418;4.5
MMJUF;20160419;2.7
MMJUF;20160420;6.6
MMJUF;20160421;10.3
MMJUF;20160422;9.2
MMJUF;20160423;5.3
MMJUF;20160424;-1.1
MMJUF;20160425;-2.7
MMJUF;20160426;1.5
MMJUF;20160427;-1.8
MMJUF;20160428;2.2
MMJUF;20160429;4.4
MMJUF;20160430;4.5
MMJUF;20160501;0.8
MMJUF;20160502;4.7
MMJUF;20160503;4.7
MMJUF;20160504;4.6
MMJUF;20160505;7.2
MMJUF;20160506;8.9
MMJUF;20160507;8.4
MMJUF;20160508;8.4
MMJUF;20160509;8.2
MMJUF;20160510;8.7
MMJUF;20160511;8.3
MMJUF;20160512;5.9
MMJUF;20160513;4.3
MMJUF;20160514;7.3
MMJUF;20160515;3.6
MMJUF;20160516;4.2
MMJUF;20160517;6.0
MMJUF;20160518;6.7
MMJUF;20160519;1.7
MMJUF;20160520;8.7
MMJUF;20160521;14.6
MMJUF;20160522;13.4
MMJUF;20160523;7.7
MMJUF;20160524;4.8
MMJUF;20160525;11.8
MMJUF;20160526;13.0
MMJUF;20160527;15.0
MMJUF;20160528;14.7
MMJUF;20160529;10.2
MMJUF;20160530;7.6
MMJUF;20160531;9.5
MMJUF;20160601;11.1
MMJUF;20160602;11.3
MMJUF;20160603;11.6
MMJUF;20160604;8.4
MMJUF;20160605;10.4
MMJUF;20160606;14.6
MMJUF;20160607;14.6
MMJUF;20160608;13.7
MMJUF;20160609;8.6
MMJUF;20160610;14.3
MMJUF;20160611;10.9
MMJUF;20160612;11.9
MMJUF;20160613;12.8
MMJUF;20160614;10.6
MMJUF;20160615;10.6
MMJUF;20160616;10.7
MMJUF;20160617;9.2
MMJUF;20160618;10.4
MMJUF;20160619;7.9
MMJUF;20160620;14.3
MMJUF;20160621;15.9
MMJUF;20160622;20.9
MMJUF;20160623;23.0
MMJUF;20160624;22.4
MMJUF;20160625;17.1
MMJUF;20160626;12.5
MMJUF;20160627;12.1
MMJUF;20160628;16.9
MMJUF;20160629;16.8
MMJUF;20160630;15.8
MMJUF;20160701;17.3
MMJUF;20160702;15.4
MMJUF;20160703;16.2
MMJUF;20160704;18.3
MMJUF;20160705;19.3
MMJUF;20160706;16.4
MMJUF;20160707;19.5
MMJUF;20160708;19.7
MMJUF;20160709;18.8
MMJUF;20160710;20.8
MMJUF;20160711;19.9
MMJUF;20160712;17.3
MMJUF;20160713;9.2
MMJUF;20160714;6.1
MMJUF;20160715;6.2
MMJUF;20160716;11.6
MMJUF;20160717;16.9
MMJUF;20160718;19.7
MMJUF;20160719;21.1
MMJUF;20160720;22.1
MMJUF;20160721;19.4
MMJUF;20160722;17.4
MMJUF;20160723;14.1
MMJUF;20160724;17.9
MMJUF;20160725;18.2
MMJUF;20160726;17.3
MMJUF;20160727;15.8
MMJUF;20160728;17.6
MMJUF;20160729;19.2
MMJUF;20160730;20.3
MMJUF;20160731;15.8
MMJUF;20160801;13.4
MMJUF;20160802;16.4
MMJUF;20160803;18.9
MMJUF;20160804;18.3
MMJUF;20160805;9.8
MMJUF;20160806;12.0
MMJUF;20160807;15.9
MMJUF;20160808;19.1
MMJUF;20160809;14.5
MMJUF;20160810;7.9
MMJUF;20160811;9.8
MMJUF;20160812;13.3
MMJUF;20160813;18.6
MMJUF;20160814;20.3
MMJUF;20160815;18.4
MMJUF;20160816;18.3
MMJUF;20160817;15.4
MMJUF;20160818;15.6
MMJUF;20160819;15.4
MMJUF;20160820;15.2
MMJUF;20160821;12.7
MMJUF;20160822;13.7
MMJUF;20160823;19.4
MMJUF;20160824;22.4
MMJUF;20160825;22.7
MMJUF;20160826;21.8
MMJUF;20160827;22.5
MMJUF;20160828;19.8
MMJUF;20160829;16.5
MMJUF;20160830;13.6
MMJUF;20160831;16.7
MMJUF;20160901;17.3
MMJUF;20160902;18.4
MMJUF;20160903;18.6
MMJUF;20160904;17.4
MMJUF;20160905;11.3
MMJUF;20160906;12.2
MMJUF;20160907;17.7
MMJUF;20160908;17.2
MMJUF;20160909;16.8
MMJUF;20160910;16.7
MMJUF;20160911;15.9
MMJUF;20160912;17.6
MMJUF;20160913;17.3
MMJUF;20160914;17.1
MMJUF;20160915;11.8
MMJUF;20160916;10.7
MMJUF;20160917;9.1
MMJUF;20160918;7.6
MMJUF;20160919;7.1
MMJUF;20160920;9.8
MMJUF;20160921;10.2
MMJUF;20160922;12.5
MMJUF;20160923;12.3
MMJUF;20160924;12.8
MMJUF;20160925;14.0
MMJUF;20160926;13.6
MMJUF;20160927;11.3
MMJUF;20160928;14.2
MMJUF;20160929;16.8
MMJUF;20160930;12.3
MMJUF;20161001;8.5
MMJUF;20161002;10.9
MMJUF;20161003;6.1
MMJUF;20161004;7.5
MMJUF;20161005;8.1
MMJUF;20161006;6.6
MMJUF;20161007;8.6
MMJUF;20161008;6.1
MMJUF;20161009;1.1
MMJUF;20161010;0.9
MMJUF;20161011;-0.2
MMJUF;20161012;2.3
MMJUF;20161013;6.7
MMJUF;20161014;8.4
MMJUF;20161015;9.0
MMJUF;20161016;13.4
MMJUF;20161017;9.3
MMJUF;20161018;7.7
MMJUF;20161019;3.7
MMJUF;20161020;2.9
MMJUF;20161021;3.4
MMJUF;20161022;2.6
MMJUF;20161023;7.2
MMJUF;20161024;9.5
MMJUF;20161025;9.3
MMJUF;20161026;5.6
MMJUF;20161027;7.6
MMJUF;20161028;13.3
MMJUF;20161029;11.8
MMJUF;20161030;11.2
MMJUF;20161031;11.7
MMJUF;20161101;11.9
MMJUF;20161102;4.1
MMJUF;20161103;1.8
MMJUF;20161104;5.3
MMJUF;20161105;-
MMJUF;20161106;3.7
MMJUF;20161107;-
MMJUF;20161108;-9.3
MMJUF;20161109;-
MMJUF;20161110;-3.1
MMJUF;20161111;-2.1
MMJUF;20161112;-5.8
MMJUF;20161113;-0.5
MMJUF;20161114;-2.3
MMJUF;20161115;0.0
MMJUF;20161116;5.7
MMJUF;20161117;5.3
MMJUF;20161118;3.3
MMJUF;20161119;3.2
MMJUF;20161120;2.2
MMJUF;20161121;4.7
MMJUF;20161122;4.6
MMJUF;20161123;5.3
MMJUF;20161124;4.3
MMJUF;20161125;4.4
MMJUF;20161126;2.7
MMJUF;20161127;0.7
MMJUF;20161128;-3.0
MMJUF;20161129;-3.3
MMJUF;20161130;-1.3
MMJUF;20161201;2.8
MMJUF;20161202;1.3
MMJUF;20161203;-0.2
MMJUF;20161204;-3.3
MMJUF;20161205;-1.8
MMJUF;20161206;-3.4
MMJUF;20161207;1.8
MMJUF;20161208;4.5
MMJUF;20161209;5.1
MMJUF;20161210;6.3
MMJUF;20161211;2.0
MMJUF;20161212;-0.1
MMJUF;20161213;-0.2
MMJUF;20161214;0.8
MMJUF;20161215;1.1
MMJUF;20161216;0.2
MMJUF;20161217;-1.0
MMJUF;20161218;-2.6
MMJUF;20161219;-2.8
MMJUF;20161220;3.7
MMJUF;20161221;2.1
MMJUF;20161222;2.6
MMJUF;20161223;1.1
MMJUF;20161224;1.4
MMJUF;20161225;4.2
MMJUF;20161226;5.2
MMJUF;20161227;-0.2
MMJUF;20161228;1.3
MMJUF;20161229;0.6
MMJUF;20161230;0.3
MMJUF;20161231;0.2
MMJUF;20170101;0.8
MMJUF;20170102;-0.7
MMJUF;20170103;-9.0
MMJUF;20170104;-0.8
MMJUF;20170105;-10.9
MMJUF;20170106;-13.2
MMJUF;20170107;-5.4
MMJUF;20170108;-4.3
MMJUF;20170109;-6.1
MMJUF;20170110;-5.2
MMJUF;20170111;-3.8
MMJUF;20170112;-0.2
MMJUF;20170113;-2.5
MMJUF;20170114;-6.0
MMJUF;20170115;-9.0
MMJUF;20170116;-10.8
MMJUF;20170117;-15.3
MMJUF;20170118;-9.8
MMJUF;20170119;-6.8
MMJUF;20170120;-5.9
MMJUF;20170121;-4.4
MMJUF;20170122;-3.7
MMJUF;20170123;-3.0
MMJUF;20170124;-6.4
MMJUF;20170125;-1.3
MMJUF;20170126;-1.0
MMJUF;20170127;-1.6
MMJUF;20170128;-2.1
MMJUF;20170129;-2.5
MMJUF;20170130;0.2
MMJUF;20170131;1.5
MMJUF;20170201;1.8
MMJUF;20170202;1.9
MMJUF;20170203;0.9
MMJUF;20170204;-0.9
MMJUF;20170205;-2.0
MMJUF;20170206;-4.2
MMJUF;20170207;-1.8
MMJUF;20170208;-1.4
MMJUF;20170209;-3.0
MMJUF;20170210;-0.6
MMJUF;20170211;-2.8
MMJUF;20170212;1.7
MMJUF;20170213;0.4
MMJUF;20170214;0.8
MMJUF;20170215;1.6
MMJUF;20170216;0.0
MMJUF;20170217;0.8
MMJUF;20170218;-4.4
MMJUF;20170219;-1.9
MMJUF;20170220;-1.3
MMJUF;20170221;3.4
MMJUF;20170222;4.6
MMJUF;20170223;6.4
MMJUF;20170224;0.8
MMJUF;20170225;-2.6
MMJUF;20170226;5.2
MMJUF;20170227;2.7
MMJUF;20170228;-0.1
MMJUF;20170301;-1.8
MMJUF;20170302;3.0
MMJUF;20170303;2.9
MMJUF;20170304;0.8
MMJUF;20170305;-1.6
MMJUF;20170306;-0.5
MMJUF;20170307;-3.7
MMJUF;20170308;0.6
MMJUF;20170309;4.4
MMJUF;20170310;0.1
MMJUF;20170311;2.3
MMJUF;20170312;3.6
MMJUF;20170313;3.5
MMJUF;20170314;4.2
MMJUF;20170315;6.4
MMJUF;20170316;4.6
MMJUF;20170317;6.7
MMJUF;20170318;5.2
MMJUF;20170319;5.8
MMJUF;20170320;7.2
MMJUF;20170321;5.9
MMJUF;20170322;4.8
MMJUF;20170323;3.6
MMJUF;20170324;6.0
MMJUF;20170325;7.1
MMJUF;20170326;3.1
MMJUF;20170327;7.2
MMJUF;20170328;7.1
MMJUF;20170329;7.0
MMJUF;20170330;10.2
MMJUF;20170331;8.4
MMJUF;20170401;6.1
MMJUF;20170402;6.4
MMJUF;20170403;8.6
MMJUF;20170404;3.8
MMJUF;20170405;2.7
MMJUF;20170406;3.3
MMJUF;20170407;6.2
MMJUF;20170408;11.2
MMJUF;20170409;12.0
MMJUF;20170410;11.1
MMJUF;20170411;7.2
MMJUF;20170412;10.6
MMJUF;20170413;8.9
MMJUF;20170414;10.2
MMJUF;20170415;6.7
MMJUF;20170416;3.7
MMJUF;20170417;2.8
MMJUF;20170418;-3.8
MMJUF;20170419;-4.7
MMJUF;20170420;-2.1
MMJUF;20170421;3.5
MMJUF;20170422;8.0
MMJUF;20170423;6.1
MMJUF;20170424;6.8
MMJUF;20170425;4.4
MMJUF;20170426;3.9
MMJUF;20170427;0.8
MMJUF;20170428;-0.1
MMJUF;20170429;0.7
MMJUF;20170430;3.4
MMJUF;20170501;0.7
MMJUF;20170502;3.2
MMJUF;20170503;4.9
MMJUF;20170504;4.0
MMJUF;20170505;5.6
MMJUF;20170506;5.6
MMJUF;20170507;3.8
MMJUF;20170508;3.7
MMJUF;20170509;5.3
MMJUF;20170510;7.3
MMJUF;20170511;6.1
MMJUF;20170512;8.7
MMJUF;20170513;11.1
MMJUF;20170514;10.7
MMJUF;20170515;10.4
MMJUF;20170516;14.3
MMJUF;20170517;15.5
MMJUF;20170518;13.2
MMJUF;20170519;8.1
MMJUF;20170520;4.2
MMJUF;20170521;12.2
MMJUF;20170522;13.8
MMJUF;20170523;13.9
MMJUF;20170524;12.2
MMJUF;20170525;12.6
MMJUF;20170526;16.4
MMJUF;20170527;18.2
MMJUF;20170528;18.3
MMJUF;20170529;18.3
MMJUF;20170530;17.3
MMJUF;20170531;16.7
MMJUF;20170601;16.7
MMJUF;20170602;15.2
MMJUF;20170603;15.9
MMJUF;20170604;12.7
MMJUF;20170605;11.8
MMJUF;20170606;9.8
MMJUF;20170607;9.7
MMJUF;20170608;16.3
MMJUF;20170609;15.6
MMJUF;20170610;16.2
MMJUF;20170611;21.7
MMJUF;20170612;20.8
MMJUF;20170613;21.0
MMJUF;20170614;17.9
MMJUF;20170615;18.6
MMJUF;20170616;16.1
MMJUF;20170617;14.6
MMJUF;20170618;18.4
MMJUF;20170619;20.5
MMJUF;20170620;21.6
MMJUF;20170621;21.1
MMJUF;20170622;22.2
MMJUF;20170623;21.1
MMJUF;20170624;20.9
MMJUF;20170625;15.6
MMJUF;20170626;18.6
MMJUF;20170627;14.5
MMJUF;20170628;11.7
MMJUF;20170629;11.1
MMJUF;20170630;-
MMJUF;20170701;-
MMJUF;20170702;11.7
MMJUF;20170703;15.4
MMJUF;20170704;17.9
MMJUF;20170705;19.6
MMJUF;20170706;20.4
MMJUF;20170707;21.3
MMJUF;20170708;21.1
MMJUF;20170709;18.7
MMJUF;20170710;16.8
MMJUF;20170711;15.7
MMJUF;20170712;18.6
MMJUF;20170713;17.7
MMJUF;20170714;14.5
MMJUF;20170715;11.7
MMJUF;20170716;14.9
MMJUF;20170717;19.7
MMJUF;20170718;18.1
MMJUF;20170719;20.8
MMJUF;20170720;17.8
MMJUF;20170721;16.8
MMJUF;20170722;18.3
MMJUF;20170723;16.4
MMJUF;20170724;13.1
MMJUF;20170725;8.9
MMJUF;20170726;8.3
MMJUF;20170727;14.5
MMJUF;20170728;18.1
MMJUF;20170729;18.5
MMJUF;20170730;19.3
MMJUF;20170731;20.2
MMJUF;20170801;21.1
MMJUF;20170802;22.1
MMJUF;20170803;22.4
MMJUF;20170804;23.0
MMJUF;20170805;21.7
MMJUF;20170806;12.3
MMJUF;20170807;16.4
MMJUF;20170808;16.3
MMJUF;20170809;16.4
MMJUF;20170810;14.5
MMJUF;20170811;6.6
MMJUF;20170812;9.7
MMJUF;20170813;14.3
MMJUF;20170814;15.6
MMJUF;20170815;18.9
MMJUF;20170816;17.4
MMJUF;20170817;19.3
MMJUF;20170818;18.2
MMJUF;20170819;11.3
MMJUF;20170820;11.0
MMJUF;20170821;12.7
MMJUF;20170822;17.0
MMJUF;20170823;18.7
MMJUF;20170824;19.1
MMJUF;20170825;19.2
MMJUF;20170826;20.6
MMJUF;20170827;20.6
MMJUF;20170828;18.4
MMJUF;20170829;20.0
MMJUF;20170830;20.7
MMJUF;20170831;15.9
MMJUF;20170901;7.4
MMJUF;20170902;3.7
MMJUF;20170903;7.0
MMJUF;20170904;9.3
MMJUF;20170905;14.5
MMJUF;20170906;14.5
MMJUF;20170907;10.8
MMJUF;20170908;12.1
MMJUF;20170909;9.1
MMJUF;20170910;4.8
MMJUF;20170911;7.6
MMJUF;20170912;6.3
MMJUF;20170913;14.5
MMJUF;20170914;9.4
MMJUF;20170915;7.2
MMJUF;20170916;4.2
MMJUF;20170917;3.3
MMJUF;20170918;4.7
MMJUF;20170919;1.6
MMJUF;20170920;4.7
MMJUF;20170921;9.5
MMJUF;20170922;13.2
MMJUF;20170923;12.1
MMJUF;20170924;8.4
MMJUF;20170925;9.9
MMJUF;20170926;9.7
MMJUF;20170927;10.4
MMJUF;20170928;13.2
MMJUF;20170929;11.0
MMJUF;20170930;14.0
MMJUF;20171001;9.6
MMJUF;20171002;11.3
MMJUF;20171003;10.6
MMJUF;20171004;12.6
MMJUF;20171005;15.4
MMJUF;20171006;4.0
MMJUF;20171007;6.5
MMJUF;20171008;6.0
MMJUF;20171009;7.6
MMJUF;20171010;9.7
MMJUF;20171011;12.7
MMJUF;20171012;12.6
MMJUF;20171013;14.2
MMJUF;20171014;16.4
MMJUF;20171015;17.0
MMJUF;20171016;17.0
MMJUF;20171017;15.9
MMJUF;20171018;11.6
MMJUF;20171019;13.2
MMJUF;20171020;12.0
MMJUF;20171021;12.5
MMJUF;20171022;4.7
MMJUF;20171023;-0.2
MMJUF;20171024;6.7
MMJUF;20171025;13.1
MMJUF;20171026;14.2
MMJUF;20171027;6.3
MMJUF;20171028;4.3
MMJUF;20171029;7.2
MMJUF;20171030;0.4
MMJUF;20171031;6.6
MMJUF;20171101;8.7
MMJUF;20171102;7.8
MMJUF;20171103;8.7
MMJUF;20171104;5.0
MMJUF;20171105;5.0
MMJUF;20171106;-3.2
MMJUF;20171107;-2.2
MMJUF;20171108;1.8
MMJUF;20171109;-1.6
MMJUF;20171110;-0.3
MMJUF;20171111;0.4
MMJUF;20171112;5.5
MMJUF;20171113;-7.0
MMJUF;20171114;-7.1
MMJUF;20171115;0.2
MMJUF;20171116;2.3
MMJUF;20171117;-1.0
MMJUF;20171118;-3.7
MMJUF;20171119;-2.2
MMJUF;20171120;-0.7
MMJUF;20171121;2.7
MMJUF;20171122;3.8
MMJUF;20171123;0.8
MMJUF;20171124;3.7
MMJUF;20171125;3.2
MMJUF;20171126;-6.3
MMJUF;20171127;-4.7
MMJUF;20171128;-3.0
MMJUF;20171129;-3.7
MMJUF;20171130;-7.9
MMJUF;20171201;-7.9
MMJUF;20171202;-10.2
MMJUF;20171203;-11.3
MMJUF;20171204;-3.2
MMJUF;20171205;-3.8
MMJUF;20171206;-0.2
MMJUF;20171207;-0.4
MMJUF;20171208;-0.3
MMJUF;20171209;-10.9
MMJUF;20171210;-0.2
MMJUF;20171211;0.3
MMJUF;20171212;0.1
MMJUF;20171213;-6.9
MMJUF;20171214;-0.3
MMJUF;20171215;-3.1
MMJUF;20171216;-8.0
MMJUF;20171217;-7.8
MMJUF;20171218;-7.3
MMJUF;20171219;-7.7
MMJUF;20171220;-5.9
MMJUF;20171221;1.1
MMJUF;20171222;-0.3
MMJUF;20171223;-1.0
MMJUF;20171224;2.4
MMJUF;20171225;3.6
MMJUF;20171226;0.2
MMJUF;20171227;-2.4
MMJUF;20171228;-8.0
MMJUF;20171229;-8.3
MMJUF;20171230;2.2
MMJUF;20171231;5.1
MMJUF;20180101;0.3
MMJUF;20180102;-4.4
MMJUF;20180103;3.9
MMJUF;20180104;2.6
MMJUF;20180105;-
MMJUF;20180106;-
MMJUF;20180107;-
MMJUF;20180108;2.4
MMJUF;20180109;-
MMJUF;20180110;-2.2
MMJUF;20180111;-
MMJUF;20180112;-3.8
MMJUF;20180113;-4.3
MMJUF;20180114;-5.5
MMJUF;20180115;-4.8
MMJUF;20180116;0.2
MMJUF;20180117;-3.7
MMJUF;20180118;-0.2
MMJUF;20180119;-2.2
MMJUF;20180120;-5.9
MMJUF;20180121;-4.6
MMJUF;20180122;3.4
MMJUF;20180123;-0.4
MMJUF;20180124;2.1
MMJUF;20180125;3.3
MMJUF;20180126;1.2
MMJUF;20180127;1.2
MMJUF;20180128;0.4
MMJUF;20180129;2.7
MMJUF;20180130;-0.7
MMJUF;20180131;0.0
MMJUF;20180201;-2.1
MMJUF;20180202;-6.8
MMJUF;20180203;-5.7
MMJUF;20180204;-6.6
MMJUF;20180205;-2.0
MMJUF;20180206;0.1
MMJUF;20180207;-2.2
MMJUF;20180208;-4.2
MMJUF;20180209;-1.8
MMJUF;20180210;-4.5
MMJUF;20180211;0.8
MMJUF;20180212;-4.7
MMJUF;20180213;-10.3
MMJUF;20180214;-7.0
MMJUF;20180215;2.2
MMJUF;20180216;5.1
MMJUF;20180217;5.5
MMJUF;20180218;-1.2
MMJUF;20180219;-4.1
MMJUF;20180220;-
MMJUF;20180221;-8.1
MMJUF;20180222;-4.7
MMJUF;20180223;-0.6
MMJUF;20180224;2.7
MMJUF;20180225;-2.1
MMJUF;20180226;-13.8
MMJUF;20180227;-16.8
MMJUF;20180228;-10.1
MMJUF;20180301;2.2
MMJUF;20180302;5.6
MMJUF;20180303;3.4
MMJUF;20180304;3.7
MMJUF;20180305;3.0
MMJUF;20180306;2.3
MMJUF;20180307;0.6
MMJUF;20180308;1.2
MMJUF;20180309;5.3
MMJUF;20180310;5.4
MMJUF;20180311;6.4
MMJUF;20180312;4.8
MMJUF;20180313;3.4
MMJUF;20180314;1.8
MMJUF;20180315;3.6
MMJUF;20180316;3.6
MMJUF;20180317;2.2
MMJUF;20180318;3.9
MMJUF;20180319;-0.6
MMJUF;20180320;-3.5
MMJUF;20180321;-4.7
MMJUF;20180322;-0.2
MMJUF;20180323;-0.6
MMJUF;20180324;0.1
MMJUF;20180325;0.8
MMJUF;20180326;2.5
MMJUF;20180327;1.2
MMJUF;20180328;5.9
MMJUF;20180329;5.2
MMJUF;20180330;4.4
MMJUF;20180331;4.1
MMJUF;20180401;1.7
MMJUF;20180402;4.9
MMJUF;20180403;7.0
MMJUF;20180404;6.3
MMJUF;20180405;5.1
MMJUF;20180406;7.0
MMJUF;20180407;7.6
MMJUF;20180408;8.1
MMJUF;20180409;7.7
MMJUF;20180410;5.7
MMJUF;20180411;5.2
MMJUF;20180412;-
MMJUF;20180413;-
MMJUF;20180414;8.5
MMJUF;20180415;8.7
MMJUF;20180416;7.7
MMJUF;20180417;-
MMJUF;20180418;-
MMJUF;20180419;10.2
MMJUF;20180420;10.5
MMJUF;20180421;10.5
MMJUF;20180422;10.6
MMJUF;20180423;11.3
MMJUF;20180424;11.5
MMJUF;20180425;12.8
MMJUF;20180426;8.3
MMJUF;20180427;10.7
MMJUF;20180428;12.7
MMJUF;20180429;11.5
MMJUF;20180430;7.7
MMJUF;20180501;7.7
MMJUF;20180502;7.9
MMJUF;20180503;8.4
MMJUF;20180504;11.1
MMJUF;20180505;13.8
MMJUF;20180506;17.3
MMJUF;20180507;13.9
MMJUF;20180508;16.7
MMJUF;20180509;12.4
MMJUF;20180510;11.7
