 

stn;time;tre200dn
SLFSC3;20020125;-6.1
SLFSC3;20020126;-3.5
SLFSC3;20020127;-2.2
SLFSC3;20020128;-
SLFSC3;20020129;-0.4
SLFSC3;20020130;3.4
SLFSC3;20020131;-3.2
SLFSC3;20020201;-
SLFSC3;20020202;-
SLFSC3;20020203;0.4
SLFSC3;20020204;-
SLFSC3;20020205;-
SLFSC3;20020206;-
SLFSC3;20020207;-
SLFSC3;20020208;-4.9
SLFSC3;20020209;-2.8
SLFSC3;20020210;-8.6
SLFSC3;20020211;-6.4
SLFSC3;20020212;-4.0
SLFSC3;20020213;-4.9
SLFSC3;20020214;-2.8
SLFSC3;20020215;-
SLFSC3;20020216;-6.8
SLFSC3;20020217;-7.7
SLFSC3;20020218;-9.4
SLFSC3;20020219;-10.9
SLFSC3;20020220;-8.1
SLFSC3;20020221;-
SLFSC3;20020222;-17.6
SLFSC3;20020223;-8.3
SLFSC3;20020224;-13.5
SLFSC3;20020225;-7.0
SLFSC3;20020226;-2.9
SLFSC3;20020227;-
SLFSC3;20020228;-7.9
SLFSC3;20020301;-
SLFSC3;20020302;-7.9
SLFSC3;20020303;-
SLFSC3;20020304;-
SLFSC3;20020305;-0.4
SLFSC3;20020306;-2.1
SLFSC3;20020307;-2.7
SLFSC3;20020308;-5.5
SLFSC3;20020309;-4.6
SLFSC3;20020310;-8.3
SLFSC3;20020311;-2.1
SLFSC3;20020312;-0.8
SLFSC3;20020313;-1.6
SLFSC3;20020314;-3.3
SLFSC3;20020315;-3.7
SLFSC3;20020316;-4.6
SLFSC3;20020317;-2.2
SLFSC3;20020318;-2.8
SLFSC3;20020319;-2.1
SLFSC3;20020320;-
SLFSC3;20020321;-3.1
SLFSC3;20020322;-6.7
SLFSC3;20020323;-12.2
SLFSC3;20020324;-13.4
SLFSC3;20020325;-17.1
SLFSC3;20020326;-11.9
SLFSC3;20020327;-
SLFSC3;20020328;-6.5
SLFSC3;20020329;-6.2
SLFSC3;20020330;-3.6
SLFSC3;20020331;-6.4
SLFSC3;20020401;-5.4
SLFSC3;20020402;-3.1
SLFSC3;20020403;-2.8
SLFSC3;20020404;-3.8
SLFSC3;20020405;-6.9
SLFSC3;20020406;-7.2
SLFSC3;20020407;-4.5
SLFSC3;20020408;-2.6
SLFSC3;20020409;-8.1
SLFSC3;20020410;-8.5
SLFSC3;20020411;-4.7
SLFSC3;20020412;-1.8
SLFSC3;20020413;-4.6
SLFSC3;20020414;-10.1
SLFSC3;20020415;-
SLFSC3;20020416;-10.6
SLFSC3;20020417;-7.8
SLFSC3;20020418;-
SLFSC3;20020419;-6.6
SLFSC3;20020420;-7.5
SLFSC3;20020421;-7.9
SLFSC3;20020422;-
SLFSC3;20020423;-
SLFSC3;20020424;-1.5
SLFSC3;20020425;-1.4
SLFSC3;20020426;-1.7
SLFSC3;20020427;-5.7
SLFSC3;20020428;-
SLFSC3;20020429;-4.3
SLFSC3;20020430;-5.3
SLFSC3;20020501;1.7
SLFSC3;20020502;-1.9
SLFSC3;20020503;-
SLFSC3;20020504;-5.8
SLFSC3;20020505;-6.6
SLFSC3;20020506;-
SLFSC3;20020507;-2.6
SLFSC3;20020508;2.8
SLFSC3;20020509;-
SLFSC3;20020510;-0.2
SLFSC3;20020511;-0.7
SLFSC3;20020512;-0.9
SLFSC3;20020513;-0.9
SLFSC3;20020514;0.0
SLFSC3;20020515;-0.6
SLFSC3;20020516;5.0
SLFSC3;20020517;5.9
SLFSC3;20020518;0.6
SLFSC3;20020519;0.1
SLFSC3;20020520;0.4
SLFSC3;20020521;4.1
SLFSC3;20020522;3.9
SLFSC3;20020523;-2.6
SLFSC3;20020524;-
SLFSC3;20020525;-2.3
SLFSC3;20020526;-3.8
SLFSC3;20020527;-
SLFSC3;20020528;-4.0
SLFSC3;20020529;-2.2
SLFSC3;20020530;-
SLFSC3;20020531;-
SLFSC3;20020601;3.9
SLFSC3;20020602;5.1
SLFSC3;20020603;4.7
SLFSC3;20020604;4.8
SLFSC3;20020605;0.9
SLFSC3;20020606;-0.2
SLFSC3;20020607;-0.3
SLFSC3;20020608;1.1
SLFSC3;20020609;0.9
SLFSC3;20020610;-1.6
SLFSC3;20020611;-2.1
SLFSC3;20020612;3.6
SLFSC3;20020613;7.1
SLFSC3;20020614;7.6
SLFSC3;20020615;9.8
SLFSC3;20020616;10.3
SLFSC3;20020617;11.9
SLFSC3;20020618;11.2
SLFSC3;20020619;10.4
SLFSC3;20020620;9.8
SLFSC3;20020621;10.2
SLFSC3;20020622;9.6
SLFSC3;20020623;11.5
SLFSC3;20020624;6.6
SLFSC3;20020625;5.3
SLFSC3;20020626;4.9
SLFSC3;20020627;6.8
SLFSC3;20020628;-1.0
SLFSC3;20020629;-1.4
SLFSC3;20020630;3.6
SLFSC3;20020701;3.7
SLFSC3;20020702;5.9
SLFSC3;20020703;3.0
SLFSC3;20020704;-1.2
SLFSC3;20020705;5.6
SLFSC3;20020706;2.7
SLFSC3;20020707;2.8
SLFSC3;20020708;9.5
SLFSC3;20020709;9.3
SLFSC3;20020710;3.8
SLFSC3;20020711;2.0
SLFSC3;20020712;5.6
SLFSC3;20020713;3.3
SLFSC3;20020714;3.2
SLFSC3;20020715;-
SLFSC3;20020716;5.8
SLFSC3;20020717;4.6
SLFSC3;20020718;2.5
SLFSC3;20020719;3.3
SLFSC3;20020720;6.9
SLFSC3;20020721;6.6
SLFSC3;20020722;4.2
SLFSC3;20020723;7.0
SLFSC3;20020724;2.7
SLFSC3;20020725;2.1
SLFSC3;20020726;1.4
SLFSC3;20020727;6.4
SLFSC3;20020728;9.0
SLFSC3;20020729;9.4
SLFSC3;20020730;8.3
SLFSC3;20020731;5.8
SLFSC3;20020801;4.2
SLFSC3;20020802;3.1
SLFSC3;20020803;4.9
SLFSC3;20020804;5.2
SLFSC3;20020805;4.3
SLFSC3;20020806;2.3
SLFSC3;20020807;1.7
SLFSC3;20020808;2.5
SLFSC3;20020809;2.5
SLFSC3;20020810;0.2
SLFSC3;20020811;-0.2
SLFSC3;20020812;1.9
SLFSC3;20020813;2.2
SLFSC3;20020814;4.2
SLFSC3;20020815;7.5
SLFSC3;20020816;7.2
SLFSC3;20020817;7.8
SLFSC3;20020818;-
SLFSC3;20020819;9.3
SLFSC3;20020820;6.5
SLFSC3;20020821;3.8
SLFSC3;20020822;3.5
SLFSC3;20020823;6.9
SLFSC3;20020824;7.0
SLFSC3;20020825;8.0
SLFSC3;20020826;8.0
SLFSC3;20020827;5.5
SLFSC3;20020828;4.5
SLFSC3;20020829;5.9
SLFSC3;20020830;6.4
SLFSC3;20020831;5.9
SLFSC3;20020901;5.7
SLFSC3;20020902;6.3
SLFSC3;20020903;3.4
SLFSC3;20020904;3.4
SLFSC3;20020905;3.2
SLFSC3;20020906;3.7
SLFSC3;20020907;4.4
SLFSC3;20020908;5.4
SLFSC3;20020909;3.0
SLFSC3;20020910;0.3
SLFSC3;20020911;0.1
SLFSC3;20020912;4.2
SLFSC3;20020913;2.8
SLFSC3;20020914;1.8
SLFSC3;20020915;0.3
SLFSC3;20020916;1.9
SLFSC3;20020917;3.6
SLFSC3;20020918;5.0
SLFSC3;20020919;5.4
SLFSC3;20020920;4.9
SLFSC3;20020921;2.6
SLFSC3;20020922;-2.7
SLFSC3;20020923;-4.7
SLFSC3;20020924;-6.9
SLFSC3;20020925;-8.0
SLFSC3;20020926;-6.0
SLFSC3;20020927;-3.7
SLFSC3;20020928;-4.7
SLFSC3;20020929;-3.0
SLFSC3;20020930;0.0
SLFSC3;20021001;-
SLFSC3;20021002;-
SLFSC3;20021003;2.3
SLFSC3;20021004;1.0
SLFSC3;20021005;-1.5
SLFSC3;20021006;-2.8
SLFSC3;20021007;-5.0
SLFSC3;20021008;-2.1
SLFSC3;20021009;-
SLFSC3;20021010;3.4
SLFSC3;20021011;1.2
SLFSC3;20021012;-1.2
SLFSC3;20021013;-2.6
SLFSC3;20021014;0.9
SLFSC3;20021015;3.6
SLFSC3;20021016;3.5
SLFSC3;20021017;-5.2
SLFSC3;20021018;-7.5
SLFSC3;20021019;-6.8
SLFSC3;20021020;-0.8
SLFSC3;20021021;1.2
SLFSC3;20021022;0.5
SLFSC3;20021023;-6.4
SLFSC3;20021024;-6.5
SLFSC3;20021025;-1.1
SLFSC3;20021026;0.4
SLFSC3;20021027;-3.6
SLFSC3;20021028;-6.0
SLFSC3;20021029;-0.4
SLFSC3;20021030;3.2
SLFSC3;20021031;-
SLFSC3;20021101;1.3
SLFSC3;20021102;-
SLFSC3;20021103;-4.8
SLFSC3;20021104;-6.1
SLFSC3;20021105;-
SLFSC3;20021106;-9.7
SLFSC3;20021107;-9.8
SLFSC3;20021108;-10.9
SLFSC3;20021109;-7.1
SLFSC3;20021110;-7.9
SLFSC3;20021111;-
SLFSC3;20021112;-
SLFSC3;20021113;-
SLFSC3;20021114;-2.8
SLFSC3;20021115;-
SLFSC3;20021116;-
SLFSC3;20021117;-
SLFSC3;20021118;-4.2
SLFSC3;20021119;-
SLFSC3;20021120;-
SLFSC3;20021121;-
SLFSC3;20021122;-
SLFSC3;20021123;-
SLFSC3;20021124;-
SLFSC3;20021125;-1.5
SLFSC3;20021126;-
SLFSC3;20021127;-
SLFSC3;20021128;-
SLFSC3;20021129;-
SLFSC3;20021130;-
SLFSC3;20021201;-9.8
SLFSC3;20021202;-
SLFSC3;20021203;-10.5
SLFSC3;20021204;-9.8
SLFSC3;20021205;-
SLFSC3;20021206;-
SLFSC3;20021207;-4.4
SLFSC3;20021208;-
SLFSC3;20021209;-8.5
SLFSC3;20021210;-8.1
SLFSC3;20021211;-5.4
SLFSC3;20021212;-4.6
SLFSC3;20021213;-6.9
SLFSC3;20021214;-
SLFSC3;20021215;-
SLFSC3;20021216;-6.1
SLFSC3;20021217;-5.9
SLFSC3;20021218;-10.5
SLFSC3;20021219;-
SLFSC3;20021220;-
SLFSC3;20021221;-
SLFSC3;20021222;-3.2
SLFSC3;20021223;-0.9
SLFSC3;20021224;-2.2
SLFSC3;20021225;-4.4
SLFSC3;20021226;-2.4
SLFSC3;20021227;-1.1
SLFSC3;20021228;-5.4
SLFSC3;20021229;-7.2
SLFSC3;20021230;-2.7
SLFSC3;20021231;-5.9
SLFSC3;20030101;-7.0
SLFSC3;20030102;-4.2
SLFSC3;20030103;-6.0
SLFSC3;20030104;-12.3
SLFSC3;20030105;-16.5
SLFSC3;20030106;-17.2
SLFSC3;20030107;-23.2
SLFSC3;20030108;-16.7
SLFSC3;20030109;-11.8
SLFSC3;20030110;-14.1
SLFSC3;20030111;-12.6
SLFSC3;20030112;-11.9
SLFSC3;20030113;-10.4
SLFSC3;20030114;-6.4
SLFSC3;20030115;-2.9
SLFSC3;20030116;-10.8
SLFSC3;20030117;-7.3
SLFSC3;20030118;-8.8
SLFSC3;20030119;-5.8
SLFSC3;20030120;-5.7
SLFSC3;20030121;-6.6
SLFSC3;20030122;-8.5
SLFSC3;20030123;-10.0
SLFSC3;20030124;-11.0
SLFSC3;20030125;-
SLFSC3;20030126;-10.8
SLFSC3;20030127;-7.4
SLFSC3;20030128;-11.7
SLFSC3;20030129;-13.0
SLFSC3;20030130;-
SLFSC3;20030131;-21.6
SLFSC3;20030201;-21.6
SLFSC3;20030202;-12.8
SLFSC3;20030203;-
SLFSC3;20030204;-15.9
SLFSC3;20030205;-
SLFSC3;20030206;-
SLFSC3;20030207;-19.0
SLFSC3;20030208;-
SLFSC3;20030209;-12.8
SLFSC3;20030210;-11.8
SLFSC3;20030211;-
SLFSC3;20030212;-
SLFSC3;20030213;-
SLFSC3;20030214;-14.8
SLFSC3;20030215;-
SLFSC3;20030216;-19.5
SLFSC3;20030217;-18.0
SLFSC3;20030218;-12.2
SLFSC3;20030219;-9.1
SLFSC3;20030220;-7.6
SLFSC3;20030221;-8.0
SLFSC3;20030222;-9.2
SLFSC3;20030223;-9.6
SLFSC3;20030224;-6.4
SLFSC3;20030225;-5.2
SLFSC3;20030226;-4.5
SLFSC3;20030227;-6.6
SLFSC3;20030228;-7.4
SLFSC3;20030301;-5.2
SLFSC3;20030302;-8.1
SLFSC3;20030303;-10.5
SLFSC3;20030304;-8.6
SLFSC3;20030305;-5.6
SLFSC3;20030306;-8.0
SLFSC3;20030307;-11.0
SLFSC3;20030308;-8.6
SLFSC3;20030309;-6.1
SLFSC3;20030310;-2.8
SLFSC3;20030311;2.1
SLFSC3;20030312;-7.1
SLFSC3;20030313;-11.7
SLFSC3;20030314;-12.3
SLFSC3;20030315;-13.1
SLFSC3;20030316;-9.6
SLFSC3;20030317;-8.5
SLFSC3;20030318;-9.6
SLFSC3;20030319;-6.5
SLFSC3;20030320;-6.2
SLFSC3;20030321;-7.1
SLFSC3;20030322;-5.8
SLFSC3;20030323;-5.2
SLFSC3;20030324;-4.6
SLFSC3;20030325;-3.5
SLFSC3;20030326;-4.1
SLFSC3;20030327;-2.2
SLFSC3;20030328;-0.9
SLFSC3;20030329;-2.9
SLFSC3;20030330;-1.8
SLFSC3;20030331;-4.6
SLFSC3;20030401;-2.3
SLFSC3;20030402;-10.7
SLFSC3;20030403;-
SLFSC3;20030404;-14.2
SLFSC3;20030405;-8.8
SLFSC3;20030406;-14.4
SLFSC3;20030407;-17.4
SLFSC3;20030408;-15.9
SLFSC3;20030409;-11.5
SLFSC3;20030410;-11.6
SLFSC3;20030411;-12.2
SLFSC3;20030412;-6.0
SLFSC3;20030413;-7.7
SLFSC3;20030414;-0.7
SLFSC3;20030415;-1.0
SLFSC3;20030416;-1.7
SLFSC3;20030417;-1.9
SLFSC3;20030418;-4.1
SLFSC3;20030419;-3.9
SLFSC3;20030420;-2.4
SLFSC3;20030421;-3.3
SLFSC3;20030422;-2.3
SLFSC3;20030423;-3.9
SLFSC3;20030424;-3.2
SLFSC3;20030425;1.3
SLFSC3;20030426;-2.0
SLFSC3;20030427;-2.9
SLFSC3;20030428;2.2
SLFSC3;20030429;3.0
SLFSC3;20030430;-2.8
SLFSC3;20030501;-3.3
SLFSC3;20030502;1.3
SLFSC3;20030503;-3.8
SLFSC3;20030504;4.9
SLFSC3;20030505;7.7
SLFSC3;20030506;7.0
SLFSC3;20030507;7.8
SLFSC3;20030508;4.5
SLFSC3;20030509;0.3
SLFSC3;20030510;1.2
SLFSC3;20030511;1.9
SLFSC3;20030512;0.5
SLFSC3;20030513;-6.0
SLFSC3;20030514;-7.4
SLFSC3;20030515;-7.5
SLFSC3;20030516;-2.7
SLFSC3;20030517;0.1
SLFSC3;20030518;-0.1
SLFSC3;20030519;-0.4
SLFSC3;20030520;-4.9
SLFSC3;20030521;-5.3
SLFSC3;20030522;-5.0
SLFSC3;20030523;1.5
SLFSC3;20030524;5.2
SLFSC3;20030525;1.7
SLFSC3;20030526;1.8
SLFSC3;20030527;4.1
SLFSC3;20030528;4.6
SLFSC3;20030529;3.8
SLFSC3;20030530;6.2
SLFSC3;20030531;5.6
SLFSC3;20030601;6.7
SLFSC3;20030602;5.2
SLFSC3;20030603;6.0
SLFSC3;20030604;7.1
SLFSC3;20030605;7.0
SLFSC3;20030606;6.4
SLFSC3;20030607;-
SLFSC3;20030608;7.1
SLFSC3;20030609;6.9
SLFSC3;20030610;9.0
SLFSC3;20030611;9.5
SLFSC3;20030612;10.2
SLFSC3;20030613;9.9
SLFSC3;20030614;8.6
SLFSC3;20030615;8.9
SLFSC3;20030616;8.3
SLFSC3;20030617;7.2
SLFSC3;20030618;3.5
SLFSC3;20030619;3.0
SLFSC3;20030620;7.2
SLFSC3;20030621;6.7
SLFSC3;20030622;10.6
SLFSC3;20030623;13.2
SLFSC3;20030624;11.0
SLFSC3;20030625;11.9
SLFSC3;20030626;6.2
SLFSC3;20030627;7.5
SLFSC3;20030628;6.8
SLFSC3;20030629;7.6
SLFSC3;20030630;11.1
SLFSC3;20030701;2.2
SLFSC3;20030702;1.8
SLFSC3;20030703;1.1
SLFSC3;20030704;-0.4
SLFSC3;20030705;0.3
SLFSC3;20030706;3.7
SLFSC3;20030707;5.6
SLFSC3;20030708;6.4
SLFSC3;20030709;7.0
SLFSC3;20030710;7.1
SLFSC3;20030711;7.9
SLFSC3;20030712;8.3
SLFSC3;20030713;10.6
SLFSC3;20030714;11.2
SLFSC3;20030715;11.3
SLFSC3;20030716;8.9
SLFSC3;20030717;5.5
SLFSC3;20030718;5.1
SLFSC3;20030719;10.5
SLFSC3;20030720;13.1
SLFSC3;20030721;8.6
SLFSC3;20030722;8.5
SLFSC3;20030723;6.3
SLFSC3;20030724;4.7
SLFSC3;20030725;5.1
SLFSC3;20030726;9.8
SLFSC3;20030727;6.4
SLFSC3;20030728;4.2
SLFSC3;20030729;3.5
SLFSC3;20030730;5.3
SLFSC3;20030731;2.9
SLFSC3;20030801;4.8
SLFSC3;20030802;8.8
SLFSC3;20030803;12.5
SLFSC3;20030804;13.8
SLFSC3;20030805;14.3
SLFSC3;20030806;13.4
SLFSC3;20030807;13.0
SLFSC3;20030808;12.7
SLFSC3;20030809;12.9
SLFSC3;20030810;13.6
SLFSC3;20030811;13.7
SLFSC3;20030812;13.8
SLFSC3;20030813;12.5
SLFSC3;20030814;9.0
SLFSC3;20030815;7.6
SLFSC3;20030816;8.8
SLFSC3;20030817;9.7
SLFSC3;20030818;7.8
SLFSC3;20030819;7.2
SLFSC3;20030820;8.3
SLFSC3;20030821;7.8
SLFSC3;20030822;8.2
SLFSC3;20030823;9.2
SLFSC3;20030824;9.5
SLFSC3;20030825;8.4
SLFSC3;20030826;8.0
SLFSC3;20030827;8.4
SLFSC3;20030828;9.5
SLFSC3;20030829;5.0
SLFSC3;20030830;2.9
SLFSC3;20030831;-1.2
SLFSC3;20030901;-1.7
SLFSC3;20030902;-3.0
SLFSC3;20030903;-0.5
SLFSC3;20030904;3.6
SLFSC3;20030905;5.3
SLFSC3;20030906;3.2
SLFSC3;20030907;4.2
SLFSC3;20030908;0.9
SLFSC3;20030909;1.8
SLFSC3;20030910;1.0
SLFSC3;20030911;-0.6
SLFSC3;20030912;-1.6
SLFSC3;20030913;-0.7
SLFSC3;20030914;0.7
SLFSC3;20030915;6.0
SLFSC3;20030916;7.4
SLFSC3;20030917;8.8
SLFSC3;20030918;9.3
SLFSC3;20030919;9.3
SLFSC3;20030920;10.7
SLFSC3;20030921;7.1
SLFSC3;20030922;6.6
SLFSC3;20030923;-0.9
SLFSC3;20030924;-1.6
SLFSC3;20030925;3.4
SLFSC3;20030926;3.5
SLFSC3;20030927;2.5
SLFSC3;20030928;0.1
SLFSC3;20030929;-1.1
SLFSC3;20030930;2.3
SLFSC3;20031001;4.1
SLFSC3;20031002;5.4
SLFSC3;20031003;1.8
SLFSC3;20031004;-1.1
SLFSC3;20031005;-7.1
SLFSC3;20031006;-7.5
SLFSC3;20031007;-8.5
SLFSC3;20031008;-9.1
SLFSC3;20031009;-0.2
SLFSC3;20031010;0.5
SLFSC3;20031011;4.7
SLFSC3;20031012;5.4
SLFSC3;20031013;1.3
SLFSC3;20031014;0.3
SLFSC3;20031015;-0.1
SLFSC3;20031016;-0.1
SLFSC3;20031017;1.0
SLFSC3;20031018;1.1
SLFSC3;20031019;-0.5
SLFSC3;20031020;-0.4
SLFSC3;20031021;-7.8
SLFSC3;20031022;-8.5
SLFSC3;20031023;-9.1
SLFSC3;20031024;-15.3
SLFSC3;20031025;-14.8
SLFSC3;20031026;-10.3
SLFSC3;20031027;-9.0
SLFSC3;20031028;-7.3
SLFSC3;20031029;-5.3
SLFSC3;20031030;-8.0
SLFSC3;20031031;-3.6
SLFSC3;20031101;-4.6
SLFSC3;20031102;-4.3
SLFSC3;20031103;-3.4
SLFSC3;20031104;-5.3
SLFSC3;20031105;6.2
SLFSC3;20031106;-0.1
SLFSC3;20031107;-7.5
SLFSC3;20031108;-6.6
SLFSC3;20031109;-0.7
SLFSC3;20031110;0.7
SLFSC3;20031111;-0.4
SLFSC3;20031112;-2.7
SLFSC3;20031113;-5.5
SLFSC3;20031114;-4.4
SLFSC3;20031115;-
SLFSC3;20031116;-1.5
SLFSC3;20031117;-4.7
SLFSC3;20031118;-2.0
SLFSC3;20031119;2.6
SLFSC3;20031120;2.9
SLFSC3;20031121;2.0
SLFSC3;20031122;1.9
SLFSC3;20031123;2.0
SLFSC3;20031124;1.0
SLFSC3;20031125;-2.4
SLFSC3;20031126;-3.2
SLFSC3;20031127;-6.7
SLFSC3;20031128;-8.8
SLFSC3;20031129;-8.4
SLFSC3;20031130;-3.2
SLFSC3;20031201;-1.2
SLFSC3;20031202;1.3
SLFSC3;20031203;0.3
SLFSC3;20031204;-1.0
SLFSC3;20031205;-2.0
SLFSC3;20031206;-5.8
SLFSC3;20031207;-8.0
SLFSC3;20031208;-5.5
SLFSC3;20031209;-3.2
SLFSC3;20031210;-6.7
SLFSC3;20031211;-5.2
SLFSC3;20031212;-4.3
SLFSC3;20031213;0.0
SLFSC3;20031214;-10.1
SLFSC3;20031215;-13.3
SLFSC3;20031216;-15.8
SLFSC3;20031217;-10.0
SLFSC3;20031218;-5.8
SLFSC3;20031219;-5.2
SLFSC3;20031220;-3.5
SLFSC3;20031221;-10.9
SLFSC3;20031222;-16.6
SLFSC3;20031223;-
SLFSC3;20031224;-16.9
SLFSC3;20031225;-5.2
SLFSC3;20031226;0.6
SLFSC3;20031227;-4.9
SLFSC3;20031228;-9.6
SLFSC3;20031229;-11.7
SLFSC3;20031230;-7.7
SLFSC3;20031231;-12.1
SLFSC3;20040101;-9.4
SLFSC3;20040102;-14.1
SLFSC3;20040103;-11.9
SLFSC3;20040104;-12.1
SLFSC3;20040105;-11.6
SLFSC3;20040106;-6.8
SLFSC3;20040107;-5.1
SLFSC3;20040108;-4.4
SLFSC3;20040109;-7.9
SLFSC3;20040110;-9.0
SLFSC3;20040111;-4.8
SLFSC3;20040112;-5.6
SLFSC3;20040113;-4.9
SLFSC3;20040114;-9.9
SLFSC3;20040115;-12.8
SLFSC3;20040116;-11.0
SLFSC3;20040117;-8.8
SLFSC3;20040118;-12.4
SLFSC3;20040119;-15.6
SLFSC3;20040120;-10.1
SLFSC3;20040121;-12.9
SLFSC3;20040122;-14.3
SLFSC3;20040123;-11.3
SLFSC3;20040124;-8.9
SLFSC3;20040125;-15.5
SLFSC3;20040126;-12.1
SLFSC3;20040127;-14.7
SLFSC3;20040128;-15.2
SLFSC3;20040129;-17.7
SLFSC3;20040130;-17.6
SLFSC3;20040131;-4.3
SLFSC3;20040201;-2.3
SLFSC3;20040202;-0.9
SLFSC3;20040203;0.2
SLFSC3;20040204;2.3
SLFSC3;20040205;1.3
SLFSC3;20040206;0.9
SLFSC3;20040207;-8.9
SLFSC3;20040208;-11.5
SLFSC3;20040209;-12.9
SLFSC3;20040210;-10.0
SLFSC3;20040211;-10.6
SLFSC3;20040212;-9.1
SLFSC3;20040213;-6.5
SLFSC3;20040214;-4.8
SLFSC3;20040215;-5.2
SLFSC3;20040216;-5.6
SLFSC3;20040217;-8.9
SLFSC3;20040218;-12.2
SLFSC3;20040219;-13.3
SLFSC3;20040220;-8.4
SLFSC3;20040221;-3.0
SLFSC3;20040222;-1.7
SLFSC3;20040223;-17.2
SLFSC3;20040224;-18.0
SLFSC3;20040225;-13.4
SLFSC3;20040226;-15.1
SLFSC3;20040227;-18.9
SLFSC3;20040228;-17.9
SLFSC3;20040229;-17.3
SLFSC3;20040301;-19.8
SLFSC3;20040302;-17.0
SLFSC3;20040303;-12.0
SLFSC3;20040304;-10.0
SLFSC3;20040305;-7.0
SLFSC3;20040306;-9.0
SLFSC3;20040307;-12.5
SLFSC3;20040308;-12.4
SLFSC3;20040309;-16.6
SLFSC3;20040310;-15.4
SLFSC3;20040311;-13.8
SLFSC3;20040312;-8.3
SLFSC3;20040313;-2.6
SLFSC3;20040314;-3.7
SLFSC3;20040315;-3.9
SLFSC3;20040316;-0.6
SLFSC3;20040317;3.1
SLFSC3;20040318;-0.2
SLFSC3;20040319;-1.4
SLFSC3;20040320;-2.0
SLFSC3;20040321;-7.2
SLFSC3;20040322;-9.6
SLFSC3;20040323;-11.1
SLFSC3;20040324;-10.4
SLFSC3;20040325;-11.2
SLFSC3;20040326;-13.8
SLFSC3;20040327;-16.5
SLFSC3;20040328;-9.5
SLFSC3;20040329;-5.8
SLFSC3;20040330;-2.1
SLFSC3;20040331;-2.7
SLFSC3;20040401;-5.1
SLFSC3;20040402;-1.1
SLFSC3;20040403;-2.9
SLFSC3;20040404;-2.7
SLFSC3;20040405;-6.1
SLFSC3;20040406;-8.9
SLFSC3;20040407;-10.6
SLFSC3;20040408;-11.6
SLFSC3;20040409;-8.8
SLFSC3;20040410;-8.2
SLFSC3;20040411;-8.3
SLFSC3;20040412;-8.0
SLFSC3;20040413;-7.9
SLFSC3;20040414;-10.0
SLFSC3;20040415;-3.2
SLFSC3;20040416;-4.1
SLFSC3;20040417;-2.5
SLFSC3;20040418;-5.6
SLFSC3;20040419;-8.4
SLFSC3;20040420;-8.5
SLFSC3;20040421;-3.8
SLFSC3;20040422;1.1
SLFSC3;20040423;-0.6
SLFSC3;20040424;-5.6
SLFSC3;20040425;-6.2
SLFSC3;20040426;-3.1
SLFSC3;20040427;-0.2
SLFSC3;20040428;-0.5
SLFSC3;20040429;0.9
SLFSC3;20040430;0.5
SLFSC3;20040501;-1.7
SLFSC3;20040502;-2.0
SLFSC3;20040503;-1.1
SLFSC3;20040504;0.1
SLFSC3;20040505;-6.4
SLFSC3;20040506;-7.0
SLFSC3;20040507;-8.0
SLFSC3;20040508;-8.0
SLFSC3;20040509;-5.7
SLFSC3;20040510;-5.6
SLFSC3;20040511;-3.1
SLFSC3;20040512;-1.7
SLFSC3;20040513;-5.1
SLFSC3;20040514;-6.1
SLFSC3;20040515;-2.4
SLFSC3;20040516;-1.1
SLFSC3;20040517;0.3
SLFSC3;20040518;2.2
SLFSC3;20040519;3.3
SLFSC3;20040520;4.3
SLFSC3;20040521;-0.7
SLFSC3;20040522;-5.6
SLFSC3;20040523;-6.4
SLFSC3;20040524;-6.7
SLFSC3;20040525;-1.1
SLFSC3;20040526;1.6
SLFSC3;20040527;-0.5
SLFSC3;20040528;-2.2
SLFSC3;20040529;-3.7
SLFSC3;20040530;0.8
SLFSC3;20040531;-0.6
SLFSC3;20040601;-0.8
SLFSC3;20040602;-1.1
SLFSC3;20040603;-1.4
SLFSC3;20040604;0.1
SLFSC3;20040605;-0.9
SLFSC3;20040606;-1.3
SLFSC3;20040607;4.4
SLFSC3;20040608;6.8
SLFSC3;20040609;8.1
SLFSC3;20040610;7.4
SLFSC3;20040611;5.1
SLFSC3;20040612;-0.4
SLFSC3;20040613;-1.7
SLFSC3;20040614;-2.0
SLFSC3;20040615;3.8
SLFSC3;20040616;2.6
SLFSC3;20040617;4.1
SLFSC3;20040618;3.9
SLFSC3;20040619;0.0
SLFSC3;20040620;-1.8
SLFSC3;20040621;-2.6
SLFSC3;20040622;2.8
SLFSC3;20040623;4.2
SLFSC3;20040624;2.5
SLFSC3;20040625;1.3
SLFSC3;20040626;4.0
SLFSC3;20040627;8.8
SLFSC3;20040628;6.3
SLFSC3;20040629;4.0
SLFSC3;20040630;5.7
SLFSC3;20040701;3.1
SLFSC3;20040702;1.2
SLFSC3;20040703;0.8
SLFSC3;20040704;1.2
SLFSC3;20040705;5.3
SLFSC3;20040706;5.4
SLFSC3;20040707;8.4
SLFSC3;20040708;1.3
SLFSC3;20040709;0.5
SLFSC3;20040710;-1.1
SLFSC3;20040711;-1.5
SLFSC3;20040712;-1.6
SLFSC3;20040713;-1.1
SLFSC3;20040714;-0.6
SLFSC3;20040715;3.5
SLFSC3;20040716;8.1
SLFSC3;20040717;6.5
SLFSC3;20040718;7.5
SLFSC3;20040719;7.7
SLFSC3;20040720;8.2
SLFSC3;20040721;8.7
