 

stn;time;hns000d0
SLF2SO;19880131;4
SLF2SO;19880201;0
SLF2SO;19880202;0
SLF2SO;19880203;0
SLF2SO;19880204;0
SLF2SO;19880205;0
SLF2SO;19880206;28
SLF2SO;19880207;7
SLF2SO;19880208;12
SLF2SO;19880209;1
SLF2SO;19880210;3
SLF2SO;19880211;1
SLF2SO;19880212;34
SLF2SO;19880213;0
SLF2SO;19880214;0
SLF2SO;19880215;0
SLF2SO;19880216;0
SLF2SO;19880217;0
SLF2SO;19880218;0
SLF2SO;19880219;3
SLF2SO;19880220;0
SLF2SO;19880221;0
SLF2SO;19880222;0
SLF2SO;19880223;22
SLF2SO;19880224;25
SLF2SO;19880225;29
SLF2SO;19880226;27
SLF2SO;19880227;0
SLF2SO;19880228;25
SLF2SO;19880229;30
SLF2SO;19880301;20
SLF2SO;19880302;5
SLF2SO;19880303;0
SLF2SO;19880304;0
SLF2SO;19880305;14
SLF2SO;19880306;9
SLF2SO;19880307;24
SLF2SO;19880308;14
SLF2SO;19880309;0
SLF2SO;19880310;5
SLF2SO;19880311;15
SLF2SO;19880312;29
SLF2SO;19880313;0
SLF2SO;19880314;0
SLF2SO;19880315;0
SLF2SO;19880316;10
SLF2SO;19880317;17
SLF2SO;19880318;4
SLF2SO;19880319;0
SLF2SO;19880320;0
SLF2SO;19880321;6
SLF2SO;19880322;1
SLF2SO;19880323;15
SLF2SO;19880324;0
SLF2SO;19880325;9
SLF2SO;19880326;18
SLF2SO;19880327;22
SLF2SO;19880328;0
SLF2SO;19880329;0
SLF2SO;19880330;9
SLF2SO;19880331;9
SLF2SO;19880401;0
SLF2SO;19880402;0
SLF2SO;19880403;0
SLF2SO;19880404;0
SLF2SO;19880405;0
SLF2SO;19880406;0
SLF2SO;19880407;0
SLF2SO;19880408;0
SLF2SO;19880409;5
SLF2SO;19880410;0
SLF2SO;19880411;0
SLF2SO;19880412;0
SLF2SO;19880413;0
SLF2SO;19880414;0
SLF2SO;19880415;0
SLF2SO;19880416;0
SLF2SO;19880417;0
SLF2SO;19880418;0
SLF2SO;19880419;0
SLF2SO;19880420;0
SLF2SO;19880421;0
SLF2SO;19880422;0
SLF2SO;19880423;0
SLF2SO;19880424;0
SLF2SO;19880425;0
SLF2SO;19880426;0
SLF2SO;19880427;0
SLF2SO;19880428;0
SLF2SO;19880429;0
SLF2SO;19880430;0
SLF2SO;19880501;0
SLF2SO;19880502;0
SLF2SO;19880503;0
SLF2SO;19880504;0
SLF2SO;19880505;0
SLF2SO;19880506;0
SLF2SO;19880507;0
SLF2SO;19880508;0
SLF2SO;19880509;0
SLF2SO;19880510;0
SLF2SO;19880511;0
SLF2SO;19880512;0
SLF2SO;19880513;0
SLF2SO;19880514;0
SLF2SO;19880515;0
SLF2SO;19880516;0
SLF2SO;19880517;0
SLF2SO;19880518;0
SLF2SO;19880519;0
SLF2SO;19880520;0
SLF2SO;19880521;0
SLF2SO;19880522;0
SLF2SO;19880523;0
SLF2SO;19880524;0
SLF2SO;19880525;0
SLF2SO;19880526;0
SLF2SO;19880527;0
SLF2SO;19880528;0
SLF2SO;19880529;0
