 

stn;time;hns000d0
SLF5ZV;19730220;0
SLF5ZV;19730221;0
SLF5ZV;19730222;14
SLF5ZV;19730223;25
SLF5ZV;19730224;14
SLF5ZV;19730225;7
SLF5ZV;19730226;1
SLF5ZV;19730227;0
SLF5ZV;19730228;0
SLF5ZV;19730301;0
SLF5ZV;19730302;3
SLF5ZV;19730303;1
SLF5ZV;19730304;0
SLF5ZV;19730305;0
SLF5ZV;19730306;4
SLF5ZV;19730307;2
SLF5ZV;19730308;1
SLF5ZV;19730309;4
SLF5ZV;19730310;0
SLF5ZV;19730311;0
SLF5ZV;19730312;5
SLF5ZV;19730313;2
SLF5ZV;19730314;2
SLF5ZV;19730315;0
SLF5ZV;19730316;0
SLF5ZV;19730317;0
SLF5ZV;19730318;15
SLF5ZV;19730319;0
SLF5ZV;19730320;0
SLF5ZV;19730321;0
SLF5ZV;19730322;0
SLF5ZV;19730323;0
SLF5ZV;19730324;0
SLF5ZV;19730325;0
SLF5ZV;19730326;0
SLF5ZV;19730327;0
SLF5ZV;19730328;0
SLF5ZV;19730329;0
SLF5ZV;19730330;1
SLF5ZV;19730331;0
SLF5ZV;19730401;0
SLF5ZV;19730402;9
SLF5ZV;19730403;5
SLF5ZV;19730404;0
SLF5ZV;19730405;0
SLF5ZV;19730406;0
SLF5ZV;19730407;3
SLF5ZV;19730408;16
SLF5ZV;19730409;40
SLF5ZV;19730410;10
SLF5ZV;19730411;0
SLF5ZV;19730412;7
SLF5ZV;19730413;0
SLF5ZV;19730414;0
SLF5ZV;19730415;0
SLF5ZV;19730416;0
SLF5ZV;19730417;4
SLF5ZV;19730418;4
SLF5ZV;19730419;3
SLF5ZV;19730420;1
SLF5ZV;19730421;0
SLF5ZV;19730422;0
SLF5ZV;19730423;0
SLF5ZV;19730424;0
SLF5ZV;19730425;0
SLF5ZV;19730426;1
SLF5ZV;19730427;0
SLF5ZV;19730428;0
SLF5ZV;19730429;0
SLF5ZV;19730430;0
SLF5ZV;19730501;0
SLF5ZV;19730502;0
SLF5ZV;19730503;0
SLF5ZV;19730504;0
SLF5ZV;19730505;0
SLF5ZV;19730506;12
SLF5ZV;19730507;31
SLF5ZV;19730508;7
SLF5ZV;19730509;0
SLF5ZV;19730510;0
SLF5ZV;19730511;0
SLF5ZV;19730512;0
SLF5ZV;19730513;0
SLF5ZV;19730514;0
SLF5ZV;19730515;0
SLF5ZV;19730516;0
SLF5ZV;19730517;0
SLF5ZV;19730518;0
SLF5ZV;19730519;0
SLF5ZV;19730520;0
SLF5ZV;19730521;0
SLF5ZV;19730522;0
SLF5ZV;19730523;0
SLF5ZV;19730524;0
SLF5ZV;19730525;0
SLF5ZV;19730526;0
SLF5ZV;19730527;0
SLF5ZV;19730528;0
SLF5ZV;19730529;0
