 

stn;time;tre200dx
SLFLE2;20020630;12.4
SLFLE2;20020701;14.9
SLFLE2;20020702;12.6
SLFLE2;20020703;-
SLFLE2;20020704;7.8
SLFLE2;20020705;14.6
SLFLE2;20020706;7.2
SLFLE2;20020707;16.2
SLFLE2;20020708;19.9
SLFLE2;20020709;18.1
SLFLE2;20020710;-
SLFLE2;20020711;13.7
SLFLE2;20020712;14.3
SLFLE2;20020713;9.2
SLFLE2;20020714;7.6
SLFLE2;20020715;9.8
SLFLE2;20020716;12.3
SLFLE2;20020717;8.7
SLFLE2;20020718;9.8
SLFLE2;20020719;15.1
SLFLE2;20020720;17.7
SLFLE2;20020721;15.0
SLFLE2;20020722;14.2
SLFLE2;20020723;17.3
SLFLE2;20020724;12.6
SLFLE2;20020725;9.6
SLFLE2;20020726;9.7
SLFLE2;20020727;16.8
SLFLE2;20020728;17.3
SLFLE2;20020729;17.6
SLFLE2;20020730;17.4
SLFLE2;20020731;11.8
SLFLE2;20020801;9.7
SLFLE2;20020802;13.9
SLFLE2;20020803;12.2
SLFLE2;20020804;10.7
SLFLE2;20020805;12.3
SLFLE2;20020806;8.9
SLFLE2;20020807;7.5
SLFLE2;20020808;11.6
SLFLE2;20020809;8.2
SLFLE2;20020810;5.8
SLFLE2;20020811;6.2
SLFLE2;20020812;8.6
SLFLE2;20020813;12.5
SLFLE2;20020814;15.7
SLFLE2;20020815;16.8
SLFLE2;20020816;17.0
SLFLE2;20020817;16.8
SLFLE2;20020818;17.3
SLFLE2;20020819;-
SLFLE2;20020820;-
SLFLE2;20020821;10.8
SLFLE2;20020822;12.6
SLFLE2;20020823;-
SLFLE2;20020824;-
SLFLE2;20020825;-
SLFLE2;20020826;-
SLFLE2;20020827;8.8
SLFLE2;20020828;11.9
SLFLE2;20020829;12.2
SLFLE2;20020830;15.1
SLFLE2;20020831;13.1
SLFLE2;20020901;8.8
SLFLE2;20020902;14.1
SLFLE2;20020903;11.4
SLFLE2;20020904;10.6
SLFLE2;20020905;11.4
SLFLE2;20020906;10.0
SLFLE2;20020907;12.8
SLFLE2;20020908;14.8
SLFLE2;20020909;13.2
SLFLE2;20020910;7.6
SLFLE2;20020911;7.1
SLFLE2;20020912;13.0
SLFLE2;20020913;12.3
SLFLE2;20020914;10.3
SLFLE2;20020915;10.6
SLFLE2;20020916;13.0
SLFLE2;20020917;14.4
SLFLE2;20020918;15.2
SLFLE2;20020919;11.9
SLFLE2;20020920;12.7
SLFLE2;20020921;10.2
SLFLE2;20020922;6.7
SLFLE2;20020923;0.4
SLFLE2;20020924;-0.2
SLFLE2;20020925;-0.2
SLFLE2;20020926;2.9
SLFLE2;20020927;2.2
SLFLE2;20020928;5.8
SLFLE2;20020929;10.6
SLFLE2;20020930;9.8
SLFLE2;20021001;-
SLFLE2;20021002;-
SLFLE2;20021003;11.4
SLFLE2;20021004;7.3
SLFLE2;20021005;7.7
SLFLE2;20021006;2.6
SLFLE2;20021007;4.1
SLFLE2;20021008;-
SLFLE2;20021009;10.6
SLFLE2;20021010;11.0
SLFLE2;20021011;-
SLFLE2;20021012;4.3
SLFLE2;20021013;6.4
SLFLE2;20021014;7.7
SLFLE2;20021015;12.1
SLFLE2;20021016;12.8
SLFLE2;20021017;5.6
SLFLE2;20021018;-1.2
SLFLE2;20021019;-0.7
SLFLE2;20021020;13.3
SLFLE2;20021021;12.8
SLFLE2;20021022;6.5
SLFLE2;20021023;3.5
SLFLE2;20021024;3.6
SLFLE2;20021025;7.2
SLFLE2;20021026;5.6
SLFLE2;20021027;10.6
SLFLE2;20021028;6.2
SLFLE2;20021029;12.4
SLFLE2;20021030;10.9
SLFLE2;20021031;9.0
SLFLE2;20021101;-
SLFLE2;20021102;4.7
SLFLE2;20021103;-
SLFLE2;20021104;-2.2
SLFLE2;20021105;-
SLFLE2;20021106;1.2
SLFLE2;20021107;0.1
SLFLE2;20021108;-2.6
SLFLE2;20021109;-0.1
SLFLE2;20021110;-
SLFLE2;20021111;-
SLFLE2;20021112;4.8
SLFLE2;20021113;5.2
SLFLE2;20021114;-
SLFLE2;20021115;-
SLFLE2;20021116;-
SLFLE2;20021117;-
SLFLE2;20021118;-
SLFLE2;20021119;0.2
SLFLE2;20021120;-
SLFLE2;20021121;5.2
SLFLE2;20021122;-1.5
SLFLE2;20021123;-
SLFLE2;20021124;-
SLFLE2;20021125;6.1
SLFLE2;20021126;2.3
SLFLE2;20021127;8.6
SLFLE2;20021128;6.7
SLFLE2;20021129;-1.5
SLFLE2;20021130;-2.0
SLFLE2;20021201;-
SLFLE2;20021202;-1.5
SLFLE2;20021203;-
SLFLE2;20021204;-
SLFLE2;20021205;-
SLFLE2;20021206;-
SLFLE2;20021207;-
SLFLE2;20021208;-
SLFLE2;20021209;-
SLFLE2;20021210;-
SLFLE2;20021211;-
SLFLE2;20021212;-
SLFLE2;20021213;-
SLFLE2;20021214;3.7
SLFLE2;20021215;-
SLFLE2;20021216;-
SLFLE2;20021217;-
SLFLE2;20021218;-
SLFLE2;20021219;-
SLFLE2;20021220;-
SLFLE2;20021221;-
SLFLE2;20021222;-
SLFLE2;20021223;-
SLFLE2;20021224;-
SLFLE2;20021225;1.9
SLFLE2;20021226;4.0
SLFLE2;20021227;-
SLFLE2;20021228;-
SLFLE2;20021229;-
SLFLE2;20021230;-
SLFLE2;20021231;-
SLFLE2;20030101;-
SLFLE2;20030102;-
SLFLE2;20030103;-
SLFLE2;20030104;-
SLFLE2;20030105;-
SLFLE2;20030106;-
SLFLE2;20030107;-
SLFLE2;20030108;-
SLFLE2;20030109;-
SLFLE2;20030110;-
SLFLE2;20030111;-
SLFLE2;20030112;-
SLFLE2;20030113;-
SLFLE2;20030114;3.8
SLFLE2;20030115;-
SLFLE2;20030116;-
SLFLE2;20030117;-
SLFLE2;20030118;-0.1
SLFLE2;20030119;5.2
SLFLE2;20030120;-
SLFLE2;20030121;1.6
SLFLE2;20030122;-
SLFLE2;20030123;-
SLFLE2;20030124;-
SLFLE2;20030125;-
SLFLE2;20030126;-
SLFLE2;20030127;-
SLFLE2;20030128;1.6
SLFLE2;20030129;-
SLFLE2;20030130;-9.6
SLFLE2;20030131;-10.5
SLFLE2;20030201;-
SLFLE2;20030202;-
SLFLE2;20030203;-3.1
SLFLE2;20030204;-
SLFLE2;20030205;-
SLFLE2;20030206;-
SLFLE2;20030207;-
SLFLE2;20030208;-1.1
SLFLE2;20030209;-
SLFLE2;20030210;1.6
SLFLE2;20030211;-1.7
SLFLE2;20030212;-
SLFLE2;20030213;-
SLFLE2;20030214;-
SLFLE2;20030215;-
SLFLE2;20030216;-
SLFLE2;20030217;-
SLFLE2;20030218;-
SLFLE2;20030219;-
SLFLE2;20030220;2.9
SLFLE2;20030221;1.7
SLFLE2;20030222;3.2
SLFLE2;20030223;3.7
SLFLE2;20030224;4.0
SLFLE2;20030225;3.8
SLFLE2;20030226;7.2
SLFLE2;20030227;4.9
SLFLE2;20030228;5.9
SLFLE2;20030301;5.1
SLFLE2;20030302;-0.4
SLFLE2;20030303;-3.8
SLFLE2;20030304;2.2
SLFLE2;20030305;7.0
SLFLE2;20030306;5.4
SLFLE2;20030307;2.1
SLFLE2;20030308;2.6
SLFLE2;20030309;7.3
SLFLE2;20030310;10.3
SLFLE2;20030311;8.6
SLFLE2;20030312;5.0
SLFLE2;20030313;-1.9
SLFLE2;20030314;6.0
SLFLE2;20030315;4.0
SLFLE2;20030316;0.1
SLFLE2;20030317;4.4
SLFLE2;20030318;10.3
SLFLE2;20030319;6.6
SLFLE2;20030320;8.7
SLFLE2;20030321;7.1
SLFLE2;20030322;6.4
SLFLE2;20030323;7.0
SLFLE2;20030324;9.0
SLFLE2;20030325;10.3
SLFLE2;20030326;9.4
SLFLE2;20030327;7.9
SLFLE2;20030328;7.3
SLFLE2;20030329;8.4
SLFLE2;20030330;10.1
SLFLE2;20030331;3.4
SLFLE2;20030401;5.9
SLFLE2;20030402;-0.3
SLFLE2;20030403;-5.4
SLFLE2;20030404;-5.8
SLFLE2;20030405;9.6
SLFLE2;20030406;2.6
SLFLE2;20030407;-5.7
SLFLE2;20030408;-0.6
SLFLE2;20030409;-3.0
SLFLE2;20030410;-2.7
SLFLE2;20030411;1.8
SLFLE2;20030412;1.0
SLFLE2;20030413;11.3
SLFLE2;20030414;12.9
SLFLE2;20030415;10.9
SLFLE2;20030416;14.1
SLFLE2;20030417;9.6
SLFLE2;20030418;8.7
SLFLE2;20030419;6.9
SLFLE2;20030420;6.1
SLFLE2;20030421;5.4
SLFLE2;20030422;7.1
SLFLE2;20030423;7.5
SLFLE2;20030424;10.7
SLFLE2;20030425;12.3
SLFLE2;20030426;8.0
SLFLE2;20030427;6.3
SLFLE2;20030428;12.6
SLFLE2;20030429;13.6
SLFLE2;20030430;12.2
SLFLE2;20030501;9.3
SLFLE2;20030502;9.9
SLFLE2;20030503;11.4
SLFLE2;20030504;18.3
SLFLE2;20030505;17.9
SLFLE2;20030506;16.1
SLFLE2;20030507;17.4
SLFLE2;20030508;16.7
SLFLE2;20030509;9.6
SLFLE2;20030510;10.0
SLFLE2;20030511;10.1
SLFLE2;20030512;9.2
SLFLE2;20030513;5.3
SLFLE2;20030514;-1.5
SLFLE2;20030515;4.5
SLFLE2;20030516;8.3
SLFLE2;20030517;4.7
SLFLE2;20030518;10.4
SLFLE2;20030519;14.5
SLFLE2;20030520;1.2
SLFLE2;20030521;-0.2
SLFLE2;20030522;3.9
SLFLE2;20030523;16.0
SLFLE2;20030524;15.0
SLFLE2;20030525;6.1
SLFLE2;20030526;8.9
SLFLE2;20030527;12.3
SLFLE2;20030528;13.5
SLFLE2;20030529;13.7
SLFLE2;20030530;15.0
SLFLE2;20030531;15.7
SLFLE2;20030601;16.1
SLFLE2;20030602;14.6
SLFLE2;20030603;16.0
SLFLE2;20030604;17.2
SLFLE2;20030605;15.4
SLFLE2;20030606;15.2
SLFLE2;20030607;-
SLFLE2;20030608;16.3
SLFLE2;20030609;18.1
SLFLE2;20030610;19.7
SLFLE2;20030611;21.2
SLFLE2;20030612;20.8
SLFLE2;20030613;19.6
SLFLE2;20030614;19.8
SLFLE2;20030615;17.1
SLFLE2;20030616;17.3
SLFLE2;20030617;16.3
SLFLE2;20030618;10.7
SLFLE2;20030619;16.4
SLFLE2;20030620;17.4
SLFLE2;20030621;18.4
SLFLE2;20030622;21.2
SLFLE2;20030623;20.7
SLFLE2;20030624;19.3
SLFLE2;20030625;20.5
SLFLE2;20030626;17.6
SLFLE2;20030627;16.4
SLFLE2;20030628;15.3
SLFLE2;20030629;18.2
SLFLE2;20030630;20.3
SLFLE2;20030701;12.5
SLFLE2;20030702;10.3
SLFLE2;20030703;7.9
SLFLE2;20030704;5.2
SLFLE2;20030705;11.0
SLFLE2;20030706;14.2
SLFLE2;20030707;15.1
SLFLE2;20030708;15.9
SLFLE2;20030709;16.6
SLFLE2;20030710;17.8
SLFLE2;20030711;16.5
SLFLE2;20030712;18.9
SLFLE2;20030713;19.3
SLFLE2;20030714;20.5
SLFLE2;20030715;19.6
SLFLE2;20030716;22.0
SLFLE2;20030717;13.3
SLFLE2;20030718;17.9
SLFLE2;20030719;19.8
SLFLE2;20030720;22.9
SLFLE2;20030721;16.5
SLFLE2;20030722;18.8
SLFLE2;20030723;16.8
SLFLE2;20030724;13.9
SLFLE2;20030725;16.3
SLFLE2;20030726;18.5
SLFLE2;20030727;18.3
SLFLE2;20030728;10.4
SLFLE2;20030729;13.1
SLFLE2;20030730;14.5
SLFLE2;20030731;9.6
SLFLE2;20030801;15.6
SLFLE2;20030802;18.4
SLFLE2;20030803;20.7
SLFLE2;20030804;21.3
SLFLE2;20030805;22.6
SLFLE2;20030806;21.7
SLFLE2;20030807;22.1
SLFLE2;20030808;21.3
SLFLE2;20030809;21.7
SLFLE2;20030810;22.5
SLFLE2;20030811;22.2
SLFLE2;20030812;23.0
SLFLE2;20030813;23.8
SLFLE2;20030814;18.5
SLFLE2;20030815;14.7
SLFLE2;20030816;20.3
SLFLE2;20030817;20.0
SLFLE2;20030818;14.9
SLFLE2;20030819;16.4
SLFLE2;20030820;17.1
SLFLE2;20030821;14.7
SLFLE2;20030822;16.6
SLFLE2;20030823;18.8
SLFLE2;20030824;18.2
SLFLE2;20030825;16.9
SLFLE2;20030826;16.2
SLFLE2;20030827;17.3
SLFLE2;20030828;18.5
SLFLE2;20030829;12.5
SLFLE2;20030830;9.4
SLFLE2;20030831;6.1
SLFLE2;20030901;4.5
SLFLE2;20030902;6.5
SLFLE2;20030903;10.1
SLFLE2;20030904;12.6
SLFLE2;20030905;12.2
SLFLE2;20030906;10.8
SLFLE2;20030907;12.0
SLFLE2;20030908;10.1
SLFLE2;20030909;6.5
SLFLE2;20030910;7.1
SLFLE2;20030911;6.0
SLFLE2;20030912;9.3
SLFLE2;20030913;9.1
SLFLE2;20030914;10.9
SLFLE2;20030915;13.8
SLFLE2;20030916;14.7
SLFLE2;20030917;17.2
SLFLE2;20030918;17.5
SLFLE2;20030919;17.7
SLFLE2;20030920;18.1
SLFLE2;20030921;15.7
SLFLE2;20030922;14.7
SLFLE2;20030923;9.0
SLFLE2;20030924;8.8
SLFLE2;20030925;11.6
SLFLE2;20030926;11.8
SLFLE2;20030927;11.7
SLFLE2;20030928;8.7
SLFLE2;20030929;5.1
SLFLE2;20030930;11.9
SLFLE2;20031001;13.8
SLFLE2;20031002;14.6
SLFLE2;20031003;12.0
SLFLE2;20031004;4.5
SLFLE2;20031005;1.1
SLFLE2;20031006;1.2
SLFLE2;20031007;0.8
SLFLE2;20031008;2.3
SLFLE2;20031009;4.8
SLFLE2;20031010;9.8
SLFLE2;20031011;13.4
SLFLE2;20031012;12.9
SLFLE2;20031013;9.6
SLFLE2;20031014;8.6
SLFLE2;20031015;9.4
SLFLE2;20031016;7.7
SLFLE2;20031017;9.1
SLFLE2;20031018;9.8
SLFLE2;20031019;8.1
SLFLE2;20031020;4.6
SLFLE2;20031021;1.6
SLFLE2;20031022;0.1
SLFLE2;20031023;-1.1
SLFLE2;20031024;-3.8
SLFLE2;20031025;-1.7
SLFLE2;20031026;-1.0
SLFLE2;20031027;-0.7
SLFLE2;20031028;5.1
SLFLE2;20031029;2.9
SLFLE2;20031030;0.0
SLFLE2;20031031;5.0
SLFLE2;20031101;0.9
SLFLE2;20031102;2.6
SLFLE2;20031103;4.9
SLFLE2;20031104;10.3
SLFLE2;20031105;15.1
SLFLE2;20031106;12.5
SLFLE2;20031107;3.7
SLFLE2;20031108;5.0
SLFLE2;20031109;11.1
SLFLE2;20031110;8.6
SLFLE2;20031111;7.0
SLFLE2;20031112;4.6
SLFLE2;20031113;0.9
SLFLE2;20031114;5.0
SLFLE2;20031115;5.4
SLFLE2;20031116;5.2
SLFLE2;20031117;2.8
SLFLE2;20031118;8.8
SLFLE2;20031119;12.8
SLFLE2;20031120;9.9
SLFLE2;20031121;9.5
SLFLE2;20031122;8.3
SLFLE2;20031123;7.2
SLFLE2;20031124;7.1
SLFLE2;20031125;3.0
SLFLE2;20031126;6.1
SLFLE2;20031127;2.9
SLFLE2;20031128;-3.9
SLFLE2;20031129;0.7
SLFLE2;20031130;4.9
SLFLE2;20031201;5.7
SLFLE2;20031202;5.9
SLFLE2;20031203;7.1
SLFLE2;20031204;7.3
SLFLE2;20031205;6.8
SLFLE2;20031206;7.2
SLFLE2;20031207;0.8
SLFLE2;20031208;3.5
SLFLE2;20031209;3.8
SLFLE2;20031210;0.9
SLFLE2;20031211;1.7
SLFLE2;20031212;5.1
SLFLE2;20031213;6.7
SLFLE2;20031214;1.9
SLFLE2;20031215;-6.9
SLFLE2;20031216;-3.4
SLFLE2;20031217;1.8
SLFLE2;20031218;2.2
SLFLE2;20031219;0.5
SLFLE2;20031220;1.7
SLFLE2;20031221;-0.8
SLFLE2;20031222;-7.8
SLFLE2;20031223;-5.1
SLFLE2;20031224;-1.6
SLFLE2;20031225;5.6
SLFLE2;20031226;8.6
SLFLE2;20031227;5.7
SLFLE2;20031228;0.3
SLFLE2;20031229;-2.7
SLFLE2;20031230;-0.4
SLFLE2;20031231;-6.3
SLFLE2;20040101;-1.7
SLFLE2;20040102;-6.8
SLFLE2;20040103;-3.2
SLFLE2;20040104;-2.5
SLFLE2;20040105;-1.0
SLFLE2;20040106;1.4
SLFLE2;20040107;5.9
SLFLE2;20040108;3.5
SLFLE2;20040109;-1.6
SLFLE2;20040110;-2.3
SLFLE2;20040111;1.8
SLFLE2;20040112;-0.1
SLFLE2;20040113;1.9
SLFLE2;20040114;1.4
SLFLE2;20040115;-5.5
SLFLE2;20040116;-1.8
SLFLE2;20040117;-1.6
SLFLE2;20040118;-5.5
SLFLE2;20040119;-3.8
SLFLE2;20040120;-3.6
SLFLE2;20040121;-2.5
SLFLE2;20040122;-3.3
SLFLE2;20040123;-0.1
SLFLE2;20040124;-0.1
SLFLE2;20040125;-5.9
SLFLE2;20040126;-3.2
SLFLE2;20040127;-7.1
SLFLE2;20040128;-9.5
SLFLE2;20040129;-11.4
SLFLE2;20040130;-0.8
SLFLE2;20040131;3.3
SLFLE2;20040201;3.7
SLFLE2;20040202;5.4
SLFLE2;20040203;12.1
SLFLE2;20040204;11.5
SLFLE2;20040205;9.5
SLFLE2;20040206;8.7
SLFLE2;20040207;4.0
SLFLE2;20040208;-6.3
SLFLE2;20040209;-3.6
SLFLE2;20040210;0.8
SLFLE2;20040211;-1.9
SLFLE2;20040212;0.2
SLFLE2;20040213;1.9
SLFLE2;20040214;5.8
SLFLE2;20040215;3.9
SLFLE2;20040216;5.1
SLFLE2;20040217;1.5
SLFLE2;20040218;-5.4
SLFLE2;20040219;-5.0
SLFLE2;20040220;1.3
SLFLE2;20040221;4.1
SLFLE2;20040222;8.3
SLFLE2;20040223;-0.6
SLFLE2;20040224;0.2
SLFLE2;20040225;-2.9
SLFLE2;20040226;-7.5
SLFLE2;20040227;-4.1
SLFLE2;20040228;-8.0
SLFLE2;20040229;-12.1
SLFLE2;20040301;-10.1
SLFLE2;20040302;-7.0
SLFLE2;20040303;0.1
SLFLE2;20040304;0.9
SLFLE2;20040305;-1.1
SLFLE2;20040306;-0.7
SLFLE2;20040307;0.1
SLFLE2;20040308;-7.8
SLFLE2;20040309;0.2
SLFLE2;20040310;0.1
SLFLE2;20040311;-2.6
SLFLE2;20040312;4.8
SLFLE2;20040313;4.9
SLFLE2;20040314;1.5
SLFLE2;20040315;6.5
SLFLE2;20040316;12.4
SLFLE2;20040317;15.1
SLFLE2;20040318;10.4
SLFLE2;20040319;5.1
SLFLE2;20040320;3.9
SLFLE2;20040321;4.3
SLFLE2;20040322;-4.2
SLFLE2;20040323;-6.7
SLFLE2;20040324;-6.4
SLFLE2;20040325;-5.9
SLFLE2;20040326;-4.3
SLFLE2;20040327;0.1
SLFLE2;20040328;5.9
SLFLE2;20040329;8.5
SLFLE2;20040330;5.3
SLFLE2;20040331;7.1
SLFLE2;20040401;9.3
SLFLE2;20040402;7.5
SLFLE2;20040403;1.7
SLFLE2;20040404;2.8
SLFLE2;20040405;1.0
SLFLE2;20040406;-3.2
SLFLE2;20040407;-3.6
SLFLE2;20040408;1.4
SLFLE2;20040409;-4.1
SLFLE2;20040410;-3.1
SLFLE2;20040411;-2.5
SLFLE2;20040412;1.6
SLFLE2;20040413;-3.5
SLFLE2;20040414;2.6
SLFLE2;20040415;3.8
SLFLE2;20040416;6.0
SLFLE2;20040417;6.3
SLFLE2;20040418;5.4
SLFLE2;20040419;-1.8
SLFLE2;20040420;2.4
SLFLE2;20040421;9.5
SLFLE2;20040422;10.2
SLFLE2;20040423;5.4
SLFLE2;20040424;3.5
SLFLE2;20040425;3.7
SLFLE2;20040426;9.1
SLFLE2;20040427;7.6
SLFLE2;20040428;7.8
SLFLE2;20040429;7.2
SLFLE2;20040430;8.0
SLFLE2;20040501;3.2
SLFLE2;20040502;3.5
SLFLE2;20040503;7.2
SLFLE2;20040504;6.2
SLFLE2;20040505;-0.3
SLFLE2;20040506;-0.6
SLFLE2;20040507;0.1
SLFLE2;20040508;-3.5
SLFLE2;20040509;0.1
SLFLE2;20040510;4.7
SLFLE2;20040511;5.4
SLFLE2;20040512;8.2
SLFLE2;20040513;0.8
SLFLE2;20040514;6.6
SLFLE2;20040515;10.3
SLFLE2;20040516;9.4
SLFLE2;20040517;12.3
SLFLE2;20040518;13.0
SLFLE2;20040519;13.3
SLFLE2;20040520;13.7
SLFLE2;20040521;8.9
SLFLE2;20040522;3.8
SLFLE2;20040523;4.4
SLFLE2;20040524;7.6
SLFLE2;20040525;11.9
SLFLE2;20040526;9.6
SLFLE2;20040527;7.3
SLFLE2;20040528;6.5
SLFLE2;20040529;10.0
SLFLE2;20040530;11.0
SLFLE2;20040531;4.4
SLFLE2;20040601;5.3
SLFLE2;20040602;5.1
SLFLE2;20040603;2.9
SLFLE2;20040604;7.6
SLFLE2;20040605;7.5
SLFLE2;20040606;10.5
SLFLE2;20040607;14.0
SLFLE2;20040608;17.6
SLFLE2;20040609;18.6
SLFLE2;20040610;18.3
SLFLE2;20040611;15.0
SLFLE2;20040612;9.9
SLFLE2;20040613;3.6
SLFLE2;20040614;9.3
SLFLE2;20040615;12.6
SLFLE2;20040616;9.4
SLFLE2;20040617;13.5
SLFLE2;20040618;12.0
SLFLE2;20040619;9.4
SLFLE2;20040620;4.1
SLFLE2;20040621;10.0
SLFLE2;20040622;12.3
SLFLE2;20040623;12.8
SLFLE2;20040624;11.2
SLFLE2;20040625;11.1
SLFLE2;20040626;15.7
SLFLE2;20040627;17.4
SLFLE2;20040628;15.0
SLFLE2;20040629;14.2
SLFLE2;20040630;17.2
SLFLE2;20040701;13.8
SLFLE2;20040702;7.7
SLFLE2;20040703;11.0
SLFLE2;20040704;15.1
SLFLE2;20040705;14.3
SLFLE2;20040706;12.0
SLFLE2;20040707;17.1
SLFLE2;20040708;15.9
SLFLE2;20040709;7.9
SLFLE2;20040710;6.5
SLFLE2;20040711;5.0
SLFLE2;20040712;3.7
SLFLE2;20040713;5.2
SLFLE2;20040714;10.9
SLFLE2;20040715;15.4
SLFLE2;20040716;16.9
SLFLE2;20040717;16.9
SLFLE2;20040718;16.8
SLFLE2;20040719;16.3
SLFLE2;20040720;15.8
SLFLE2;20040721;18.0
SLFLE2;20040722;21.1
SLFLE2;20040723;18.7
SLFLE2;20040724;12.5
SLFLE2;20040725;14.0
SLFLE2;20040726;10.7
SLFLE2;20040727;10.6
SLFLE2;20040728;15.4
SLFLE2;20040729;16.9
SLFLE2;20040730;16.6
SLFLE2;20040731;18.6
SLFLE2;20040801;18.8
SLFLE2;20040802;19.8
SLFLE2;20040803;17.1
SLFLE2;20040804;15.9
SLFLE2;20040805;14.9
SLFLE2;20040806;13.4
SLFLE2;20040807;16.7
SLFLE2;20040808;17.8
SLFLE2;20040809;16.5
SLFLE2;20040810;18.0
SLFLE2;20040811;14.6
SLFLE2;20040812;17.8
SLFLE2;20040813;9.8
SLFLE2;20040814;8.9
SLFLE2;20040815;15.4
SLFLE2;20040816;16.5
SLFLE2;20040817;16.1
SLFLE2;20040818;16.9
SLFLE2;20040819;15.4
SLFLE2;20040820;10.4
SLFLE2;20040821;7.0
SLFLE2;20040822;12.4
SLFLE2;20040823;18.0
SLFLE2;20040824;13.0
SLFLE2;20040825;11.3
SLFLE2;20040826;4.5
SLFLE2;20040827;12.1
SLFLE2;20040828;14.1
SLFLE2;20040829;13.0
SLFLE2;20040830;11.4
SLFLE2;20040831;9.9
SLFLE2;20040901;14.9
SLFLE2;20040902;16.2
SLFLE2;20040903;16.5
SLFLE2;20040904;16.4
SLFLE2;20040905;17.4
SLFLE2;20040906;15.8
SLFLE2;20040907;15.4
SLFLE2;20040908;16.3
SLFLE2;20040909;17.5
SLFLE2;20040910;18.0
SLFLE2;20040911;15.6
SLFLE2;20040912;8.7
SLFLE2;20040913;13.4
SLFLE2;20040914;11.3
SLFLE2;20040915;6.6
SLFLE2;20040916;4.5
SLFLE2;20040917;11.9
SLFLE2;20040918;14.7
SLFLE2;20040919;12.4
SLFLE2;20040920;11.7
SLFLE2;20040921;7.5
SLFLE2;20040922;9.3
SLFLE2;20040923;8.5
SLFLE2;20040924;6.9
SLFLE2;20040925;0.2
SLFLE2;20040926;1.1
SLFLE2;20040927;7.9
SLFLE2;20040928;11.4
SLFLE2;20040929;10.9
SLFLE2;20040930;12.6
SLFLE2;20041001;10.5
SLFLE2;20041002;10.9
SLFLE2;20041003;11.0
SLFLE2;20041004;15.2
SLFLE2;20041005;16.4
SLFLE2;20041006;12.9
SLFLE2;20041007;11.6
SLFLE2;20041008;13.6
SLFLE2;20041009;13.1
SLFLE2;20041010;8.5
SLFLE2;20041011;8.1
SLFLE2;20041012;7.3
SLFLE2;20041013;5.4
SLFLE2;20041014;4.3
SLFLE2;20041015;2.6
SLFLE2;20041016;-1.3
SLFLE2;20041017;-0.9
SLFLE2;20041018;2.7
SLFLE2;20041019;9.2
SLFLE2;20041020;14.0
SLFLE2;20041021;11.3
SLFLE2;20041022;11.2
SLFLE2;20041023;11.4
SLFLE2;20041024;16.1
SLFLE2;20041025;10.5
SLFLE2;20041026;7.0
SLFLE2;20041027;9.2
SLFLE2;20041028;9.0
SLFLE2;20041029;6.9
SLFLE2;20041030;5.9
SLFLE2;20041031;9.1
SLFLE2;20041101;8.6
SLFLE2;20041102;9.8
SLFLE2;20041103;11.9
SLFLE2;20041104;12.4
SLFLE2;20041105;4.8
SLFLE2;20041106;2.2
SLFLE2;20041107;-2.6
SLFLE2;20041108;-2.6
SLFLE2;20041109;-6.4
SLFLE2;20041110;-5.9
SLFLE2;20041111;2.4
SLFLE2;20041112;7.9
SLFLE2;20041113;2.7
SLFLE2;20041114;-7.9
SLFLE2;20041115;-0.7
SLFLE2;20041116;3.3
SLFLE2;20041117;5.3
SLFLE2;20041118;6.9
SLFLE2;20041119;-1.5
SLFLE2;20041120;-7.9
SLFLE2;20041121;0.2
SLFLE2;20041122;-0.4
SLFLE2;20041123;-0.1
SLFLE2;20041124;5.7
SLFLE2;20041125;5.8
SLFLE2;20041126;3.6
SLFLE2;20041127;3.9
SLFLE2;20041128;5.4
SLFLE2;20041129;0.1
SLFLE2;20041130;-0.4
SLFLE2;20041201;1.1
SLFLE2;20041202;3.2
SLFLE2;20041203;0.9
SLFLE2;20041204;4.0
SLFLE2;20041205;4.9
SLFLE2;20041206;6.3
SLFLE2;20041207;6.8
SLFLE2;20041208;6.5
SLFLE2;20041209;7.6
SLFLE2;20041210;8.1
SLFLE2;20041211;8.3
SLFLE2;20041212;7.0
SLFLE2;20041213;5.9
SLFLE2;20041214;4.9
SLFLE2;20041215;2.7
SLFLE2;20041216;2.4
SLFLE2;20041217;-3.0
SLFLE2;20041218;-4.8
SLFLE2;20041219;-1.8
SLFLE2;20041220;0.0
SLFLE2;20041221;-6.0
SLFLE2;20041222;-4.7
SLFLE2;20041223;2.1
SLFLE2;20041224;5.3
SLFLE2;20041225;5.3
SLFLE2;20041226;-6.8
SLFLE2;20041227;-6.6
SLFLE2;20041228;-6.3
SLFLE2;20041229;-8.2
SLFLE2;20041230;3.3
SLFLE2;20041231;5.0
SLFLE2;20050101;-0.7
SLFLE2;20050102;-0.8
SLFLE2;20050103;-3.0
SLFLE2;20050104;4.0
SLFLE2;20050105;2.7
SLFLE2;20050106;1.7
SLFLE2;20050107;8.1
SLFLE2;20050108;6.9
SLFLE2;20050109;5.3
SLFLE2;20050110;7.6
SLFLE2;20050111;2.8
SLFLE2;20050112;2.0
SLFLE2;20050113;-1.1
SLFLE2;20050114;1.7
SLFLE2;20050115;4.6
SLFLE2;20050116;5.7
SLFLE2;20050117;2.9
SLFLE2;20050118;-1.1
SLFLE2;20050119;-6.9
SLFLE2;20050120;-1.1
