 

stn;time;rsd300m0
IYWEL;194706;1
IYWEL;194707;1
IYWEL;194708;0
IYWEL;194709;0
IYWEL;194710;0
IYWEL;194711;0
IYWEL;194712;0
IYWEL;194801;1
IYWEL;194802;0
IYWEL;194803;0
IYWEL;194804;0
IYWEL;194805;0
IYWEL;194806;0
IYWEL;194807;1
IYWEL;194808;0
IYWEL;194809;0
IYWEL;194810;0
IYWEL;194811;0
IYWEL;194812;0
IYWEL;194901;0
IYWEL;194902;0
IYWEL;194903;-
IYWEL;194904;1
IYWEL;194905;0
IYWEL;194906;0
IYWEL;194907;0
IYWEL;194908;0
IYWEL;194909;1
IYWEL;194910;0
IYWEL;194911;0
IYWEL;194912;0
IYWEL;195001;0
IYWEL;195002;0
IYWEL;195003;0
IYWEL;195004;1
IYWEL;195005;0
IYWEL;195006;0
IYWEL;195007;1
IYWEL;195008;0
IYWEL;195009;0
IYWEL;195010;0
IYWEL;195011;0
IYWEL;195012;0
IYWEL;195101;0
IYWEL;195102;1
IYWEL;195103;0
IYWEL;195104;0
IYWEL;195105;0
IYWEL;195106;0
IYWEL;195107;0
IYWEL;195108;0
IYWEL;195109;1
IYWEL;195110;0
IYWEL;195111;1
IYWEL;195112;0
IYWEL;195201;0
IYWEL;195202;0
IYWEL;195203;0
IYWEL;195204;0
IYWEL;195205;0
IYWEL;195206;1
IYWEL;195207;0
IYWEL;195208;0
IYWEL;195209;0
IYWEL;195210;0
IYWEL;195211;1
IYWEL;195212;0
IYWEL;195301;0
IYWEL;195302;0
IYWEL;195303;0
IYWEL;195304;0
IYWEL;195305;0
IYWEL;195306;1
IYWEL;195307;3
IYWEL;195308;0
IYWEL;195309;0
IYWEL;195310;0
IYWEL;195311;0
IYWEL;195312;0
IYWEL;195401;0
IYWEL;195402;0
IYWEL;195403;0
IYWEL;195404;0
IYWEL;195405;0
IYWEL;195406;0
IYWEL;195407;1
IYWEL;195408;0
IYWEL;195409;0
IYWEL;195410;0
IYWEL;195411;0
IYWEL;195412;2
