Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 93918

Filename                                Filetype  Station                              Parameter                                                   Period
order_93918_ABO_brefard0_1_data.txt     Data      Adelboden                            Distant lightning (distance 3 - 30 km); daily total         19831124-20210414
order_93918_KLT_brefard0_1_data.txt     Data      Klöntal                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_KLT_brefard0_1_legend.txt   Legend    Klöntal                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_KRO_brefard0_1_data.txt     Data      Kronberg                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_KRO_brefard0_1_legend.txt   Legend    Kronberg                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_KUA_brefard0_1_data.txt     Data      Kurzeneialp                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_KUA_brefard0_1_legend.txt   Legend    Kurzeneialp                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_KUB_brefard0_1_data.txt     Data      Küblis                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_KUB_brefard0_1_legend.txt   Legend    Küblis                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_AUB_brefard0_1_data.txt     Data      L' Auberson                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_AUB_brefard0_1_legend.txt   Legend    L' Auberson                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_BRL_brefard0_1_data.txt     Data      La Brévine                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_BRL_brefard0_1_legend.txt   Legend    La Brévine                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_CDF_brefard0_1_data.txt     Data      La Chaux-de-Fonds                    Distant lightning (distance 3 - 30 km); daily total         19801231-20210414
order_93918_CDF_brefard0_1_legend.txt   Legend    La Chaux-de-Fonds                    Distant lightning (distance 3 - 30 km); daily total         19801231-20210414
order_93918_CUE_brefard0_1_data.txt     Data      La Cure                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_CUE_brefard0_1_legend.txt   Legend    La Cure                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_DOL_brefard0_1_data.txt     Data      La Dôle                              Distant lightning (distance 3 - 30 km); daily total         19801231-20210414
order_93918_DOL_brefard0_1_legend.txt   Legend    La Dôle                              Distant lightning (distance 3 - 30 km); daily total         19801231-20210414
order_93918_VST_brefard0_1_data.txt     Data      La Valsainte                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_VST_brefard0_1_legend.txt   Legend    La Valsainte                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_EGL_brefard0_1_data.txt     Data      Lachen / Eggen                       Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_EGL_brefard0_1_legend.txt   Legend    Lachen / Eggen                       Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_LAB_brefard0_1_data.txt     Data      Langenbruck                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_LAB_brefard0_1_legend.txt   Legend    Langenbruck                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_LAG_brefard0_1_data.txt     Data      Langnau i.E.                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_LAG_brefard0_1_legend.txt   Legend    Langnau i.E.                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_LTB_brefard0_1_data.txt     Data      Lauterbrunnen                        Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_LTB_brefard0_1_legend.txt   Legend    Lauterbrunnen                        Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_CHE_brefard0_1_data.txt     Data      Le Chenit                            Distant lightning (distance 3 - 30 km); daily total         20050531-20140112
order_93918_CHE_brefard0_1_legend.txt   Legend    Le Chenit                            Distant lightning (distance 3 - 30 km); daily total         20050531-20140112
order_93918_LOC_brefard0_1_data.txt     Data      Le Locle                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_LOC_brefard0_1_legend.txt   Legend    Le Locle                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MLS_brefard0_1_data.txt     Data      Le Moléson                           Distant lightning (distance 3 - 30 km); daily total         19820921-20210414
order_93918_MLS_brefard0_1_legend.txt   Legend    Le Moléson                           Distant lightning (distance 3 - 30 km); daily total         19820921-20210414
order_93918_LEN_brefard0_1_data.txt     Data      Lenk                                 Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_LEN_brefard0_1_legend.txt   Legend    Lenk                                 Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_LEH_brefard0_1_data.txt     Data      Lenzerheide                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_LEH_brefard0_1_legend.txt   Legend    Lenzerheide                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_ATT_brefard0_1_data.txt     Data      Les Attelas                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_ATT_brefard0_1_legend.txt   Legend    Les Attelas                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_AVA_brefard0_1_data.txt     Data      Les Avants                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_AVA_brefard0_1_legend.txt   Legend    Les Avants                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_BIO_brefard0_1_data.txt     Data      Les Bioux                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_BIO_brefard0_1_legend.txt   Legend    Les Bioux                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_BNE_brefard0_1_data.txt     Data      Les Brenets                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_BNE_brefard0_1_legend.txt   Legend    Les Brenets                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_CHB_brefard0_1_data.txt     Data      Les Charbonnières                    Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_CHB_brefard0_1_legend.txt   Legend    Les Charbonnières                    Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_DIA_brefard0_1_data.txt     Data      Les Diablerets                       Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_DIA_brefard0_1_legend.txt   Legend    Les Diablerets                       Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_DIB_brefard0_1_data.txt     Data      Les Diablerets                       Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_DIB_brefard0_1_legend.txt   Legend    Les Diablerets                       Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MAR_brefard0_1_data.txt     Data      Les Marécottes                       Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MAR_brefard0_1_legend.txt   Legend    Les Marécottes                       Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_PDM_brefard0_1_data.txt     Data      Les Ponts-de-Martel                  Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_PDM_brefard0_1_legend.txt   Legend    Les Ponts-de-Martel                  Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_LEU_brefard0_1_data.txt     Data      Leukerbad                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_LEU_brefard0_1_legend.txt   Legend    Leukerbad                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_TFD_brefard0_1_data.txt     Data      Linthal / Tierfehd                   Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_TFD_brefard0_1_legend.txt   Legend    Linthal / Tierfehd                   Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_LON_brefard0_1_data.txt     Data      Longirod                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_LON_brefard0_1_legend.txt   Legend    Longirod                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_LUN_brefard0_1_data.txt     Data      Lungern                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_LUN_brefard0_1_legend.txt   Legend    Lungern                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_LUT_brefard0_1_data.txt     Data      Luthern                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_LUT_brefard0_1_legend.txt   Legend    Luthern                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_LAE_brefard0_1_data.txt     Data      Lägern                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_LAE_brefard0_1_legend.txt   Legend    Lägern                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MGL_brefard0_1_data.txt     Data      Magglingen                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MGL_brefard0_1_legend.txt   Legend    Magglingen                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MAL_brefard0_1_data.txt     Data      Malbun                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MAL_brefard0_1_legend.txt   Legend    Malbun                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MBA_brefard0_1_data.txt     Data      Marbach, LU                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MBA_brefard0_1_legend.txt   Legend    Marbach, LU                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MAS_brefard0_1_data.txt     Data      Marsens                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MAS_brefard0_1_legend.txt   Legend    Marsens                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MAT_brefard0_1_data.txt     Data      Martina                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MAT_brefard0_1_legend.txt   Legend    Martina                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MTR_brefard0_1_data.txt     Data      Matro                                Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MTR_brefard0_1_legend.txt   Legend    Matro                                Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MES_brefard0_1_data.txt     Data      Mesocco                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MES_brefard0_1_legend.txt   Legend    Mesocco                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MGB_brefard0_1_data.txt     Data      Mogelsberg                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MGB_brefard0_1_legend.txt   Legend    Mogelsberg                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MST_brefard0_1_data.txt     Data      Monstein                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MST_brefard0_1_legend.txt   Legend    Monstein                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MOD_brefard0_1_data.txt     Data      Montagne du Droit                    Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MOD_brefard0_1_legend.txt   Legend    Montagne du Droit                    Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MOB_brefard0_1_data.txt     Data      Montagnier, Bagnes                   Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MOB_brefard0_1_legend.txt   Legend    Montagnier, Bagnes                   Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MVE_brefard0_1_data.txt     Data      Montana                              Distant lightning (distance 3 - 30 km); daily total         19801231-20210414
order_93918_MVE_brefard0_1_legend.txt   Legend    Montana                              Distant lightning (distance 3 - 30 km); daily total         19801231-20210414
order_93918_GEN_brefard0_1_data.txt     Data      Monte Generoso                       Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_GEN_brefard0_1_legend.txt   Legend    Monte Generoso                       Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MRP_brefard0_1_data.txt     Data      Monte Rosa-Plattje                   Distant lightning (distance 3 - 30 km); daily total         20091215-20210414
order_93918_MRP_brefard0_1_legend.txt   Legend    Monte Rosa-Plattje                   Distant lightning (distance 3 - 30 km); daily total         20091215-20210414
order_93918_MGI_brefard0_1_data.txt     Data      Morgins                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MGI_brefard0_1_legend.txt   Legend    Morgins                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MSG_brefard0_1_data.txt     Data      Mosogno                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MSG_brefard0_1_legend.txt   Legend    Mosogno                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MTE_brefard0_1_data.txt     Data      Mottec                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MTE_brefard0_1_legend.txt   Legend    Mottec                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MAE_brefard0_1_data.txt     Data      Männlichen                           Distant lightning (distance 3 - 30 km); daily total         20050531-20150216
order_93918_MAE_brefard0_1_legend.txt   Legend    Männlichen                           Distant lightning (distance 3 - 30 km); daily total         20050531-20150216
order_93918_MSK_brefard0_1_data.txt     Data      Mühleberg / Stockeren                Distant lightning (distance 3 - 30 km); daily total         20130213-20210414
order_93918_MSK_brefard0_1_legend.txt   Legend    Mühleberg / Stockeren                Distant lightning (distance 3 - 30 km); daily total         20130213-20210414
order_93918_MUE_brefard0_1_data.txt     Data      Mürren                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MUE_brefard0_1_legend.txt   Legend    Mürren                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MUS_brefard0_1_data.txt     Data      Müstair                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_MUS_brefard0_1_legend.txt   Legend    Müstair                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_NAS_brefard0_1_data.txt     Data      Naluns / Schlivera                   Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_NAS_brefard0_1_legend.txt   Legend    Naluns / Schlivera                   Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_NAP_brefard0_1_data.txt     Data      Napf                                 Distant lightning (distance 3 - 30 km); daily total         19801231-20210414
order_93918_NAP_brefard0_1_legend.txt   Legend    Napf                                 Distant lightning (distance 3 - 30 km); daily total         19801231-20210414
order_93918_NEB_brefard0_1_data.txt     Data      Nesselboden                          Distant lightning (distance 3 - 30 km); daily total         20050531-20100203
order_93918_NEB_brefard0_1_legend.txt   Legend    Nesselboden                          Distant lightning (distance 3 - 30 km); daily total         20050531-20100203
order_93918_NEB_brefard0_2_data.txt     Data      Nesselboden                          Distant lightning (distance 3 - 30 km); daily total         20140203-20210414
order_93918_NEB_brefard0_2_legend.txt   Legend    Nesselboden                          Distant lightning (distance 3 - 30 km); daily total         20140203-20210414
order_93918_OBI_brefard0_1_data.txt     Data      Oberiberg                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_OBI_brefard0_1_legend.txt   Legend    Oberiberg                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_AEG_brefard0_1_data.txt     Data      Oberägeri                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_AEG_brefard0_1_legend.txt   Legend    Oberägeri                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_OLI_brefard0_1_data.txt     Data      Olivone                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_OLI_brefard0_1_legend.txt   Legend    Olivone                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_ORO_brefard0_1_data.txt     Data      Oron                                 Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_ORO_brefard0_1_legend.txt   Legend    Oron                                 Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_ORS_brefard0_1_data.txt     Data      Orsières                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_ORS_brefard0_1_legend.txt   Legend    Orsières                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_BEH_brefard0_1_data.txt     Data      Passo del Bernina                    Distant lightning (distance 3 - 30 km); daily total         20050531-20200901
order_93918_BEH_brefard0_1_legend.txt   Legend    Passo del Bernina                    Distant lightning (distance 3 - 30 km); daily total         20050531-20200901
order_93918_PIG_brefard0_1_data.txt     Data      Pigniu                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_PIG_brefard0_1_legend.txt   Legend    Pigniu                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_PIL_brefard0_1_data.txt     Data      Pilatus                              Distant lightning (distance 3 - 30 km); daily total         19801231-20210414
order_93918_PIL_brefard0_1_legend.txt   Legend    Pilatus                              Distant lightning (distance 3 - 30 km); daily total         19801231-20210414
order_93918_PIO_brefard0_1_data.txt     Data      Piotta                               Distant lightning (distance 3 - 30 km); daily total         19801231-20210414
order_93918_PIO_brefard0_1_legend.txt   Legend    Piotta                               Distant lightning (distance 3 - 30 km); daily total         19801231-20210414
order_93918_COV_brefard0_1_data.txt     Data      Piz Corvatsch                        Distant lightning (distance 3 - 30 km); daily total         19801231-20210414
order_93918_COV_brefard0_1_legend.txt   Legend    Piz Corvatsch                        Distant lightning (distance 3 - 30 km); daily total         19801231-20210414
order_93918_PMA_brefard0_1_data.txt     Data      Piz Martegnas                        Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_PMA_brefard0_1_legend.txt   Legend    Piz Martegnas                        Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_PLF_brefard0_1_data.txt     Data      Plaffeien                            Distant lightning (distance 3 - 30 km); daily total         19890928-20210414
order_93918_PLF_brefard0_1_legend.txt   Legend    Plaffeien                            Distant lightning (distance 3 - 30 km); daily total         19890928-20210414
order_93918_LOB_brefard0_1_data.txt     Data      Pleigne                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_LOB_brefard0_1_legend.txt   Legend    Pleigne                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_PON_brefard0_1_data.txt     Data      Pontresina                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_PON_brefard0_1_legend.txt   Legend    Pontresina                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_ROB_brefard0_1_data.txt     Data      Poschiavo / Robbia                   Distant lightning (distance 3 - 30 km); daily total         19801231-20210414
order_93918_ROB_brefard0_1_legend.txt   Legend    Poschiavo / Robbia                   Distant lightning (distance 3 - 30 km); daily total         19801231-20210414
order_93918_PUD_brefard0_1_data.txt     Data      Punt la Drossa                       Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_PUD_brefard0_1_legend.txt   Legend    Punt la Drossa                       Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_RIC_brefard0_1_data.txt     Data      Ricken                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_RIC_brefard0_1_legend.txt   Legend    Ricken                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_ROE_brefard0_1_data.txt     Data      Robièi                               Distant lightning (distance 3 - 30 km); daily total         19910110-20210414
order_93918_ROE_brefard0_1_legend.txt   Legend    Robièi                               Distant lightning (distance 3 - 30 km); daily total         19910110-20210414
order_93918_SRL_brefard0_1_data.txt     Data      S-charl                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SRL_brefard0_1_legend.txt   Legend    S-charl                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SBE_brefard0_1_data.txt     Data      S. Bernardino                        Distant lightning (distance 3 - 30 km); daily total         19811007-20210414
order_93918_SBE_brefard0_1_legend.txt   Legend    S. Bernardino                        Distant lightning (distance 3 - 30 km); daily total         19811007-20210414
order_93918_SBA_brefard0_1_data.txt     Data      Saas Balen                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SBA_brefard0_1_legend.txt   Legend    Saas Balen                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SAF_brefard0_1_data.txt     Data      Saas Fee                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SAF_brefard0_1_legend.txt   Legend    Saas Fee                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SAP_brefard0_1_data.txt     Data      Safien Platz                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SAP_brefard0_1_legend.txt   Legend    Safien Platz                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SAI_brefard0_1_data.txt     Data      Saignelégier                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SAI_brefard0_1_legend.txt   Legend    Saignelégier                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_HAI_brefard0_1_data.txt     Data      Salen-Reutenen                       Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_HAI_brefard0_1_legend.txt   Legend    Salen-Reutenen                       Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SAM_brefard0_1_data.txt     Data      Samedan                              Distant lightning (distance 3 - 30 km); daily total         19801231-20210414
order_93918_SAM_brefard0_1_legend.txt   Legend    Samedan                              Distant lightning (distance 3 - 30 km); daily total         19801231-20210414
order_93918_SAB_brefard0_1_data.txt     Data      Sangernboden                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SAB_brefard0_1_legend.txt   Legend    Sangernboden                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SAG_brefard0_1_data.txt     Data      Sattel, SZ                           Distant lightning (distance 3 - 30 km); daily total         20050531-20140126
order_93918_SAG_brefard0_1_legend.txt   Legend    Sattel, SZ                           Distant lightning (distance 3 - 30 km); daily total         20050531-20140126
order_93918_SAG_brefard0_2_data.txt     Data      Sattel, SZ                           Distant lightning (distance 3 - 30 km); daily total         20200513-20210414
order_93918_SAG_brefard0_2_legend.txt   Legend    Sattel, SZ                           Distant lightning (distance 3 - 30 km); daily total         20200513-20210414
order_93918_SVG_brefard0_1_data.txt     Data      Savognin                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SVG_brefard0_1_legend.txt   Legend    Savognin                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SZB_brefard0_1_data.txt     Data      Schwarzenburg                        Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SZB_brefard0_1_legend.txt   Legend    Schwarzenburg                        Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SCE_brefard0_1_data.txt     Data      Schwarzenegg                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SCE_brefard0_1_legend.txt   Legend    Schwarzenegg                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SWA_brefard0_1_data.txt     Data      Schwägalp                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SWA_brefard0_1_legend.txt   Legend    Schwägalp                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SPF_brefard0_1_data.txt     Data      Schüpfheim                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SPF_brefard0_1_legend.txt   Legend    Schüpfheim                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SCD_brefard0_1_data.txt     Data      Scudellate                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SCD_brefard0_1_legend.txt   Legend    Scudellate                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SCU_brefard0_1_data.txt     Data      Scuol                                Distant lightning (distance 3 - 30 km); daily total         19801231-20210414
order_93918_SCU_brefard0_1_legend.txt   Legend    Scuol                                Distant lightning (distance 3 - 30 km); daily total         19801231-20210414
order_93918_SED_brefard0_1_data.txt     Data      Sedrun                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SED_brefard0_1_legend.txt   Legend    Sedrun                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SIA_brefard0_1_data.txt     Data      Segl-Maria                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SIA_brefard0_1_legend.txt   Legend    Segl-Maria                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SEM_brefard0_1_data.txt     Data      Semsales                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SEM_brefard0_1_legend.txt   Legend    Semsales                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SIM_brefard0_1_data.txt     Data      Simplon-Dorf                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SIM_brefard0_1_legend.txt   Legend    Simplon-Dorf                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SOG_brefard0_1_data.txt     Data      Soglio                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SOG_brefard0_1_legend.txt   Legend    Soglio                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SON_brefard0_1_data.txt     Data      Sonogno                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SON_brefard0_1_legend.txt   Legend    Sonogno                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SDO_brefard0_1_data.txt     Data      Splügen                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SDO_brefard0_1_legend.txt   Legend    Splügen                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SAN_brefard0_1_data.txt     Data      St. Antönien                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SAN_brefard0_1_legend.txt   Legend    St. Antönien                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_STG_brefard0_1_data.txt     Data      St. Gallen                           Distant lightning (distance 3 - 30 km); daily total         19810715-20210414
order_93918_STG_brefard0_1_legend.txt   Legend    St. Gallen                           Distant lightning (distance 3 - 30 km); daily total         19810715-20210414
order_93918_SPZ_brefard0_1_data.txt     Data      St. Peterzell                        Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SPZ_brefard0_1_legend.txt   Legend    St. Peterzell                        Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SMM_brefard0_1_data.txt     Data      Sta. Maria, Val Müstair              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SMM_brefard0_1_legend.txt   Legend    Sta. Maria, Val Müstair              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_AST_brefard0_1_data.txt     Data      Stalden / Ackersand                  Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_AST_brefard0_1_legend.txt   Legend    Stalden / Ackersand                  Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SKO_brefard0_1_data.txt     Data      Stallikon                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SKO_brefard0_1_legend.txt   Legend    Stallikon                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_STB_brefard0_1_data.txt     Data      Starkenbach                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_STB_brefard0_1_legend.txt   Legend    Starkenbach                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SGD_brefard0_1_data.txt     Data      Stiegelschwand                       Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
