 

stn;time;tre200dx
SLFMUN;20030531;9.1
SLFMUN;20030601;8.9
SLFMUN;20030602;7.7
SLFMUN;20030603;8.2
SLFMUN;20030604;6.9
SLFMUN;20030605;7.9
SLFMUN;20030606;8.0
SLFMUN;20030607;-
SLFMUN;20030608;7.7
SLFMUN;20030609;10.9
SLFMUN;20030610;12.0
SLFMUN;20030611;12.6
SLFMUN;20030612;12.6
SLFMUN;20030613;13.0
SLFMUN;20030614;11.9
SLFMUN;20030615;10.4
SLFMUN;20030616;12.3
SLFMUN;20030617;8.8
SLFMUN;20030618;6.3
SLFMUN;20030619;8.8
SLFMUN;20030620;10.1
SLFMUN;20030621;10.5
SLFMUN;20030622;13.7
SLFMUN;20030623;13.4
SLFMUN;20030624;11.5
SLFMUN;20030625;13.0
SLFMUN;20030626;10.4
SLFMUN;20030627;10.5
SLFMUN;20030628;10.1
SLFMUN;20030629;11.2
SLFMUN;20030630;10.7
SLFMUN;20030701;6.6
SLFMUN;20030702;3.4
SLFMUN;20030703;3.1
SLFMUN;20030704;0.7
SLFMUN;20030705;5.2
SLFMUN;20030706;8.3
SLFMUN;20030707;9.1
SLFMUN;20030708;10.4
SLFMUN;20030709;10.6
SLFMUN;20030710;11.1
SLFMUN;20030711;12.0
SLFMUN;20030712;12.3
SLFMUN;20030713;14.2
SLFMUN;20030714;14.3
SLFMUN;20030715;13.4
SLFMUN;20030716;9.5
SLFMUN;20030717;8.6
SLFMUN;20030718;12.0
SLFMUN;20030719;13.4
SLFMUN;20030720;13.1
SLFMUN;20030721;10.2
SLFMUN;20030722;11.9
SLFMUN;20030723;10.6
SLFMUN;20030724;7.4
SLFMUN;20030725;9.9
SLFMUN;20030726;10.9
SLFMUN;20030727;9.5
SLFMUN;20030728;6.8
SLFMUN;20030729;7.1
SLFMUN;20030730;7.7
SLFMUN;20030731;4.4
SLFMUN;20030801;12.9
SLFMUN;20030802;13.7
SLFMUN;20030803;15.8
SLFMUN;20030804;14.9
SLFMUN;20030805;16.1
SLFMUN;20030806;15.6
SLFMUN;20030807;14.6
SLFMUN;20030808;14.3
SLFMUN;20030809;14.0
SLFMUN;20030810;16.0
SLFMUN;20030811;14.7
SLFMUN;20030812;16.9
SLFMUN;20030813;16.2
SLFMUN;20030814;11.0
SLFMUN;20030815;7.1
SLFMUN;20030816;12.4
SLFMUN;20030817;11.5
SLFMUN;20030818;7.6
SLFMUN;20030819;9.4
SLFMUN;20030820;10.4
SLFMUN;20030821;8.2
SLFMUN;20030822;10.8
SLFMUN;20030823;12.5
SLFMUN;20030824;12.0
SLFMUN;20030825;10.5
SLFMUN;20030826;10.3
SLFMUN;20030827;10.7
SLFMUN;20030828;12.4
SLFMUN;20030829;7.2
SLFMUN;20030830;4.1
SLFMUN;20030831;0.8
SLFMUN;20030901;0.7
SLFMUN;20030902;3.5
SLFMUN;20030903;4.2
SLFMUN;20030904;7.6
SLFMUN;20030905;5.4
SLFMUN;20030906;4.1
SLFMUN;20030907;2.8
SLFMUN;20030908;2.8
SLFMUN;20030909;0.6
SLFMUN;20030910;-0.5
SLFMUN;20030911;-0.1
SLFMUN;20030912;2.3
SLFMUN;20030913;4.5
SLFMUN;20030914;5.4
SLFMUN;20030915;7.4
SLFMUN;20030916;11.2
SLFMUN;20030917;12.3
SLFMUN;20030918;12.8
SLFMUN;20030919;10.3
SLFMUN;20030920;9.3
SLFMUN;20030921;8.2
SLFMUN;20030922;4.2
SLFMUN;20030923;3.0
SLFMUN;20030924;2.1
SLFMUN;20030925;5.7
SLFMUN;20030926;5.8
SLFMUN;20030927;5.4
SLFMUN;20030928;3.2
SLFMUN;20030929;0.2
SLFMUN;20030930;0.8
SLFMUN;20031001;5.0
SLFMUN;20031002;-
SLFMUN;20031003;6.0
SLFMUN;20031004;-0.2
SLFMUN;20031005;-4.4
SLFMUN;20031006;-5.0
SLFMUN;20031007;-4.5
SLFMUN;20031008;-0.5
SLFMUN;20031009;1.0
SLFMUN;20031010;5.4
SLFMUN;20031011;6.7
SLFMUN;20031012;8.0
SLFMUN;20031013;4.0
SLFMUN;20031014;2.0
SLFMUN;20031015;1.1
SLFMUN;20031016;0.7
SLFMUN;20031017;1.9
SLFMUN;20031018;0.4
SLFMUN;20031019;3.2
SLFMUN;20031020;-1.7
SLFMUN;20031021;-3.5
SLFMUN;20031022;-5.4
SLFMUN;20031023;-6.8
SLFMUN;20031024;-5.2
SLFMUN;20031025;-2.6
SLFMUN;20031026;-9.2
SLFMUN;20031027;-6.0
SLFMUN;20031028;-1.3
SLFMUN;20031029;-2.5
SLFMUN;20031030;-5.8
SLFMUN;20031031;-4.8
SLFMUN;20031101;0.0
SLFMUN;20031102;0.4
SLFMUN;20031103;0.4
SLFMUN;20031104;4.7
SLFMUN;20031105;-
SLFMUN;20031106;7.2
SLFMUN;20031107;-0.4
SLFMUN;20031108;-7.7
SLFMUN;20031109;4.8
SLFMUN;20031110;4.7
SLFMUN;20031111;-0.1
SLFMUN;20031112;-2.1
SLFMUN;20031113;-3.6
SLFMUN;20031114;-1.6
SLFMUN;20031115;-0.7
SLFMUN;20031116;-2.8
SLFMUN;20031117;0.6
SLFMUN;20031118;2.0
SLFMUN;20031119;7.3
SLFMUN;20031120;3.2
SLFMUN;20031121;0.1
SLFMUN;20031122;-3.2
SLFMUN;20031123;-3.5
SLFMUN;20031124;-3.1
SLFMUN;20031125;-2.4
SLFMUN;20031126;-1.9
SLFMUN;20031127;-6.5
SLFMUN;20031128;-7.3
SLFMUN;20031129;-0.4
SLFMUN;20031130;-1.7
SLFMUN;20031201;-5.8
SLFMUN;20031202;-5.1
SLFMUN;20031203;-0.9
SLFMUN;20031204;-3.4
SLFMUN;20031205;0.3
SLFMUN;20031206;1.6
SLFMUN;20031207;-1.8
SLFMUN;20031208;-2.0
SLFMUN;20031209;-5.5
SLFMUN;20031210;-8.1
SLFMUN;20031211;-3.8
SLFMUN;20031212;-0.3
SLFMUN;20031213;0.4
SLFMUN;20031214;-2.5
SLFMUN;20031215;-13.3
SLFMUN;20031216;-9.1
SLFMUN;20031217;-4.6
SLFMUN;20031218;-4.6
SLFMUN;20031219;-5.7
SLFMUN;20031220;-3.8
SLFMUN;20031221;-5.0
SLFMUN;20031222;-13.2
SLFMUN;20031223;-
SLFMUN;20031224;-
SLFMUN;20031225;-
SLFMUN;20031226;-
SLFMUN;20031227;-
SLFMUN;20031228;-
SLFMUN;20031229;-5.4
SLFMUN;20031230;-5.8
SLFMUN;20031231;-4.7
SLFMUN;20040101;-6.9
SLFMUN;20040102;-9.1
SLFMUN;20040103;-3.8
SLFMUN;20040104;-6.9
SLFMUN;20040105;-7.2
SLFMUN;20040106;-5.8
SLFMUN;20040107;-4.1
SLFMUN;20040108;0.4
SLFMUN;20040109;-6.7
SLFMUN;20040110;-8.2
SLFMUN;20040111;-2.7
SLFMUN;20040112;-5.5
SLFMUN;20040113;-3.3
SLFMUN;20040114;-4.6
SLFMUN;20040115;-13.1
SLFMUN;20040116;-8.4
SLFMUN;20040117;-7.9
SLFMUN;20040118;-9.2
SLFMUN;20040119;-6.2
SLFMUN;20040120;-8.2
SLFMUN;20040121;-9.1
SLFMUN;20040122;-7.8
SLFMUN;20040123;-2.8
SLFMUN;20040124;-7.2
SLFMUN;20040125;-11.2
SLFMUN;20040126;-8.9
SLFMUN;20040127;-12.9
SLFMUN;20040128;-16.3
SLFMUN;20040129;-18.5
SLFMUN;20040130;-6.8
SLFMUN;20040131;-1.9
SLFMUN;20040201;-1.7
SLFMUN;20040202;0.9
SLFMUN;20040203;6.2
SLFMUN;20040204;4.3
SLFMUN;20040205;3.9
SLFMUN;20040206;4.3
SLFMUN;20040207;-3.4
SLFMUN;20040208;-11.6
SLFMUN;20040209;-10.2
SLFMUN;20040210;-8.9
SLFMUN;20040211;-6.7
SLFMUN;20040212;-2.6
SLFMUN;20040213;0.6
SLFMUN;20040214;2.5
SLFMUN;20040215;-4.0
SLFMUN;20040216;0.2
SLFMUN;20040217;-2.4
SLFMUN;20040218;-8.2
SLFMUN;20040219;-13.0
SLFMUN;20040220;-9.2
SLFMUN;20040221;-7.3
SLFMUN;20040222;-2.4
SLFMUN;20040223;-5.1
SLFMUN;20040224;-9.7
SLFMUN;20040225;-7.6
SLFMUN;20040226;-12.1
SLFMUN;20040227;-14.2
SLFMUN;20040228;-14.5
SLFMUN;20040229;-16.2
SLFMUN;20040301;-16.1
SLFMUN;20040302;-10.6
SLFMUN;20040303;-7.2
SLFMUN;20040304;-7.7
SLFMUN;20040305;-4.5
SLFMUN;20040306;-5.6
SLFMUN;20040307;-2.0
SLFMUN;20040308;-4.0
SLFMUN;20040309;-11.9
SLFMUN;20040310;-12.6
SLFMUN;20040311;-9.0
SLFMUN;20040312;-1.2
SLFMUN;20040313;-0.3
SLFMUN;20040314;-3.1
SLFMUN;20040315;-0.1
SLFMUN;20040316;4.0
SLFMUN;20040317;4.9
SLFMUN;20040318;3.3
SLFMUN;20040319;-1.3
SLFMUN;20040320;-0.9
SLFMUN;20040321;-0.5
SLFMUN;20040322;-9.6
SLFMUN;20040323;-6.3
SLFMUN;20040324;-8.2
SLFMUN;20040325;-6.2
SLFMUN;20040326;-
SLFMUN;20040327;-4.9
SLFMUN;20040328;2.0
SLFMUN;20040329;-1.1
SLFMUN;20040330;-4.8
SLFMUN;20040331;-2.3
SLFMUN;20040401;-1.9
SLFMUN;20040402;-3.6
SLFMUN;20040403;-0.6
SLFMUN;20040404;-2.9
SLFMUN;20040405;-5.5
SLFMUN;20040406;-7.7
SLFMUN;20040407;-7.1
SLFMUN;20040408;-3.1
SLFMUN;20040409;-9.3
SLFMUN;20040410;-5.1
SLFMUN;20040411;-5.1
SLFMUN;20040412;-3.8
SLFMUN;20040413;-6.6
SLFMUN;20040414;-1.0
SLFMUN;20040415;-5.0
SLFMUN;20040416;-4.0
SLFMUN;20040417;0.8
SLFMUN;20040418;0.0
SLFMUN;20040419;-6.0
SLFMUN;20040420;-4.4
SLFMUN;20040421;3.2
SLFMUN;20040422;1.7
SLFMUN;20040423;0.9
SLFMUN;20040424;1.7
SLFMUN;20040425;0.0
SLFMUN;20040426;0.2
SLFMUN;20040427;0.1
SLFMUN;20040428;-2.7
SLFMUN;20040429;-3.6
SLFMUN;20040430;-0.4
SLFMUN;20040501;-0.1
SLFMUN;20040502;1.0
SLFMUN;20040503;-2.4
SLFMUN;20040504;-0.8
SLFMUN;20040505;0.3
SLFMUN;20040506;-4.2
SLFMUN;20040507;-1.7
SLFMUN;20040508;-6.3
SLFMUN;20040509;-5.4
SLFMUN;20040510;0.9
SLFMUN;20040511;0.3
SLFMUN;20040512;-0.9
SLFMUN;20040513;0.4
SLFMUN;20040514;0.6
SLFMUN;20040515;2.2
SLFMUN;20040516;4.2
SLFMUN;20040517;5.0
SLFMUN;20040518;5.5
SLFMUN;20040519;6.4
SLFMUN;20040520;7.7
SLFMUN;20040521;1.1
SLFMUN;20040522;0.1
SLFMUN;20040523;-1.5
SLFMUN;20040524;1.1
SLFMUN;20040525;3.7
SLFMUN;20040526;2.3
SLFMUN;20040527;1.0
SLFMUN;20040528;1.7
SLFMUN;20040529;3.8
SLFMUN;20040530;5.1
SLFMUN;20040531;0.7
SLFMUN;20040601;0.0
SLFMUN;20040602;2.2
SLFMUN;20040603;1.8
SLFMUN;20040604;1.9
SLFMUN;20040605;0.4
SLFMUN;20040606;5.7
SLFMUN;20040607;8.2
SLFMUN;20040608;9.5
SLFMUN;20040609;12.6
SLFMUN;20040610;11.8
SLFMUN;20040611;7.9
SLFMUN;20040612;3.7
SLFMUN;20040613;-0.3
SLFMUN;20040614;3.3
SLFMUN;20040615;6.9
SLFMUN;20040616;5.5
SLFMUN;20040617;7.3
SLFMUN;20040618;4.9
SLFMUN;20040619;4.0
SLFMUN;20040620;-1.5
SLFMUN;20040621;2.6
SLFMUN;20040622;3.3
SLFMUN;20040623;4.4
SLFMUN;20040624;5.6
SLFMUN;20040625;4.3
SLFMUN;20040626;8.1
SLFMUN;20040627;9.4
SLFMUN;20040628;9.6
SLFMUN;20040629;8.0
SLFMUN;20040630;10.9
SLFMUN;20040701;6.6
SLFMUN;20040702;1.8
SLFMUN;20040703;5.7
SLFMUN;20040704;7.7
SLFMUN;20040705;7.2
SLFMUN;20040706;6.3
SLFMUN;20040707;6.4
SLFMUN;20040708;6.1
SLFMUN;20040709;2.0
SLFMUN;20040710;1.7
SLFMUN;20040711;-1.9
SLFMUN;20040712;0.2
SLFMUN;20040713;0.9
SLFMUN;20040714;5.3
SLFMUN;20040715;9.9
SLFMUN;20040716;9.3
SLFMUN;20040717;8.5
SLFMUN;20040718;6.7
SLFMUN;20040719;7.5
SLFMUN;20040720;7.4
SLFMUN;20040721;10.6
SLFMUN;20040722;13.2
SLFMUN;20040723;11.3
SLFMUN;20040724;7.4
SLFMUN;20040725;8.8
SLFMUN;20040726;4.4
SLFMUN;20040727;6.6
SLFMUN;20040728;10.4
SLFMUN;20040729;12.0
SLFMUN;20040730;13.1
SLFMUN;20040731;12.8
SLFMUN;20040801;12.5
SLFMUN;20040802;13.0
SLFMUN;20040803;12.3
SLFMUN;20040804;9.4
SLFMUN;20040805;7.0
SLFMUN;20040806;9.2
SLFMUN;20040807;10.9
SLFMUN;20040808;9.8
SLFMUN;20040809;9.7
SLFMUN;20040810;10.5
SLFMUN;20040811;9.8
SLFMUN;20040812;8.1
SLFMUN;20040813;3.9
SLFMUN;20040814;2.2
SLFMUN;20040815;9.0
SLFMUN;20040816;10.2
SLFMUN;20040817;5.1
SLFMUN;20040818;6.0
SLFMUN;20040819;7.8
SLFMUN;20040820;5.6
SLFMUN;20040821;-0.8
SLFMUN;20040822;7.4
SLFMUN;20040823;10.5
SLFMUN;20040824;6.5
SLFMUN;20040825;5.2
SLFMUN;20040826;-0.2
SLFMUN;20040827;-
SLFMUN;20040828;7.5
SLFMUN;20040829;6.1
SLFMUN;20040830;6.4
SLFMUN;20040831;5.2
SLFMUN;20040901;8.9
SLFMUN;20040902;10.8
SLFMUN;20040903;10.7
SLFMUN;20040904;11.2
SLFMUN;20040905;10.9
SLFMUN;20040906;10.5
SLFMUN;20040907;10.4
SLFMUN;20040908;11.5
SLFMUN;20040909;11.5
SLFMUN;20040910;11.1
SLFMUN;20040911;8.6
SLFMUN;20040912;4.0
SLFMUN;20040913;6.0
SLFMUN;20040914;4.3
SLFMUN;20040915;2.7
SLFMUN;20040916;1.7
SLFMUN;20040917;6.6
SLFMUN;20040918;9.6
SLFMUN;20040919;6.9
SLFMUN;20040920;6.8
SLFMUN;20040921;4.9
SLFMUN;20040922;3.2
SLFMUN;20040923;2.6
SLFMUN;20040924;1.3
SLFMUN;20040925;-2.8
SLFMUN;20040926;0.1
SLFMUN;20040927;4.1
SLFMUN;20040928;4.2
SLFMUN;20040929;3.6
SLFMUN;20040930;5.2
SLFMUN;20041001;4.0
SLFMUN;20041002;5.7
SLFMUN;20041003;4.7
SLFMUN;20041004;7.3
SLFMUN;20041005;9.6
SLFMUN;20041006;5.2
SLFMUN;20041007;4.1
SLFMUN;20041008;5.4
SLFMUN;20041009;5.6
SLFMUN;20041010;3.7
SLFMUN;20041011;1.2
SLFMUN;20041012;-0.4
SLFMUN;20041013;-1.3
SLFMUN;20041014;-3.6
SLFMUN;20041015;-3.7
SLFMUN;20041016;-6.8
SLFMUN;20041017;-7.6
SLFMUN;20041018;-3.2
SLFMUN;20041019;1.9
SLFMUN;20041020;6.3
SLFMUN;20041021;4.1
SLFMUN;20041022;3.6
SLFMUN;20041023;7.2
SLFMUN;20041024;9.2
SLFMUN;20041025;4.4
SLFMUN;20041026;0.2
SLFMUN;20041027;-1.1
SLFMUN;20041028;-2.7
SLFMUN;20041029;-1.0
SLFMUN;20041030;-0.6
SLFMUN;20041031;0.9
SLFMUN;20041101;0.3
SLFMUN;20041102;1.3
SLFMUN;20041103;1.9
SLFMUN;20041104;1.0
SLFMUN;20041105;1.6
SLFMUN;20041106;-1.9
SLFMUN;20041107;-6.7
SLFMUN;20041108;-8.3
SLFMUN;20041109;-10.6
SLFMUN;20041110;-7.1
SLFMUN;20041111;-6.0
SLFMUN;20041112;-0.2
SLFMUN;20041113;-3.6
SLFMUN;20041114;-10.2
SLFMUN;20041115;-1.7
SLFMUN;20041116;-0.2
SLFMUN;20041117;-0.5
SLFMUN;20041118;0.0
SLFMUN;20041119;-3.7
SLFMUN;20041120;-13.7
SLFMUN;20041121;-6.4
SLFMUN;20041122;-2.9
SLFMUN;20041123;-1.6
SLFMUN;20041124;2.5
SLFMUN;20041125;1.7
SLFMUN;20041126;0.0
SLFMUN;20041127;-3.6
SLFMUN;20041128;-1.8
SLFMUN;20041129;-7.2
SLFMUN;20041130;-6.6
SLFMUN;20041201;-5.5
SLFMUN;20041202;-2.2
SLFMUN;20041203;-5.7
SLFMUN;20041204;-1.0
SLFMUN;20041205;-3.2
SLFMUN;20041206;-2.8
SLFMUN;20041207;-2.1
SLFMUN;20041208;-3.0
SLFMUN;20041209;-2.4
SLFMUN;20041210;0.9
SLFMUN;20041211;-1.0
SLFMUN;20041212;-1.2
SLFMUN;20041213;-0.6
SLFMUN;20041214;0.3
SLFMUN;20041215;-2.6
SLFMUN;20041216;-4.6
SLFMUN;20041217;-8.2
SLFMUN;20041218;-12.4
SLFMUN;20041219;-6.4
SLFMUN;20041220;-9.2
SLFMUN;20041221;-7.7
SLFMUN;20041222;-8.5
SLFMUN;20041223;-3.1
SLFMUN;20041224;-1.2
SLFMUN;20041225;-1.4
SLFMUN;20041226;-6.6
SLFMUN;20041227;-4.5
SLFMUN;20041228;-9.9
SLFMUN;20041229;-13.5
SLFMUN;20041230;-0.3
SLFMUN;20041231;0.9
SLFMUN;20050101;-3.9
SLFMUN;20050102;-6.0
SLFMUN;20050103;-10.2
SLFMUN;20050104;-2.9
SLFMUN;20050105;-2.9
SLFMUN;20050106;-3.6
SLFMUN;20050107;1.1
SLFMUN;20050108;2.3
SLFMUN;20050109;0.1
SLFMUN;20050110;4.2
SLFMUN;20050111;-2.5
SLFMUN;20050112;-1.7
SLFMUN;20050113;-7.4
SLFMUN;20050114;-4.0
SLFMUN;20050115;-1.4
SLFMUN;20050116;3.5
SLFMUN;20050117;-2.0
SLFMUN;20050118;-7.4
SLFMUN;20050119;-12.1
SLFMUN;20050120;-6.3
SLFMUN;20050121;-7.6
SLFMUN;20050122;-8.5
SLFMUN;20050123;-9.2
SLFMUN;20050124;-17.0
SLFMUN;20050125;-18.3
SLFMUN;20050126;-18.6
SLFMUN;20050127;-15.7
SLFMUN;20050128;-17.3
SLFMUN;20050129;-15.0
SLFMUN;20050130;-7.9
SLFMUN;20050131;-1.5
SLFMUN;20050201;-1.8
SLFMUN;20050202;-9.0
SLFMUN;20050203;-3.6
SLFMUN;20050204;-0.9
SLFMUN;20050205;-1.6
SLFMUN;20050206;-8.9
SLFMUN;20050207;-9.3
SLFMUN;20050208;-8.4
SLFMUN;20050209;-6.5
SLFMUN;20050210;-8.1
SLFMUN;20050211;-5.3
SLFMUN;20050212;-3.5
SLFMUN;20050213;-7.5
SLFMUN;20050214;-14.4
SLFMUN;20050215;-9.2
SLFMUN;20050216;-8.0
SLFMUN;20050217;-7.1
SLFMUN;20050218;-9.2
SLFMUN;20050219;-12.3
SLFMUN;20050220;-13.6
SLFMUN;20050221;-11.1
SLFMUN;20050222;-13.6
SLFMUN;20050223;-12.6
SLFMUN;20050224;-16.4
SLFMUN;20050225;-
SLFMUN;20050226;-10.2
SLFMUN;20050227;-13.6
SLFMUN;20050228;-9.9
SLFMUN;20050301;-14.2
SLFMUN;20050302;-13.8
SLFMUN;20050303;-11.4
SLFMUN;20050304;-12.4
SLFMUN;20050305;-11.8
SLFMUN;20050306;-14.1
SLFMUN;20050307;-12.1
SLFMUN;20050308;-11.1
SLFMUN;20050309;-8.1
SLFMUN;20050310;-5.4
SLFMUN;20050311;-8.2
SLFMUN;20050312;-8.9
SLFMUN;20050313;-5.8
SLFMUN;20050314;-5.1
SLFMUN;20050315;-1.6
SLFMUN;20050316;2.7
SLFMUN;20050317;-0.4
SLFMUN;20050318;3.2
SLFMUN;20050319;3.2
SLFMUN;20050320;3.7
SLFMUN;20050321;4.4
SLFMUN;20050322;2.1
SLFMUN;20050323;0.3
SLFMUN;20050324;1.5
SLFMUN;20050325;-1.6
SLFMUN;20050326;-1.5
SLFMUN;20050327;1.2
SLFMUN;20050328;0.7
SLFMUN;20050329;-0.2
SLFMUN;20050330;0.5
SLFMUN;20050331;-4.8
SLFMUN;20050401;-1.2
SLFMUN;20050402;-5.9
SLFMUN;20050403;-5.3
SLFMUN;20050404;-4.7
SLFMUN;20050405;-2.3
SLFMUN;20050406;-1.0
SLFMUN;20050407;-3.3
SLFMUN;20050408;-1.1
SLFMUN;20050409;-4.2
SLFMUN;20050410;0.0
SLFMUN;20050411;-1.6
SLFMUN;20050412;0.8
SLFMUN;20050413;-2.0
SLFMUN;20050414;-1.3
SLFMUN;20050415;-2.7
SLFMUN;20050416;-5.2
SLFMUN;20050417;-0.5
SLFMUN;20050418;1.2
SLFMUN;20050419;-1.3
SLFMUN;20050420;-1.6
SLFMUN;20050421;0.7
SLFMUN;20050422;-2.7
SLFMUN;20050423;-1.9
SLFMUN;20050424;-1.5
SLFMUN;20050425;-4.1
SLFMUN;20050426;-1.8
SLFMUN;20050427;-1.5
SLFMUN;20050428;1.4
SLFMUN;20050429;3.0
SLFMUN;20050430;6.1
SLFMUN;20050501;7.1
SLFMUN;20050502;7.6
SLFMUN;20050503;4.0
SLFMUN;20050504;-0.9
SLFMUN;20050505;-2.1
SLFMUN;20050506;-3.1
SLFMUN;20050507;-4.5
SLFMUN;20050508;-5.8
SLFMUN;20050509;-3.9
SLFMUN;20050510;-3.3
SLFMUN;20050511;-0.6
SLFMUN;20050512;-1.4
SLFMUN;20050513;2.6
SLFMUN;20050514;-0.2
SLFMUN;20050515;0.7
SLFMUN;20050516;-1.6
SLFMUN;20050517;-0.5
SLFMUN;20050518;-1.0
SLFMUN;20050519;3.3
SLFMUN;20050520;5.3
SLFMUN;20050521;5.0
SLFMUN;20050522;2.2
SLFMUN;20050523;-0.2
SLFMUN;20050524;3.4
SLFMUN;20050525;8.2
SLFMUN;20050526;10.5
SLFMUN;20050527;10.2
SLFMUN;20050528;10.9
SLFMUN;20050529;9.2
SLFMUN;20050530;7.0
SLFMUN;20050531;4.6
SLFMUN;20050601;5.8
SLFMUN;20050602;7.3
SLFMUN;20050603;8.2
SLFMUN;20050604;3.7
SLFMUN;20050605;3.0
SLFMUN;20050606;1.7
SLFMUN;20050607;0.4
SLFMUN;20050608;2.6
SLFMUN;20050609;-0.5
SLFMUN;20050610;2.0
SLFMUN;20050611;3.4
SLFMUN;20050612;4.9
SLFMUN;20050613;4.2
SLFMUN;20050614;1.4
SLFMUN;20050615;5.5
SLFMUN;20050616;7.4
SLFMUN;20050617;9.4
SLFMUN;20050618;12.3
SLFMUN;20050619;12.8
SLFMUN;20050620;11.3
SLFMUN;20050621;12.5
SLFMUN;20050622;14.4
SLFMUN;20050623;14.9
SLFMUN;20050624;12.7
SLFMUN;20050625;7.9
SLFMUN;20050626;13.0
SLFMUN;20050627;13.0
SLFMUN;20050628;14.7
SLFMUN;20050629;10.1
SLFMUN;20050630;8.1
SLFMUN;20050701;2.4
SLFMUN;20050702;5.9
SLFMUN;20050703;12.4
SLFMUN;20050704;9.4
SLFMUN;20050705;2.5
SLFMUN;20050706;1.9
SLFMUN;20050707;0.5
SLFMUN;20050708;0.5
SLFMUN;20050709;2.2
SLFMUN;20050710;4.3
SLFMUN;20050711;5.4
SLFMUN;20050712;7.4
SLFMUN;20050713;8.7
SLFMUN;20050714;11.5
SLFMUN;20050715;11.5
SLFMUN;20050716;10.6
SLFMUN;20050717;13.1
SLFMUN;20050718;11.3
SLFMUN;20050719;4.9
SLFMUN;20050720;7.4
SLFMUN;20050721;5.7
SLFMUN;20050722;5.6
SLFMUN;20050723;5.0
SLFMUN;20050724;7.0
SLFMUN;20050725;9.1
SLFMUN;20050726;10.4
SLFMUN;20050727;10.8
SLFMUN;20050728;11.7
SLFMUN;20050729;11.6
SLFMUN;20050730;9.9
SLFMUN;20050731;7.6
SLFMUN;20050801;7.4
SLFMUN;20050802;3.8
SLFMUN;20050803;3.6
SLFMUN;20050804;2.5
SLFMUN;20050805;6.6
SLFMUN;20050806;5.3
SLFMUN;20050807;-0.4
SLFMUN;20050808;1.8
SLFMUN;20050809;6.5
SLFMUN;20050810;8.4
SLFMUN;20050811;6.5
SLFMUN;20050812;6.1
SLFMUN;20050813;4.7
SLFMUN;20050814;3.9
SLFMUN;20050815;-0.2
SLFMUN;20050816;6.1
SLFMUN;20050817;10.1
SLFMUN;20050818;8.4
SLFMUN;20050819;6.6
SLFMUN;20050820;3.8
SLFMUN;20050821;0.7
SLFMUN;20050822;2.6
SLFMUN;20050823;4.8
SLFMUN;20050824;-
SLFMUN;20050825;-
SLFMUN;20050826;-
SLFMUN;20050827;6.6
SLFMUN;20050828;5.8
SLFMUN;20050829;10.4
SLFMUN;20050830;11.4
SLFMUN;20050831;10.7
SLFMUN;20050901;11.8
SLFMUN;20050902;12.4
SLFMUN;20050903;11.4
SLFMUN;20050904;10.1
SLFMUN;20050905;7.2
SLFMUN;20050906;3.3
SLFMUN;20050907;4.0
SLFMUN;20050908;4.2
SLFMUN;20050909;3.1
SLFMUN;20050910;5.1
SLFMUN;20050911;2.2
SLFMUN;20050912;2.6
SLFMUN;20050913;5.4
SLFMUN;20050914;7.0
SLFMUN;20050915;9.7
SLFMUN;20050916;6.8
SLFMUN;20050917;1.3
SLFMUN;20050918;1.4
SLFMUN;20050919;1.3
SLFMUN;20050920;5.5
SLFMUN;20050921;6.5
SLFMUN;20050922;3.3
SLFMUN;20050923;5.3
SLFMUN;20050924;7.6
SLFMUN;20050925;7.2
SLFMUN;20050926;4.1
SLFMUN;20050927;3.3
SLFMUN;20050928;4.9
SLFMUN;20050929;0.5
SLFMUN;20050930;-0.3
SLFMUN;20051001;3.0
SLFMUN;20051002;-0.9
SLFMUN;20051003;-2.7
SLFMUN;20051004;-0.6
SLFMUN;20051005;-2.0
SLFMUN;20051006;0.1
SLFMUN;20051007;-0.6
SLFMUN;20051008;3.3
SLFMUN;20051009;4.6
SLFMUN;20051010;7.5
SLFMUN;20051011;0.3
SLFMUN;20051012;1.5
SLFMUN;20051013;3.7
SLFMUN;20051014;6.7
SLFMUN;20051015;9.0
SLFMUN;20051016;6.6
SLFMUN;20051017;6.3
SLFMUN;20051018;6.3
SLFMUN;20051019;3.8
SLFMUN;20051020;4.0
SLFMUN;20051021;1.3
SLFMUN;20051022;2.5
SLFMUN;20051023;-0.2
SLFMUN;20051024;4.0
SLFMUN;20051025;4.4
SLFMUN;20051026;7.6
SLFMUN;20051027;6.8
SLFMUN;20051028;9.1
SLFMUN;20051029;7.6
SLFMUN;20051030;8.3
SLFMUN;20051031;6.9
SLFMUN;20051101;3.8
SLFMUN;20051102;4.4
SLFMUN;20051103;5.1
SLFMUN;20051104;2.8
SLFMUN;20051105;-0.1
SLFMUN;20051106;-2.2
SLFMUN;20051107;0.5
SLFMUN;20051108;-
SLFMUN;20051109;0.4
SLFMUN;20051110;2.2
SLFMUN;20051111;3.1
SLFMUN;20051112;0.3
SLFMUN;20051113;1.8
SLFMUN;20051114;0.4
SLFMUN;20051115;0.3
SLFMUN;20051116;-5.1
SLFMUN;20051117;-9.2
SLFMUN;20051118;-11.2
SLFMUN;20051119;-8.9
SLFMUN;20051120;-6.8
SLFMUN;20051121;-6.0
SLFMUN;20051122;-8.3
SLFMUN;20051123;-11.6
SLFMUN;20051124;-7.2
SLFMUN;20051125;-12.5
