Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94081

Filename                                Filetype  Station                              Parameter                                                   Period
order_94081_ABO_rhh150mx_1_data.txt     Data      Adelboden                            Precipitation; maximum total per hour of the month          198311-200908
order_94081_IYSMG_rhh150mx_5_data.txt   Data      St. Magdalena in Gsies               Precipitation; maximum total per hour of the month          200909-201409
order_94081_IYSMG_rhh150mx_5_legend.txt Legend    St. Magdalena in Gsies               Precipitation; maximum total per hour of the month          200909-201409
order_94081_IYSMG_rhh150mx_6_data.txt   Data      St. Magdalena in Gsies               Precipitation; maximum total per hour of the month          201410-201902
order_94081_IYSMG_rhh150mx_6_legend.txt Legend    St. Magdalena in Gsies               Precipitation; maximum total per hour of the month          201410-201902
order_94081_IYSMG_rhh150mx_7_data.txt   Data      St. Magdalena in Gsies               Precipitation; maximum total per hour of the month          201905-201907
order_94081_IYSMG_rhh150mx_7_legend.txt Legend    St. Magdalena in Gsies               Precipitation; maximum total per hour of the month          201905-201907
order_94081_IYSMG_rhh150mx_8_data.txt   Data      St. Magdalena in Gsies               Precipitation; maximum total per hour of the month          201909-201912
order_94081_IYSMG_rhh150mx_8_legend.txt Legend    St. Magdalena in Gsies               Precipitation; maximum total per hour of the month          201909-201912
order_94081_IYSMG_rhh150mx_9_data.txt   Data      St. Magdalena in Gsies               Precipitation; maximum total per hour of the month          202001-202002
order_94081_IYSMG_rhh150mx_9_legend.txt Legend    St. Magdalena in Gsies               Precipitation; maximum total per hour of the month          202001-202002
order_94081_IYSMG_rhh150mx_10_data.txt  Data      St. Magdalena in Gsies               Precipitation; maximum total per hour of the month          202005-202006
order_94081_IYSMG_rhh150mx_10_legend.txt Legend    St. Magdalena in Gsies               Precipitation; maximum total per hour of the month          202005-202006
order_94081_IYSMG_rhh150mx_11_data.txt  Data      St. Magdalena in Gsies               Precipitation; maximum total per hour of the month          202008-202012
order_94081_IYSMG_rhh150mx_11_legend.txt Legend    St. Magdalena in Gsies               Precipitation; maximum total per hour of the month          202008-202012
order_94081_IYVAL_rhh150mx_1_data.txt   Data      St. Valentin a.d. Haide              Precipitation; maximum total per hour of the month          200212-200510
order_94081_IYVAL_rhh150mx_1_legend.txt Legend    St. Valentin a.d. Haide              Precipitation; maximum total per hour of the month          200212-200510
order_94081_IYVAL_rhh150mx_2_data.txt   Data      St. Valentin a.d. Haide              Precipitation; maximum total per hour of the month          200512-201412
order_94081_IYVAL_rhh150mx_2_legend.txt Legend    St. Valentin a.d. Haide              Precipitation; maximum total per hour of the month          200512-201412
order_94081_IYVAL_rhh150mx_3_data.txt   Data      St. Valentin a.d. Haide              Precipitation; maximum total per hour of the month          201502-201902
order_94081_IYVAL_rhh150mx_3_legend.txt Legend    St. Valentin a.d. Haide              Precipitation; maximum total per hour of the month          201502-201902
order_94081_IYVAL_rhh150mx_4_data.txt   Data      St. Valentin a.d. Haide              Precipitation; maximum total per hour of the month          201905-201907
order_94081_IYVAL_rhh150mx_4_legend.txt Legend    St. Valentin a.d. Haide              Precipitation; maximum total per hour of the month          201905-201907
order_94081_IYVAL_rhh150mx_5_data.txt   Data      St. Valentin a.d. Haide              Precipitation; maximum total per hour of the month          201909-201912
order_94081_IYVAL_rhh150mx_5_legend.txt Legend    St. Valentin a.d. Haide              Precipitation; maximum total per hour of the month          201909-201912
order_94081_IYVAL_rhh150mx_6_data.txt   Data      St. Valentin a.d. Haide              Precipitation; maximum total per hour of the month          202001-202004
order_94081_IYVAL_rhh150mx_6_legend.txt Legend    St. Valentin a.d. Haide              Precipitation; maximum total per hour of the month          202001-202004
order_94081_IYVAL_rhh150mx_7_data.txt   Data      St. Valentin a.d. Haide              Precipitation; maximum total per hour of the month          202005-202006
order_94081_IYVAL_rhh150mx_7_legend.txt Legend    St. Valentin a.d. Haide              Precipitation; maximum total per hour of the month          202005-202006
order_94081_IYVAL_rhh150mx_8_data.txt   Data      St. Valentin a.d. Haide              Precipitation; maximum total per hour of the month          202008-202012
order_94081_IYVAL_rhh150mx_8_legend.txt Legend    St. Valentin a.d. Haide              Precipitation; maximum total per hour of the month          202008-202012
order_94081_IYVAL_rhh150mx_9_data.txt   Data      St. Valentin a.d. Haide              Precipitation; maximum total per hour of the month          202102-202103
order_94081_IYVAL_rhh150mx_9_legend.txt Legend    St. Valentin a.d. Haide              Precipitation; maximum total per hour of the month          202102-202103
order_94081_IYSVP_rhh150mx_1_data.txt   Data      St. Veit in Prags                    Precipitation; maximum total per hour of the month          200402-200405
order_94081_IYSVP_rhh150mx_1_legend.txt Legend    St. Veit in Prags                    Precipitation; maximum total per hour of the month          200402-200405
order_94081_IYSVP_rhh150mx_2_data.txt   Data      St. Veit in Prags                    Precipitation; maximum total per hour of the month          200408-200506
order_94081_IYSVP_rhh150mx_2_legend.txt Legend    St. Veit in Prags                    Precipitation; maximum total per hour of the month          200408-200506
order_94081_IYSVP_rhh150mx_3_data.txt   Data      St. Veit in Prags                    Precipitation; maximum total per hour of the month          200508-200803
order_94081_IYSVP_rhh150mx_3_legend.txt Legend    St. Veit in Prags                    Precipitation; maximum total per hour of the month          200508-200803
order_94081_IYSVP_rhh150mx_4_data.txt   Data      St. Veit in Prags                    Precipitation; maximum total per hour of the month          200804-200805
order_94081_IYSVP_rhh150mx_4_legend.txt Legend    St. Veit in Prags                    Precipitation; maximum total per hour of the month          200804-200805
order_94081_IYSVP_rhh150mx_5_data.txt   Data      St. Veit in Prags                    Precipitation; maximum total per hour of the month          200809-200812
order_94081_IYSVP_rhh150mx_5_legend.txt Legend    St. Veit in Prags                    Precipitation; maximum total per hour of the month          200809-200812
order_94081_IYSVP_rhh150mx_6_data.txt   Data      St. Veit in Prags                    Precipitation; maximum total per hour of the month          200901-200904
order_94081_IYSVP_rhh150mx_6_legend.txt Legend    St. Veit in Prags                    Precipitation; maximum total per hour of the month          200901-200904
order_94081_IYSVP_rhh150mx_7_data.txt   Data      St. Veit in Prags                    Precipitation; maximum total per hour of the month          200905-200907
order_94081_IYSVP_rhh150mx_7_legend.txt Legend    St. Veit in Prags                    Precipitation; maximum total per hour of the month          200905-200907
order_94081_IYSVP_rhh150mx_8_data.txt   Data      St. Veit in Prags                    Precipitation; maximum total per hour of the month          200908-201902
order_94081_IYSVP_rhh150mx_8_legend.txt Legend    St. Veit in Prags                    Precipitation; maximum total per hour of the month          200908-201902
order_94081_IYSVP_rhh150mx_9_data.txt   Data      St. Veit in Prags                    Precipitation; maximum total per hour of the month          201905-201907
order_94081_IYSVP_rhh150mx_9_legend.txt Legend    St. Veit in Prags                    Precipitation; maximum total per hour of the month          201905-201907
order_94081_IYSVP_rhh150mx_10_data.txt  Data      St. Veit in Prags                    Precipitation; maximum total per hour of the month          201909-201912
order_94081_IYSVP_rhh150mx_10_legend.txt Legend    St. Veit in Prags                    Precipitation; maximum total per hour of the month          201909-201912
order_94081_IYSVP_rhh150mx_11_data.txt  Data      St. Veit in Prags                    Precipitation; maximum total per hour of the month          202001-202004
order_94081_IYSVP_rhh150mx_11_legend.txt Legend    St. Veit in Prags                    Precipitation; maximum total per hour of the month          202001-202004
order_94081_IYSVP_rhh150mx_12_data.txt  Data      St. Veit in Prags                    Precipitation; maximum total per hour of the month          202009-202011
order_94081_IYSVP_rhh150mx_12_legend.txt Legend    St. Veit in Prags                    Precipitation; maximum total per hour of the month          202009-202011
order_94081_IYSVP_rhh150mx_13_data.txt  Data      St. Veit in Prags                    Precipitation; maximum total per hour of the month          202102-202103
order_94081_IYSVP_rhh150mx_13_legend.txt Legend    St. Veit in Prags                    Precipitation; maximum total per hour of the month          202102-202103
order_94081_SMM_rhh150mx_1_data.txt     Data      Sta. Maria, Val Müstair              Precipitation; maximum total per hour of the month          201112-201210
order_94081_SMM_rhh150mx_1_legend.txt   Legend    Sta. Maria, Val Müstair              Precipitation; maximum total per hour of the month          201112-201210
order_94081_SMM_rhh150mx_2_data.txt     Data      Sta. Maria, Val Müstair              Precipitation; maximum total per hour of the month          201211-201605
order_94081_SMM_rhh150mx_2_legend.txt   Legend    Sta. Maria, Val Müstair              Precipitation; maximum total per hour of the month          201211-201605
order_94081_SMM_rhh150mx_3_data.txt     Data      Sta. Maria, Val Müstair              Precipitation; maximum total per hour of the month          201606-201705
order_94081_SMM_rhh150mx_3_legend.txt   Legend    Sta. Maria, Val Müstair              Precipitation; maximum total per hour of the month          201606-201705
order_94081_SMM_rhh150mx_4_data.txt     Data      Sta. Maria, Val Müstair              Precipitation; maximum total per hour of the month          201706-201910
order_94081_SMM_rhh150mx_4_legend.txt   Legend    Sta. Maria, Val Müstair              Precipitation; maximum total per hour of the month          201706-201910
order_94081_SMM_rhh150mx_5_data.txt     Data      Sta. Maria, Val Müstair              Precipitation; maximum total per hour of the month          201911-202103
order_94081_SMM_rhh150mx_5_legend.txt   Legend    Sta. Maria, Val Müstair              Precipitation; maximum total per hour of the month          201911-202103
order_94081_SUS_rhh150mx_1_data.txt     Data      Susch                                Precipitation; maximum total per hour of the month          201304-201811
order_94081_SUS_rhh150mx_1_legend.txt   Legend    Susch                                Precipitation; maximum total per hour of the month          201304-201811
order_94081_SUS_rhh150mx_2_data.txt     Data      Susch                                Precipitation; maximum total per hour of the month          201812-202103
order_94081_SUS_rhh150mx_2_legend.txt   Legend    Susch                                Precipitation; maximum total per hour of the month          201812-202103
order_94081_IYTAU_rhh150mx_1_data.txt   Data      Taufers i.M.                         Precipitation; maximum total per hour of the month          200401-200407
order_94081_IYTAU_rhh150mx_1_legend.txt Legend    Taufers i.M.                         Precipitation; maximum total per hour of the month          200401-200407
order_94081_IYTAU_rhh150mx_2_data.txt   Data      Taufers i.M.                         Precipitation; maximum total per hour of the month          200408-200504
order_94081_IYTAU_rhh150mx_2_legend.txt Legend    Taufers i.M.                         Precipitation; maximum total per hour of the month          200408-200504
order_94081_IYTAU_rhh150mx_3_data.txt   Data      Taufers i.M.                         Precipitation; maximum total per hour of the month          200505-200605
order_94081_IYTAU_rhh150mx_3_legend.txt Legend    Taufers i.M.                         Precipitation; maximum total per hour of the month          200505-200605
order_94081_IYTAU_rhh150mx_4_data.txt   Data      Taufers i.M.                         Precipitation; maximum total per hour of the month          200606-200712
order_94081_IYTAU_rhh150mx_4_legend.txt Legend    Taufers i.M.                         Precipitation; maximum total per hour of the month          200606-200712
order_94081_IYTAU_rhh150mx_5_data.txt   Data      Taufers i.M.                         Precipitation; maximum total per hour of the month          200801-200905
order_94081_IYTAU_rhh150mx_5_legend.txt Legend    Taufers i.M.                         Precipitation; maximum total per hour of the month          200801-200905
order_94081_IYTAU_rhh150mx_6_data.txt   Data      Taufers i.M.                         Precipitation; maximum total per hour of the month          200907-201902
order_94081_IYTAU_rhh150mx_6_legend.txt Legend    Taufers i.M.                         Precipitation; maximum total per hour of the month          200907-201902
order_94081_IYTAU_rhh150mx_7_data.txt   Data      Taufers i.M.                         Precipitation; maximum total per hour of the month          201905-201907
order_94081_IYTAU_rhh150mx_7_legend.txt Legend    Taufers i.M.                         Precipitation; maximum total per hour of the month          201905-201907
order_94081_IYTAU_rhh150mx_8_data.txt   Data      Taufers i.M.                         Precipitation; maximum total per hour of the month          201909-201912
order_94081_IYTAU_rhh150mx_8_legend.txt Legend    Taufers i.M.                         Precipitation; maximum total per hour of the month          201909-201912
order_94081_IYTAU_rhh150mx_9_data.txt   Data      Taufers i.M.                         Precipitation; maximum total per hour of the month          202001-202004
order_94081_IYTAU_rhh150mx_9_legend.txt Legend    Taufers i.M.                         Precipitation; maximum total per hour of the month          202001-202004
order_94081_IYTAU_rhh150mx_10_data.txt  Data      Taufers i.M.                         Precipitation; maximum total per hour of the month          202005-202006
order_94081_IYTAU_rhh150mx_10_legend.txt Legend    Taufers i.M.                         Precipitation; maximum total per hour of the month          202005-202006
order_94081_IYTAU_rhh150mx_11_data.txt  Data      Taufers i.M.                         Precipitation; maximum total per hour of the month          202008-202012
order_94081_IYTAU_rhh150mx_11_legend.txt Legend    Taufers i.M.                         Precipitation; maximum total per hour of the month          202008-202012
order_94081_IYTAU_rhh150mx_12_data.txt  Data      Taufers i.M.                         Precipitation; maximum total per hour of the month          202102-202103
order_94081_IYTAU_rhh150mx_12_legend.txt Legend    Taufers i.M.                         Precipitation; maximum total per hour of the month          202102-202103
order_94081_IYTER_rhh150mx_1_data.txt   Data      Terenten                             Precipitation; maximum total per hour of the month          200312-200806
order_94081_IYTER_rhh150mx_1_legend.txt Legend    Terenten                             Precipitation; maximum total per hour of the month          200312-200806
order_94081_IYTER_rhh150mx_2_data.txt   Data      Terenten                             Precipitation; maximum total per hour of the month          200811-201004
order_94081_IYTER_rhh150mx_2_legend.txt Legend    Terenten                             Precipitation; maximum total per hour of the month          200811-201004
order_94081_IYTER_rhh150mx_3_data.txt   Data      Terenten                             Precipitation; maximum total per hour of the month          201005-201405
order_94081_IYTER_rhh150mx_3_legend.txt Legend    Terenten                             Precipitation; maximum total per hour of the month          201005-201405
order_94081_IYTER_rhh150mx_4_data.txt   Data      Terenten                             Precipitation; maximum total per hour of the month          201406-201902
order_94081_IYTER_rhh150mx_4_legend.txt Legend    Terenten                             Precipitation; maximum total per hour of the month          201406-201902
order_94081_IYTER_rhh150mx_5_data.txt   Data      Terenten                             Precipitation; maximum total per hour of the month          201905-201907
order_94081_IYTER_rhh150mx_5_legend.txt Legend    Terenten                             Precipitation; maximum total per hour of the month          201905-201907
order_94081_IYTER_rhh150mx_6_data.txt   Data      Terenten                             Precipitation; maximum total per hour of the month          201909-201910
order_94081_IYTER_rhh150mx_6_legend.txt Legend    Terenten                             Precipitation; maximum total per hour of the month          201909-201910
order_94081_IYTER_rhh150mx_7_data.txt   Data      Terenten                             Precipitation; maximum total per hour of the month          201911-201912
order_94081_IYTER_rhh150mx_7_legend.txt Legend    Terenten                             Precipitation; maximum total per hour of the month          201911-201912
order_94081_IYTER_rhh150mx_8_data.txt   Data      Terenten                             Precipitation; maximum total per hour of the month          202001-202004
order_94081_IYTER_rhh150mx_8_legend.txt Legend    Terenten                             Precipitation; maximum total per hour of the month          202001-202004
order_94081_IYTER_rhh150mx_9_data.txt   Data      Terenten                             Precipitation; maximum total per hour of the month          202005-202006
order_94081_IYTER_rhh150mx_9_legend.txt Legend    Terenten                             Precipitation; maximum total per hour of the month          202005-202006
order_94081_IYTER_rhh150mx_10_data.txt  Data      Terenten                             Precipitation; maximum total per hour of the month          202008-202012
order_94081_IYTER_rhh150mx_10_legend.txt Legend    Terenten                             Precipitation; maximum total per hour of the month          202008-202012
order_94081_IYTER_rhh150mx_11_data.txt  Data      Terenten                             Precipitation; maximum total per hour of the month          202102-202103
order_94081_IYTER_rhh150mx_11_legend.txt Legend    Terenten                             Precipitation; maximum total per hour of the month          202102-202103
order_94081_VSTRI_rhh150mx_1_data.txt   Data      Trient                               Precipitation; maximum total per hour of the month          201303-201703
order_94081_VSTRI_rhh150mx_1_legend.txt Legend    Trient                               Precipitation; maximum total per hour of the month          201303-201703
order_94081_VSTRI_rhh150mx_2_data.txt   Data      Trient                               Precipitation; maximum total per hour of the month          201704-201807
order_94081_VSTRI_rhh150mx_2_legend.txt Legend    Trient                               Precipitation; maximum total per hour of the month          201704-201807
order_94081_VSTRI_rhh150mx_3_data.txt   Data      Trient                               Precipitation; maximum total per hour of the month          201808-201811
order_94081_VSTRI_rhh150mx_3_legend.txt Legend    Trient                               Precipitation; maximum total per hour of the month          201808-201811
order_94081_VSTRI_rhh150mx_4_data.txt   Data      Trient                               Precipitation; maximum total per hour of the month          201812-202103
order_94081_VSTRI_rhh150mx_4_legend.txt Legend    Trient                               Precipitation; maximum total per hour of the month          201812-202103
order_94081_TST_rhh150mx_1_data.txt     Data      Tschiertschen                        Precipitation; maximum total per hour of the month          201312-201504
order_94081_TST_rhh150mx_1_legend.txt   Legend    Tschiertschen                        Precipitation; maximum total per hour of the month          201312-201504
order_94081_TST_rhh150mx_2_data.txt     Data      Tschiertschen                        Precipitation; maximum total per hour of the month          201505-201811
order_94081_TST_rhh150mx_2_legend.txt   Legend    Tschiertschen                        Precipitation; maximum total per hour of the month          201505-201811
order_94081_TST_rhh150mx_3_data.txt     Data      Tschiertschen                        Precipitation; maximum total per hour of the month          201812-202011
order_94081_TST_rhh150mx_3_legend.txt   Legend    Tschiertschen                        Precipitation; maximum total per hour of the month          201812-202011
order_94081_TST_rhh150mx_4_data.txt     Data      Tschiertschen                        Precipitation; maximum total per hour of the month          202101-202103
order_94081_TST_rhh150mx_4_legend.txt   Legend    Tschiertschen                        Precipitation; maximum total per hour of the month          202101-202103
order_94081_ULR_rhh150mx_1_data.txt     Data      Ulrichen                             Precipitation; maximum total per hour of the month          198012-200709
order_94081_ULR_rhh150mx_1_legend.txt   Legend    Ulrichen                             Precipitation; maximum total per hour of the month          198012-200709
order_94081_ULR_rhh150mx_2_data.txt     Data      Ulrichen                             Precipitation; maximum total per hour of the month          200710-200811
order_94081_ULR_rhh150mx_2_legend.txt   Legend    Ulrichen                             Precipitation; maximum total per hour of the month          200710-200811
order_94081_ULR_rhh150mx_3_data.txt     Data      Ulrichen                             Precipitation; maximum total per hour of the month          200901-201211
order_94081_ULR_rhh150mx_3_legend.txt   Legend    Ulrichen                             Precipitation; maximum total per hour of the month          200901-201211
order_94081_ULR_rhh150mx_4_data.txt     Data      Ulrichen                             Precipitation; maximum total per hour of the month          201212-201412
order_94081_ULR_rhh150mx_4_legend.txt   Legend    Ulrichen                             Precipitation; maximum total per hour of the month          201212-201412
order_94081_ULR_rhh150mx_5_data.txt     Data      Ulrichen                             Precipitation; maximum total per hour of the month          201502-201504
order_94081_ULR_rhh150mx_5_legend.txt   Legend    Ulrichen                             Precipitation; maximum total per hour of the month          201502-201504
order_94081_ULR_rhh150mx_6_data.txt     Data      Ulrichen                             Precipitation; maximum total per hour of the month          201505-202103
order_94081_ULR_rhh150mx_6_legend.txt   Legend    Ulrichen                             Precipitation; maximum total per hour of the month          201505-202103
order_94081_BEGTH_rhh150mx_1_data.txt   Data      Untere Gantrischhütte, Rüschegg      Precipitation; maximum total per hour of the month          199712-202103
order_94081_BEGTH_rhh150mx_1_legend.txt Legend    Untere Gantrischhütte, Rüschegg      Precipitation; maximum total per hour of the month          199712-202103
order_94081_GLURB_rhh150mx_1_data.txt   Data      Urnerboden                           Precipitation; maximum total per hour of the month          201309-201310
order_94081_GLURB_rhh150mx_1_legend.txt Legend    Urnerboden                           Precipitation; maximum total per hour of the month          201309-201310
order_94081_GLURB_rhh150mx_2_data.txt   Data      Urnerboden                           Precipitation; maximum total per hour of the month          201407-201411
order_94081_GLURB_rhh150mx_2_legend.txt Legend    Urnerboden                           Precipitation; maximum total per hour of the month          201407-201411
order_94081_GLURB_rhh150mx_3_data.txt   Data      Urnerboden                           Precipitation; maximum total per hour of the month          201501-201506
order_94081_GLURB_rhh150mx_3_legend.txt Legend    Urnerboden                           Precipitation; maximum total per hour of the month          201501-201506
order_94081_GLURB_rhh150mx_4_data.txt   Data      Urnerboden                           Precipitation; maximum total per hour of the month          201511-201512
order_94081_GLURB_rhh150mx_4_legend.txt Legend    Urnerboden                           Precipitation; maximum total per hour of the month          201511-201512
order_94081_GLURB_rhh150mx_5_data.txt   Data      Urnerboden                           Precipitation; maximum total per hour of the month          201605-201702
order_94081_GLURB_rhh150mx_5_legend.txt Legend    Urnerboden                           Precipitation; maximum total per hour of the month          201605-201702
order_94081_GLURB_rhh150mx_6_data.txt   Data      Urnerboden                           Precipitation; maximum total per hour of the month          201705-201711
order_94081_GLURB_rhh150mx_6_legend.txt Legend    Urnerboden                           Precipitation; maximum total per hour of the month          201705-201711
order_94081_GLURB_rhh150mx_7_data.txt   Data      Urnerboden                           Precipitation; maximum total per hour of the month          201801-201804
order_94081_GLURB_rhh150mx_7_legend.txt Legend    Urnerboden                           Precipitation; maximum total per hour of the month          201801-201804
order_94081_GLURB_rhh150mx_8_data.txt   Data      Urnerboden                           Precipitation; maximum total per hour of the month          201806-201809
order_94081_GLURB_rhh150mx_8_legend.txt Legend    Urnerboden                           Precipitation; maximum total per hour of the month          201806-201809
order_94081_GLURB_rhh150mx_9_data.txt   Data      Urnerboden                           Precipitation; maximum total per hour of the month          201811-201812
order_94081_GLURB_rhh150mx_9_legend.txt Legend    Urnerboden                           Precipitation; maximum total per hour of the month          201811-201812
order_94081_GLURB_rhh150mx_10_data.txt  Data      Urnerboden                           Precipitation; maximum total per hour of the month          201908-201911
order_94081_GLURB_rhh150mx_10_legend.txt Legend    Urnerboden                           Precipitation; maximum total per hour of the month          201908-201911
order_94081_GLURB_rhh150mx_11_data.txt  Data      Urnerboden                           Precipitation; maximum total per hour of the month          202002-202003
order_94081_GLURB_rhh150mx_11_legend.txt Legend    Urnerboden                           Precipitation; maximum total per hour of the month          202002-202003
order_94081_GLURB_rhh150mx_12_data.txt  Data      Urnerboden                           Precipitation; maximum total per hour of the month          202004-202005
order_94081_GLURB_rhh150mx_12_legend.txt Legend    Urnerboden                           Precipitation; maximum total per hour of the month          202004-202005
order_94081_GLURB_rhh150mx_13_data.txt  Data      Urnerboden                           Precipitation; maximum total per hour of the month          202009-202011
order_94081_GLURB_rhh150mx_13_legend.txt Legend    Urnerboden                           Precipitation; maximum total per hour of the month          202009-202011
order_94081_VAB_rhh150mx_1_data.txt     Data      Valbella                             Precipitation; maximum total per hour of the month          201110-201406
order_94081_VAB_rhh150mx_1_legend.txt   Legend    Valbella                             Precipitation; maximum total per hour of the month          201110-201406
order_94081_VAB_rhh150mx_2_data.txt     Data      Valbella                             Precipitation; maximum total per hour of the month          201408-201504
order_94081_VAB_rhh150mx_2_legend.txt   Legend    Valbella                             Precipitation; maximum total per hour of the month          201408-201504
order_94081_VAB_rhh150mx_3_data.txt     Data      Valbella                             Precipitation; maximum total per hour of the month          201505-202103
order_94081_VAB_rhh150mx_3_legend.txt   Legend    Valbella                             Precipitation; maximum total per hour of the month          201505-202103
order_94081_VLS_rhh150mx_1_data.txt     Data      Vals                                 Precipitation; maximum total per hour of the month          201510-202103
order_94081_VLS_rhh150mx_1_legend.txt   Legend    Vals                                 Precipitation; maximum total per hour of the month          201510-202103
order_94081_IYVAA_rhh150mx_1_data.txt   Data      Vals                                 Precipitation; maximum total per hour of the month          200212-200806
order_94081_IYVAA_rhh150mx_1_legend.txt Legend    Vals                                 Precipitation; maximum total per hour of the month          200212-200806
order_94081_IYVAA_rhh150mx_2_data.txt   Data      Vals                                 Precipitation; maximum total per hour of the month          200811-201411
order_94081_IYVAA_rhh150mx_2_legend.txt Legend    Vals                                 Precipitation; maximum total per hour of the month          200811-201411
order_94081_IYVAA_rhh150mx_3_data.txt   Data      Vals                                 Precipitation; maximum total per hour of the month          201412-201501
order_94081_IYVAA_rhh150mx_3_legend.txt Legend    Vals                                 Precipitation; maximum total per hour of the month          201412-201501
order_94081_IYVAA_rhh150mx_4_data.txt   Data      Vals                                 Precipitation; maximum total per hour of the month          201503-201903
order_94081_IYVAA_rhh150mx_4_legend.txt Legend    Vals                                 Precipitation; maximum total per hour of the month          201503-201903
order_94081_IYVAA_rhh150mx_5_data.txt   Data      Vals                                 Precipitation; maximum total per hour of the month          201905-201907
order_94081_IYVAA_rhh150mx_5_legend.txt Legend    Vals                                 Precipitation; maximum total per hour of the month          201905-201907
order_94081_IYVAA_rhh150mx_6_data.txt   Data      Vals                                 Precipitation; maximum total per hour of the month          201909-201912
order_94081_IYVAA_rhh150mx_6_legend.txt Legend    Vals                                 Precipitation; maximum total per hour of the month          201909-201912
order_94081_IYVAA_rhh150mx_7_data.txt   Data      Vals                                 Precipitation; maximum total per hour of the month          202001-202004
order_94081_IYVAA_rhh150mx_7_legend.txt Legend    Vals                                 Precipitation; maximum total per hour of the month          202001-202004
order_94081_IYVAA_rhh150mx_8_data.txt   Data      Vals                                 Precipitation; maximum total per hour of the month          202005-202006
order_94081_IYVAA_rhh150mx_8_legend.txt Legend    Vals                                 Precipitation; maximum total per hour of the month          202005-202006
order_94081_IYVAA_rhh150mx_9_data.txt   Data      Vals                                 Precipitation; maximum total per hour of the month          202008-202011
order_94081_IYVAA_rhh150mx_9_legend.txt Legend    Vals                                 Precipitation; maximum total per hour of the month          202008-202011
order_94081_IYVAA_rhh150mx_10_data.txt  Data      Vals                                 Precipitation; maximum total per hour of the month          202102-202103
order_94081_IYVAA_rhh150mx_10_legend.txt Legend    Vals                                 Precipitation; maximum total per hour of the month          202102-202103
order_94081_VSVIS_rhh150mx_1_data.txt   Data      Visperterminen                       Precipitation; maximum total per hour of the month          201309-201703
order_94081_VSVIS_rhh150mx_1_legend.txt Legend    Visperterminen                       Precipitation; maximum total per hour of the month          201309-201703
order_94081_VSVIS_rhh150mx_2_data.txt   Data      Visperterminen                       Precipitation; maximum total per hour of the month          201704-201807
order_94081_VSVIS_rhh150mx_2_legend.txt Legend    Visperterminen                       Precipitation; maximum total per hour of the month          201704-201807
order_94081_VSVIS_rhh150mx_3_data.txt   Data      Visperterminen                       Precipitation; maximum total per hour of the month          201808-201811
order_94081_VSVIS_rhh150mx_3_legend.txt Legend    Visperterminen                       Precipitation; maximum total per hour of the month          201808-201811
order_94081_VSVIS_rhh150mx_4_data.txt   Data      Visperterminen                       Precipitation; maximum total per hour of the month          201812-201910
order_94081_VSVIS_rhh150mx_4_legend.txt Legend    Visperterminen                       Precipitation; maximum total per hour of the month          201812-201910
order_94081_VSVIS_rhh150mx_5_data.txt   Data      Visperterminen                       Precipitation; maximum total per hour of the month          201911-202103
order_94081_VSVIS_rhh150mx_5_legend.txt Legend    Visperterminen                       Precipitation; maximum total per hour of the month          201911-202103
order_94081_VRI_rhh150mx_1_data.txt     Data      Vrin                                 Precipitation; maximum total per hour of the month          201509-201811
order_94081_VRI_rhh150mx_1_legend.txt   Legend    Vrin                                 Precipitation; maximum total per hour of the month          201509-201811
order_94081_VRI_rhh150mx_2_data.txt     Data      Vrin                                 Precipitation; maximum total per hour of the month          201812-202103
order_94081_VRI_rhh150mx_2_legend.txt   Legend    Vrin                                 Precipitation; maximum total per hour of the month          201812-202103
order_94081_KAWEG_rhh150mx_1_data.txt   Data      Wengen                               Precipitation; maximum total per hour of the month          201501-201606
order_94081_KAWEG_rhh150mx_1_legend.txt Legend    Wengen                               Precipitation; maximum total per hour of the month          201501-201606
order_94081_KAWEG_rhh150mx_2_data.txt   Data      Wengen                               Precipitation; maximum total per hour of the month          201607-201612
order_94081_KAWEG_rhh150mx_2_legend.txt Legend    Wengen                               Precipitation; maximum total per hour of the month          201607-201612
order_94081_KAWEG_rhh150mx_3_data.txt   Data      Wengen                               Precipitation; maximum total per hour of the month          201703-201706
order_94081_KAWEG_rhh150mx_3_legend.txt Legend    Wengen                               Precipitation; maximum total per hour of the month          201703-201706
order_94081_KAWEG_rhh150mx_4_data.txt   Data      Wengen                               Precipitation; maximum total per hour of the month          201709-201808
order_94081_KAWEG_rhh150mx_4_legend.txt Legend    Wengen                               Precipitation; maximum total per hour of the month          201709-201808
order_94081_KAWEG_rhh150mx_5_data.txt   Data      Wengen                               Precipitation; maximum total per hour of the month          201809-202103
order_94081_KAWEG_rhh150mx_5_legend.txt Legend    Wengen                               Precipitation; maximum total per hour of the month          201809-202103
order_94081_WSLHEX_rhh150mx_1_data.txt  Data      Wirzweli / Hexenrübi                 Precipitation; maximum total per hour of the month          201901-201902
order_94081_WSLHEX_rhh150mx_1_legend.txt Legend    Wirzweli / Hexenrübi                 Precipitation; maximum total per hour of the month          201901-201902
order_94081_WSLHEX_rhh150mx_2_data.txt  Data      Wirzweli / Hexenrübi                 Precipitation; maximum total per hour of the month          201905-201906
order_94081_WSLHEX_rhh150mx_2_legend.txt Legend    Wirzweli / Hexenrübi                 Precipitation; maximum total per hour of the month          201905-201906
