 

stn;time;tre200d0
IYAUE;19920330;5.5
IYAUE;19920331;5.2
IYAUE;19920401;5.5
IYAUE;19920402;7.1
IYAUE;19920403;5.5
IYAUE;19920404;7.3
IYAUE;19920405;7.9
IYAUE;19920406;7.8
IYAUE;19920407;10.1
IYAUE;19920408;11.4
IYAUE;19920409;11.1
IYAUE;19920410;11.9
IYAUE;19920411;11.1
IYAUE;19920412;11.2
IYAUE;19920413;9.3
IYAUE;19920414;10.3
IYAUE;19920415;8.2
IYAUE;19920416;6.2
IYAUE;19920417;8.8
IYAUE;19920418;11.5
IYAUE;19920419;13.1
IYAUE;19920420;15.0
IYAUE;19920421;12.4
IYAUE;19920422;13.0
IYAUE;19920423;13.5
IYAUE;19920424;14.5
IYAUE;19920425;17.1
IYAUE;19920426;18.6
IYAUE;19920427;18.2
IYAUE;19920428;15.6
IYAUE;19920429;9.1
IYAUE;19920430;11.7
IYAUE;19920501;13.6
IYAUE;19920502;14.0
IYAUE;19920503;16.0
IYAUE;19920504;16.1
IYAUE;19920505;16.7
IYAUE;19920506;17.0
IYAUE;19920507;17.0
IYAUE;19920508;17.5
IYAUE;19920509;18.4
IYAUE;19920510;19.6
IYAUE;19920511;19.4
IYAUE;19920512;17.4
IYAUE;19920513;19.0
IYAUE;19920514;20.6
IYAUE;19920515;22.7
IYAUE;19920516;21.9
IYAUE;19920517;21.8
IYAUE;19920518;21.4
IYAUE;19920519;17.1
IYAUE;19920520;13.0
IYAUE;19920521;14.2
IYAUE;19920522;15.2
IYAUE;19920523;14.3
IYAUE;19920524;16.3
IYAUE;19920525;17.4
IYAUE;19920526;17.3
IYAUE;19920527;17.2
IYAUE;19920528;17.2
IYAUE;19920529;17.4
IYAUE;19920530;20.0
IYAUE;19920531;17.7
IYAUE;19920601;20.5
IYAUE;19920602;21.0
IYAUE;19920603;17.5
IYAUE;19920604;19.5
IYAUE;19920605;16.5
IYAUE;19920606;13.0
IYAUE;19920607;16.0
IYAUE;19920608;15.7
IYAUE;19920609;17.7
IYAUE;19920610;17.4
IYAUE;19920611;16.0
IYAUE;19920612;17.8
IYAUE;19920613;19.0
IYAUE;19920614;20.3
IYAUE;19920615;21.5
IYAUE;19920616;20.4
IYAUE;19920617;20.7
IYAUE;19920618;20.3
IYAUE;19920619;12.8
IYAUE;19920620;18.3
IYAUE;19920621;19.5
IYAUE;19920622;17.7
IYAUE;19920623;18.0
IYAUE;19920624;19.3
IYAUE;19920625;18.8
IYAUE;19920626;19.9
IYAUE;19920627;20.3
IYAUE;19920628;20.6
IYAUE;19920629;21.4
IYAUE;19920630;21.4
IYAUE;19920701;20.5
IYAUE;19920702;18.8
IYAUE;19920703;20.7
IYAUE;19920704;19.6
IYAUE;19920705;15.4
IYAUE;19920706;17.4
IYAUE;19920707;19.0
IYAUE;19920708;17.7
IYAUE;19920709;18.1
IYAUE;19920710;18.8
IYAUE;19920711;15.0
IYAUE;19920712;17.1
IYAUE;19920713;20.5
IYAUE;19920714;20.2
IYAUE;19920715;22.4
IYAUE;19920716;21.5
IYAUE;19920717;21.2
IYAUE;19920718;23.2
IYAUE;19920719;24.5
IYAUE;19920720;26.5
IYAUE;19920721;24.8
IYAUE;19920722;23.7
IYAUE;19920723;23.7
IYAUE;19920724;24.3
IYAUE;19920725;24.7
IYAUE;19920726;25.5
IYAUE;19920727;26.4
IYAUE;19920728;26.4
IYAUE;19920729;25.9
IYAUE;19920730;25.1
IYAUE;19920731;26.0
IYAUE;19920801;22.3
IYAUE;19920802;24.5
IYAUE;19920803;26.5
IYAUE;19920804;23.5
IYAUE;19920805;25.5
IYAUE;19920806;27.0
IYAUE;19920807;27.2
IYAUE;19920808;26.7
IYAUE;19920809;26.1
IYAUE;19920810;21.2
IYAUE;19920811;21.4
IYAUE;19920812;22.7
IYAUE;19920813;23.2
IYAUE;19920814;22.5
IYAUE;19920815;21.0
IYAUE;19920816;21.7
IYAUE;19920817;23.1
IYAUE;19920818;24.5
IYAUE;19920819;25.6
IYAUE;19920820;25.9
IYAUE;19920821;24.7
IYAUE;19920822;26.0
IYAUE;19920823;21.8
IYAUE;19920824;23.6
IYAUE;19920825;25.1
IYAUE;19920826;24.9
IYAUE;19920827;25.0
IYAUE;19920828;25.7
IYAUE;19920829;23.6
IYAUE;19920830;20.2
IYAUE;19920831;19.6
IYAUE;19920901;18.0
IYAUE;19920902;15.4
IYAUE;19920903;18.5
IYAUE;19920904;16.0
IYAUE;19920905;13.7
IYAUE;19920906;13.5
IYAUE;19920907;13.6
IYAUE;19920908;16.9
IYAUE;19920909;18.3
IYAUE;19920910;16.5
IYAUE;19920911;18.8
IYAUE;19920912;19.0
IYAUE;19920913;18.7
IYAUE;19920914;16.6
IYAUE;19920915;18.5
IYAUE;19920916;19.0
IYAUE;19920917;19.0
IYAUE;19920918;19.9
IYAUE;19920919;19.6
IYAUE;19920920;17.5
IYAUE;19920921;19.0
IYAUE;19920922;19.1
IYAUE;19920923;16.3
IYAUE;19920924;16.5
IYAUE;19920925;17.4
IYAUE;19920926;15.7
IYAUE;19920927;16.7
IYAUE;19920928;15.8
IYAUE;19920929;14.1
IYAUE;19920930;14.7
IYAUE;19921001;14.7
IYAUE;19921002;15.0
IYAUE;19921003;12.9
IYAUE;19921004;11.1
IYAUE;19921005;10.5
IYAUE;19921006;12.0
IYAUE;19921007;13.8
IYAUE;19921008;14.1
IYAUE;19921009;14.5
IYAUE;19921010;13.0
IYAUE;19921011;13.9
IYAUE;19921012;12.9
IYAUE;19921013;12.1
IYAUE;19921014;10.4
IYAUE;19921015;10.0
IYAUE;19921016;12.1
IYAUE;19921017;9.5
IYAUE;19921018;6.4
IYAUE;19921019;3.5
IYAUE;19921020;5.8
IYAUE;19921021;7.0
IYAUE;19921022;9.0
IYAUE;19921023;4.2
IYAUE;19921024;6.1
IYAUE;19921025;7.5
IYAUE;19921026;6.8
IYAUE;19921027;5.4
IYAUE;19921028;5.4
IYAUE;19921029;7.5
IYAUE;19921030;6.3
IYAUE;19921031;8.1
IYAUE;19921101;8.8
IYAUE;19921102;12.0
IYAUE;19921103;9.5
IYAUE;19921104;10.3
IYAUE;19921105;9.6
IYAUE;19921106;8.3
IYAUE;19921107;6.1
IYAUE;19921108;4.7
IYAUE;19921109;5.1
IYAUE;19921110;6.6
IYAUE;19921111;5.9
IYAUE;19921112;7.5
IYAUE;19921113;1.4
IYAUE;19921114;1.7
IYAUE;19921115;1.7
IYAUE;19921116;2.6
IYAUE;19921117;2.5
IYAUE;19921118;2.1
IYAUE;19921119;1.5
IYAUE;19921120;4.3
IYAUE;19921121;2.3
IYAUE;19921122;4.5
IYAUE;19921123;5.8
IYAUE;19921124;4.7
IYAUE;19921125;4.0
IYAUE;19921126;6.8
IYAUE;19921127;5.7
IYAUE;19921128;2.4
IYAUE;19921129;1.5
IYAUE;19921130;1.1
IYAUE;19921201;2.8
IYAUE;19921202;4.0
IYAUE;19921203;5.3
IYAUE;19921204;5.9
IYAUE;19921205;4.1
IYAUE;19921206;6.7
IYAUE;19921207;-0.4
IYAUE;19921208;0.2
IYAUE;19921209;3.3
IYAUE;19921210;3.6
IYAUE;19921211;1.5
IYAUE;19921212;-0.8
IYAUE;19921213;1.5
IYAUE;19921214;-0.3
IYAUE;19921215;-0.1
IYAUE;19921216;-1.1
IYAUE;19921217;-1.2
IYAUE;19921218;-1.1
IYAUE;19921219;-2.0
IYAUE;19921220;-1.7
IYAUE;19921221;-1.4
IYAUE;19921222;-1.5
IYAUE;19921223;-1.2
IYAUE;19921224;-0.9
IYAUE;19921225;-2.1
IYAUE;19921226;-1.0
IYAUE;19921227;-1.5
IYAUE;19921228;-3.9
IYAUE;19921229;-4.6
IYAUE;19921230;-4.7
IYAUE;19921231;-3.8
IYAUE;19930101;-3.9
IYAUE;19930102;-5.0
IYAUE;19930103;-2.5
IYAUE;19930104;-5.1
IYAUE;19930105;-4.5
IYAUE;19930106;-2.3
IYAUE;19930107;-0.7
IYAUE;19930108;1.2
IYAUE;19930109;1.1
IYAUE;19930110;-0.4
IYAUE;19930111;1.3
IYAUE;19930112;2.3
IYAUE;19930113;3.0
IYAUE;19930114;3.5
IYAUE;19930115;1.7
IYAUE;19930116;1.9
IYAUE;19930117;0.2
IYAUE;19930118;-0.9
IYAUE;19930119;1.0
IYAUE;19930120;-0.5
IYAUE;19930121;0.6
IYAUE;19930122;-0.1
IYAUE;19930123;-0.7
IYAUE;19930124;0.0
IYAUE;19930125;4.2
IYAUE;19930126;3.8
IYAUE;19930127;2.3
IYAUE;19930128;0.6
IYAUE;19930129;1.5
IYAUE;19930130;1.8
IYAUE;19930131;1.5
IYAUE;19930201;2.5
IYAUE;19930202;1.3
IYAUE;19930203;2.1
IYAUE;19930204;2.9
IYAUE;19930205;2.3
IYAUE;19930206;3.1
IYAUE;19930207;5.5
IYAUE;19930208;3.5
IYAUE;19930209;3.0
IYAUE;19930210;2.7
IYAUE;19930211;3.3
IYAUE;19930212;3.0
IYAUE;19930213;2.8
IYAUE;19930214;3.1
IYAUE;19930215;2.5
IYAUE;19930216;2.1
IYAUE;19930217;-0.3
IYAUE;19930218;3.1
IYAUE;19930219;2.2
IYAUE;19930220;5.3
IYAUE;19930221;4.0
IYAUE;19930222;1.9
IYAUE;19930223;0.0
IYAUE;19930224;-0.5
IYAUE;19930225;2.4
IYAUE;19930226;1.7
IYAUE;19930227;2.0
IYAUE;19930228;1.3
IYAUE;19930301;2.5
IYAUE;19930302;3.6
IYAUE;19930303;7.0
IYAUE;19930304;6.5
IYAUE;19930305;2.6
IYAUE;19930306;4.6
IYAUE;19930307;8.4
IYAUE;19930308;6.0
IYAUE;19930309;5.1
IYAUE;19930310;5.7
IYAUE;19930311;6.5
IYAUE;19930312;7.2
IYAUE;19930313;8.0
IYAUE;19930314;8.6
IYAUE;19930315;9.0
IYAUE;19930316;9.8
IYAUE;19930317;10.8
IYAUE;19930318;15.8
IYAUE;19930319;15.8
IYAUE;19930320;13.5
IYAUE;19930321;12.5
IYAUE;19930322;12.9
IYAUE;19930323;13.0
IYAUE;19930324;8.9
IYAUE;19930325;7.6
IYAUE;19930326;5.5
IYAUE;19930327;4.3
IYAUE;19930328;3.9
IYAUE;19930329;4.0
IYAUE;19930330;5.1
IYAUE;19930331;7.2
IYAUE;19930401;9.1
IYAUE;19930402;11.4
IYAUE;19930403;9.8
IYAUE;19930404;8.0
IYAUE;19930405;10.1
IYAUE;19930406;10.5
IYAUE;19930407;12.2
IYAUE;19930408;13.3
IYAUE;19930409;11.3
IYAUE;19930410;9.7
IYAUE;19930411;8.7
IYAUE;19930412;7.9
IYAUE;19930413;8.0
IYAUE;19930414;11.5
IYAUE;19930415;11.0
IYAUE;19930416;11.3
IYAUE;19930417;11.9
IYAUE;19930418;13.5
IYAUE;19930419;13.5
IYAUE;19930420;15.2
IYAUE;19930421;16.5
IYAUE;19930422;16.0
IYAUE;19930423;16.4
IYAUE;19930424;16.3
IYAUE;19930425;14.5
IYAUE;19930426;14.4
IYAUE;19930427;17.0
IYAUE;19930428;15.0
IYAUE;19930429;15.4
IYAUE;19930430;13.3
IYAUE;19930501;12.2
IYAUE;19930502;15.5
IYAUE;19930503;16.5
IYAUE;19930504;15.5
IYAUE;19930505;17.0
IYAUE;19930506;13.8
IYAUE;19930507;14.0
IYAUE;19930508;15.3
IYAUE;19930509;16.5
IYAUE;19930510;16.5
IYAUE;19930511;16.7
IYAUE;19930512;14.2
IYAUE;19930513;14.4
IYAUE;19930514;15.4
IYAUE;19930515;16.2
IYAUE;19930516;16.4
IYAUE;19930517;18.6
IYAUE;19930518;18.7
IYAUE;19930519;19.7
IYAUE;19930520;20.7
IYAUE;19930521;15.5
IYAUE;19930522;15.8
IYAUE;19930523;18.7
IYAUE;19930524;20.4
IYAUE;19930525;22.1
IYAUE;19930526;22.9
IYAUE;19930527;23.2
IYAUE;19930528;17.7
IYAUE;19930529;18.1
IYAUE;19930530;20.0
IYAUE;19930531;19.8
IYAUE;19930601;21.7
IYAUE;19930602;19.5
IYAUE;19930603;16.3
IYAUE;19930604;19.1
IYAUE;19930605;21.5
IYAUE;19930606;21.8
IYAUE;19930607;22.0
IYAUE;19930608;23.1
IYAUE;19930609;25.0
IYAUE;19930610;22.0
IYAUE;19930611;21.0
IYAUE;19930612;18.1
IYAUE;19930613;14.9
IYAUE;19930614;17.6
IYAUE;19930615;17.7
IYAUE;19930616;20.4
IYAUE;19930617;22.0
IYAUE;19930618;19.6
IYAUE;19930619;21.4
IYAUE;19930620;23.5
IYAUE;19930621;20.0
IYAUE;19930622;20.4
IYAUE;19930623;19.2
IYAUE;19930624;21.0
IYAUE;19930625;19.1
IYAUE;19930626;20.4
IYAUE;19930627;21.4
IYAUE;19930628;23.5
IYAUE;19930629;17.9
IYAUE;19930630;21.2
IYAUE;19930701;22.6
IYAUE;19930702;21.6
IYAUE;19930703;22.7
IYAUE;19930704;24.4
IYAUE;19930705;24.5
IYAUE;19930706;23.3
IYAUE;19930707;20.7
IYAUE;19930708;20.4
IYAUE;19930709;22.6
IYAUE;19930710;19.4
IYAUE;19930711;15.6
IYAUE;19930712;15.6
IYAUE;19930713;17.3
IYAUE;19930714;16.5
IYAUE;19930715;20.4
IYAUE;19930716;22.1
IYAUE;19930717;23.0
IYAUE;19930718;23.2
IYAUE;19930719;20.1
IYAUE;19930720;17.3
IYAUE;19930721;16.8
IYAUE;19930722;17.7
IYAUE;19930723;19.8
IYAUE;19930724;20.8
IYAUE;19930725;21.6
IYAUE;19930726;20.6
IYAUE;19930727;19.7
IYAUE;19930728;22.6
IYAUE;19930729;24.3
IYAUE;19930730;25.4
IYAUE;19930731;22.7
IYAUE;19930801;21.7
IYAUE;19930802;24.0
IYAUE;19930803;23.8
IYAUE;19930804;23.7
IYAUE;19930805;23.1
IYAUE;19930806;24.5
IYAUE;19930807;22.6
IYAUE;19930808;21.0
IYAUE;19930809;21.1
IYAUE;19930810;18.8
IYAUE;19930811;20.8
IYAUE;19930812;22.5
IYAUE;19930813;23.8
IYAUE;19930814;24.2
IYAUE;19930815;24.4
IYAUE;19930816;24.7
IYAUE;19930817;24.4
IYAUE;19930818;23.5
IYAUE;19930819;23.5
IYAUE;19930820;24.0
IYAUE;19930821;24.7
IYAUE;19930822;25.5
IYAUE;19930823;26.1
IYAUE;19930824;21.0
IYAUE;19930825;20.5
IYAUE;19930826;20.7
IYAUE;19930827;17.6
IYAUE;19930828;18.4
IYAUE;19930829;17.1
IYAUE;19930830;15.6
IYAUE;19930831;18.5
IYAUE;19930901;17.4
IYAUE;19930902;16.5
IYAUE;19930903;15.1
IYAUE;19930904;12.2
IYAUE;19930905;13.6
IYAUE;19930906;14.0
IYAUE;19930907;17.5
IYAUE;19930908;15.0
IYAUE;19930909;15.8
IYAUE;19930910;16.9
IYAUE;19930911;15.2
IYAUE;19930912;17.9
IYAUE;19930913;15.4
IYAUE;19930914;16.8
IYAUE;19930915;14.8
IYAUE;19930916;15.8
IYAUE;19930917;16.8
IYAUE;19930918;17.7
IYAUE;19930919;18.8
IYAUE;19930920;19.7
IYAUE;19930921;20.1
IYAUE;19930922;19.7
IYAUE;19930923;18.5
IYAUE;19930924;15.7
IYAUE;19930925;14.5
IYAUE;19930926;13.5
IYAUE;19930927;13.8
IYAUE;19930928;11.0
IYAUE;19930929;12.1
IYAUE;19930930;12.8
IYAUE;19931001;12.5
IYAUE;19931002;10.7
IYAUE;19931003;12.1
IYAUE;19931004;10.7
IYAUE;19931005;11.8
IYAUE;19931006;13.5
IYAUE;19931007;12.8
IYAUE;19931008;11.2
IYAUE;19931009;13.9
IYAUE;19931010;11.2
IYAUE;19931011;11.9
IYAUE;19931012;15.6
IYAUE;19931013;17.7
IYAUE;19931014;16.2
IYAUE;19931015;12.6
IYAUE;19931016;11.2
IYAUE;19931017;11.0
IYAUE;19931018;11.7
IYAUE;19931019;11.7
IYAUE;19931020;11.9
IYAUE;19931021;10.5
IYAUE;19931022;6.0
IYAUE;19931023;8.2
IYAUE;19931024;9.1
IYAUE;19931025;9.8
IYAUE;19931026;7.1
IYAUE;19931027;6.4
IYAUE;19931028;6.0
IYAUE;19931029;8.5
IYAUE;19931030;5.2
IYAUE;19931031;5.0
IYAUE;19931101;7.0
IYAUE;19931102;8.5
IYAUE;19931103;9.6
IYAUE;19931104;10.8
IYAUE;19931105;9.7
IYAUE;19931106;10.9
IYAUE;19931107;12.0
IYAUE;19931108;9.8
IYAUE;19931109;9.1
IYAUE;19931110;11.0
IYAUE;19931111;9.0
IYAUE;19931112;8.3
IYAUE;19931113;6.9
IYAUE;19931114;7.0
IYAUE;19931115;5.7
IYAUE;19931116;5.1
IYAUE;19931117;1.7
IYAUE;19931118;0.1
IYAUE;19931119;0.1
IYAUE;19931120;-2.3
IYAUE;19931121;-0.4
IYAUE;19931122;-0.6
IYAUE;19931123;-1.9
IYAUE;19931124;1.7
IYAUE;19931125;0.0
IYAUE;19931126;1.1
IYAUE;19931127;0.4
IYAUE;19931128;3.5
IYAUE;19931129;-0.7
IYAUE;19931130;-0.7
IYAUE;19931201;-1.8
IYAUE;19931202;-1.2
IYAUE;19931203;0.0
IYAUE;19931204;0.5
IYAUE;19931205;0.5
IYAUE;19931206;0.7
IYAUE;19931207;0.1
IYAUE;19931208;2.3
IYAUE;19931209;1.5
IYAUE;19931210;-1.2
IYAUE;19931211;2.5
IYAUE;19931212;0.7
IYAUE;19931213;-0.8
IYAUE;19931214;0.0
IYAUE;19931215;1.7
IYAUE;19931216;2.4
IYAUE;19931217;1.2
IYAUE;19931218;0.9
IYAUE;19931219;0.2
IYAUE;19931220;2.3
IYAUE;19931221;2.2
IYAUE;19931222;1.7
IYAUE;19931223;0.0
IYAUE;19931224;-2.3
IYAUE;19931225;-2.3
IYAUE;19931226;-0.4
IYAUE;19931227;-0.5
IYAUE;19931228;-4.5
IYAUE;19931229;-5.1
IYAUE;19931230;-3.4
IYAUE;19931231;-2.0
IYAUE;19940101;1.3
IYAUE;19940102;-1.5
IYAUE;19940103;-2.8
IYAUE;19940104;-2.1
IYAUE;19940105;0.3
IYAUE;19940106;0.7
IYAUE;19940107;1.4
IYAUE;19940108;2.4
IYAUE;19940109;2.5
IYAUE;19940110;2.8
IYAUE;19940111;2.7
IYAUE;19940112;2.9
IYAUE;19940113;2.5
IYAUE;19940114;1.6
IYAUE;19940115;0.5
IYAUE;19940116;-0.1
IYAUE;19940117;-0.3
IYAUE;19940118;0.2
IYAUE;19940119;-2.6
IYAUE;19940120;-1.4
IYAUE;19940121;1.6
IYAUE;19940122;1.0
IYAUE;19940123;-0.4
IYAUE;19940124;-0.2
IYAUE;19940125;0.0
IYAUE;19940126;1.7
IYAUE;19940127;2.7
IYAUE;19940128;1.6
IYAUE;19940129;1.5
IYAUE;19940130;1.5
IYAUE;19940131;1.2
IYAUE;19940201;1.7
IYAUE;19940202;0.7
IYAUE;19940203;2.3
IYAUE;19940204;2.6
IYAUE;19940205;2.2
IYAUE;19940206;2.0
IYAUE;19940207;4.7
IYAUE;19940208;5.0
IYAUE;19940209;5.1
IYAUE;19940210;2.3
IYAUE;19940211;2.7
IYAUE;19940212;1.1
IYAUE;19940213;1.1
IYAUE;19940214;0.4
IYAUE;19940215;0.0
IYAUE;19940216;0.0
IYAUE;19940217;-1.3
IYAUE;19940218;-1.4
IYAUE;19940219;1.5
IYAUE;19940220;-0.7
IYAUE;19940221;0.8
IYAUE;19940222;1.4
IYAUE;19940223;1.2
IYAUE;19940224;3.1
IYAUE;19940225;5.0
IYAUE;19940226;4.6
IYAUE;19940227;5.3
IYAUE;19940228;5.4
IYAUE;19940301;6.0
IYAUE;19940302;8.7
IYAUE;19940303;9.7
IYAUE;19940304;9.1
IYAUE;19940305;6.0
IYAUE;19940306;7.1
IYAUE;19940307;8.4
IYAUE;19940308;10.4
IYAUE;19940309;12.2
IYAUE;19940310;12.8
IYAUE;19940311;13.1
IYAUE;19940312;12.8
IYAUE;19940313;11.3
IYAUE;19940314;13.3
IYAUE;19940315;11.5
IYAUE;19940316;12.9
IYAUE;19940317;10.3
IYAUE;19940318;8.7
IYAUE;19940319;9.1
IYAUE;19940320;10.3
IYAUE;19940321;11.0
IYAUE;19940322;13.8
IYAUE;19940323;14.4
IYAUE;19940324;14.2
IYAUE;19940325;13.9
IYAUE;19940326;13.5
IYAUE;19940327;10.4
IYAUE;19940328;9.3
IYAUE;19940329;10.9
IYAUE;19940330;12.9
IYAUE;19940331;12.5
IYAUE;19940401;9.6
IYAUE;19940402;8.2
IYAUE;19940403;7.0
IYAUE;19940404;8.1
IYAUE;19940405;6.7
IYAUE;19940406;7.0
IYAUE;19940407;8.0
IYAUE;19940408;9.9
IYAUE;19940409;5.4
IYAUE;19940410;6.4
IYAUE;19940411;9.4
IYAUE;19940412;8.6
IYAUE;19940413;10.8
IYAUE;19940414;11.0
IYAUE;19940415;11.5
IYAUE;19940416;9.3
IYAUE;19940417;10.6
IYAUE;19940418;12.9
IYAUE;19940419;10.7
IYAUE;19940420;12.5
IYAUE;19940421;12.1
IYAUE;19940422;12.1
IYAUE;19940423;13.5
IYAUE;19940424;14.5
IYAUE;19940425;11.0
IYAUE;19940426;14.4
IYAUE;19940427;15.4
IYAUE;19940428;17.7
IYAUE;19940429;19.0
IYAUE;19940430;17.8
IYAUE;19940501;16.9
IYAUE;19940502;16.7
IYAUE;19940503;15.8
IYAUE;19940504;15.8
IYAUE;19940505;16.0
IYAUE;19940506;15.1
IYAUE;19940507;14.9
IYAUE;19940508;16.9
IYAUE;19940509;16.9
IYAUE;19940510;16.9
IYAUE;19940511;13.1
IYAUE;19940512;14.1
IYAUE;19940513;17.1
IYAUE;19940514;13.3
IYAUE;19940515;17.4
IYAUE;19940516;18.4
IYAUE;19940517;17.8
IYAUE;19940518;14.7
IYAUE;19940519;16.1
IYAUE;19940520;13.2
IYAUE;19940521;13.1
IYAUE;19940522;17.8
IYAUE;19940523;20.0
IYAUE;19940524;18.7
IYAUE;19940525;20.9
IYAUE;19940526;19.3
IYAUE;19940527;16.4
IYAUE;19940528;17.8
IYAUE;19940529;18.0
IYAUE;19940530;16.0
IYAUE;19940531;17.9
IYAUE;19940601;20.5
IYAUE;19940602;21.4
IYAUE;19940603;21.4
IYAUE;19940604;18.2
IYAUE;19940605;17.4
IYAUE;19940606;17.5
IYAUE;19940607;18.8
IYAUE;19940608;20.2
IYAUE;19940609;15.5
IYAUE;19940610;14.3
IYAUE;19940611;13.5
IYAUE;19940612;15.5
IYAUE;19940613;15.6
IYAUE;19940614;17.6
IYAUE;19940615;20.4
IYAUE;19940616;20.7
IYAUE;19940617;21.2
IYAUE;19940618;21.4
IYAUE;19940619;22.4
IYAUE;19940620;17.9
IYAUE;19940621;18.7
IYAUE;19940622;21.7
IYAUE;19940623;24.1
IYAUE;19940624;23.8
IYAUE;19940625;24.1
IYAUE;19940626;24.9
IYAUE;19940627;21.6
IYAUE;19940628;22.1
IYAUE;19940629;23.1
IYAUE;19940630;25.0
IYAUE;19940701;25.5
IYAUE;19940702;23.6
IYAUE;19940703;24.9
IYAUE;19940704;25.5
IYAUE;19940705;24.3
IYAUE;19940706;24.9
IYAUE;19940707;22.1
IYAUE;19940708;20.0
IYAUE;19940709;19.4
IYAUE;19940710;23.0
IYAUE;19940711;22.5
IYAUE;19940712;22.6
IYAUE;19940713;21.2
IYAUE;19940714;21.9
IYAUE;19940715;24.1
IYAUE;19940716;24.3
IYAUE;19940717;23.0
IYAUE;19940718;22.3
IYAUE;19940719;23.5
IYAUE;19940720;18.9
IYAUE;19940721;20.7
IYAUE;19940722;23.7
IYAUE;19940723;25.0
IYAUE;19940724;24.7
IYAUE;19940725;24.8
IYAUE;19940726;23.0
IYAUE;19940727;22.5
IYAUE;19940728;20.6
IYAUE;19940729;23.3
IYAUE;19940730;24.6
IYAUE;19940731;24.8
IYAUE;19940801;25.5
IYAUE;19940802;24.6
IYAUE;19940803;25.6
IYAUE;19940804;26.2
IYAUE;19940805;27.0
IYAUE;19940806;25.3
IYAUE;19940807;24.1
IYAUE;19940808;20.2
IYAUE;19940809;23.2
IYAUE;19940810;24.8
IYAUE;19940811;22.5
IYAUE;19940812;23.0
IYAUE;19940813;22.1
IYAUE;19940814;21.4
IYAUE;19940815;23.3
IYAUE;19940816;24.1
IYAUE;19940817;21.2
IYAUE;19940818;21.7
IYAUE;19940819;19.0
IYAUE;19940820;22.2
IYAUE;19940821;24.5
IYAUE;19940822;23.1
IYAUE;19940823;22.1
IYAUE;19940824;20.8
IYAUE;19940825;18.1
IYAUE;19940826;20.0
IYAUE;19940827;21.4
IYAUE;19940828;21.2
IYAUE;19940829;22.2
IYAUE;19940830;21.8
IYAUE;19940831;19.9
IYAUE;19940901;18.7
IYAUE;19940902;16.5
IYAUE;19940903;19.7
IYAUE;19940904;20.0
IYAUE;19940905;21.5
IYAUE;19940906;21.7
IYAUE;19940907;22.0
IYAUE;19940908;18.6
IYAUE;19940909;19.2
IYAUE;19940910;18.5
IYAUE;19940911;18.8
IYAUE;19940912;19.7
IYAUE;19940913;18.2
IYAUE;19940914;13.4
IYAUE;19940915;15.0
IYAUE;19940916;11.6
IYAUE;19940917;13.5
IYAUE;19940918;12.6
IYAUE;19940919;12.6
IYAUE;19940920;12.6
IYAUE;19940921;14.5
IYAUE;19940922;15.3
IYAUE;19940923;17.0
IYAUE;19940924;18.2
IYAUE;19940925;19.2
IYAUE;19940926;15.3
IYAUE;19940927;17.7
IYAUE;19940928;18.0
IYAUE;19940929;17.5
IYAUE;19940930;17.0
IYAUE;19941001;18.2
IYAUE;19941002;17.9
IYAUE;19941003;16.8
IYAUE;19941004;14.5
IYAUE;19941005;12.4
IYAUE;19941006;9.1
IYAUE;19941007;8.2
IYAUE;19941008;7.0
IYAUE;19941009;7.7
IYAUE;19941010;12.5
IYAUE;19941011;9.5
IYAUE;19941012;10.4
IYAUE;19941013;11.4
IYAUE;19941014;11.0
IYAUE;19941015;10.8
IYAUE;19941016;10.5
IYAUE;19941017;11.3
IYAUE;19941018;11.6
IYAUE;19941019;11.4
IYAUE;19941020;9.6
IYAUE;19941021;11.2
IYAUE;19941022;10.5
IYAUE;19941023;10.0
IYAUE;19941024;11.7
IYAUE;19941025;9.1
IYAUE;19941026;10.3
IYAUE;19941027;7.3
IYAUE;19941028;6.2
IYAUE;19941029;7.9
IYAUE;19941030;7.6
IYAUE;19941031;8.1
IYAUE;19941101;9.6
IYAUE;19941102;8.4
IYAUE;19941103;10.1
IYAUE;19941104;10.9
IYAUE;19941105;11.1
IYAUE;19941106;10.7
IYAUE;19941107;9.5
IYAUE;19941108;9.8
IYAUE;19941109;9.7
IYAUE;19941110;9.1
IYAUE;19941111;9.0
IYAUE;19941112;8.5
IYAUE;19941113;5.8
IYAUE;19941114;5.7
IYAUE;19941115;5.5
IYAUE;19941116;4.3
IYAUE;19941117;5.1
IYAUE;19941118;3.4
IYAUE;19941119;5.3
IYAUE;19941120;3.9
IYAUE;19941121;5.1
IYAUE;19941122;6.0
IYAUE;19941123;5.1
IYAUE;19941124;4.7
IYAUE;19941125;6.5
IYAUE;19941126;6.0
IYAUE;19941127;4.6
IYAUE;19941128;3.4
IYAUE;19941129;3.4
IYAUE;19941130;2.3
IYAUE;19941201;0.3
IYAUE;19941202;2.5
IYAUE;19941203;-0.9
IYAUE;19941204;-0.4
IYAUE;19941205;1.5
IYAUE;19941206;6.0
IYAUE;19941207;2.5
IYAUE;19941208;2.7
IYAUE;19941209;5.5
IYAUE;19941210;7.0
IYAUE;19941211;2.2
IYAUE;19941212;2.9
IYAUE;19941213;4.2
IYAUE;19941214;1.7
IYAUE;19941215;2.4
IYAUE;19941216;-1.5
IYAUE;19941217;-2.6
IYAUE;19941218;-3.5
