 

stn;time;tre200dn
IYBRZ;19850302;5.0
IYBRZ;19850303;7.0
IYBRZ;19850304;5.0
IYBRZ;19850305;6.0
IYBRZ;19850306;5.0
IYBRZ;19850307;5.0
IYBRZ;19850308;5.0
IYBRZ;19850309;5.0
IYBRZ;19850310;5.0
IYBRZ;19850311;-1.0
IYBRZ;19850312;-2.0
IYBRZ;19850313;2.0
IYBRZ;19850314;3.0
IYBRZ;19850315;5.0
IYBRZ;19850316;2.0
IYBRZ;19850317;1.0
IYBRZ;19850318;2.0
IYBRZ;19850319;2.0
IYBRZ;19850320;1.0
IYBRZ;19850321;3.0
IYBRZ;19850322;4.0
IYBRZ;19850323;5.0
IYBRZ;19850324;6.0
IYBRZ;19850325;4.0
IYBRZ;19850326;7.0
IYBRZ;19850327;6.0
IYBRZ;19850328;6.0
IYBRZ;19850329;5.0
IYBRZ;19850330;9.0
IYBRZ;19850331;6.0
IYBRZ;19850401;6.0
IYBRZ;19850402;2.0
IYBRZ;19850403;6.0
IYBRZ;19850404;7.0
IYBRZ;19850405;4.0
IYBRZ;19850406;7.0
IYBRZ;19850407;5.0
IYBRZ;19850408;9.0
IYBRZ;19850409;9.0
IYBRZ;19850410;10.0
IYBRZ;19850411;5.0
IYBRZ;19850412;5.0
IYBRZ;19850413;3.0
IYBRZ;19850414;6.0
IYBRZ;19850415;3.0
IYBRZ;19850416;6.0
IYBRZ;19850417;8.0
IYBRZ;19850418;6.0
IYBRZ;19850419;6.0
IYBRZ;19850420;6.0
IYBRZ;19850421;7.0
IYBRZ;19850422;9.0
IYBRZ;19850423;9.0
IYBRZ;19850424;10.0
IYBRZ;19850425;4.0
IYBRZ;19850426;10.0
IYBRZ;19850427;11.0
IYBRZ;19850428;11.0
IYBRZ;19850429;2.0
IYBRZ;19850430;2.0
IYBRZ;19850501;6.0
IYBRZ;19850502;7.0
IYBRZ;19850503;8.0
IYBRZ;19850504;8.0
IYBRZ;19850505;9.0
IYBRZ;19850506;11.0
IYBRZ;19850507;12.0
IYBRZ;19850508;9.0
IYBRZ;19850509;9.0
IYBRZ;19850510;10.0
IYBRZ;19850511;9.0
IYBRZ;19850512;11.0
IYBRZ;19850513;11.0
IYBRZ;19850514;11.0
IYBRZ;19850515;11.0
IYBRZ;19850516;11.0
IYBRZ;19850517;11.0
IYBRZ;19850518;11.0
IYBRZ;19850519;15.0
IYBRZ;19850520;14.0
IYBRZ;19850521;13.0
IYBRZ;19850522;10.0
IYBRZ;19850523;12.0
IYBRZ;19850524;13.0
IYBRZ;19850525;14.0
IYBRZ;19850526;14.0
IYBRZ;19850527;11.0
IYBRZ;19850528;15.0
IYBRZ;19850529;15.0
IYBRZ;19850530;16.0
IYBRZ;19850531;16.0
IYBRZ;19850601;14.0
IYBRZ;19850602;14.0
IYBRZ;19850603;14.0
IYBRZ;19850604;17.0
IYBRZ;19850605;16.0
IYBRZ;19850606;16.0
IYBRZ;19850607;16.0
IYBRZ;19850608;14.0
IYBRZ;19850609;10.0
IYBRZ;19850610;12.0
IYBRZ;19850611;11.0
IYBRZ;19850612;11.0
IYBRZ;19850613;15.0
IYBRZ;19850614;12.0
IYBRZ;19850615;16.0
IYBRZ;19850616;13.0
IYBRZ;19850617;12.0
IYBRZ;19850618;10.0
IYBRZ;19850619;9.0
IYBRZ;19850620;10.0
IYBRZ;19850621;11.0
IYBRZ;19850622;8.0
IYBRZ;19850623;9.0
IYBRZ;19850624;11.0
IYBRZ;19850625;9.0
IYBRZ;19850626;11.0
IYBRZ;19850627;12.0
IYBRZ;19850628;14.0
IYBRZ;19850629;16.0
IYBRZ;19850630;12.0
IYBRZ;19850701;17.0
IYBRZ;19850702;15.0
IYBRZ;19850703;15.0
IYBRZ;19850704;19.0
IYBRZ;19850705;26.0
IYBRZ;19850706;26.0
IYBRZ;19850707;20.0
IYBRZ;19850708;26.0
IYBRZ;19850709;27.0
IYBRZ;19850710;26.0
IYBRZ;19850711;28.0
IYBRZ;19850712;20.0
IYBRZ;19850713;21.0
IYBRZ;19850714;21.0
IYBRZ;19850715;24.0
IYBRZ;19850716;19.0
IYBRZ;19850717;18.0
IYBRZ;19850718;18.0
IYBRZ;19850719;19.0
IYBRZ;19850720;21.0
IYBRZ;19850721;21.0
IYBRZ;19850722;16.0
IYBRZ;19850723;21.0
IYBRZ;19850724;18.0
IYBRZ;19850725;18.0
IYBRZ;19850726;21.0
IYBRZ;19850727;21.0
IYBRZ;19850728;20.0
IYBRZ;19850729;19.0
IYBRZ;19850730;22.0
IYBRZ;19850731;21.0
IYBRZ;19850801;17.0
IYBRZ;19850802;20.0
IYBRZ;19850803;19.0
IYBRZ;19850804;17.0
IYBRZ;19850805;17.0
IYBRZ;19850806;19.0
IYBRZ;19850807;13.0
IYBRZ;19850808;10.0
IYBRZ;19850809;10.0
IYBRZ;19850810;14.0
IYBRZ;19850811;9.0
IYBRZ;19850812;17.0
IYBRZ;19850813;18.0
IYBRZ;19850814;18.0
IYBRZ;19850815;19.0
IYBRZ;19850816;19.0
IYBRZ;19850817;16.0
IYBRZ;19850818;18.0
IYBRZ;19850819;18.0
IYBRZ;19850820;19.0
IYBRZ;19850821;19.0
IYBRZ;19850822;18.0
IYBRZ;19850823;19.0
IYBRZ;19850824;19.0
IYBRZ;19850825;15.0
IYBRZ;19850826;14.0
IYBRZ;19850827;10.0
IYBRZ;19850828;13.0
IYBRZ;19850829;13.0
IYBRZ;19850830;13.0
IYBRZ;19850831;13.0
IYBRZ;19850901;16.0
IYBRZ;19850902;17.0
IYBRZ;19850903;16.0
IYBRZ;19850904;18.0
IYBRZ;19850905;16.0
IYBRZ;19850906;17.0
IYBRZ;19850907;14.0
IYBRZ;19850908;12.0
IYBRZ;19850909;13.0
IYBRZ;19850910;9.0
IYBRZ;19850911;10.0
IYBRZ;19850912;10.0
IYBRZ;19850913;14.0
IYBRZ;19850914;10.0
IYBRZ;19850915;12.0
IYBRZ;19850916;14.0
IYBRZ;19850917;11.0
IYBRZ;19850918;14.0
IYBRZ;19850919;13.0
IYBRZ;19850920;13.0
IYBRZ;19850921;11.0
IYBRZ;19850922;11.0
IYBRZ;19850923;15.0
IYBRZ;19850924;15.0
IYBRZ;19850925;16.0
IYBRZ;19850926;16.0
IYBRZ;19850927;16.0
IYBRZ;19850928;13.0
IYBRZ;19850929;15.0
IYBRZ;19850930;16.0
IYBRZ;19851001;13.0
IYBRZ;19851002;14.0
IYBRZ;19851003;15.0
IYBRZ;19851004;16.0
IYBRZ;19851005;14.0
IYBRZ;19851006;11.0
IYBRZ;19851007;11.0
IYBRZ;19851008;13.0
IYBRZ;19851009;13.0
IYBRZ;19851010;10.0
IYBRZ;19851011;8.0
IYBRZ;19851012;12.0
IYBRZ;19851013;9.0
IYBRZ;19851014;11.0
IYBRZ;19851015;6.0
IYBRZ;19851016;6.0
IYBRZ;19851017;9.0
IYBRZ;19851018;7.0
IYBRZ;19851019;7.0
IYBRZ;19851020;6.0
IYBRZ;19851021;6.0
IYBRZ;19851022;3.0
IYBRZ;19851023;4.0
IYBRZ;19851024;4.0
IYBRZ;19851025;1.0
IYBRZ;19851026;0.0
IYBRZ;19851027;0.0
IYBRZ;19851028;0.0
IYBRZ;19851029;0.0
IYBRZ;19851030;1.0
IYBRZ;19851031;6.0
IYBRZ;19851101;7.0
IYBRZ;19851102;5.0
IYBRZ;19851103;3.0
IYBRZ;19851104;2.0
IYBRZ;19851105;2.0
IYBRZ;19851106;5.0
IYBRZ;19851107;0.0
IYBRZ;19851108;0.0
IYBRZ;19851109;-1.0
IYBRZ;19851110;6.0
IYBRZ;19851111;4.0
IYBRZ;19851112;5.0
IYBRZ;19851113;2.0
IYBRZ;19851114;2.0
IYBRZ;19851115;-2.0
IYBRZ;19851116;-2.0
IYBRZ;19851117;-5.0
IYBRZ;19851118;-5.0
IYBRZ;19851119;-2.0
IYBRZ;19851120;1.0
IYBRZ;19851121;1.0
IYBRZ;19851122;-1.0
IYBRZ;19851123;4.0
IYBRZ;19851124;1.0
IYBRZ;19851125;-2.0
IYBRZ;19851126;-4.0
IYBRZ;19851127;-2.0
IYBRZ;19851128;-2.0
IYBRZ;19851129;-4.0
IYBRZ;19851130;-4.0
IYBRZ;19851201;-2.0
IYBRZ;19851202;-2.0
IYBRZ;19851203;-2.0
IYBRZ;19851204;-2.0
IYBRZ;19851205;2.0
IYBRZ;19851206;3.0
IYBRZ;19851207;2.0
IYBRZ;19851208;5.0
IYBRZ;19851209;5.0
IYBRZ;19851210;4.0
IYBRZ;19851211;2.0
IYBRZ;19851212;-1.0
IYBRZ;19851213;-1.0
IYBRZ;19851214;-1.0
IYBRZ;19851215;-1.0
IYBRZ;19851216;-2.0
IYBRZ;19851217;-2.0
IYBRZ;19851218;-2.0
IYBRZ;19851219;-2.0
IYBRZ;19851220;0.0
IYBRZ;19851221;0.0
IYBRZ;19851222;-3.0
IYBRZ;19851223;-5.0
IYBRZ;19851224;-6.0
IYBRZ;19851225;-6.0
IYBRZ;19851226;0.0
IYBRZ;19851227;0.0
IYBRZ;19851228;2.0
IYBRZ;19851229;2.0
IYBRZ;19851230;1.0
IYBRZ;19851231;2.0
IYBRZ;19860101;2.0
IYBRZ;19860102;2.0
IYBRZ;19860103;1.0
IYBRZ;19860104;-4.0
IYBRZ;19860105;-3.0
IYBRZ;19860106;-2.0
IYBRZ;19860107;-5.0
IYBRZ;19860108;-5.0
IYBRZ;19860109;-5.0
IYBRZ;19860110;-4.0
IYBRZ;19860111;-4.0
IYBRZ;19860112;-3.0
IYBRZ;19860113;-4.0
IYBRZ;19860114;-3.0
IYBRZ;19860115;-3.0
IYBRZ;19860116;-2.0
IYBRZ;19860117;-1.0
IYBRZ;19860118;-3.0
IYBRZ;19860119;-4.0
IYBRZ;19860120;-3.0
IYBRZ;19860121;-2.0
IYBRZ;19860122;-2.0
IYBRZ;19860123;0.0
IYBRZ;19860124;-1.0
IYBRZ;19860125;-2.0
IYBRZ;19860126;-4.0
IYBRZ;19860127;-6.0
IYBRZ;19860128;-6.0
IYBRZ;19860129;-6.0
IYBRZ;19860130;-3.0
IYBRZ;19860131;-1.0
IYBRZ;19860201;0.0
IYBRZ;19860202;1.0
IYBRZ;19860203;0.0
IYBRZ;19860204;0.0
IYBRZ;19860205;1.0
IYBRZ;19860206;1.0
IYBRZ;19860207;-1.0
IYBRZ;19860208;-4.0
IYBRZ;19860209;-6.0
IYBRZ;19860210;-6.0
IYBRZ;19860211;-7.0
IYBRZ;19860212;-4.0
IYBRZ;19860213;-6.0
IYBRZ;19860214;-4.0
IYBRZ;19860215;-1.0
IYBRZ;19860216;-1.0
IYBRZ;19860217;0.0
IYBRZ;19860218;0.0
IYBRZ;19860219;1.0
IYBRZ;19860220;2.0
IYBRZ;19860221;1.0
IYBRZ;19860222;1.0
IYBRZ;19860223;-1.0
IYBRZ;19860224;-2.0
IYBRZ;19860225;0.0
IYBRZ;19860226;0.0
IYBRZ;19860227;-1.0
IYBRZ;19860228;-3.0
IYBRZ;19860301;-1.0
IYBRZ;19860302;0.0
IYBRZ;19860303;1.0
IYBRZ;19860304;2.0
IYBRZ;19860305;0.0
IYBRZ;19860306;-1.0
IYBRZ;19860307;4.0
IYBRZ;19860308;5.0
IYBRZ;19860309;5.0
IYBRZ;19860310;5.0
IYBRZ;19860311;5.0
IYBRZ;19860312;4.0
IYBRZ;19860313;7.0
IYBRZ;19860314;6.0
IYBRZ;19860315;7.0
IYBRZ;19860316;6.0
IYBRZ;19860317;4.0
IYBRZ;19860318;6.0
IYBRZ;19860319;3.0
IYBRZ;19860320;3.0
IYBRZ;19860321;6.0
IYBRZ;19860322;6.0
IYBRZ;19860323;1.0
IYBRZ;19860324;1.0
IYBRZ;19860325;5.0
IYBRZ;19860326;4.0
IYBRZ;19860327;0.0
IYBRZ;19860328;2.0
IYBRZ;19860329;8.0
IYBRZ;19860330;6.0
IYBRZ;19860331;3.0
IYBRZ;19860401;5.0
IYBRZ;19860402;10.0
IYBRZ;19860403;10.0
IYBRZ;19860404;10.0
IYBRZ;19860405;8.0
IYBRZ;19860406;10.0
IYBRZ;19860407;10.0
IYBRZ;19860408;10.0
IYBRZ;19860409;10.0
IYBRZ;19860410;7.0
IYBRZ;19860411;9.0
IYBRZ;19860412;6.0
IYBRZ;19860413;3.0
IYBRZ;19860414;0.0
IYBRZ;19860415;1.0
IYBRZ;19860416;4.0
IYBRZ;19860417;7.0
IYBRZ;19860418;8.0
IYBRZ;19860419;4.0
IYBRZ;19860420;2.0
IYBRZ;19860421;4.0
IYBRZ;19860422;6.0
IYBRZ;19860423;10.0
IYBRZ;19860424;11.0
IYBRZ;19860425;11.0
IYBRZ;19860426;9.0
IYBRZ;19860427;11.0
IYBRZ;19860428;10.0
IYBRZ;19860429;10.0
IYBRZ;19860430;10.0
IYBRZ;19860501;11.0
IYBRZ;19860502;14.0
IYBRZ;19860503;13.0
IYBRZ;19860504;10.0
IYBRZ;19860505;10.0
IYBRZ;19860506;10.0
IYBRZ;19860507;13.0
IYBRZ;19860508;13.0
IYBRZ;19860509;14.0
IYBRZ;19860510;7.0
IYBRZ;19860511;10.0
IYBRZ;19860512;13.0
IYBRZ;19860513;15.0
IYBRZ;19860514;15.0
IYBRZ;19860515;14.0
IYBRZ;19860516;16.0
IYBRZ;19860517;16.0
IYBRZ;19860518;17.0
IYBRZ;19860519;16.0
IYBRZ;19860520;20.0
IYBRZ;19860521;20.0
IYBRZ;19860522;18.0
IYBRZ;19860523;19.0
IYBRZ;19860524;14.0
IYBRZ;19860525;16.0
IYBRZ;19860526;18.0
IYBRZ;19860527;16.0
IYBRZ;19860528;19.0
IYBRZ;19860529;16.0
IYBRZ;19860530;9.0
IYBRZ;19860531;7.0
IYBRZ;19860601;9.0
IYBRZ;19860602;12.0
IYBRZ;19860603;12.0
IYBRZ;19860604;13.0
IYBRZ;19860605;6.0
IYBRZ;19860606;5.0
IYBRZ;19860607;11.0
IYBRZ;19860608;9.0
IYBRZ;19860609;11.0
IYBRZ;19860610;14.0
IYBRZ;19860611;14.0
IYBRZ;19860612;13.0
IYBRZ;19860613;10.0
IYBRZ;19860614;10.0
IYBRZ;19860615;15.0
IYBRZ;19860616;11.0
IYBRZ;19860617;11.0
IYBRZ;19860618;14.0
IYBRZ;19860619;15.0
IYBRZ;19860620;16.0
IYBRZ;19860621;16.0
IYBRZ;19860622;16.0
IYBRZ;19860623;16.0
IYBRZ;19860624;17.0
IYBRZ;19860625;16.0
IYBRZ;19860626;18.0
IYBRZ;19860627;17.0
IYBRZ;19860628;18.0
IYBRZ;19860629;18.0
IYBRZ;19860630;18.0
IYBRZ;19860701;17.0
IYBRZ;19860702;17.0
IYBRZ;19860703;17.0
IYBRZ;19860704;18.0
IYBRZ;19860705;20.0
IYBRZ;19860706;20.0
IYBRZ;19860707;14.0
IYBRZ;19860708;12.0
IYBRZ;19860709;15.0
IYBRZ;19860710;16.0
IYBRZ;19860711;15.0
IYBRZ;19860712;17.0
IYBRZ;19860713;16.0
IYBRZ;19860714;16.0
IYBRZ;19860715;16.0
IYBRZ;19860716;15.0
IYBRZ;19860717;10.0
IYBRZ;19860718;17.0
IYBRZ;19860719;19.0
IYBRZ;19860720;14.0
IYBRZ;19860721;16.0
IYBRZ;19860722;18.0
IYBRZ;19860723;20.0
IYBRZ;19860724;17.0
IYBRZ;19860725;15.0
IYBRZ;19860726;15.0
IYBRZ;19860727;19.0
IYBRZ;19860728;19.0
IYBRZ;19860729;20.0
IYBRZ;19860730;20.0
IYBRZ;19860731;20.0
IYBRZ;19860801;20.0
IYBRZ;19860802;19.0
IYBRZ;19860803;20.0
IYBRZ;19860804;20.0
IYBRZ;19860805;22.0
IYBRZ;19860806;23.0
IYBRZ;19860807;22.0
IYBRZ;19860808;20.0
IYBRZ;19860809;19.0
IYBRZ;19860810;20.0
IYBRZ;19860811;19.0
IYBRZ;19860812;16.0
IYBRZ;19860813;26.0
IYBRZ;19860814;17.0
IYBRZ;19860815;19.0
IYBRZ;19860816;19.0
IYBRZ;19860817;19.0
IYBRZ;19860818;22.0
IYBRZ;19860819;19.0
IYBRZ;19860820;16.0
IYBRZ;19860821;16.0
IYBRZ;19860822;18.0
IYBRZ;19860823;20.0
IYBRZ;19860824;15.0
IYBRZ;19860825;9.0
IYBRZ;19860826;11.0
IYBRZ;19860827;16.0
IYBRZ;19860828;14.0
IYBRZ;19860829;12.0
IYBRZ;19860830;13.0
IYBRZ;19860831;11.0
IYBRZ;19860901;13.0
IYBRZ;19860902;12.0
IYBRZ;19860903;14.0
IYBRZ;19860904;10.0
IYBRZ;19860905;10.0
IYBRZ;19860906;13.0
IYBRZ;19860907;12.0
IYBRZ;19860908;11.0
IYBRZ;19860909;17.0
IYBRZ;19860910;13.0
IYBRZ;19860911;15.0
IYBRZ;19860912;15.0
IYBRZ;19860913;15.0
IYBRZ;19860914;15.0
IYBRZ;19860915;17.0
IYBRZ;19860916;16.0
IYBRZ;19860917;15.0
IYBRZ;19860918;15.0
IYBRZ;19860919;18.0
IYBRZ;19860920;17.0
IYBRZ;19860921;12.0
IYBRZ;19860922;13.0
IYBRZ;19860923;12.0
IYBRZ;19860924;11.0
IYBRZ;19860925;12.0
IYBRZ;19860926;11.0
IYBRZ;19860927;9.0
IYBRZ;19860928;10.0
IYBRZ;19860929;9.0
IYBRZ;19860930;8.0
IYBRZ;19861001;9.0
IYBRZ;19861002;9.0
IYBRZ;19861003;10.0
IYBRZ;19861004;10.0
IYBRZ;19861005;10.0
IYBRZ;19861006;11.0
IYBRZ;19861007;11.0
IYBRZ;19861008;11.0
IYBRZ;19861009;9.0
IYBRZ;19861010;10.0
IYBRZ;19861011;11.0
IYBRZ;19861012;13.0
IYBRZ;19861013;8.0
IYBRZ;19861014;8.0
IYBRZ;19861015;6.0
IYBRZ;19861016;6.0
IYBRZ;19861017;5.0
IYBRZ;19861018;5.0
IYBRZ;19861019;5.0
IYBRZ;19861020;6.0
IYBRZ;19861021;6.0
IYBRZ;19861022;7.0
IYBRZ;19861023;10.0
IYBRZ;19861024;5.0
IYBRZ;19861025;4.0
IYBRZ;19861026;4.0
IYBRZ;19861027;4.0
IYBRZ;19861028;2.0
IYBRZ;19861029;1.0
IYBRZ;19861030;3.0
IYBRZ;19861031;4.0
IYBRZ;19861101;9.0
IYBRZ;19861102;2.0
IYBRZ;19861103;5.0
IYBRZ;19861104;0.0
IYBRZ;19861105;0.0
IYBRZ;19861106;1.0
IYBRZ;19861107;1.0
IYBRZ;19861108;0.0
IYBRZ;19861109;-2.0
IYBRZ;19861110;-1.0
IYBRZ;19861111;-1.0
IYBRZ;19861112;0.0
IYBRZ;19861113;-1.0
IYBRZ;19861114;0.0
IYBRZ;19861115;3.0
IYBRZ;19861116;4.0
IYBRZ;19861117;3.0
IYBRZ;19861118;5.0
IYBRZ;19861119;-1.0
IYBRZ;19861120;2.0
IYBRZ;19861121;5.0
IYBRZ;19861122;5.0
IYBRZ;19861123;6.0
IYBRZ;19861124;1.0
IYBRZ;19861125;1.0
IYBRZ;19861126;0.0
IYBRZ;19861127;0.0
IYBRZ;19861128;-1.0
IYBRZ;19861129;-2.0
IYBRZ;19861130;-3.0
IYBRZ;19861201;-4.0
IYBRZ;19861202;-3.0
IYBRZ;19861203;-3.0
IYBRZ;19861204;-2.0
IYBRZ;19861205;-2.0
IYBRZ;19861206;-4.0
IYBRZ;19861207;-4.0
IYBRZ;19861208;-4.0
IYBRZ;19861209;-5.0
IYBRZ;19861210;0.0
IYBRZ;19861211;-7.0
IYBRZ;19861212;-5.0
IYBRZ;19861213;-6.0
IYBRZ;19861214;-5.0
IYBRZ;19861215;0.0
IYBRZ;19861216;-2.0
IYBRZ;19861217;-5.0
IYBRZ;19861218;-5.0
IYBRZ;19861219;-3.0
IYBRZ;19861220;-3.0
IYBRZ;19861221;-5.0
IYBRZ;19861222;-6.0
IYBRZ;19861223;-7.0
IYBRZ;19861224;-7.0
IYBRZ;19861225;-7.0
IYBRZ;19861226;-7.0
IYBRZ;19861227;0.0
IYBRZ;19861228;0.0
IYBRZ;19861229;-4.0
IYBRZ;19861230;-5.0
IYBRZ;19861231;-5.0
IYBRZ;19870101;-4.0
IYBRZ;19870102;-3.0
IYBRZ;19870103;-3.0
IYBRZ;19870104;-2.0
IYBRZ;19870105;-5.0
IYBRZ;19870106;-7.0
IYBRZ;19870107;-5.0
IYBRZ;19870108;-5.0
IYBRZ;19870109;-9.0
IYBRZ;19870110;-2.0
IYBRZ;19870111;-6.0
IYBRZ;19870112;-7.0
IYBRZ;19870113;-12.0
IYBRZ;19870114;-9.0
IYBRZ;19870115;-3.0
IYBRZ;19870116;-1.0
IYBRZ;19870117;-3.0
IYBRZ;19870118;-4.0
IYBRZ;19870119;-1.0
IYBRZ;19870120;-4.0
IYBRZ;19870121;-5.0
IYBRZ;19870122;-7.0
IYBRZ;19870123;-6.0
IYBRZ;19870124;-6.0
IYBRZ;19870125;-5.0
IYBRZ;19870126;-5.0
IYBRZ;19870127;-6.0
IYBRZ;19870128;-4.0
IYBRZ;19870129;-5.0
IYBRZ;19870130;-5.0
IYBRZ;19870131;-6.0
IYBRZ;19870201;-9.0
IYBRZ;19870202;-8.0
IYBRZ;19870203;-7.0
IYBRZ;19870204;-7.0
IYBRZ;19870205;-5.0
IYBRZ;19870206;-5.0
IYBRZ;19870207;-4.0
IYBRZ;19870208;-1.0
IYBRZ;19870209;-1.0
IYBRZ;19870210;-1.0
IYBRZ;19870211;3.0
IYBRZ;19870212;3.0
IYBRZ;19870213;4.0
IYBRZ;19870214;1.0
IYBRZ;19870215;5.0
IYBRZ;19870216;5.0
IYBRZ;19870217;3.0
IYBRZ;19870218;7.0
IYBRZ;19870219;4.0
IYBRZ;19870220;4.0
IYBRZ;19870221;5.0
IYBRZ;19870222;0.0
IYBRZ;19870223;0.0
IYBRZ;19870224;-1.0
IYBRZ;19870225;1.0
IYBRZ;19870226;-1.0
IYBRZ;19870227;-1.0
IYBRZ;19870228;0.0
IYBRZ;19870301;0.0
IYBRZ;19870302;2.0
IYBRZ;19870303;4.0
IYBRZ;19870304;-2.0
IYBRZ;19870305;-2.0
IYBRZ;19870306;-4.0
IYBRZ;19870307;-5.0
IYBRZ;19870308;-1.0
IYBRZ;19870309;-5.0
IYBRZ;19870310;4.0
IYBRZ;19870311;-3.0
IYBRZ;19870312;-3.0
IYBRZ;19870313;-3.0
IYBRZ;19870314;0.0
IYBRZ;19870315;-2.0
IYBRZ;19870316;-3.0
IYBRZ;19870317;-2.0
IYBRZ;19870318;-2.0
IYBRZ;19870319;-2.0
IYBRZ;19870320;-1.0
IYBRZ;19870321;-2.0
IYBRZ;19870322;1.0
IYBRZ;19870323;-1.0
IYBRZ;19870324;1.0
IYBRZ;19870325;4.0
IYBRZ;19870326;10.0
IYBRZ;19870327;10.0
IYBRZ;19870328;7.0
IYBRZ;19870329;7.0
IYBRZ;19870330;7.0
IYBRZ;19870331;5.0
IYBRZ;19870401;5.0
IYBRZ;19870402;5.0
IYBRZ;19870403;1.0
IYBRZ;19870404;9.0
IYBRZ;19870405;6.0
IYBRZ;19870406;7.0
IYBRZ;19870407;7.0
IYBRZ;19870408;5.0
IYBRZ;19870409;11.0
IYBRZ;19870410;9.0
IYBRZ;19870411;9.0
IYBRZ;19870412;5.0
IYBRZ;19870413;8.0
IYBRZ;19870414;5.0
IYBRZ;19870415;5.0
IYBRZ;19870416;6.0
IYBRZ;19870417;8.0
IYBRZ;19870418;9.0
IYBRZ;19870419;9.0
IYBRZ;19870420;10.0
IYBRZ;19870421;10.0
IYBRZ;19870422;5.0
IYBRZ;19870423;6.0
IYBRZ;19870424;7.0
IYBRZ;19870425;11.0
IYBRZ;19870426;12.0
IYBRZ;19870427;11.0
IYBRZ;19870428;12.0
IYBRZ;19870429;9.0
IYBRZ;19870430;10.0
IYBRZ;19870501;11.0
IYBRZ;19870502;11.0
IYBRZ;19870503;12.0
IYBRZ;19870504;5.0
IYBRZ;19870505;7.0
IYBRZ;19870506;8.0
IYBRZ;19870507;12.0
IYBRZ;19870508;7.0
IYBRZ;19870509;7.0
IYBRZ;19870510;9.0
IYBRZ;19870511;12.0
IYBRZ;19870512;13.0
IYBRZ;19870513;12.0
IYBRZ;19870514;12.0
IYBRZ;19870515;4.0
IYBRZ;19870516;9.0
IYBRZ;19870517;10.0
IYBRZ;19870518;5.0
IYBRZ;19870519;10.0
IYBRZ;19870520;11.0
IYBRZ;19870521;11.0
IYBRZ;19870522;5.0
IYBRZ;19870523;6.0
IYBRZ;19870524;9.0
IYBRZ;19870525;10.0
IYBRZ;19870526;9.0
IYBRZ;19870527;13.0
IYBRZ;19870528;11.0
IYBRZ;19870529;11.0
IYBRZ;19870530;13.0
IYBRZ;19870531;12.0
IYBRZ;19870601;13.0
IYBRZ;19870602;13.0
IYBRZ;19870603;15.0
IYBRZ;19870604;15.0
IYBRZ;19870605;11.0
IYBRZ;19870606;13.0
IYBRZ;19870607;16.0
IYBRZ;19870608;17.0
IYBRZ;19870609;12.0
IYBRZ;19870610;11.0
IYBRZ;19870611;12.0
IYBRZ;19870612;14.0
IYBRZ;19870613;16.0
IYBRZ;19870614;17.0
IYBRZ;19870615;20.0
IYBRZ;19870616;16.0
IYBRZ;19870617;8.0
IYBRZ;19870618;10.0
IYBRZ;19870619;10.0
IYBRZ;19870620;12.0
IYBRZ;19870621;11.0
IYBRZ;19870622;11.0
IYBRZ;19870623;11.0
IYBRZ;19870624;12.0
IYBRZ;19870625;15.0
IYBRZ;19870626;14.0
IYBRZ;19870627;14.0
IYBRZ;19870628;14.0
IYBRZ;19870629;14.0
IYBRZ;19870630;15.0
IYBRZ;19870701;15.0
IYBRZ;19870702;15.0
IYBRZ;19870703;14.0
IYBRZ;19870704;16.0
IYBRZ;19870705;19.0
IYBRZ;19870706;20.0
IYBRZ;19870707;21.0
IYBRZ;19870708;20.0
IYBRZ;19870709;20.0
IYBRZ;19870710;18.0
IYBRZ;19870711;19.0
IYBRZ;19870712;20.0
IYBRZ;19870713;22.0
IYBRZ;19870714;23.0
IYBRZ;19870715;23.0
IYBRZ;19870716;22.0
IYBRZ;19870717;19.0
IYBRZ;19870718;20.0
IYBRZ;19870719;19.0
IYBRZ;19870720;12.0
IYBRZ;19870721;17.0
IYBRZ;19870722;16.0
IYBRZ;19870723;19.0
IYBRZ;19870724;19.0
IYBRZ;19870725;20.0
IYBRZ;19870726;18.0
IYBRZ;19870727;12.0
IYBRZ;19870728;19.0
IYBRZ;19870729;17.0
IYBRZ;19870730;20.0
IYBRZ;19870731;16.0
IYBRZ;19870801;14.0
IYBRZ;19870802;17.0
IYBRZ;19870803;19.0
IYBRZ;19870804;21.0
IYBRZ;19870805;17.0
IYBRZ;19870806;10.0
IYBRZ;19870807;15.0
IYBRZ;19870808;15.0
IYBRZ;19870809;17.0
IYBRZ;19870810;17.0
IYBRZ;19870811;18.0
IYBRZ;19870812;21.0
IYBRZ;19870813;18.0
IYBRZ;19870814;19.0
IYBRZ;19870815;19.0
IYBRZ;19870816;17.0
IYBRZ;19870817;19.0
IYBRZ;19870818;21.0
IYBRZ;19870819;19.0
IYBRZ;19870820;19.0
IYBRZ;19870821;21.0
IYBRZ;19870822;21.0
IYBRZ;19870823;22.0
IYBRZ;19870824;19.0
IYBRZ;19870825;19.0
IYBRZ;19870826;15.0
IYBRZ;19870827;17.0
IYBRZ;19870828;17.0
IYBRZ;19870829;16.0
IYBRZ;19870830;16.0
IYBRZ;19870831;16.0
IYBRZ;19870901;20.0
IYBRZ;19870902;20.0
IYBRZ;19870903;16.0
IYBRZ;19870904;19.0
IYBRZ;19870905;19.0
IYBRZ;19870906;16.0
IYBRZ;19870907;12.0
IYBRZ;19870908;12.0
