 

stn;time;tre200dx
BEH;19800219;-5.0
BEH;19800220;-5.6
BEH;19800221;-4.5
BEH;19800222;-5.8
BEH;19800223;-0.8
BEH;19800224;0.0
BEH;19800225;-0.2
BEH;19800226;1.2
BEH;19800227;0.8
BEH;19800228;-1.2
BEH;19800229;-2.0
BEH;19800301;3.0
BEH;19800302;3.2
BEH;19800303;-4.5
BEH;19800304;-3.0
BEH;19800305;-4.3
BEH;19800306;-5.0
BEH;19800307;-3.3
BEH;19800308;-5.5
BEH;19800309;-5.0
BEH;19800310;-4.3
BEH;19800311;-4.0
BEH;19800312;-1.5
BEH;19800313;-5.0
BEH;19800314;-4.0
BEH;19800315;-2.0
BEH;19800316;-2.5
BEH;19800317;2.2
BEH;19800318;0.8
BEH;19800319;-0.5
BEH;19800320;-3.0
BEH;19800321;-1.5
BEH;19800322;-3.5
BEH;19800323;-0.3
BEH;19800324;0.0
BEH;19800325;0.5
BEH;19800326;-1.0
BEH;19800327;1.0
BEH;19800328;4.6
BEH;19800329;1.4
BEH;19800330;-3.6
BEH;19800331;1.2
BEH;19800401;5.2
BEH;19800402;1.5
BEH;19800403;-7.0
BEH;19800404;-7.8
BEH;19800405;-5.7
BEH;19800406;-5.7
BEH;19800407;-2.0
BEH;19800408;-4.0
BEH;19800409;-6.0
BEH;19800410;-5.8
BEH;19800411;-0.2
BEH;19800412;2.0
BEH;19800413;4.7
BEH;19800414;3.5
BEH;19800415;1.5
BEH;19800416;3.5
BEH;19800417;3.2
BEH;19800418;2.9
BEH;19800419;1.5
BEH;19800420;-4.0
BEH;19800421;-7.0
BEH;19800422;-6.5
BEH;19800423;-6.5
BEH;19800424;-3.8
BEH;19800425;-3.0
BEH;19800426;1.0
BEH;19800427;-2.0
BEH;19800428;-1.4
BEH;19800429;5.0
BEH;19800430;5.0
BEH;19800501;5.0
BEH;19800502;2.0
BEH;19800503;2.7
BEH;19800504;1.5
BEH;19800505;4.8
BEH;19800506;4.5
BEH;19800507;7.0
BEH;19800508;0.6
BEH;19800509;2.0
BEH;19800510;3.5
BEH;19800511;8.3
BEH;19800512;12.2
BEH;19800513;8.0
BEH;19800514;5.0
BEH;19800515;5.4
BEH;19800516;0.0
BEH;19800517;4.5
BEH;19800518;2.0
BEH;19800519;3.5
BEH;19800520;6.0
BEH;19800521;9.0
BEH;19800522;8.0
BEH;19800523;9.0
BEH;19800524;3.5
BEH;19800525;9.5
BEH;19800526;5.0
BEH;19800527;3.6
BEH;19800528;3.4
BEH;19800529;2.2
BEH;19800530;4.2
BEH;19800531;8.5
BEH;19800601;1.5
BEH;19800602;2.0
BEH;19800603;5.0
BEH;19800604;8.0
BEH;19800605;13.0
BEH;19800606;10.0
BEH;19800607;11.5
BEH;19800608;7.2
BEH;19800609;7.7
BEH;19800610;5.8
BEH;19800611;12.3
BEH;19800612;13.5
BEH;19800613;19.0
BEH;19800614;18.8
BEH;19800615;11.8
BEH;19800616;13.4
BEH;19800617;8.6
BEH;19800618;5.4
BEH;19800619;7.8
BEH;19800620;8.5
BEH;19800621;6.0
BEH;19800622;7.0
BEH;19800623;5.4
BEH;19800624;7.0
BEH;19800625;5.5
BEH;19800626;6.2
BEH;19800627;2.4
BEH;19800628;9.2
BEH;19800629;11.0
BEH;19800630;13.5
BEH;19800701;8.0
BEH;19800702;8.0
BEH;19800703;5.2
BEH;19800704;11.0
BEH;19800705;11.0
BEH;19800706;8.2
BEH;19800707;13.5
BEH;19800708;10.2
BEH;19800709;1.2
BEH;19800710;8.2
BEH;19800711;6.8
BEH;19800712;9.2
BEH;19800713;10.2
BEH;19800714;10.4
BEH;19800715;8.2
BEH;19800716;7.0
BEH;19800717;15.6
BEH;19800718;14.2
BEH;19800719;16.5
BEH;19800720;12.5
BEH;19800721;4.0
BEH;19800722;11.2
BEH;19800723;16.8
BEH;19800724;16.0
BEH;19800725;21.5
BEH;19800726;20.5
BEH;19800727;16.5
BEH;19800728;20.5
BEH;19800729;19.7
BEH;19800730;18.5
BEH;19800731;19.4
BEH;19800801;18.4
BEH;19800802;21.0
BEH;19800803;22.2
BEH;19800804;21.5
BEH;19800805;22.0
BEH;19800806;22.5
BEH;19800807;21.2
BEH;19800808;10.0
BEH;19800809;18.2
BEH;19800810;18.5
BEH;19800811;18.0
BEH;19800812;13.0
BEH;19800813;10.0
BEH;19800814;17.7
BEH;19800815;17.9
BEH;19800816;10.3
BEH;19800817;15.5
BEH;19800818;16.3
BEH;19800819;15.7
BEH;19800820;13.3
BEH;19800821;20.0
BEH;19800822;14.3
BEH;19800823;15.3
BEH;19800824;10.0
BEH;19800825;14.5
BEH;19800826;14.5
BEH;19800827;14.0
BEH;19800828;11.5
BEH;19800829;16.0
BEH;19800830;17.5
BEH;19800831;12.8
BEH;19800901;7.5
BEH;19800902;15.0
BEH;19800903;17.0
BEH;19800904;19.0
BEH;19800905;16.2
BEH;19800906;12.0
BEH;19800907;16.1
BEH;19800908;17.0
BEH;19800909;10.2
BEH;19800910;5.3
BEH;19800911;12.0
BEH;19800912;16.0
BEH;19800913;12.0
BEH;19800914;12.3
BEH;19800915;15.2
BEH;19800916;19.0
BEH;19800917;16.5
BEH;19800918;16.3
BEH;19800919;15.5
BEH;19800920;13.0
BEH;19800921;12.4
BEH;19800922;12.0
BEH;19800923;8.5
BEH;19800924;11.0
BEH;19800925;14.5
BEH;19800926;14.3
BEH;19800927;12.0
BEH;19800928;15.0
BEH;19800929;14.0
BEH;19800930;11.1
BEH;19801001;11.1
BEH;19801002;12.0
BEH;19801003;14.0
BEH;19801004;13.3
BEH;19801005;12.3
BEH;19801006;12.1
BEH;19801007;6.2
BEH;19801008;6.2
BEH;19801009;-3.5
BEH;19801010;-3.8
BEH;19801011;-1.0
BEH;19801012;-0.8
BEH;19801013;-1.5
BEH;19801014;-0.1
BEH;19801015;1.1
BEH;19801016;4.0
BEH;19801017;2.5
BEH;19801018;-2.0
BEH;19801019;-2.5
BEH;19801020;-1.8
BEH;19801021;2.5
BEH;19801022;4.2
BEH;19801023;1.5
BEH;19801024;0.5
BEH;19801025;-1.8
BEH;19801026;2.5
BEH;19801027;4.8
BEH;19801028;7.4
BEH;19801029;8.0
BEH;19801030;0.8
BEH;19801031;2.2
BEH;19801101;0.0
BEH;19801102;-6.0
BEH;19801103;-8.5
BEH;19801104;-3.0
BEH;19801105;0.0
BEH;19801106;1.9
BEH;19801107;-3.0
BEH;19801108;-3.0
BEH;19801109;-0.8
BEH;19801110;-1.5
BEH;19801111;-4.0
BEH;19801112;-6.0
BEH;19801113;-5.0
BEH;19801114;-1.3
BEH;19801115;3.8
BEH;19801116;3.0
BEH;19801117;3.0
BEH;19801118;1.2
BEH;19801119;4.0
BEH;19801120;5.0
BEH;19801121;4.5
BEH;19801122;4.9
BEH;19801123;6.0
BEH;19801124;5.2
BEH;19801125;0.8
BEH;19801126;-1.2
BEH;19801127;-7.5
BEH;19801128;-8.0
BEH;19801129;-12.0
BEH;19801130;-11.8
BEH;19801201;-12.0
BEH;19801202;-7.5
BEH;19801203;-9.6
BEH;19801204;-12.6
BEH;19801205;-3.5
BEH;19801206;-4.0
BEH;19801207;-12.0
BEH;19801208;-13.5
BEH;19801209;-2.2
BEH;19801210;-0.7
BEH;19801211;1.4
BEH;19801212;0.5
BEH;19801213;2.7
BEH;19801214;2.8
BEH;19801215;-3.0
BEH;19801216;-7.0
BEH;19801217;-9.2
BEH;19801218;-6.8
BEH;19801219;-6.5
BEH;19801220;-4.9
BEH;19801221;-6.5
BEH;19801222;-2.8
BEH;19801223;1.2
BEH;19801224;0.5
BEH;19801225;1.2
BEH;19801226;-6.0
BEH;19801227;-12.5
BEH;19801228;-10.0
BEH;19801229;-3.8
BEH;19801230;-1.1
BEH;19801231;0.5
BEH;19810101;-2.5
BEH;19810102;-1.5
BEH;19810103;3.0
BEH;19810104;-1.0
BEH;19810105;-13.2
BEH;19810106;-11.0
BEH;19810107;-17.0
BEH;19810108;-10.5
BEH;19810109;-4.1
BEH;19810110;-4.2
BEH;19810111;-6.3
BEH;19810112;-9.3
BEH;19810113;-8.8
BEH;19810114;-4.8
BEH;19810115;-7.0
BEH;19810116;-11.0
BEH;19810117;-7.0
BEH;19810118;-7.5
BEH;19810119;-7.2
BEH;19810120;-10.0
BEH;19810121;-10.2
BEH;19810122;-7.2
BEH;19810123;-5.0
BEH;19810124;1.3
BEH;19810125;-1.0
BEH;19810126;-7.2
BEH;19810127;-5.0
BEH;19810128;-2.4
BEH;19810129;-5.3
BEH;19810130;-3.7
BEH;19810131;-0.8
BEH;19810201;0.8
BEH;19810202;-1.0
BEH;19810203;0.6
BEH;19810204;-5.0
BEH;19810205;-9.8
BEH;19810206;0.6
BEH;19810207;2.7
BEH;19810208;4.0
BEH;19810209;3.8
BEH;19810210;-1.2
BEH;19810211;-9.7
BEH;19810212;-11.3
BEH;19810213;-8.5
BEH;19810214;-3.0
BEH;19810215;-1.8
BEH;19810216;-2.8
BEH;19810217;-5.0
BEH;19810218;-9.0
BEH;19810219;-9.2
BEH;19810220;-5.5
BEH;19810221;-10.0
BEH;19810222;-5.7
BEH;19810223;-4.6
BEH;19810224;-7.5
BEH;19810225;-4.0
BEH;19810226;-3.0
BEH;19810227;-4.2
BEH;19810228;-7.0
BEH;19810301;-3.0
BEH;19810302;-0.3
BEH;19810303;-2.3
BEH;19810304;-5.2
BEH;19810305;-1.0
BEH;19810306;-2.0
BEH;19810307;3.0
BEH;19810308;1.3
BEH;19810309;6.5
BEH;19810310;5.5
BEH;19810311;7.5
BEH;19810312;5.1
BEH;19810313;-2.1
BEH;19810314;0.5
BEH;19810315;-1.6
BEH;19810316;-4.4
BEH;19810317;-5.5
BEH;19810318;-10.0
BEH;19810319;-2.0
BEH;19810320;2.5
BEH;19810321;3.0
BEH;19810322;2.0
BEH;19810323;3.8
BEH;19810324;5.6
BEH;19810325;10.3
BEH;19810326;5.0
BEH;19810327;7.4
BEH;19810328;6.0
BEH;19810329;1.5
BEH;19810330;1.8
BEH;19810331;3.0
BEH;19810401;4.0
BEH;19810402;8.4
BEH;19810403;8.2
BEH;19810404;8.0
BEH;19810405;6.5
BEH;19810406;6.4
BEH;19810407;8.6
BEH;19810408;9.0
BEH;19810409;7.5
BEH;19810410;8.5
BEH;19810411;12.2
BEH;19810412;10.8
BEH;19810413;10.7
BEH;19810414;12.0
BEH;19810415;6.2
BEH;19810416;7.6
BEH;19810417;3.8
BEH;19810418;-2.8
BEH;19810419;-1.8
BEH;19810420;-2.5
BEH;19810421;1.8
BEH;19810422;6.5
BEH;19810423;7.4
BEH;19810424;4.2
BEH;19810425;-0.2
BEH;19810426;0.0
BEH;19810427;-5.0
BEH;19810428;-2.2
BEH;19810429;-0.3
BEH;19810430;4.2
BEH;19810501;6.3
BEH;19810502;1.6
BEH;19810503;4.4
BEH;19810504;-2.2
BEH;19810505;-3.0
BEH;19810506;3.2
BEH;19810507;11.3
BEH;19810508;9.7
BEH;19810509;12.0
BEH;19810510;8.8
BEH;19810511;2.8
BEH;19810512;7.0
BEH;19810513;5.0
BEH;19810514;8.2
BEH;19810515;7.8
BEH;19810516;8.5
BEH;19810517;4.5
BEH;19810518;9.8
BEH;19810519;13.2
BEH;19810520;15.8
BEH;19810521;18.0
BEH;19810522;9.2
BEH;19810523;12.0
BEH;19810524;4.9
BEH;19810525;3.2
BEH;19810526;1.9
BEH;19810527;3.2
BEH;19810528;7.1
BEH;19810529;8.0
BEH;19810530;10.0
BEH;19810531;13.2
BEH;19810601;12.4
BEH;19810602;16.1
BEH;19810603;16.0
BEH;19810604;7.5
BEH;19810605;8.9
BEH;19810606;13.2
BEH;19810607;16.3
BEH;19810608;14.6
BEH;19810609;18.7
BEH;19810610;16.5
BEH;19810611;17.2
BEH;19810612;16.2
BEH;19810613;15.8
BEH;19810614;16.2
BEH;19810615;18.0
BEH;19810616;16.5
BEH;19810617;11.5
BEH;19810618;1.5
BEH;19810619;8.0
BEH;19810620;9.5
BEH;19810621;4.6
BEH;19810622;7.0
BEH;19810623;7.7
BEH;19810624;11.2
BEH;19810625;10.1
BEH;19810626;9.3
BEH;19810627;12.0
BEH;19810628;8.4
BEH;19810629;13.3
BEH;19810630;13.7
BEH;19810701;17.5
BEH;19810702;16.2
BEH;19810703;11.0
BEH;19810704;10.0
BEH;19810705;14.5
BEH;19810706;11.4
BEH;19810707;15.3
BEH;19810708;15.3
BEH;19810709;18.3
BEH;19810710;18.0
BEH;19810711;16.8
BEH;19810712;14.3
BEH;19810713;15.0
BEH;19810714;13.5
BEH;19810715;13.5
BEH;19810716;16.3
BEH;19810717;12.5
BEH;19810718;4.2
BEH;19810719;1.0
BEH;19810720;7.0
BEH;19810721;10.0
BEH;19810722;10.5
BEH;19810723;7.4
BEH;19810724;7.5
BEH;19810725;7.8
BEH;19810726;7.3
BEH;19810727;8.5
BEH;19810728;10.3
BEH;19810729;16.5
BEH;19810730;17.5
BEH;19810731;19.8
BEH;19810801;21.0
BEH;19810802;19.7
BEH;19810803;21.4
BEH;19810804;19.5
BEH;19810805;20.4
BEH;19810806;17.5
BEH;19810807;19.3
BEH;19810808;16.0
BEH;19810809;16.0
BEH;19810810;13.4
BEH;19810811;11.5
BEH;19810812;12.5
BEH;19810813;16.3
BEH;19810814;18.1
BEH;19810815;19.5
BEH;19810816;20.3
BEH;19810817;13.4
BEH;19810818;16.3
BEH;19810819;17.5
BEH;19810820;14.5
BEH;19810821;10.2
BEH;19810822;14.5
BEH;19810823;13.0
BEH;19810824;9.8
BEH;19810825;12.0
BEH;19810826;12.0
BEH;19810827;12.2
BEH;19810828;12.4
BEH;19810829;18.0
BEH;19810830;16.3
BEH;19810831;15.4
BEH;19810901;10.3
BEH;19810902;12.2
BEH;19810903;6.9
BEH;19810904;5.9
BEH;19810905;12.2
BEH;19810906;14.7
BEH;19810907;15.5
BEH;19810908;16.0
BEH;19810909;12.0
BEH;19810910;12.1
BEH;19810911;12.0
BEH;19810912;15.4
BEH;19810913;8.1
BEH;19810914;6.1
BEH;19810915;8.4
BEH;19810916;10.1
BEH;19810917;13.8
BEH;19810918;12.2
BEH;19810919;8.0
BEH;19810920;9.6
BEH;19810921;8.9
BEH;19810922;9.2
BEH;19810923;9.0
BEH;19810924;6.8
BEH;19810925;9.0
BEH;19810926;5.2
BEH;19810927;6.0
BEH;19810928;8.0
BEH;19810929;2.2
BEH;19810930;6.0
BEH;19811001;7.8
BEH;19811002;2.2
BEH;19811003;6.6
BEH;19811004;5.8
BEH;19811005;6.8
BEH;19811006;8.6
BEH;19811007;9.0
BEH;19811008;10.3
BEH;19811009;11.2
BEH;19811010;5.2
BEH;19811011;7.2
BEH;19811012;0.5
BEH;19811013;2.8
BEH;19811014;2.1
BEH;19811015;8.1
BEH;19811016;9.5
BEH;19811017;10.2
BEH;19811018;10.2
BEH;19811019;9.3
BEH;19811020;5.3
BEH;19811021;1.4
BEH;19811022;-4.3
BEH;19811023;-5.0
BEH;19811024;-2.9
BEH;19811025;-2.8
BEH;19811026;-3.2
BEH;19811027;-4.2
BEH;19811028;-3.7
BEH;19811029;-0.1
BEH;19811030;3.0
BEH;19811031;5.7
BEH;19811101;6.8
BEH;19811102;8.2
BEH;19811103;9.0
BEH;19811104;6.8
BEH;19811105;5.0
BEH;19811106;-0.5
BEH;19811107;-5.0
BEH;19811108;-7.5
BEH;19811109;-7.6
BEH;19811110;-7.5
BEH;19811111;-2.2
BEH;19811112;-1.5
BEH;19811113;-2.5
BEH;19811114;-7.3
BEH;19811115;-8.7
BEH;19811116;-4.8
BEH;19811117;-0.2
BEH;19811118;2.4
BEH;19811119;4.0
BEH;19811120;3.4
BEH;19811121;5.0
BEH;19811122;5.0
BEH;19811123;3.0
BEH;19811124;2.5
BEH;19811125;-4.2
BEH;19811126;-2.2
BEH;19811127;0.3
BEH;19811128;-7.2
BEH;19811129;-9.2
BEH;19811130;-5.1
BEH;19811201;-9.5
BEH;19811202;-9.7
BEH;19811203;-3.2
BEH;19811204;0.2
BEH;19811205;-8.4
BEH;19811206;-8.8
BEH;19811207;-5.6
BEH;19811208;-0.3
BEH;19811209;-4.0
BEH;19811210;-3.8
BEH;19811211;-4.6
BEH;19811212;-5.0
BEH;19811213;-5.4
BEH;19811214;-5.4
BEH;19811215;-6.5
BEH;19811216;-3.5
BEH;19811217;-6.8
BEH;19811218;-4.5
BEH;19811219;-10.0
BEH;19811220;-9.8
BEH;19811221;-8.2
BEH;19811222;-6.8
BEH;19811223;-8.5
BEH;19811224;-7.5
BEH;19811225;-10.0
BEH;19811226;-14.2
BEH;19811227;-9.9
BEH;19811228;-4.2
BEH;19811229;-4.2
BEH;19811230;-1.0
BEH;19811231;-0.8
BEH;19820101;-1.8
BEH;19820102;0.3
BEH;19820103;1.8
BEH;19820104;-0.3
BEH;19820105;-1.8
BEH;19820106;-2.5
BEH;19820107;-10.0
BEH;19820108;-4.4
BEH;19820109;-0.3
BEH;19820110;0.0
BEH;19820111;-3.2
BEH;19820112;-2.3
BEH;19820113;-4.3
BEH;19820114;-3.0
BEH;19820115;-1.3
BEH;19820116;0.0
BEH;19820117;-1.3
BEH;19820118;-2.0
BEH;19820119;-1.9
BEH;19820120;-2.1
BEH;19820121;-3.2
BEH;19820122;-5.7
BEH;19820123;-8.0
BEH;19820124;-10.0
BEH;19820125;-10.5
BEH;19820126;-2.8
BEH;19820127;-7.3
BEH;19820128;-4.8
BEH;19820129;-3.5
BEH;19820130;-0.2
BEH;19820131;-2.2
BEH;19820201;-4.0
BEH;19820202;-6.7
BEH;19820203;-4.8
BEH;19820204;-4.9
BEH;19820205;-3.4
BEH;19820206;-0.2
BEH;19820207;-0.5
BEH;19820208;-0.5
BEH;19820209;-1.2
BEH;19820210;3.0
BEH;19820211;1.7
BEH;19820212;0.5
BEH;19820213;0.7
BEH;19820214;-1.8
BEH;19820215;-5.6
BEH;19820216;-3.0
BEH;19820217;-1.2
BEH;19820218;-1.5
BEH;19820219;-0.3
BEH;19820220;-2.2
BEH;19820221;-8.2
BEH;19820222;-9.0
BEH;19820223;-14.0
BEH;19820224;-8.5
BEH;19820225;-9.5
BEH;19820226;-11.8
BEH;19820227;-5.1
BEH;19820228;1.7
BEH;19820301;5.4
BEH;19820302;-4.0
BEH;19820303;-1.3
BEH;19820304;-1.3
BEH;19820305;-3.7
BEH;19820306;-9.5
BEH;19820307;-5.5
BEH;19820308;-4.5
BEH;19820309;-3.0
BEH;19820310;-4.8
BEH;19820311;-6.8
BEH;19820312;-4.3
BEH;19820313;-8.8
BEH;19820314;-8.7
BEH;19820315;-1.1
BEH;19820316;-0.5
BEH;19820317;-6.0
BEH;19820318;-8.5
BEH;19820319;-8.0
BEH;19820320;-4.5
BEH;19820321;-5.4
BEH;19820322;-6.2
BEH;19820323;-6.8
BEH;19820324;-1.2
BEH;19820325;0.5
BEH;19820326;4.0
BEH;19820327;2.6
BEH;19820328;-1.8
BEH;19820329;1.0
BEH;19820330;0.9
BEH;19820331;-2.5
BEH;19820401;4.8
BEH;19820402;3.2
BEH;19820403;4.2
BEH;19820404;6.0
BEH;19820405;5.3
BEH;19820406;5.5
BEH;19820407;7.1
BEH;19820408;6.0
BEH;19820409;1.0
BEH;19820410;0.0
BEH;19820411;1.8
BEH;19820412;1.0
BEH;19820413;-1.7
BEH;19820414;-2.5
BEH;19820415;3.2
BEH;19820416;4.5
BEH;19820417;2.5
BEH;19820418;2.4
BEH;19820419;2.6
BEH;19820420;-2.2
BEH;19820421;-0.8
BEH;19820422;-1.1
BEH;19820423;-0.5
BEH;19820424;-3.0
BEH;19820425;-0.3
BEH;19820426;2.5
BEH;19820427;0.0
BEH;19820428;-0.1
BEH;19820429;0.2
BEH;19820430;-4.6
BEH;19820501;1.5
BEH;19820502;4.5
BEH;19820503;5.5
BEH;19820504;0.5
BEH;19820505;0.5
BEH;19820506;1.4
BEH;19820507;1.5
BEH;19820508;0.5
BEH;19820509;2.9
BEH;19820510;4.4
BEH;19820511;7.5
BEH;19820512;7.9
BEH;19820513;6.6
BEH;19820514;9.6
BEH;19820515;11.4
BEH;19820516;11.5
BEH;19820517;10.0
BEH;19820518;11.2
BEH;19820519;12.0
BEH;19820520;10.3
BEH;19820521;11.8
BEH;19820522;10.8
BEH;19820523;9.1
BEH;19820524;0.5
BEH;19820525;10.3
BEH;19820526;15.0
BEH;19820527;15.2
BEH;19820528;13.2
BEH;19820529;12.3
BEH;19820530;15.8
BEH;19820531;15.8
BEH;19820601;18.2
BEH;19820602;17.2
BEH;19820603;19.0
BEH;19820604;16.5
BEH;19820605;17.0
BEH;19820606;15.0
BEH;19820607;14.5
BEH;19820608;15.6
BEH;19820609;15.5
BEH;19820610;16.5
BEH;19820611;11.0
BEH;19820612;5.5
BEH;19820613;3.2
BEH;19820614;5.0
BEH;19820615;7.2
BEH;19820616;11.0
BEH;19820617;15.5
BEH;19820618;14.6
BEH;19820619;15.2
BEH;19820620;17.0
BEH;19820621;15.8
BEH;19820622;17.5
BEH;19820623;14.0
BEH;19820624;17.0
BEH;19820625;16.0
BEH;19820626;14.2
BEH;19820627;7.0
BEH;19820628;12.6
BEH;19820629;14.5
BEH;19820630;12.0
BEH;19820701;14.0
BEH;19820702;18.3
BEH;19820703;18.0
BEH;19820704;14.0
BEH;19820705;18.2
BEH;19820706;19.0
BEH;19820707;15.0
BEH;19820708;18.7
BEH;19820709;21.0
BEH;19820710;19.3
BEH;19820711;19.5
BEH;19820712;18.5
BEH;19820713;21.5
BEH;19820714;19.5
BEH;19820715;21.5
BEH;19820716;21.9
BEH;19820717;16.5
BEH;19820718;15.3
BEH;19820719;14.5
BEH;19820720;16.3
BEH;19820721;18.5
BEH;19820722;18.3
BEH;19820723;14.8
BEH;19820724;13.4
BEH;19820725;12.8
BEH;19820726;9.5
BEH;19820727;7.8
BEH;19820728;6.0
BEH;19820729;15.1
BEH;19820730;17.6
BEH;19820731;10.0
BEH;19820801;18.2
BEH;19820802;16.5
BEH;19820803;11.0
BEH;19820804;13.8
BEH;19820805;15.0
BEH;19820806;11.5
BEH;19820807;10.0
BEH;19820808;10.2
BEH;19820809;12.8
BEH;19820810;14.2
BEH;19820811;18.0
BEH;19820812;19.6
BEH;19820813;18.9
BEH;19820814;19.2
BEH;19820815;17.2
BEH;19820816;18.5
BEH;19820817;11.5
BEH;19820818;16.3
BEH;19820819;16.5
BEH;19820820;9.7
BEH;19820821;7.0
BEH;19820822;12.5
BEH;19820823;13.5
BEH;19820824;10.3
BEH;19820825;12.3
BEH;19820826;10.5
BEH;19820827;8.0
BEH;19820828;9.0
BEH;19820829;13.5
BEH;19820830;14.4
BEH;19820831;7.0
BEH;19820901;7.3
BEH;19820902;15.0
BEH;19820903;17.2
BEH;19820904;19.3
BEH;19820905;17.4
BEH;19820906;8.0
BEH;19820907;8.0
BEH;19820908;9.2
BEH;19820909;14.5
BEH;19820910;16.5
BEH;19820911;15.0
BEH;19820912;16.5
BEH;19820913;16.5
BEH;19820914;16.5
BEH;19820915;16.5
BEH;19820916;15.6
BEH;19820917;15.3
BEH;19820918;13.6
BEH;19820919;14.8
BEH;19820920;14.5
BEH;19820921;9.2
BEH;19820922;11.4
BEH;19820923;7.8
BEH;19820924;5.5
BEH;19820925;7.2
BEH;19820926;8.6
BEH;19820927;9.0
BEH;19820928;10.0
BEH;19820929;11.0
BEH;19820930;5.5
BEH;19821001;7.6
BEH;19821002;9.1
BEH;19821003;11.6
BEH;19821004;9.3
BEH;19821005;-0.1
BEH;19821006;-1.0
BEH;19821007;-0.5
BEH;19821008;2.0
BEH;19821009;3.5
BEH;19821010;-0.8
BEH;19821011;5.1
BEH;19821012;-0.2
BEH;19821013;2.0
BEH;19821014;3.6
BEH;19821015;-0.8
BEH;19821016;1.2
BEH;19821017;0.2
BEH;19821018;2.0
BEH;19821019;4.2
BEH;19821020;7.2
BEH;19821021;7.0
BEH;19821022;2.5
BEH;19821023;1.5
BEH;19821024;0.5
BEH;19821025;2.6
BEH;19821026;4.0
BEH;19821027;6.0
BEH;19821028;6.5
BEH;19821029;7.0
BEH;19821030;6.5
BEH;19821031;7.0
BEH;19821101;7.5
BEH;19821102;7.2
BEH;19821103;6.5
BEH;19821104;5.5
BEH;19821105;5.5
BEH;19821106;1.0
BEH;19821107;-1.2
BEH;19821108;-0.4
BEH;19821109;-0.2
BEH;19821110;1.5
BEH;19821111;2.5
BEH;19821112;2.5
BEH;19821113;-0.8
BEH;19821114;-5.0
BEH;19821115;-5.2
BEH;19821116;-3.8
BEH;19821117;-4.0
BEH;19821118;2.2
BEH;19821119;1.0
BEH;19821120;-1.5
BEH;19821121;-1.8
BEH;19821122;-1.0
BEH;19821123;-1.0
BEH;19821124;-1.5
BEH;19821125;-0.6
BEH;19821126;-1.5
BEH;19821127;-0.5
BEH;19821128;-1.5
BEH;19821129;-3.0
BEH;19821130;-2.5
BEH;19821201;-2.2
BEH;19821202;-0.5
BEH;19821203;-1.5
BEH;19821204;-2.2
BEH;19821205;-1.5
BEH;19821206;-1.8
BEH;19821207;-1.0
BEH;19821208;-0.5
BEH;19821209;-1.3
BEH;19821210;-2.5
BEH;19821211;-8.5
BEH;19821212;-9.0
BEH;19821213;-9.0
BEH;19821214;-10.0
BEH;19821215;2.0
BEH;19821216;6.0
BEH;19821217;-4.4
BEH;19821218;-7.5
BEH;19821219;-5.5
BEH;19821220;-2.5
BEH;19821221;-4.5
BEH;19821222;-11.0
BEH;19821223;-12.8
BEH;19821224;-4.2
BEH;19821225;-6.0
BEH;19821226;-1.0
BEH;19821227;-0.2
BEH;19821228;-3.5
BEH;19821229;-8.5
BEH;19821230;-1.5
BEH;19821231;-1.5
BEH;19830101;-2.5
BEH;19830102;-1.6
BEH;19830103;1.0
BEH;19830104;1.5
BEH;19830105;2.5
BEH;19830106;1.5
BEH;19830107;0.5
BEH;19830108;-6.5
BEH;19830109;-2.0
BEH;19830110;-1.0
BEH;19830111;0.0
BEH;19830112;-0.5
BEH;19830113;-1.5
BEH;19830114;-8.5
BEH;19830115;-4.8
BEH;19830116;-3.5
BEH;19830117;-0.5
BEH;19830118;4.0
BEH;19830119;-10.0
BEH;19830120;-10.0
BEH;19830121;-7.0
BEH;19830122;-2.0
BEH;19830123;-2.6
BEH;19830124;-1.0
BEH;19830125;1.4
BEH;19830126;2.5
BEH;19830127;3.0
BEH;19830128;1.0
BEH;19830129;2.5
BEH;19830130;0.5
BEH;19830131;1.0
BEH;19830201;2.5
BEH;19830202;-10.5
BEH;19830203;-9.0
BEH;19830204;-12.5
BEH;19830205;-9.5
BEH;19830206;-7.0
BEH;19830207;-10.5
BEH;19830208;-10.5
BEH;19830209;-10.5
BEH;19830210;-10.2
BEH;19830211;-11.0
BEH;19830212;-8.6
BEH;19830213;-6.0
BEH;19830214;-3.8
BEH;19830215;-6.5
BEH;19830216;-9.5
BEH;19830217;-6.2
BEH;19830218;-4.0
BEH;19830219;-1.5
BEH;19830220;-3.9
BEH;19830221;-5.6
BEH;19830222;-5.0
BEH;19830223;-6.0
BEH;19830224;-2.5
BEH;19830225;-2.4
BEH;19830226;-4.2
BEH;19830227;-3.0
BEH;19830228;-2.5
BEH;19830301;-3.0
BEH;19830302;-7.5
BEH;19830303;-3.5
BEH;19830304;-1.0
BEH;19830305;0.0
BEH;19830306;2.5
BEH;19830307;1.5
BEH;19830308;4.0
BEH;19830309;4.2
BEH;19830310;2.5
BEH;19830311;3.0
BEH;19830312;1.5
BEH;19830313;4.5
BEH;19830314;2.2
BEH;19830315;-2.8
BEH;19830316;-0.5
BEH;19830317;3.5
BEH;19830318;1.6
BEH;19830319;4.2
BEH;19830320;1.5
BEH;19830321;5.0
BEH;19830322;1.0
BEH;19830323;0.0
BEH;19830324;-2.5
BEH;19830325;-3.0
