 

stn;time;rre003mx
BOT;200606;23.3
BOT;200607;49.7
BOT;200608;70.7
BOT;200609;52.7
BOT;200610;44.9
BOT;200611;27.5
BOT;200612;49.3
BOT;200701;57.1
BOT;200702;43.6
BOT;200703;44.6
BOT;200704;15.0
BOT;200705;65.9
BOT;200706;44.9
BOT;200707;81.5
BOT;200708;94.0
BOT;200709;24.8
BOT;200710;37.5
BOT;200711;31.5
BOT;200712;55.8
BOT;200801;40.6
BOT;200802;10.9
BOT;200803;33.1
BOT;200804;37.8
BOT;200805;11.8
BOT;200806;21.4
BOT;200807;60.2
BOT;200808;47.5
BOT;200809;39.8
BOT;200810;55.5
BOT;200811;48.4
BOT;200812;28.3
BOT;200901;33.8
BOT;200902;33.0
BOT;200903;30.3
BOT;200904;27.9
BOT;200905;49.8
BOT;200906;46.4
BOT;200907;68.7
BOT;200908;19.6
BOT;200909;40.7
BOT;200910;33.6
BOT;200911;42.5
BOT;200912;43.4
BOT;201001;16.5
BOT;201002;31.7
BOT;201003;23.3
BOT;201004;16.7
BOT;201005;72.6
BOT;201006;63.8
BOT;201007;44.5
BOT;201008;42.5
BOT;201009;38.9
BOT;201010;31.8
BOT;201011;54.6
BOT;201012;42.9
BOT;201101;17.0
BOT;201102;23.5
BOT;201103;21.1
BOT;201104;9.9
BOT;201105;38.5
BOT;201106;52.1
BOT;201107;36.2
BOT;201108;40.9
BOT;201109;43.0
BOT;201110;71.7
BOT;201111;0.0
BOT;201112;60.7
BOT;201201;56.4
BOT;201202;21.7
BOT;201203;17.5
BOT;201204;35.0
BOT;201205;30.4
BOT;201206;48.0
BOT;201207;40.3
BOT;201208;55.5
BOT;201209;62.3
BOT;201210;80.4
BOT;201211;36.8
BOT;201212;61.7
BOT;201301;25.8
BOT;201302;55.4
BOT;201303;32.9
BOT;201304;45.5
BOT;201305;61.0
BOT;201306;81.4
BOT;201307;70.8
BOT;201308;34.5
BOT;201309;79.0
BOT;201310;33.3
BOT;201311;49.2
BOT;201312;28.7
BOT;201401;26.1
BOT;201402;36.1
BOT;201403;24.3
BOT;201404;66.4
BOT;201405;34.1
BOT;201406;28.6
BOT;201407;68.4
BOT;201408;51.9
BOT;201409;46.9
BOT;201410;55.5
BOT;201411;36.5
BOT;201412;39.2
BOT;201501;45.6
BOT;201502;27.8
BOT;201503;81.8
BOT;201504;47.1
BOT;201505;162.4
BOT;201506;40.4
BOT;201507;48.0
BOT;201508;55.7
BOT;201509;23.6
BOT;201510;24.9
BOT;201511;83.6
BOT;201512;6.6
BOT;201601;46.5
BOT;201602;46.5
BOT;201603;44.3
BOT;201604;40.4
BOT;201605;81.2
BOT;201606;50.7
BOT;201607;48.1
BOT;201608;39.6
BOT;201609;50.6
BOT;201610;45.7
BOT;201611;51.1
BOT;201612;0.9
BOT;201701;39.3
BOT;201702;34.5
BOT;201703;54.5
BOT;201704;40.3
BOT;201705;41.7
BOT;201706;54.0
BOT;201707;56.6
BOT;201708;59.5
BOT;201709;36.5
BOT;201710;25.5
BOT;201711;63.9
BOT;201712;57.8
BOT;201801;118.2
BOT;201802;44.1
BOT;201803;34.4
BOT;201804;23.2
