 

stn;time;rre003mx
VRI;197708;113.1
VRI;197709;21.9
VRI;197710;76.6
VRI;197711;23.7
VRI;197712;20.6
VRI;197801;47.7
VRI;197802;27.4
VRI;197803;54.2
VRI;197804;38.2
VRI;197805;31.5
VRI;197806;56.7
VRI;197807;34.6
VRI;197808;107.7
VRI;197809;18.7
VRI;197810;47.1
VRI;197811;10.5
VRI;197812;12.6
VRI;197901;22.1
VRI;197902;7.6
VRI;197903;60.6
VRI;197904;39.6
VRI;197905;40.1
VRI;197906;43.2
VRI;197907;34.8
VRI;197908;68.5
VRI;197909;85.1
VRI;197910;116.3
VRI;197911;77.2
VRI;197912;31.2
VRI;198001;20.7
VRI;198002;37.4
VRI;198003;20.5
VRI;198004;16.7
VRI;198005;25.9
VRI;198006;76.0
VRI;198007;70.7
VRI;198008;21.2
VRI;198009;18.2
VRI;198010;106.2
VRI;198011;29.2
VRI;198012;19.9
VRI;198101;43.1
VRI;198102;16.6
VRI;198103;90.5
VRI;198104;88.0
VRI;198105;83.1
VRI;198106;27.0
VRI;198107;100.0
VRI;198108;24.7
VRI;198109;118.9
VRI;198110;42.0
VRI;198111;41.2
VRI;198112;41.5
VRI;198201;45.0
VRI;198202;5.0
VRI;198203;22.7
VRI;198204;13.2
VRI;198205;44.1
VRI;198206;53.3
VRI;198207;24.0
VRI;198208;51.5
VRI;198209;87.6
VRI;198210;38.0
VRI;198211;28.3
VRI;198212;30.6
VRI;198301;51.4
VRI;198302;20.9
VRI;198303;16.7
VRI;198304;26.0
VRI;198305;115.4
VRI;198306;7.4
VRI;198307;13.0
VRI;198308;46.2
VRI;198309;103.4
VRI;198310;16.8
VRI;198311;63.2
VRI;198312;32.0
VRI;198401;22.1
VRI;198402;74.0
VRI;198403;34.7
VRI;198404;17.0
VRI;198405;41.9
VRI;198406;31.9
VRI;198407;19.7
VRI;198408;33.9
VRI;198409;132.9
VRI;198410;47.6
VRI;198411;16.8
VRI;198412;28.7
VRI;198501;32.5
VRI;198502;14.9
VRI;198503;28.3
VRI;198504;32.8
VRI;198505;44.4
VRI;198506;58.7
VRI;198507;93.1
VRI;198508;138.4
VRI;198509;32.4
VRI;198510;3.6
VRI;198511;25.3
VRI;198512;14.8
VRI;198601;46.1
VRI;198602;40.9
VRI;198603;8.1
VRI;198604;48.0
VRI;198605;51.8
VRI;198606;31.8
VRI;198607;55.8
VRI;198608;69.7
VRI;198609;11.2
VRI;198610;21.1
VRI;198611;17.8
VRI;198612;37.2
VRI;198701;25.0
VRI;198702;47.3
VRI;198703;51.2
VRI;198704;43.4
VRI;198705;44.2
VRI;198706;129.4
VRI;198707;188.2
VRI;198708;102.7
VRI;198709;46.6
VRI;198710;43.8
VRI;198711;34.6
VRI;198712;14.1
VRI;198801;19.0
VRI;198802;43.5
VRI;198803;46.2
VRI;198804;27.2
VRI;198805;36.2
VRI;198806;78.7
VRI;198807;81.1
VRI;198808;66.4
VRI;198809;53.2
VRI;198810;96.6
VRI;198811;8.4
VRI;198812;34.6
VRI;198901;0.6
VRI;198902;46.5
VRI;198903;25.7
VRI;198904;59.0
VRI;198905;16.6
VRI;198906;58.2
VRI;198907;58.4
VRI;198908;25.1
VRI;198909;43.6
VRI;198910;13.2
VRI;198911;67.3
VRI;198912;31.3
VRI;199001;14.0
VRI;199002;109.4
VRI;199003;39.0
VRI;199004;21.0
VRI;199005;19.7
VRI;199006;79.6
VRI;199007;28.8
VRI;199008;31.9
VRI;199009;33.4
VRI;199010;24.7
VRI;199011;62.1
VRI;199012;61.9
VRI;199101;35.3
VRI;199102;6.4
VRI;199103;68.4
VRI;199104;30.5
VRI;199105;33.8
VRI;199106;135.5
VRI;199107;36.0
VRI;199108;25.6
VRI;199109;136.7
VRI;199110;93.9
VRI;199111;31.0
VRI;199112;102.6
VRI;199201;20.1
VRI;199202;46.5
VRI;199203;81.9
VRI;199204;88.9
VRI;199205;10.0
VRI;199206;30.5
VRI;199207;45.7
VRI;199208;104.6
VRI;199209;55.7
VRI;199210;23.8
VRI;199211;27.8
VRI;199212;94.8
VRI;199301;19.5
VRI;199302;36.9
VRI;199303;32.6
VRI;199304;51.8
VRI;199305;47.5
VRI;199306;55.7
VRI;199307;77.4
VRI;199308;112.7
VRI;199309;74.4
VRI;199310;108.6
VRI;199311;11.7
VRI;199312;22.5
VRI;199401;53.1
VRI;199402;25.5
VRI;199403;12.6
VRI;199404;21.7
VRI;199405;44.9
VRI;199406;32.5
VRI;199407;60.0
VRI;199408;55.9
VRI;199409;80.2
VRI;199410;13.1
VRI;199411;19.8
VRI;199412;15.8
VRI;199501;55.3
VRI;199502;25.6
VRI;199503;29.3
VRI;199504;66.8
VRI;199505;39.0
VRI;199506;63.6
VRI;199507;45.4
VRI;199508;48.8
VRI;199509;79.6
VRI;199510;6.2
VRI;199511;14.3
VRI;199512;21.7
VRI;199601;10.8
VRI;199602;16.2
VRI;199603;18.1
VRI;199604;13.9
VRI;199605;103.5
VRI;199606;28.6
VRI;199607;80.5
VRI;199608;67.6
VRI;199609;17.3
VRI;199610;48.5
VRI;199611;96.1
VRI;199612;44.4
VRI;199701;2.5
VRI;199702;15.1
VRI;199703;19.4
VRI;199704;45.9
VRI;199705;41.8
VRI;199706;85.4
VRI;199707;87.4
VRI;199708;61.6
VRI;199709;21.5
VRI;199710;29.9
VRI;199711;45.8
VRI;199712;25.2
VRI;199801;19.2
VRI;199802;15.5
VRI;199803;10.9
VRI;199804;76.2
VRI;199805;5.8
VRI;199806;58.0
VRI;199807;42.6
VRI;199808;69.5
VRI;199809;86.8
VRI;199810;33.4
VRI;199811;18.1
VRI;199812;15.6
VRI;199901;67.3
VRI;199902;35.2
VRI;199903;48.6
VRI;199904;66.0
VRI;199905;33.0
VRI;199906;74.1
VRI;199907;40.2
VRI;199908;58.9
VRI;199909;71.6
VRI;199910;41.9
VRI;199911;18.3
VRI;199912;31.3
VRI;200001;25.5
VRI;200002;30.8
VRI;200003;47.6
VRI;200004;60.8
VRI;200005;14.8
VRI;200006;16.9
VRI;200007;52.2
VRI;200008;42.4
VRI;200009;43.9
VRI;200010;84.2
VRI;200011;98.3
VRI;200012;12.9
VRI;200101;82.2
VRI;200102;20.4
VRI;200103;32.1
VRI;200104;30.8
VRI;200105;23.8
VRI;200106;114.1
VRI;200107;66.9
VRI;200108;67.9
VRI;200109;33.2
VRI;200110;25.8
VRI;200111;13.6
VRI;200112;4.9
VRI;200201;7.3
VRI;200202;30.6
VRI;200203;48.2
VRI;200204;18.8
VRI;200205;174.5
VRI;200206;28.8
VRI;200207;66.1
VRI;200208;43.3
VRI;200209;22.3
VRI;200210;47.8
VRI;200211;201.2
VRI;200212;25.1
VRI;200301;13.3
VRI;200302;22.8
VRI;200303;4.3
VRI;200304;19.1
VRI;200305;25.1
VRI;200306;7.8
VRI;200307;48.6
VRI;200308;100.4
VRI;200309;26.3
VRI;200310;55.8
VRI;200311;62.7
VRI;200312;40.2
VRI;200401;27.2
VRI;200402;15.4
VRI;200403;14.0
VRI;200404;21.5
VRI;200405;41.6
VRI;200406;41.0
VRI;200407;81.4
VRI;200408;77.1
VRI;200409;22.2
VRI;200410;54.6
VRI;200411;27.3
VRI;200412;24.7
VRI;200501;43.7
VRI;200502;17.8
VRI;200503;9.6
VRI;200504;27.0
VRI;200505;37.0
VRI;200506;31.8
VRI;200507;35.3
VRI;200508;56.9
VRI;200509;17.0
VRI;200510;51.4
VRI;200511;5.8
VRI;200512;42.3
VRI;200601;13.6
VRI;200602;26.9
VRI;200603;18.2
VRI;200604;28.0
VRI;200605;42.0
VRI;200606;13.6
VRI;200607;34.3
VRI;200608;51.8
VRI;200609;53.4
VRI;200610;26.2
VRI;200611;10.5
VRI;200612;75.6
VRI;200701;41.7
VRI;200702;22.1
VRI;200703;27.6
VRI;200704;9.8
VRI;200705;41.1
VRI;200706;74.1
VRI;200707;70.8
VRI;200708;68.1
VRI;200709;70.6
VRI;200710;12.3
VRI;200711;38.1
VRI;200712;25.4
VRI;200801;44.4
VRI;200802;20.2
VRI;200803;17.4
VRI;200804;35.5
VRI;200805;58.3
VRI;200806;44.8
VRI;200807;85.0
VRI;200808;55.0
VRI;200809;106.7
VRI;200810;82.5
VRI;200811;57.9
VRI;200812;39.6
VRI;200901;26.0
VRI;200902;39.9
VRI;200903;35.5
VRI;200904;82.0
VRI;200905;11.9
VRI;200906;57.4
VRI;200907;103.6
VRI;200908;33.7
VRI;200909;14.2
VRI;200910;30.1
VRI;200911;80.3
VRI;200912;82.5
VRI;201001;15.3
VRI;201002;8.4
VRI;201003;24.8
VRI;201004;36.3
VRI;201005;85.9
VRI;201006;47.7
VRI;201007;44.3
VRI;201008;59.4
VRI;201009;44.5
VRI;201010;33.8
VRI;201011;44.8
VRI;201012;28.1
VRI;201101;11.6
VRI;201102;9.5
VRI;201103;15.2
VRI;201104;5.5
VRI;201105;47.2
VRI;201106;59.3
VRI;201107;69.8
VRI;201108;47.4
VRI;201109;55.1
VRI;201110;56.4
VRI;201111;23.3
VRI;201112;44.0
VRI;201201;61.3
VRI;201202;16.8
VRI;201203;44.3
VRI;201204;33.9
VRI;201205;26.0
VRI;201206;77.4
VRI;201207;48.4
VRI;201208;65.1
VRI;201209;63.3
VRI;201210;49.6
VRI;201211;49.8
VRI;201212;26.0
VRI;201301;14.2
VRI;201302;13.7
VRI;201303;7.4
VRI;201304;70.1
VRI;201305;45.0
VRI;201306;30.4
VRI;201307;27.0
VRI;201308;68.0
VRI;201309;54.7
VRI;201310;72.5
VRI;201311;30.5
VRI;201312;76.9
VRI;201401;28.2
VRI;201402;33.1
VRI;201403;51.4
VRI;201404;33.3
VRI;201405;35.9
VRI;201406;49.8
VRI;201407;57.0
VRI;201408;42.9
VRI;201409;24.1
VRI;201410;66.2
VRI;201411;137.4
VRI;201412;12.7
VRI;201501;49.9
VRI;201502;29.6
VRI;201503;39.1
VRI;201504;35.1
VRI;201505;62.4
VRI;201506;39.3
VRI;201507;16.2
VRI;201508;38.8
VRI;201509;43.2
VRI;201510;42.8
VRI;201511;23.4
VRI;201512;5.7
VRI;201601;13.2
VRI;201602;20.0
VRI;201603;47.2
VRI;201604;75.1
VRI;201605;36.9
VRI;201606;96.8
VRI;201607;61.4
VRI;201608;48.1
VRI;201609;18.7
VRI;201610;18.0
VRI;201611;34.7
VRI;201612;3.3
VRI;201701;13.4
VRI;201702;15.8
VRI;201703;37.7
VRI;201704;59.0
VRI;201705;18.0
VRI;201706;60.7
VRI;201707;33.9
VRI;201708;72.9
VRI;201709;82.4
VRI;201710;17.0
VRI;201711;32.6
VRI;201712;60.6
VRI;201801;67.2
VRI;201802;8.7
VRI;201803;33.4
VRI;201804;19.8
VRI;201805;24.7
VRI;201806;15.2
VRI;201807;25.5
VRI;201808;32.6
VRI;201809;40.0
VRI;201810;146.2
VRI;201811;16.8
VRI;201812;59.1
VRI;201901;47.2
VRI;201902;15.3
VRI;201903;34.0
VRI;201904;72.2
VRI;201905;25.7
VRI;201906;119.5
VRI;201907;23.7
VRI;201908;82.4
VRI;201909;58.2
VRI;201910;47.6
VRI;201911;36.5
VRI;201912;35.2
VRI;202001;21.2
VRI;202002;26.1
VRI;202003;12.8
VRI;202004;24.1
VRI;202005;22.2
VRI;202006;89.8
VRI;202007;26.6
VRI;202008;128.1
VRI;202009;58.9
VRI;202010;141.4
VRI;202011;5.5
VRI;202012;61.4
VRI;202101;68.5
VRI;202102;23.0
VRI;202103;38.0
VRI;202104;15.8
VRI;202105;38.1
