 

stn;time;tre200d0
PSI;20010301;1.3
PSI;20010302;1.7
PSI;20010303;1.1
PSI;20010304;4.2
PSI;20010305;4.9
PSI;20010306;2.8
PSI;20010307;3.9
PSI;20010308;7.4
PSI;20010309;8.2
PSI;20010310;8.0
PSI;20010311;10.6
PSI;20010312;9.7
PSI;20010313;7.2
PSI;20010314;5.9
PSI;20010315;8.2
PSI;20010316;9.8
PSI;20010317;9.0
PSI;20010318;9.2
PSI;20010319;6.7
PSI;20010320;4.5
PSI;20010321;9.8
PSI;20010322;10.6
PSI;20010323;11.1
PSI;20010324;12.3
PSI;20010325;10.8
PSI;20010326;7.4
PSI;20010327;6.5
PSI;20010328;6.6
PSI;20010329;7.3
PSI;20010330;6.5
PSI;20010331;6.6
PSI;20010401;9.2
PSI;20010402;10.7
PSI;20010403;9.9
PSI;20010404;8.3
PSI;20010405;8.0
PSI;20010406;10.6
PSI;20010407;7.8
PSI;20010408;6.3
PSI;20010409;7.1
PSI;20010410;7.8
PSI;20010411;7.1
PSI;20010412;8.2
PSI;20010413;5.2
PSI;20010414;3.2
PSI;20010415;3.2
PSI;20010416;5.0
PSI;20010417;6.1
PSI;20010418;6.4
PSI;20010419;5.1
PSI;20010420;4.0
PSI;20010421;2.7
PSI;20010422;3.9
PSI;20010423;6.1
PSI;20010424;9.3
PSI;20010425;8.4
PSI;20010426;8.6
PSI;20010427;10.5
PSI;20010428;12.3
PSI;20010429;12.8
PSI;20010430;13.1
PSI;20010501;12.9
PSI;20010502;16.1
PSI;20010503;14.4
PSI;20010504;14.2
PSI;20010505;11.9
PSI;20010506;9.6
PSI;20010507;10.0
PSI;20010508;12.7
PSI;20010509;13.8
PSI;20010510;14.7
PSI;20010511;15.8
PSI;20010512;16.6
PSI;20010513;16.8
PSI;20010514;15.4
PSI;20010515;12.9
PSI;20010516;15.1
PSI;20010517;13.3
PSI;20010518;11.0
PSI;20010519;12.5
PSI;20010520;16.0
PSI;20010521;18.0
PSI;20010522;18.2
PSI;20010523;17.8
PSI;20010524;17.8
PSI;20010525;16.9
PSI;20010526;17.7
PSI;20010527;19.9
PSI;20010528;20.8
PSI;20010529;21.4
PSI;20010530;21.5
PSI;20010531;18.7
PSI;20010601;14.5
PSI;20010602;12.2
PSI;20010603;9.4
PSI;20010604;11.0
PSI;20010605;14.2
PSI;20010606;14.3
PSI;20010607;16.0
PSI;20010608;13.4
PSI;20010609;13.3
PSI;20010610;12.4
PSI;20010611;11.3
PSI;20010612;12.9
PSI;20010613;14.7
PSI;20010614;16.1
PSI;20010615;16.9
PSI;20010616;15.1
PSI;20010617;14.3
PSI;20010618;12.9
PSI;20010619;13.6
PSI;20010620;15.1
PSI;20010621;17.6
PSI;20010622;17.8
PSI;20010623;16.6
PSI;20010624;18.9
PSI;20010625;20.4
PSI;20010626;21.3
PSI;20010627;20.1
PSI;20010628;17.4
PSI;20010629;19.2
PSI;20010630;20.5
PSI;20010701;19.7
PSI;20010702;19.6
PSI;20010703;20.4
PSI;20010704;20.0
PSI;20010705;22.0
PSI;20010706;23.2
PSI;20010707;16.9
PSI;20010708;17.7
PSI;20010709;18.0
PSI;20010710;20.2
PSI;20010711;18.4
PSI;20010712;17.5
PSI;20010713;16.9
PSI;20010714;19.6
PSI;20010715;14.6
PSI;20010716;13.2
PSI;20010717;16.6
PSI;20010718;15.8
PSI;20010719;16.8
PSI;20010720;15.0
PSI;20010721;17.2
PSI;20010722;18.8
PSI;20010723;19.7
PSI;20010724;19.0
PSI;20010725;21.3
PSI;20010726;21.4
PSI;20010727;21.6
PSI;20010728;21.4
PSI;20010729;21.6
PSI;20010730;22.3
PSI;20010731;23.0
PSI;20010801;23.3
PSI;20010802;23.7
PSI;20010803;19.2
PSI;20010804;17.9
PSI;20010805;17.3
PSI;20010806;16.6
PSI;20010807;19.3
PSI;20010808;17.2
PSI;20010809;17.7
PSI;20010810;16.5
PSI;20010811;15.0
PSI;20010812;16.1
PSI;20010813;18.0
PSI;20010814;20.0
PSI;20010815;22.0
PSI;20010816;21.0
PSI;20010817;19.6
PSI;20010818;20.6
PSI;20010819;20.5
PSI;20010820;18.1
PSI;20010821;18.6
PSI;20010822;19.5
PSI;20010823;20.2
PSI;20010824;20.8
PSI;20010825;21.3
PSI;20010826;21.4
PSI;20010827;21.8
PSI;20010828;19.8
PSI;20010829;19.0
PSI;20010830;17.3
PSI;20010831;14.4
PSI;20010901;13.4
PSI;20010902;14.5
PSI;20010903;15.6
PSI;20010904;13.6
PSI;20010905;12.2
PSI;20010906;12.0
PSI;20010907;15.0
PSI;20010908;14.2
PSI;20010909;10.6
PSI;20010910;10.3
PSI;20010911;10.7
PSI;20010912;11.8
PSI;20010913;13.6
PSI;20010914;12.1
PSI;20010915;13.0
PSI;20010916;10.8
PSI;20010917;9.0
PSI;20010918;9.1
PSI;20010919;9.8
PSI;20010920;12.8
PSI;20010921;12.6
PSI;20010922;11.3
PSI;20010923;11.3
PSI;20010924;12.3
PSI;20010925;10.8
PSI;20010926;11.1
PSI;20010927;11.7
PSI;20010928;12.5
PSI;20010929;13.1
PSI;20010930;14.3
PSI;20011001;15.8
PSI;20011002;17.9
PSI;20011003;15.8
PSI;20011004;13.3
PSI;20011005;11.3
PSI;20011006;15.4
PSI;20011007;14.3
PSI;20011008;12.4
PSI;20011009;12.8
PSI;20011010;13.2
PSI;20011011;11.8
PSI;20011012;11.8
PSI;20011013;12.0
PSI;20011014;14.1
PSI;20011015;14.0
PSI;20011016;15.5
PSI;20011017;14.8
PSI;20011018;13.5
PSI;20011019;13.0
PSI;20011020;12.3
PSI;20011021;12.4
PSI;20011022;11.9
PSI;20011023;10.6
PSI;20011024;11.7
PSI;20011025;11.1
PSI;20011026;9.7
PSI;20011027;10.5
PSI;20011028;11.7
PSI;20011029;11.8
PSI;20011030;12.1
PSI;20011031;12.6
PSI;20011101;6.9
PSI;20011102;7.1
PSI;20011103;5.3
PSI;20011104;5.3
PSI;20011105;6.8
PSI;20011106;7.4
PSI;20011107;8.9
PSI;20011108;8.9
PSI;20011109;2.9
PSI;20011110;2.1
PSI;20011111;0.6
PSI;20011112;1.1
PSI;20011113;2.3
PSI;20011114;1.6
PSI;20011115;1.7
PSI;20011116;0.4
PSI;20011117;1.8
PSI;20011118;1.4
PSI;20011119;1.2
PSI;20011120;2.2
PSI;20011121;1.1
PSI;20011122;1.5
PSI;20011123;1.9
PSI;20011124;0.9
PSI;20011125;3.4
PSI;20011126;6.3
PSI;20011127;5.6
PSI;20011128;2.9
PSI;20011129;3.3
PSI;20011130;7.2
PSI;20011201;9.3
PSI;20011202;9.0
PSI;20011203;8.4
PSI;20011204;8.2
PSI;20011205;8.4
PSI;20011206;7.7
PSI;20011207;3.1
PSI;20011208;3.1
PSI;20011209;0.4
PSI;20011210;-2.2
PSI;20011211;-0.7
PSI;20011212;2.6
PSI;20011213;-1.0
PSI;20011214;-8.9
PSI;20011215;-8.1
PSI;20011216;-2.5
PSI;20011217;-3.0
PSI;20011218;-1.3
PSI;20011219;-1.5
PSI;20011220;-2.8
PSI;20011221;-3.7
PSI;20011222;0.1
PSI;20011223;-2.8
PSI;20011224;-6.9
PSI;20011225;2.1
PSI;20011226;0.6
PSI;20011227;-0.7
PSI;20011228;5.2
PSI;20011229;7.0
PSI;20011230;0.2
PSI;20011231;-1.6
PSI;20020101;-5.2
PSI;20020102;-5.7
PSI;20020103;-3.2
PSI;20020104;-5.7
PSI;20020105;-6.1
PSI;20020106;-5.3
PSI;20020107;-1.5
PSI;20020108;-1.3
PSI;20020109;-2.9
PSI;20020110;-3.9
PSI;20020111;-2.9
PSI;20020112;-0.1
PSI;20020113;-0.4
PSI;20020114;-0.8
PSI;20020115;-1.9
PSI;20020116;-0.8
PSI;20020117;0.7
PSI;20020118;1.0
PSI;20020119;1.0
PSI;20020120;3.8
PSI;20020121;3.4
PSI;20020122;1.9
PSI;20020123;2.4
PSI;20020124;6.5
PSI;20020125;5.7
PSI;20020126;7.8
PSI;20020127;10.1
PSI;20020128;11.3
PSI;20020129;4.2
PSI;20020130;3.0
PSI;20020131;5.2
PSI;20020201;7.2
PSI;20020202;3.6
PSI;20020203;3.2
PSI;20020204;5.8
PSI;20020205;8.5
PSI;20020206;5.5
PSI;20020207;4.0
PSI;20020208;5.0
PSI;20020209;8.8
PSI;20020210;7.0
PSI;20020211;9.0
PSI;20020212;12.0
PSI;20020213;10.9
PSI;20020214;7.1
PSI;20020215;2.8
PSI;20020216;2.9
PSI;20020217;1.2
PSI;20020218;2.4
PSI;20020219;3.9
PSI;20020220;5.3
PSI;20020221;1.8
PSI;20020222;1.0
PSI;20020223;6.1
PSI;20020224;3.4
PSI;20020225;6.0
PSI;20020226;10.0
PSI;20020227;8.2
PSI;20020228;6.3
PSI;20020301;5.6
PSI;20020302;3.8
PSI;20020303;3.5
PSI;20020304;2.6
PSI;20020305;1.9
PSI;20020306;4.9
PSI;20020307;9.1
PSI;20020308;8.4
PSI;20020309;7.8
PSI;20020310;7.8
PSI;20020311;6.8
PSI;20020312;8.3
PSI;20020313;9.3
PSI;20020314;6.3
PSI;20020315;6.9
PSI;20020316;8.6
PSI;20020317;9.3
PSI;20020318;10.5
PSI;20020319;12.3
PSI;20020320;13.9
PSI;20020321;13.6
PSI;20020322;9.6
PSI;20020323;5.1
PSI;20020324;3.4
PSI;20020325;2.8
PSI;20020326;2.6
PSI;20020327;4.0
PSI;20020328;5.7
PSI;20020329;7.1
PSI;20020330;5.0
PSI;20020331;7.5
PSI;20020401;8.1
PSI;20020402;10.4
PSI;20020403;12.1
PSI;20020404;11.8
PSI;20020405;8.7
PSI;20020406;7.2
PSI;20020407;7.0
PSI;20020408;6.9
PSI;20020409;7.0
PSI;20020410;8.5
PSI;20020411;9.4
PSI;20020412;10.2
PSI;20020413;8.7
PSI;20020414;5.8
PSI;20020415;4.5
PSI;20020416;5.2
PSI;20020417;7.8
PSI;20020418;9.5
PSI;20020419;9.2
PSI;20020420;6.7
PSI;20020421;10.0
PSI;20020422;11.6
PSI;20020423;12.8
PSI;20020424;11.1
PSI;20020425;14.1
PSI;20020426;11.5
PSI;20020427;9.6
PSI;20020428;10.4
PSI;20020429;10.4
PSI;20020430;11.9
PSI;20020501;9.9
PSI;20020502;9.2
PSI;20020503;7.8
PSI;20020504;6.8
PSI;20020505;7.8
PSI;20020506;8.8
PSI;20020507;12.8
PSI;20020508;14.9
PSI;20020509;16.0
PSI;20020510;15.4
PSI;20020511;13.2
PSI;20020512;13.4
PSI;20020513;14.0
PSI;20020514;15.0
PSI;20020515;14.3
PSI;20020516;16.8
PSI;20020517;19.4
PSI;20020518;15.9
PSI;20020519;13.1
PSI;20020520;15.4
PSI;20020521;17.0
PSI;20020522;17.1
PSI;20020523;11.7
PSI;20020524;13.0
PSI;20020525;10.6
PSI;20020526;11.4
PSI;20020527;9.6
PSI;20020528;10.7
PSI;20020529;11.5
PSI;20020530;14.2
PSI;20020531;16.2
PSI;20020601;17.3
PSI;20020602;18.3
PSI;20020603;15.6
PSI;20020604;18.5
PSI;20020605;16.9
PSI;20020606;16.5
PSI;20020607;14.4
PSI;20020608;14.7
PSI;20020609;14.4
PSI;20020610;13.2
PSI;20020611;13.9
PSI;20020612;16.8
PSI;20020613;19.9
PSI;20020614;20.8
PSI;20020615;22.5
PSI;20020616;22.1
PSI;20020617;23.4
PSI;20020618;25.7
PSI;20020619;25.4
PSI;20020620;23.9
PSI;20020621;22.1
PSI;20020622;23.3
PSI;20020623;25.2
PSI;20020624;18.8
PSI;20020625;19.2
PSI;20020626;19.5
PSI;20020627;19.5
PSI;20020628;16.7
PSI;20020629;15.2
PSI;20020630;16.5
PSI;20020701;19.8
PSI;20020702;16.6
PSI;20020703;18.4
PSI;20020704;14.7
PSI;20020705;17.1
PSI;20020706;16.4
PSI;20020707;18.5
PSI;20020708;21.0
PSI;20020709;20.5
PSI;20020710;15.9
PSI;20020711;18.0
PSI;20020712;20.1
PSI;20020713;16.7
PSI;20020714;17.9
PSI;20020715;18.8
PSI;20020716;17.3
PSI;20020717;15.9
PSI;20020718;16.8
PSI;20020719;17.6
PSI;20020720;18.9
PSI;20020721;17.7
PSI;20020722;17.2
PSI;20020723;18.5
PSI;20020724;18.4
PSI;20020725;17.3
PSI;20020726;17.0
PSI;20020727;21.0
PSI;20020728;20.4
PSI;20020729;21.6
PSI;20020730;22.5
PSI;20020731;19.7
PSI;20020801;17.4
PSI;20020802;17.5
PSI;20020803;17.5
PSI;20020804;16.8
PSI;20020805;17.9
PSI;20020806;16.2
PSI;20020807;15.5
PSI;20020808;17.0
PSI;20020809;15.8
PSI;20020810;13.7
PSI;20020811;13.9
PSI;20020812;16.6
PSI;20020813;17.0
PSI;20020814;17.5
PSI;20020815;18.7
PSI;20020816;19.3
PSI;20020817;19.9
PSI;20020818;19.6
PSI;20020819;20.3
PSI;20020820;19.9
PSI;20020821;18.7
PSI;20020822;17.2
PSI;20020823;17.5
PSI;20020824;18.9
PSI;20020825;20.7
PSI;20020826;19.4
PSI;20020827;18.1
PSI;20020828;19.3
PSI;20020829;19.5
PSI;20020830;19.8
PSI;20020831;19.7
PSI;20020901;16.8
PSI;20020902;15.9
PSI;20020903;14.9
PSI;20020904;16.1
PSI;20020905;16.7
PSI;20020906;16.5
PSI;20020907;17.2
PSI;20020908;18.1
PSI;20020909;17.0
PSI;20020910;14.7
PSI;20020911;14.3
PSI;20020912;16.6
PSI;20020913;14.0
PSI;20020914;12.8
PSI;20020915;13.1
PSI;20020916;12.3
PSI;20020917;12.6
PSI;20020918;14.6
PSI;20020919;16.1
PSI;20020920;17.7
PSI;20020921;16.4
PSI;20020922;13.1
PSI;20020923;9.2
PSI;20020924;6.4
PSI;20020925;5.3
PSI;20020926;8.0
PSI;20020927;10.3
PSI;20020928;9.6
PSI;20020929;8.3
PSI;20020930;8.5
PSI;20021001;9.1
PSI;20021002;10.3
PSI;20021003;13.2
PSI;20021004;12.6
PSI;20021005;10.4
PSI;20021006;10.5
PSI;20021007;9.6
PSI;20021008;7.8
PSI;20021009;7.2
PSI;20021010;8.9
PSI;20021011;9.8
PSI;20021012;9.7
PSI;20021013;10.7
PSI;20021014;10.3
PSI;20021015;11.4
PSI;20021016;14.6
PSI;20021017;10.4
PSI;20021018;7.6
PSI;20021019;6.6
PSI;20021020;5.5
PSI;20021021;8.1
PSI;20021022;13.3
PSI;20021023;11.8
PSI;20021024;7.7
PSI;20021025;11.8
PSI;20021026;13.8
PSI;20021027;12.9
PSI;20021028;8.8
PSI;20021029;4.6
PSI;20021030;8.7
PSI;20021031;9.4
PSI;20021101;10.3
PSI;20021102;10.8
PSI;20021103;11.8
PSI;20021104;7.9
PSI;20021105;7.6
PSI;20021106;5.3
PSI;20021107;4.5
PSI;20021108;4.7
PSI;20021109;6.7
PSI;20021110;6.1
PSI;20021111;9.2
PSI;20021112;4.6
PSI;20021113;5.5
PSI;20021114;5.5
PSI;20021115;7.2
PSI;20021116;7.4
PSI;20021117;6.6
PSI;20021118;5.4
PSI;20021119;7.0
PSI;20021120;6.5
PSI;20021121;5.0
PSI;20021122;5.5
PSI;20021123;4.5
PSI;20021124;6.5
PSI;20021125;5.8
PSI;20021126;7.2
PSI;20021127;7.7
PSI;20021128;7.0
PSI;20021129;6.8
PSI;20021130;5.4
PSI;20021201;4.1
PSI;20021202;5.4
PSI;20021203;4.0
PSI;20021204;3.9
PSI;20021205;4.3
PSI;20021206;5.2
PSI;20021207;3.1
PSI;20021208;1.9
PSI;20021209;-0.6
PSI;20021210;-1.3
PSI;20021211;-2.4
PSI;20021212;-1.7
PSI;20021213;0.3
PSI;20021214;0.4
PSI;20021215;2.5
PSI;20021216;5.9
PSI;20021217;6.4
PSI;20021218;4.1
PSI;20021219;1.5
PSI;20021220;3.4
PSI;20021221;6.0
PSI;20021222;8.5
PSI;20021223;10.3
PSI;20021224;8.6
PSI;20021225;7.3
PSI;20021226;6.9
PSI;20021227;4.6
PSI;20021228;6.2
PSI;20021229;7.8
PSI;20021230;10.1
PSI;20021231;7.8
PSI;20030101;8.3
PSI;20030102;11.8
PSI;20030103;9.1
PSI;20030104;5.2
PSI;20030105;-1.2
PSI;20030106;-1.4
PSI;20030107;-3.1
PSI;20030108;-5.0
PSI;20030109;-6.3
PSI;20030110;-6.8
PSI;20030111;-4.4
PSI;20030112;-6.5
PSI;20030113;-5.6
PSI;20030114;1.0
PSI;20030115;1.7
PSI;20030116;1.2
PSI;20030117;1.0
PSI;20030118;0.4
PSI;20030119;0.1
PSI;20030120;1.8
PSI;20030121;1.7
PSI;20030122;4.8
PSI;20030123;4.1
PSI;20030124;3.0
PSI;20030125;1.5
PSI;20030126;1.4
PSI;20030127;3.4
PSI;20030128;5.7
PSI;20030129;1.7
PSI;20030130;0.3
PSI;20030131;-3.7
PSI;20030201;-6.2
PSI;20030202;0.0
PSI;20030203;3.2
PSI;20030204;0.5
PSI;20030205;-0.4
PSI;20030206;-0.6
PSI;20030207;-2.4
PSI;20030208;0.4
PSI;20030209;0.7
PSI;20030210;1.5
PSI;20030211;-0.2
PSI;20030212;-3.3
PSI;20030213;-3.3
PSI;20030214;-3.7
PSI;20030215;-3.5
PSI;20030216;-2.1
PSI;20030217;-2.8
PSI;20030218;-4.4
PSI;20030219;-5.7
PSI;20030220;-4.8
PSI;20030221;-3.6
PSI;20030222;-2.4
PSI;20030223;-1.9
PSI;20030224;-1.3
PSI;20030225;-0.5
PSI;20030226;2.5
PSI;20030227;2.2
PSI;20030228;4.7
PSI;20030301;6.1
PSI;20030302;6.6
PSI;20030303;4.0
PSI;20030304;3.0
PSI;20030305;6.6
PSI;20030306;5.0
PSI;20030307;3.9
PSI;20030308;4.2
PSI;20030309;6.6
PSI;20030310;7.1
PSI;20030311;10.5
PSI;20030312;9.0
PSI;20030313;6.5
PSI;20030314;4.1
PSI;20030315;3.9
PSI;20030316;4.4
PSI;20030317;4.7
PSI;20030318;5.9
PSI;20030319;5.2
PSI;20030320;6.0
PSI;20030321;6.4
PSI;20030322;5.6
PSI;20030323;5.6
PSI;20030324;7.2
PSI;20030325;8.0
PSI;20030326;8.0
PSI;20030327;9.5
PSI;20030328;11.5
PSI;20030329;13.3
PSI;20030330;12.6
PSI;20030331;10.1
PSI;20030401;10.5
PSI;20030402;6.5
PSI;20030403;4.9
PSI;20030404;4.1
PSI;20030405;7.2
PSI;20030406;5.9
PSI;20030407;1.0
PSI;20030408;2.9
PSI;20030409;4.2
PSI;20030410;2.2
PSI;20030411;4.7
PSI;20030412;6.8
PSI;20030413;9.5
PSI;20030414;12.9
PSI;20030415;14.5
PSI;20030416;14.3
PSI;20030417;14.0
PSI;20030418;12.9
PSI;20030419;8.3
PSI;20030420;11.4
PSI;20030421;10.6
PSI;20030422;12.2
PSI;20030423;11.5
PSI;20030424;12.7
PSI;20030425;15.2
PSI;20030426;12.3
PSI;20030427;12.8
PSI;20030428;14.3
PSI;20030429;14.4
PSI;20030430;12.4
PSI;20030501;12.1
PSI;20030502;12.1
PSI;20030503;12.3
PSI;20030504;14.3
PSI;20030505;16.9
PSI;20030506;18.6
PSI;20030507;20.1
PSI;20030508;18.7
PSI;20030509;14.5
PSI;20030510;15.6
PSI;20030511;16.3
PSI;20030512;15.4
PSI;20030513;11.0
PSI;20030514;7.9
PSI;20030515;8.6
PSI;20030516;11.5
PSI;20030517;12.0
PSI;20030518;14.8
PSI;20030519;16.0
PSI;20030520;11.2
PSI;20030521;10.3
PSI;20030522;10.6
PSI;20030523;16.8
PSI;20030524;18.5
PSI;20030525;12.5
PSI;20030526;12.8
PSI;20030527;15.1
PSI;20030528;17.3
PSI;20030529;18.2
PSI;20030530;18.7
PSI;20030531;20.4
PSI;20030601;20.2
PSI;20030602;20.1
PSI;20030603;20.6
PSI;20030604;23.0
PSI;20030605;22.9
PSI;20030606;20.9
PSI;20030607;22.5
PSI;20030608;20.9
PSI;20030609;21.0
PSI;20030610;22.9
PSI;20030611;23.7
PSI;20030612;25.0
PSI;20030613;22.4
PSI;20030614;23.7
PSI;20030615;23.7
PSI;20030616;23.1
PSI;20030617;23.0
PSI;20030618;20.9
PSI;20030619;20.7
PSI;20030620;22.6
PSI;20030621;20.8
PSI;20030622;22.8
PSI;20030623;25.9
PSI;20030624;25.5
PSI;20030625;25.7
PSI;20030626;23.1
PSI;20030627;22.4
PSI;20030628;22.7
PSI;20030629;23.4
PSI;20030630;24.7
PSI;20030701;15.1
PSI;20030702;17.1
PSI;20030703;16.0
PSI;20030704;15.0
PSI;20030705;16.8
PSI;20030706;18.4
PSI;20030707;20.1
PSI;20030708;20.9
PSI;20030709;20.5
PSI;20030710;21.9
PSI;20030711;22.3
PSI;20030712;23.1
PSI;20030713;23.0
PSI;20030714;23.4
PSI;20030715;25.2
PSI;20030716;22.5
PSI;20030717;19.5
PSI;20030718;20.7
PSI;20030719;22.9
PSI;20030720;25.4
PSI;20030721;21.9
PSI;20030722;23.8
PSI;20030723;21.1
PSI;20030724;17.7
PSI;20030725;20.9
PSI;20030726;23.1
PSI;20030727;20.3
PSI;20030728;19.0
PSI;20030729;18.5
PSI;20030730;19.2
PSI;20030731;17.8
PSI;20030801;21.1
PSI;20030802;23.2
PSI;20030803;25.0
PSI;20030804;26.0
PSI;20030805;26.7
PSI;20030806;25.9
PSI;20030807;26.9
PSI;20030808;26.1
PSI;20030809;25.7
PSI;20030810;26.4
PSI;20030811;25.4
PSI;20030812;25.6
PSI;20030813;26.9
PSI;20030814;21.7
PSI;20030815;20.8
PSI;20030816;22.6
PSI;20030817;23.1
PSI;20030818;19.3
PSI;20030819;21.5
PSI;20030820;21.0
PSI;20030821;22.3
PSI;20030822;21.4
PSI;20030823;21.5
PSI;20030824;22.3
PSI;20030825;22.2
PSI;20030826;21.8
PSI;20030827;21.2
PSI;20030828;20.7
PSI;20030829;17.7
PSI;20030830;16.4
PSI;20030831;14.4
PSI;20030901;12.8
PSI;20030902;12.9
PSI;20030903;14.1
PSI;20030904;14.2
PSI;20030905;16.3
PSI;20030906;16.8
PSI;20030907;18.2
PSI;20030908;15.0
PSI;20030909;15.3
PSI;20030910;15.5
PSI;20030911;14.9
PSI;20030912;14.0
PSI;20030913;14.6
PSI;20030914;14.8
PSI;20030915;13.5
PSI;20030916;14.1
PSI;20030917;15.0
PSI;20030918;15.6
PSI;20030919;16.6
PSI;20030920;17.5
PSI;20030921;17.7
PSI;20030922;18.2
PSI;20030923;14.7
PSI;20030924;11.8
PSI;20030925;11.4
PSI;20030926;13.8
PSI;20030927;15.0
PSI;20030928;13.9
PSI;20030929;12.3
PSI;20030930;10.6
PSI;20031001;10.6
PSI;20031002;15.4
PSI;20031003;15.8
PSI;20031004;12.7
PSI;20031005;7.9
PSI;20031006;9.4
PSI;20031007;7.9
PSI;20031008;8.0
PSI;20031009;11.8
PSI;20031010;12.5
PSI;20031011;10.6
PSI;20031012;10.1
PSI;20031013;11.2
PSI;20031014;9.3
PSI;20031015;8.0
PSI;20031016;7.0
PSI;20031017;4.6
PSI;20031018;2.1
PSI;20031019;4.4
PSI;20031020;6.9
PSI;20031021;6.0
PSI;20031022;4.2
PSI;20031023;4.1
PSI;20031024;0.3
PSI;20031025;0.2
PSI;20031026;1.4
PSI;20031027;-
PSI;20031028;-
PSI;20031029;4.4
PSI;20031030;5.1
PSI;20031031;6.3
PSI;20031101;7.2
PSI;20031102;6.8
PSI;20031103;7.6
PSI;20031104;6.2
PSI;20031105;3.5
PSI;20031106;3.5
PSI;20031107;5.9
PSI;20031108;3.4
PSI;20031109;1.6
PSI;20031110;3.5
PSI;20031111;4.5
PSI;20031112;5.6
PSI;20031113;7.3
PSI;20031114;6.5
PSI;20031115;5.8
PSI;20031116;6.7
PSI;20031117;5.3
PSI;20031118;5.7
PSI;20031119;5.7
PSI;20031120;4.7
PSI;20031121;3.4
PSI;20031122;3.6
PSI;20031123;4.4
PSI;20031124;6.3
PSI;20031125;6.6
PSI;20031126;6.0
PSI;20031127;5.8
PSI;20031128;3.2
PSI;20031129;3.7
PSI;20031130;4.4
PSI;20031201;5.4
PSI;20031202;5.8
PSI;20031203;3.7
PSI;20031204;3.8
PSI;20031205;2.0
PSI;20031206;2.9
PSI;20031207;0.7
PSI;20031208;-1.3
PSI;20031209;-1.0
PSI;20031210;-0.6
PSI;20031211;-0.7
PSI;20031212;2.9
PSI;20031213;6.5
PSI;20031214;7.2
PSI;20031215;3.2
PSI;20031216;0.7
PSI;20031217;-0.8
PSI;20031218;-1.7
PSI;20031219;0.4
PSI;20031220;3.5
PSI;20031221;6.4
PSI;20031222;1.1
PSI;20031223;-3.8
PSI;20031224;-5.6
PSI;20031225;-5.6
PSI;20031226;-4.2
PSI;20031227;-0.5
PSI;20031228;1.5
PSI;20031229;1.4
PSI;20031230;1.1
PSI;20031231;0.8
PSI;20040101;0.3
PSI;20040102;-0.6
PSI;20040103;-3.6
PSI;20040104;-4.3
PSI;20040105;-0.9
PSI;20040106;-0.3
PSI;20040107;1.2
PSI;20040108;0.7
PSI;20040109;5.4
PSI;20040110;5.0
PSI;20040111;7.7
PSI;20040112;8.4
PSI;20040113;9.7
PSI;20040114;6.4
PSI;20040115;3.6
PSI;20040116;5.2
PSI;20040117;4.9
PSI;20040118;3.4
PSI;20040119;0.5
PSI;20040120;2.3
PSI;20040121;1.2
PSI;20040122;-0.2
PSI;20040123;-0.8
PSI;20040124;-1.8
PSI;20040125;1.1
PSI;20040126;-0.3
PSI;20040127;0.0
PSI;20040128;-0.7
PSI;20040129;-0.9
PSI;20040130;-2.7
PSI;20040131;1.6
PSI;20040201;8.0
PSI;20040202;6.4
PSI;20040203;4.0
PSI;20040204;2.4
PSI;20040205;3.9
PSI;20040206;4.9
PSI;20040207;8.3
PSI;20040208;4.5
PSI;20040209;1.4
PSI;20040210;-0.2
PSI;20040211;2.5
PSI;20040212;2.7
PSI;20040213;2.1
PSI;20040214;3.6
PSI;20040215;4.4
PSI;20040216;4.9
PSI;20040217;2.8
PSI;20040218;1.6
PSI;20040219;2.1
PSI;20040220;2.6
PSI;20040221;4.1
PSI;20040222;4.1
PSI;20040223;-0.8
PSI;20040224;-3.1
PSI;20040225;-3.1
PSI;20040226;-0.9
PSI;20040227;-2.6
PSI;20040228;-3.4
PSI;20040229;-1.4
PSI;20040301;-0.9
PSI;20040302;-1.6
PSI;20040303;1.1
PSI;20040304;0.1
PSI;20040305;1.8
PSI;20040306;3.7
PSI;20040307;3.1
PSI;20040308;1.9
PSI;20040309;1.0
PSI;20040310;0.7
PSI;20040311;0.7
PSI;20040312;2.0
PSI;20040313;5.9
PSI;20040314;6.0
PSI;20040315;6.8
PSI;20040316;7.5
PSI;20040317;9.0
PSI;20040318;10.1
PSI;20040319;10.8
PSI;20040320;12.6
PSI;20040321;10.5
PSI;20040322;5.5
PSI;20040323;3.3
PSI;20040324;3.7
PSI;20040325;3.1
PSI;20040326;2.2
PSI;20040327;1.7
PSI;20040328;3.1
PSI;20040329;7.0
PSI;20040330;8.5
PSI;20040331;9.2
PSI;20040401;9.7
PSI;20040402;11.8
PSI;20040403;10.9
PSI;20040404;8.2
PSI;20040405;9.8
PSI;20040406;5.9
PSI;20040407;4.7
PSI;20040408;5.3
PSI;20040409;7.3
PSI;20040410;6.2
PSI;20040411;6.7
PSI;20040412;7.0
PSI;20040413;6.8
PSI;20040414;7.8
PSI;20040415;9.2
PSI;20040416;10.6
PSI;20040417;11.1
PSI;20040418;11.0
PSI;20040419;6.0
PSI;20040420;8.3
PSI;20040421;12.7
PSI;20040422;14.8
PSI;20040423;14.7
PSI;20040424;12.3
PSI;20040425;10.0
PSI;20040426;12.1
PSI;20040427;13.1
PSI;20040428;15.2
PSI;20040429;14.4
PSI;20040430;13.5
