 

stn;time;tre200d0
SLFALI;20070713;12.8
SLFALI;20070714;16.0
SLFALI;20070715;17.2
SLFALI;20070716;16.9
SLFALI;20070717;13.0
SLFALI;20070718;13.4
SLFALI;20070719;13.8
SLFALI;20070720;11.8
SLFALI;20070721;8.3
SLFALI;20070722;6.7
SLFALI;20070723;10.6
SLFALI;20070724;5.3
SLFALI;20070725;7.8
SLFALI;20070726;12.1
SLFALI;20070727;10.4
SLFALI;20070728;9.0
SLFALI;20070729;8.2
SLFALI;20070730;5.1
SLFALI;20070731;7.1
SLFALI;20070801;14.3
SLFALI;20070802;8.1
SLFALI;20070803;6.0
SLFALI;20070804;11.8
SLFALI;20070805;14.9
SLFALI;20070806;14.1
SLFALI;20070807;9.6
SLFALI;20070808;4.2
SLFALI;20070809;0.8
SLFALI;20070810;4.5
SLFALI;20070811;8.8
SLFALI;20070812;9.6
SLFALI;20070813;9.5
SLFALI;20070814;11.5
SLFALI;20070815;14.9
SLFALI;20070816;6.4
SLFALI;20070817;4.8
SLFALI;20070818;6.7
SLFALI;20070819;7.0
SLFALI;20070820;3.2
SLFALI;20070821;3.3
SLFALI;20070822;4.3
SLFALI;20070823;6.3
SLFALI;20070824;9.3
SLFALI;20070825;12.8
SLFALI;20070826;15.4
SLFALI;20070827;15.3
SLFALI;20070828;14.5
SLFALI;20070829;10.2
SLFALI;20070830;6.3
SLFALI;20070831;4.7
SLFALI;20070901;5.5
SLFALI;20070902;7.4
SLFALI;20070903;4.7
SLFALI;20070904;0.0
SLFALI;20070905;-0.5
SLFALI;20070906;2.4
SLFALI;20070907;6.3
SLFALI;20070908;8.8
SLFALI;20070909;6.3
SLFALI;20070910;6.1
SLFALI;20070911;3.8
SLFALI;20070912;8.4
SLFALI;20070913;9.8
SLFALI;20070914;8.5
SLFALI;20070915;9.2
SLFALI;20070916;10.4
SLFALI;20070917;9.2
SLFALI;20070918;0.7
SLFALI;20070919;0.5
SLFALI;20070920;5.6
SLFALI;20070921;9.4
SLFALI;20070922;9.5
SLFALI;20070923;9.6
SLFALI;20070924;8.0
SLFALI;20070925;0.6
SLFALI;20070926;-1.3
SLFALI;20070927;-2.1
SLFALI;20070928;-1.3
SLFALI;20070929;1.9
SLFALI;20070930;6.7
SLFALI;20071001;9.6
SLFALI;20071002;10.7
SLFALI;20071003;11.4
SLFALI;20071004;9.8
SLFALI;20071005;11.6
SLFALI;20071006;7.6
SLFALI;20071007;7.7
SLFALI;20071008;5.3
SLFALI;20071009;3.1
SLFALI;20071010;2.4
SLFALI;20071011;4.6
SLFALI;20071012;6.2
SLFALI;20071013;7.8
SLFALI;20071014;7.8
SLFALI;20071015;8.5
SLFALI;20071016;6.3
SLFALI;20071017;4.9
SLFALI;20071018;-1.4
SLFALI;20071019;-2.3
SLFALI;20071020;-7.2
SLFALI;20071021;-6.1
SLFALI;20071022;-6.8
SLFALI;20071023;2.4
SLFALI;20071024;1.2
SLFALI;20071025;2.2
SLFALI;20071026;4.8
SLFALI;20071027;4.3
SLFALI;20071028;4.3
SLFALI;20071029;3.4
SLFALI;20071030;-2.4
SLFALI;20071031;-2.1
SLFALI;20071101;4.8
SLFALI;20071102;8.1
SLFALI;20071103;6.5
SLFALI;20071104;4.3
SLFALI;20071105;5.6
SLFALI;20071106;-3.4
SLFALI;20071107;-1.8
SLFALI;20071108;-1.4
SLFALI;20071109;-7.7
SLFALI;20071110;-6.8
SLFALI;20071111;-3.3
SLFALI;20071112;-6.0
SLFALI;20071113;-8.7
SLFALI;20071114;-8.3
SLFALI;20071115;-12.1
SLFALI;20071116;-10.1
SLFALI;20071117;-6.0
SLFALI;20071118;-0.8
SLFALI;20071119;1.4
SLFALI;20071120;5.0
SLFALI;20071121;4.2
SLFALI;20071122;2.9
SLFALI;20071123;-1.2
SLFALI;20071124;-2.5
SLFALI;20071125;-3.9
SLFALI;20071126;-5.4
SLFALI;20071127;-1.3
SLFALI;20071128;2.4
SLFALI;20071129;-1.4
SLFALI;20071130;-0.3
SLFALI;20071201;0.3
SLFALI;20071202;-3.6
SLFALI;20071203;-4.7
SLFALI;20071204;-5.2
SLFALI;20071205;1.8
SLFALI;20071206;-1.6
SLFALI;20071207;-1.5
SLFALI;20071208;-5.8
SLFALI;20071209;-4.1
SLFALI;20071210;-5.6
SLFALI;20071211;-6.7
SLFALI;20071212;-7.8
SLFALI;20071213;-5.7
SLFALI;20071214;-4.9
SLFALI;20071215;-7.2
SLFALI;20071216;-6.9
SLFALI;20071217;-6.5
SLFALI;20071218;-2.5
SLFALI;20071219;-0.6
SLFALI;20071220;1.9
SLFALI;20071221;1.5
SLFALI;20071222;-0.4
SLFALI;20071223;-1.6
SLFALI;20071224;0.6
SLFALI;20071225;1.8
SLFALI;20071226;-3.0
SLFALI;20071227;-2.2
SLFALI;20071228;1.2
SLFALI;20071229;-1.5
SLFALI;20071230;-6.7
SLFALI;20071231;-4.5
SLFALI;20080101;-3.1
SLFALI;20080102;-4.2
SLFALI;20080103;-2.1
SLFALI;20080104;0.2
SLFALI;20080105;-1.8
SLFALI;20080106;-1.5
SLFALI;20080107;-2.4
SLFALI;20080108;-1.5
SLFALI;20080109;-2.6
SLFALI;20080110;0.1
SLFALI;20080111;0.9
SLFALI;20080112;-7.0
SLFALI;20080113;-2.8
SLFALI;20080114;-2.2
SLFALI;20080115;-1.3
SLFALI;20080116;-4.5
SLFALI;20080117;-4.0
SLFALI;20080118;-1.8
SLFALI;20080119;0.8
SLFALI;20080120;7.5
SLFALI;20080121;4.2
SLFALI;20080122;-4.8
SLFALI;20080123;-2.2
SLFALI;20080124;3.3
SLFALI;20080125;-0.4
SLFALI;20080126;3.7
SLFALI;20080127;3.9
SLFALI;20080128;6.6
SLFALI;20080129;5.7
SLFALI;20080130;-3.4
SLFALI;20080131;-5.5
SLFALI;20080201;-3.4
SLFALI;20080202;-8.4
SLFALI;20080203;-3.5
SLFALI;20080204;-5.3
SLFALI;20080205;-3.1
SLFALI;20080206;-2.6
SLFALI;20080207;-2.8
SLFALI;20080208;-
SLFALI;20080209;2.8
SLFALI;20080210;2.4
SLFALI;20080211;-0.8
SLFALI;20080212;-0.5
SLFALI;20080213;-0.9
SLFALI;20080214;-1.8
SLFALI;20080215;-1.3
SLFALI;20080216;-0.2
SLFALI;20080217;-1.1
SLFALI;20080218;-0.9
SLFALI;20080219;1.4
SLFALI;20080220;-1.0
SLFALI;20080221;-1.2
SLFALI;20080222;-0.3
SLFALI;20080223;6.5
SLFALI;20080224;8.1
SLFALI;20080225;2.6
SLFALI;20080226;0.2
SLFALI;20080227;-1.4
SLFALI;20080228;-1.6
SLFALI;20080229;-0.1
SLFALI;20080301;-
SLFALI;20080302;-0.1
SLFALI;20080303;-2.4
SLFALI;20080304;-8.7
SLFALI;20080305;-12.8
SLFALI;20080306;-12.3
SLFALI;20080307;-3.1
SLFALI;20080308;-5.9
SLFALI;20080309;-3.5
SLFALI;20080310;-3.4
SLFALI;20080311;-4.0
SLFALI;20080312;-1.6
SLFALI;20080313;-4.4
SLFALI;20080314;0.3
SLFALI;20080315;4.9
SLFALI;20080316;-3.5
SLFALI;20080317;-3.6
SLFALI;20080318;-5.1
SLFALI;20080319;-9.3
SLFALI;20080320;-9.9
SLFALI;20080321;-7.7
SLFALI;20080322;-9.3
SLFALI;20080323;-9.8
SLFALI;20080324;-11.9
SLFALI;20080325;-10.2
SLFALI;20080326;-6.1
SLFALI;20080327;-6.4
SLFALI;20080328;-5.4
SLFALI;20080329;-1.8
SLFALI;20080330;3.4
SLFALI;20080331;-2.9
SLFALI;20080401;-2.1
SLFALI;20080402;-3.8
SLFALI;20080403;-5.2
SLFALI;20080404;-5.0
SLFALI;20080405;-3.8
SLFALI;20080406;-5.7
SLFALI;20080407;-9.0
SLFALI;20080408;-1.4
SLFALI;20080409;1.2
SLFALI;20080410;2.2
SLFALI;20080411;-1.4
SLFALI;20080412;-4.5
SLFALI;20080413;-1.8
SLFALI;20080414;-5.0
SLFALI;20080415;-5.7
SLFALI;20080416;-5.0
SLFALI;20080417;-1.6
SLFALI;20080418;0.8
SLFALI;20080419;-1.2
SLFALI;20080420;3.3
SLFALI;20080421;-1.0
SLFALI;20080422;-1.4
SLFALI;20080423;0.2
SLFALI;20080424;1.5
SLFALI;20080425;0.7
SLFALI;20080426;4.2
SLFALI;20080427;5.5
SLFALI;20080428;2.3
SLFALI;20080429;-0.6
SLFALI;20080430;-0.8
SLFALI;20080501;-0.9
SLFALI;20080502;3.1
SLFALI;20080503;6.3
SLFALI;20080504;7.4
SLFALI;20080505;6.3
SLFALI;20080506;5.8
SLFALI;20080507;6.8
SLFALI;20080508;7.7
SLFALI;20080509;8.0
SLFALI;20080510;8.3
SLFALI;20080511;5.8
SLFALI;20080512;5.3
SLFALI;20080513;7.0
SLFALI;20080514;6.8
SLFALI;20080515;5.2
SLFALI;20080516;5.3
SLFALI;20080517;3.1
SLFALI;20080518;2.0
SLFALI;20080519;3.2
SLFALI;20080520;1.5
SLFALI;20080521;2.1
SLFALI;20080522;2.4
SLFALI;20080523;4.8
SLFALI;20080524;7.1
SLFALI;20080525;8.1
SLFALI;20080526;10.4
SLFALI;20080527;12.9
SLFALI;20080528;10.9
SLFALI;20080529;9.2
SLFALI;20080530;7.1
SLFALI;20080531;6.5
SLFALI;20080601;10.3
SLFALI;20080602;7.2
SLFALI;20080603;5.0
SLFALI;20080604;3.7
SLFALI;20080605;5.2
SLFALI;20080606;2.7
SLFALI;20080607;2.0
SLFALI;20080608;5.1
SLFALI;20080609;7.7
SLFALI;20080610;8.6
SLFALI;20080611;6.7
SLFALI;20080612;-
SLFALI;20080613;0.4
SLFALI;20080614;0.8
SLFALI;20080615;1.2
SLFALI;20080616;3.0
SLFALI;20080617;5.2
SLFALI;20080618;6.6
SLFALI;20080619;8.7
SLFALI;20080620;10.9
SLFALI;20080621;13.2
SLFALI;20080622;15.5
SLFALI;20080623;15.3
SLFALI;20080624;15.6
SLFALI;20080625;13.8
SLFALI;20080626;11.9
SLFALI;20080627;10.1
SLFALI;20080628;12.3
SLFALI;20080629;14.0
SLFALI;20080630;12.2
SLFALI;20080701;13.8
SLFALI;20080702;14.5
SLFALI;20080703;8.5
SLFALI;20080704;6.9
SLFALI;20080705;11.7
SLFALI;20080706;8.6
SLFALI;20080707;4.1
SLFALI;20080708;3.6
SLFALI;20080709;7.3
SLFALI;20080710;12.5
SLFALI;20080711;12.1
SLFALI;20080712;7.3
SLFALI;20080713;3.8
SLFALI;20080714;2.6
SLFALI;20080715;8.6
SLFALI;20080716;10.7
SLFALI;20080717;7.0
SLFALI;20080718;6.5
SLFALI;20080719;10.5
SLFALI;20080720;8.5
SLFALI;20080721;2.8
SLFALI;20080722;4.1
SLFALI;20080723;7.5
SLFALI;20080724;10.8
SLFALI;20080725;12.9
SLFALI;20080726;12.1
SLFALI;20080727;11.4
SLFALI;20080728;13.0
SLFALI;20080729;13.6
SLFALI;20080730;14.2
SLFALI;20080731;15.8
SLFALI;20080801;11.0
SLFALI;20080802;9.0
SLFALI;20080803;12.5
SLFALI;20080804;11.4
SLFALI;20080805;11.6
SLFALI;20080806;15.5
SLFALI;20080807;12.8
SLFALI;20080808;5.4
SLFALI;20080809;7.6
SLFALI;20080810;11.6
SLFALI;20080811;10.9
SLFALI;20080812;9.3
SLFALI;20080813;5.4
SLFALI;20080814;7.1
SLFALI;20080815;3.2
SLFALI;20080816;5.4
SLFALI;20080817;6.0
SLFALI;20080818;10.1
SLFALI;20080819;10.3
SLFALI;20080820;5.2
SLFALI;20080821;8.3
SLFALI;20080822;8.3
SLFALI;20080823;3.4
SLFALI;20080824;6.9
SLFALI;20080825;8.0
SLFALI;20080826;10.0
SLFALI;20080827;11.5
SLFALI;20080828;11.3
SLFALI;20080829;13.3
SLFALI;20080830;15.2
SLFALI;20080831;12.6
SLFALI;20080901;8.4
SLFALI;20080902;9.9
SLFALI;20080903;10.6
SLFALI;20080904;7.6
SLFALI;20080905;12.6
SLFALI;20080906;8.1
SLFALI;20080907;4.1
SLFALI;20080908;7.5
SLFALI;20080909;13.6
SLFALI;20080910;13.4
SLFALI;20080911;13.2
SLFALI;20080912;6.0
SLFALI;20080913;2.5
SLFALI;20080914;1.6
SLFALI;20080915;-
SLFALI;20080916;-
SLFALI;20080917;7.7
SLFALI;20080918;6.9
SLFALI;20080919;4.6
SLFALI;20080920;4.1
SLFALI;20080921;3.3
SLFALI;20080922;0.5
SLFALI;20080923;0.4
SLFALI;20080924;1.5
SLFALI;20080925;0.2
SLFALI;20080926;0.9
SLFALI;20080927;2.1
SLFALI;20080928;3.4
SLFALI;20080929;3.0
SLFALI;20080930;0.6
SLFALI;20081001;1.2
SLFALI;20081002;0.3
SLFALI;20081003;-3.7
SLFALI;20081004;-4.2
SLFALI;20081005;0.3
SLFALI;20081006;4.9
SLFALI;20081007;6.6
SLFALI;20081008;5.4
SLFALI;20081009;5.3
SLFALI;20081010;8.3
SLFALI;20081011;9.1
SLFALI;20081012;11.2
SLFALI;20081013;10.3
SLFALI;20081014;8.5
SLFALI;20081015;6.9
SLFALI;20081016;4.2
SLFALI;20081017;0.9
SLFALI;20081018;3.5
SLFALI;20081019;4.4
SLFALI;20081020;5.9
SLFALI;20081021;6.2
SLFALI;20081022;2.3
SLFALI;20081023;3.5
SLFALI;20081024;5.1
SLFALI;20081025;5.8
SLFALI;20081026;7.5
SLFALI;20081027;3.8
SLFALI;20081028;-2.2
SLFALI;20081029;-5.0
SLFALI;20081030;-6.2
SLFALI;20081031;1.0
SLFALI;20081101;6.5
SLFALI;20081102;6.6
SLFALI;20081103;4.2
SLFALI;20081104;4.8
SLFALI;20081105;3.3
SLFALI;20081106;1.1
SLFALI;20081107;-0.3
SLFALI;20081108;0.0
SLFALI;20081109;1.2
SLFALI;20081110;3.3
SLFALI;20081111;1.0
SLFALI;20081112;-3.0
SLFALI;20081113;-4.4
SLFALI;20081114;-2.2
SLFALI;20081115;4.0
SLFALI;20081116;3.1
SLFALI;20081117;-1.4
SLFALI;20081118;-3.7
SLFALI;20081119;-2.1
SLFALI;20081120;0.4
SLFALI;20081121;-4.2
SLFALI;20081122;-11.2
SLFALI;20081123;-10.1
SLFALI;20081124;-7.2
SLFALI;20081125;-9.0
SLFALI;20081126;-9.5
SLFALI;20081127;-6.7
SLFALI;20081128;-3.4
SLFALI;20081129;-3.1
SLFALI;20081130;-4.1
SLFALI;20081201;-6.8
SLFALI;20081202;-8.9
SLFALI;20081203;-6.2
SLFALI;20081204;-4.4
SLFALI;20081205;-5.1
SLFALI;20081206;-6.8
SLFALI;20081207;-7.9
SLFALI;20081208;-0.4
SLFALI;20081209;-3.1
SLFALI;20081210;-8.8
SLFALI;20081211;-10.4
SLFALI;20081212;-10.6
SLFALI;20081213;-3.4
SLFALI;20081214;-1.3
SLFALI;20081215;0.7
SLFALI;20081216;1.8
SLFALI;20081217;-6.2
SLFALI;20081218;-7.0
SLFALI;20081219;-4.7
SLFALI;20081220;-3.0
SLFALI;20081221;-0.8
SLFALI;20081222;2.9
SLFALI;20081223;3.8
SLFALI;20081224;4.8
SLFALI;20081225;-4.3
SLFALI;20081226;-6.7
SLFALI;20081227;-3.4
SLFALI;20081228;-6.3
SLFALI;20081229;-5.5
SLFALI;20081230;-1.3
SLFALI;20081231;-3.2
SLFALI;20090101;-4.7
SLFALI;20090102;-2.9
SLFALI;20090103;-4.4
SLFALI;20090104;-4.7
SLFALI;20090105;-9.9
SLFALI;20090106;-10.4
SLFALI;20090107;-6.5
SLFALI;20090108;-3.8
SLFALI;20090109;-3.1
SLFALI;20090110;-1.0
SLFALI;20090111;-0.5
SLFALI;20090112;-0.5
SLFALI;20090113;-1.4
SLFALI;20090114;-6.1
SLFALI;20090115;-4.9
SLFALI;20090116;-3.3
SLFALI;20090117;-3.0
SLFALI;20090118;-3.4
SLFALI;20090119;-2.8
SLFALI;20090120;-6.4
SLFALI;20090121;-8.7
SLFALI;20090122;-5.9
SLFALI;20090123;-3.5
SLFALI;20090124;-5.7
SLFALI;20090125;-6.1
SLFALI;20090126;-5.7
SLFALI;20090127;-8.5
SLFALI;20090128;-7.2
SLFALI;20090129;-1.8
SLFALI;20090130;0.1
SLFALI;20090131;-3.0
SLFALI;20090201;-5.4
SLFALI;20090202;-1.4
SLFALI;20090203;-0.9
SLFALI;20090204;-2.1
SLFALI;20090205;-1.3
SLFALI;20090206;-2.6
SLFALI;20090207;-6.4
SLFALI;20090208;-9.5
SLFALI;20090209;-5.7
SLFALI;20090210;-6.0
SLFALI;20090211;-11.4
SLFALI;20090212;-12.6
SLFALI;20090213;-11.5
SLFALI;20090214;-13.3
SLFALI;20090215;-11.8
SLFALI;20090216;-7.8
SLFALI;20090217;-7.0
SLFALI;20090218;-8.5
SLFALI;20090219;-9.6
SLFALI;20090220;-6.4
SLFALI;20090221;-6.6
SLFALI;20090222;-4.8
SLFALI;20090223;-6.8
SLFALI;20090224;-7.6
SLFALI;20090225;-3.9
SLFALI;20090226;-1.8
SLFALI;20090227;-0.9
SLFALI;20090228;4.1
SLFALI;20090301;-1.4
SLFALI;20090302;-3.2
SLFALI;20090303;-4.5
SLFALI;20090304;-3.4
SLFALI;20090305;-8.0
SLFALI;20090306;-8.6
SLFALI;20090307;-8.9
SLFALI;20090308;-4.0
SLFALI;20090309;-8.2
SLFALI;20090310;-6.8
SLFALI;20090311;-6.1
SLFALI;20090312;-3.5
SLFALI;20090313;0.9
SLFALI;20090314;2.5
SLFALI;20090315;-2.1
SLFALI;20090316;-1.3
SLFALI;20090317;2.0
SLFALI;20090318;2.4
SLFALI;20090319;-1.7
SLFALI;20090320;-9.3
SLFALI;20090321;-7.6
SLFALI;20090322;-3.7
SLFALI;20090323;-2.4
SLFALI;20090324;-8.2
SLFALI;20090325;-8.1
SLFALI;20090326;-4.2
SLFALI;20090327;-2.0
SLFALI;20090328;-3.1
SLFALI;20090329;-5.9
SLFALI;20090330;-4.9
SLFALI;20090331;0.0
SLFALI;20090401;4.2
SLFALI;20090402;4.3
SLFALI;20090403;1.5
SLFALI;20090404;1.7
SLFALI;20090405;2.7
SLFALI;20090406;4.0
SLFALI;20090407;2.8
SLFALI;20090408;1.6
SLFALI;20090409;4.7
SLFALI;20090410;5.3
SLFALI;20090411;4.5
SLFALI;20090412;4.5
SLFALI;20090413;4.8
SLFALI;20090414;5.5
SLFALI;20090415;5.9
SLFALI;20090416;-0.9
SLFALI;20090417;-2.2
SLFALI;20090418;-1.4
SLFALI;20090419;0.7
SLFALI;20090420;2.8
SLFALI;20090421;3.5
SLFALI;20090422;4.2
SLFALI;20090423;1.0
SLFALI;20090424;-0.3
SLFALI;20090425;4.7
SLFALI;20090426;4.0
SLFALI;20090427;-0.7
SLFALI;20090428;-2.8
SLFALI;20090429;-3.8
SLFALI;20090430;-2.5
SLFALI;20090501;0.9
SLFALI;20090502;2.8
SLFALI;20090503;3.4
SLFALI;20090504;-0.6
SLFALI;20090505;-0.2
SLFALI;20090506;4.2
SLFALI;20090507;9.3
SLFALI;20090508;7.2
SLFALI;20090509;9.1
SLFALI;20090510;7.7
SLFALI;20090511;9.2
SLFALI;20090512;8.3
SLFALI;20090513;8.9
SLFALI;20090514;6.5
SLFALI;20090515;1.6
SLFALI;20090516;5.1
SLFALI;20090517;8.3
SLFALI;20090518;3.8
SLFALI;20090519;8.0
SLFALI;20090520;12.3
SLFALI;20090521;12.3
SLFALI;20090522;10.8
SLFALI;20090523;15.9
SLFALI;20090524;16.6
SLFALI;20090525;17.0
SLFALI;20090526;7.8
SLFALI;20090527;2.5
SLFALI;20090528;4.3
SLFALI;20090529;5.0
SLFALI;20090530;5.6
SLFALI;20090531;5.1
SLFALI;20090601;5.3
SLFALI;20090602;6.3
SLFALI;20090603;7.3
SLFALI;20090604;5.2
SLFALI;20090605;6.9
SLFALI;20090606;3.4
SLFALI;20090607;2.7
SLFALI;20090608;5.7
SLFALI;20090609;4.4
SLFALI;20090610;6.0
SLFALI;20090611;4.6
SLFALI;20090612;6.6
SLFALI;20090613;11.1
SLFALI;20090614;13.6
SLFALI;20090615;10.6
SLFALI;20090616;7.6
SLFALI;20090617;11.3
SLFALI;20090618;12.7
SLFALI;20090619;7.6
SLFALI;20090620;2.4
SLFALI;20090621;2.1
SLFALI;20090622;0.6
SLFALI;20090623;1.8
SLFALI;20090624;8.9
SLFALI;20090625;10.0
SLFALI;20090626;7.9
SLFALI;20090627;7.4
SLFALI;20090628;11.4
SLFALI;20090629;12.7
SLFALI;20090630;12.9
SLFALI;20090701;12.9
SLFALI;20090702;13.3
SLFALI;20090703;11.8
SLFALI;20090704;11.6
SLFALI;20090705;10.3
SLFALI;20090706;8.2
SLFALI;20090707;4.4
SLFALI;20090708;2.9
SLFALI;20090709;3.9
SLFALI;20090710;3.6
SLFALI;20090711;5.9
SLFALI;20090712;11.2
SLFALI;20090713;15.0
SLFALI;20090714;13.7
SLFALI;20090715;12.1
SLFALI;20090716;15.0
SLFALI;20090717;6.7
SLFALI;20090718;1.5
SLFALI;20090719;4.5
SLFALI;20090720;9.3
SLFALI;20090721;15.3
SLFALI;20090722;15.8
SLFALI;20090723;13.6
SLFALI;20090724;8.8
SLFALI;20090725;5.6
SLFALI;20090726;11.5
SLFALI;20090727;13.4
SLFALI;20090728;9.4
SLFALI;20090729;15.1
SLFALI;20090730;9.0
SLFALI;20090731;11.1
SLFALI;20090801;15.3
SLFALI;20090802;7.9
SLFALI;20090803;5.8
SLFALI;20090804;7.5
SLFALI;20090805;12.2
SLFALI;20090806;14.8
SLFALI;20090807;13.3
SLFALI;20090808;10.0
SLFALI;20090809;11.6
SLFALI;20090810;9.2
SLFALI;20090811;9.8
SLFALI;20090812;10.9
SLFALI;20090813;12.4
SLFALI;20090814;11.9
SLFALI;20090815;14.6
SLFALI;20090816;15.8
SLFALI;20090817;15.3
SLFALI;20090818;16.1
SLFALI;20090819;18.8
SLFALI;20090820;18.2
SLFALI;20090821;13.0
SLFALI;20090822;9.6
SLFALI;20090823;13.3
SLFALI;20090824;14.9
SLFALI;20090825;10.6
SLFALI;20090826;11.6
SLFALI;20090827;12.7
SLFALI;20090828;10.6
SLFALI;20090829;4.9
SLFALI;20090830;9.2
SLFALI;20090831;12.9
SLFALI;20090901;13.6
SLFALI;20090902;10.6
SLFALI;20090903;8.2
SLFALI;20090904;-
SLFALI;20090905;1.6
SLFALI;20090906;-
SLFALI;20090907;-
SLFALI;20090908;-
SLFALI;20090909;-
SLFALI;20090910;-
SLFALI;20090911;-
SLFALI;20090912;-
SLFALI;20090913;-
SLFALI;20090914;-
SLFALI;20090915;-
SLFALI;20090916;-
SLFALI;20090917;-
SLFALI;20090918;-
SLFALI;20090919;-
SLFALI;20090920;-
SLFALI;20090921;-
SLFALI;20090922;-
SLFALI;20090923;-
SLFALI;20090924;-
SLFALI;20090925;-
SLFALI;20090926;-
SLFALI;20090927;-
SLFALI;20090928;-
SLFALI;20090929;-
SLFALI;20090930;-
SLFALI;20091001;-
SLFALI;20091002;-
SLFALI;20091003;-
SLFALI;20091004;-
SLFALI;20091005;-
SLFALI;20091006;-
SLFALI;20091007;14.1
SLFALI;20091008;7.6
SLFALI;20091009;7.1
SLFALI;20091010;4.4
SLFALI;20091011;2.2
SLFALI;20091012;-1.2
SLFALI;20091013;-4.3
SLFALI;20091014;-5.8
SLFALI;20091015;-7.4
SLFALI;20091016;-2.9
SLFALI;20091017;-6.1
SLFALI;20091018;-6.8
SLFALI;20091019;-3.4
SLFALI;20091020;3.7
SLFALI;20091021;5.6
SLFALI;20091022;3.0
SLFALI;20091023;-0.5
SLFALI;20091024;5.0
SLFALI;20091025;5.9
SLFALI;20091026;4.3
SLFALI;20091027;9.4
SLFALI;20091028;11.4
SLFALI;20091029;9.1
SLFALI;20091030;8.1
SLFALI;20091031;7.0
SLFALI;20091101;7.8
SLFALI;20091102;-1.9
SLFALI;20091103;-2.4
SLFALI;20091104;-2.7
SLFALI;20091105;-4.0
SLFALI;20091106;-4.3
SLFALI;20091107;-3.5
SLFALI;20091108;-5.4
SLFALI;20091109;-4.9
SLFALI;20091110;-5.5
SLFALI;20091111;-4.6
SLFALI;20091112;1.7
SLFALI;20091113;5.1
SLFALI;20091114;4.8
SLFALI;20091115;2.9
SLFALI;20091116;6.0
SLFALI;20091117;7.0
SLFALI;20091118;3.6
SLFALI;20091119;8.6
SLFALI;20091120;9.6
SLFALI;20091121;10.0
SLFALI;20091122;1.9
SLFALI;20091123;-1.6
SLFALI;20091124;1.4
SLFALI;20091125;5.8
SLFALI;20091126;-1.5
SLFALI;20091127;-3.4
SLFALI;20091128;-2.5
SLFALI;20091129;0.9
SLFALI;20091130;-5.3
SLFALI;20091201;-6.5
SLFALI;20091202;-3.0
SLFALI;20091203;-1.9
SLFALI;20091204;-7.4
SLFALI;20091205;-2.6
SLFALI;20091206;1.5
SLFALI;20091207;0.8
SLFALI;20091208;-5.5
SLFALI;20091209;-2.8
SLFALI;20091210;0.1
SLFALI;20091211;-5.8
SLFALI;20091212;-8.2
SLFALI;20091213;-9.5
SLFALI;20091214;-9.2
SLFALI;20091215;-9.0
SLFALI;20091216;-14.2
SLFALI;20091217;-14.3
SLFALI;20091218;-12.8
SLFALI;20091219;-17.3
SLFALI;20091220;-12.7
SLFALI;20091221;-5.1
SLFALI;20091222;0.2
SLFALI;20091223;-3.1
SLFALI;20091224;2.8
SLFALI;20091225;-5.7
SLFALI;20091226;-4.6
SLFALI;20091227;-6.8
SLFALI;20091228;-4.2
SLFALI;20091229;0.5
SLFALI;20091230;-0.2
SLFALI;20091231;-2.4
SLFALI;20100101;-4.7
SLFALI;20100102;-13.9
SLFALI;20100103;-10.8
SLFALI;20100104;-7.4
SLFALI;20100105;-6.2
SLFALI;20100106;-9.9
SLFALI;20100107;-10.4
SLFALI;20100108;-7.1
SLFALI;20100109;-9.2
SLFALI;20100110;-9.7
SLFALI;20100111;-6.4
SLFALI;20100112;-4.0
SLFALI;20100113;-5.7
SLFALI;20100114;-3.4
SLFALI;20100115;-3.4
SLFALI;20100116;0.6
SLFALI;20100117;-5.1
SLFALI;20100118;-5.4
SLFALI;20100119;-0.7
SLFALI;20100120;-3.7
SLFALI;20100121;-7.2
SLFALI;20100122;-2.6
SLFALI;20100123;0.5
SLFALI;20100124;-2.9
SLFALI;20100125;-6.5
SLFALI;20100126;-9.4
SLFALI;20100127;-5.6
SLFALI;20100128;-9.3
SLFALI;20100129;-9.3
SLFALI;20100130;-12.5
SLFALI;20100131;-15.1
SLFALI;20100201;-14.0
SLFALI;20100202;-11.2
SLFALI;20100203;-5.9
SLFALI;20100204;2.5
SLFALI;20100205;-4.4
SLFALI;20100206;-6.5
SLFALI;20100207;-7.4
SLFALI;20100208;-5.1
SLFALI;20100209;-6.1
SLFALI;20100210;-12.2
SLFALI;20100211;-17.7
SLFALI;20100212;-14.2
SLFALI;20100213;-8.5
SLFALI;20100214;-8.6
SLFALI;20100215;-8.4
SLFALI;20100216;-5.6
SLFALI;20100217;-0.6
SLFALI;20100218;-2.1
SLFALI;20100219;-5.3
SLFALI;20100220;-10.2
SLFALI;20100221;-6.8
SLFALI;20100222;-1.9
SLFALI;20100223;-2.8
SLFALI;20100224;-3.4
SLFALI;20100225;-1.9
SLFALI;20100226;-5.7
SLFALI;20100227;-1.9
SLFALI;20100228;-0.5
SLFALI;20100301;-4.4
SLFALI;20100302;-4.4
SLFALI;20100303;-1.0
SLFALI;20100304;-6.2
SLFALI;20100305;-12.0
SLFALI;20100306;-11.7
SLFALI;20100307;-11.9
SLFALI;20100308;-11.3
SLFALI;20100309;-16.2
SLFALI;20100310;-9.0
SLFALI;20100311;-10.4
SLFALI;20100312;-7.7
SLFALI;20100313;-5.9
