 

stn;time;tre200dn
IYDEU;19800826;6.0
IYDEU;19800827;7.0
IYDEU;19800828;10.0
IYDEU;19800829;9.0
IYDEU;19800830;10.0
IYDEU;19800831;7.0
IYDEU;19800901;4.0
IYDEU;19800902;2.0
IYDEU;19800903;5.0
IYDEU;19800904;5.0
IYDEU;19800905;7.0
IYDEU;19800906;4.0
IYDEU;19800907;4.0
IYDEU;19800908;7.0
IYDEU;19800909;4.0
IYDEU;19800910;3.0
IYDEU;19800911;3.0
IYDEU;19800912;6.0
IYDEU;19800913;6.0
IYDEU;19800914;5.0
IYDEU;19800915;6.0
IYDEU;19800916;7.0
IYDEU;19800917;8.0
IYDEU;19800918;9.0
IYDEU;19800919;8.0
IYDEU;19800920;8.0
IYDEU;19800921;7.0
IYDEU;19800922;7.0
IYDEU;19800923;7.0
IYDEU;19800924;6.0
IYDEU;19800925;6.0
IYDEU;19800926;7.0
IYDEU;19800927;6.0
IYDEU;19800928;6.0
IYDEU;19800929;6.0
IYDEU;19800930;5.0
IYDEU;19801001;8.0
IYDEU;19801002;7.0
IYDEU;19801003;4.0
IYDEU;19801004;5.0
IYDEU;19801005;4.0
IYDEU;19801006;5.0
IYDEU;19801007;6.0
IYDEU;19801008;-1.0
IYDEU;19801009;-4.0
IYDEU;19801010;-5.0
IYDEU;19801011;-4.0
IYDEU;19801012;-4.0
IYDEU;19801013;-1.0
IYDEU;19801014;-2.0
IYDEU;19801015;-1.0
IYDEU;19801016;1.0
IYDEU;19801017;1.0
IYDEU;19801018;-3.0
IYDEU;19801019;-2.0
IYDEU;19801020;-4.0
IYDEU;19801021;-3.0
IYDEU;19801022;-1.0
IYDEU;19801023;0.0
IYDEU;19801024;-1.0
IYDEU;19801025;-4.0
IYDEU;19801026;-3.0
IYDEU;19801027;-3.0
IYDEU;19801028;4.0
IYDEU;19801029;5.0
IYDEU;19801030;0.0
IYDEU;19801031;-1.0
IYDEU;19801101;-4.0
IYDEU;19801102;-11.0
IYDEU;19801103;-12.0
IYDEU;19801104;-9.0
IYDEU;19801105;-8.0
IYDEU;19801106;-3.0
IYDEU;19801107;-2.0
IYDEU;19801108;-4.0
IYDEU;19801109;-3.0
IYDEU;19801110;-5.0
IYDEU;19801111;-7.0
IYDEU;19801112;-7.0
IYDEU;19801113;-8.0
IYDEU;19801114;-9.0
IYDEU;19801115;-4.0
IYDEU;19801116;-3.0
IYDEU;19801117;-2.0
IYDEU;19801118;-2.0
IYDEU;19801119;-2.0
IYDEU;19801120;1.0
IYDEU;19801121;1.0
IYDEU;19801122;2.0
IYDEU;19801123;2.0
IYDEU;19801124;3.0
IYDEU;19801125;-2.0
IYDEU;19801126;-3.0
IYDEU;19801127;-7.0
IYDEU;19801128;-9.0
IYDEU;19801129;-11.0
IYDEU;19801130;-10.0
IYDEU;19801201;-11.0
IYDEU;19801202;-12.0
IYDEU;19801203;-11.0
IYDEU;19801204;-9.0
IYDEU;19801205;-18.0
IYDEU;19801206;-11.0
IYDEU;19801207;-14.0
IYDEU;19801208;-15.0
IYDEU;19801209;-15.0
IYDEU;19801210;-7.0
IYDEU;19801211;0.0
IYDEU;19801212;0.0
IYDEU;19801213;-2.0
IYDEU;19801214;-1.0
IYDEU;19801215;-4.0
IYDEU;19801216;-7.0
IYDEU;19801217;-9.0
IYDEU;19801218;-10.0
IYDEU;19801219;-10.0
IYDEU;19801220;-9.0
IYDEU;19801221;-8.0
IYDEU;19801222;-8.0
IYDEU;19801223;-8.0
IYDEU;19801224;0.0
IYDEU;19801225;-2.0
IYDEU;19801226;-6.0
IYDEU;19801227;-9.0
IYDEU;19801228;-10.0
IYDEU;19801229;-10.0
IYDEU;19801230;-5.0
IYDEU;19801231;-2.0
IYDEU;19810101;-8.0
IYDEU;19810102;-9.0
IYDEU;19810103;-5.0
IYDEU;19810104;-7.0
IYDEU;19810105;-10.0
IYDEU;19810106;-12.0
IYDEU;19810107;-13.0
IYDEU;19810108;-14.0
IYDEU;19810109;-14.0
IYDEU;19810110;-9.0
IYDEU;19810111;-8.0
IYDEU;19810112;-11.0
IYDEU;19810113;-11.0
IYDEU;19810114;-11.0
IYDEU;19810115;-11.0
IYDEU;19810116;-11.0
IYDEU;19810117;-12.0
IYDEU;19810118;-10.0
IYDEU;19810119;-8.0
IYDEU;19810120;-9.0
IYDEU;19810121;-11.0
IYDEU;19810122;-11.0
IYDEU;19810123;-8.0
IYDEU;19810124;-3.0
IYDEU;19810125;-5.0
IYDEU;19810126;-8.0
IYDEU;19810127;-9.0
IYDEU;19810128;-7.0
IYDEU;19810129;-9.0
IYDEU;19810130;-6.0
IYDEU;19810131;-4.0
IYDEU;19810201;-3.0
IYDEU;19810202;-2.0
IYDEU;19810203;-3.0
IYDEU;19810204;-7.0
IYDEU;19810205;-9.0
IYDEU;19810206;-10.0
IYDEU;19810207;-4.0
IYDEU;19810208;-1.0
IYDEU;19810209;-3.0
IYDEU;19810210;-7.0
IYDEU;19810211;-10.0
IYDEU;19810212;-12.0
IYDEU;19810213;-14.0
IYDEU;19810214;-13.0
IYDEU;19810215;-12.0
IYDEU;19810216;-10.0
IYDEU;19810217;-12.0
IYDEU;19810218;-13.0
IYDEU;19810219;-12.0
IYDEU;19810220;-11.0
IYDEU;19810221;-12.0
IYDEU;19810222;-11.0
IYDEU;19810223;-10.0
IYDEU;19810224;-8.0
IYDEU;19810225;-11.0
IYDEU;19810226;-8.0
IYDEU;19810227;-10.0
IYDEU;19810228;-11.0
IYDEU;19810301;-10.0
IYDEU;19810302;-6.0
IYDEU;19810303;-5.0
IYDEU;19810304;-6.0
IYDEU;19810305;-7.0
IYDEU;19810306;-5.0
IYDEU;19810307;-5.0
IYDEU;19810308;-2.0
IYDEU;19810309;-3.0
IYDEU;19810310;2.0
IYDEU;19810311;1.0
IYDEU;19810312;-1.0
IYDEU;19810313;0.0
IYDEU;19810314;-3.0
IYDEU;19810315;-4.0
IYDEU;19810316;-5.0
IYDEU;19810317;-8.0
IYDEU;19810318;-9.0
IYDEU;19810319;-11.0
IYDEU;19810320;-5.0
IYDEU;19810321;-2.0
IYDEU;19810322;-4.0
IYDEU;19810323;-3.0
IYDEU;19810324;-1.0
IYDEU;19810325;3.0
IYDEU;19810326;1.0
IYDEU;19810327;-1.0
IYDEU;19810328;2.0
IYDEU;19810329;1.0
IYDEU;19810330;-2.0
IYDEU;19810331;-2.0
IYDEU;19810401;3.0
IYDEU;19810402;2.0
IYDEU;19810403;3.0
IYDEU;19810404;2.0
IYDEU;19810405;1.0
IYDEU;19810406;0.0
IYDEU;19810407;0.0
IYDEU;19810408;3.0
IYDEU;19810409;2.0
IYDEU;19810410;3.0
IYDEU;19810411;4.0
IYDEU;19810412;2.0
IYDEU;19810413;3.0
IYDEU;19810414;4.0
IYDEU;19810415;5.0
IYDEU;19810416;4.0
IYDEU;19810417;0.0
IYDEU;19810418;-6.0
IYDEU;19810419;-9.0
IYDEU;19810420;-6.0
IYDEU;19810421;-4.0
IYDEU;19810422;-3.0
IYDEU;19810423;0.0
IYDEU;19810424;0.0
IYDEU;19810425;0.0
IYDEU;19810426;0.0
IYDEU;19810427;-3.0
IYDEU;19810428;-5.0
IYDEU;19810429;-3.0
IYDEU;19810430;-1.0
IYDEU;19810501;1.0
IYDEU;19810502;1.0
IYDEU;19810503;-1.0
IYDEU;19810504;-3.0
IYDEU;19810505;-5.0
IYDEU;19810506;-3.0
IYDEU;19810507;1.0
IYDEU;19810508;4.0
IYDEU;19810509;5.0
IYDEU;19810510;5.0
IYDEU;19810511;2.0
IYDEU;19810512;1.0
IYDEU;19810513;2.0
IYDEU;19810514;2.0
IYDEU;19810515;3.0
IYDEU;19810516;2.0
IYDEU;19810517;2.0
IYDEU;19810518;0.0
IYDEU;19810519;4.0
IYDEU;19810520;7.0
IYDEU;19810521;9.0
IYDEU;19810522;3.0
IYDEU;19810523;2.0
IYDEU;19810524;6.0
IYDEU;19810525;5.0
IYDEU;19810526;5.0
IYDEU;19810527;2.0
IYDEU;19810528;1.0
IYDEU;19810529;4.0
IYDEU;19810530;7.0
IYDEU;19810531;7.0
IYDEU;19810601;9.0
IYDEU;19810602;10.0
IYDEU;19810603;12.0
IYDEU;19810604;3.0
IYDEU;19810605;2.0
IYDEU;19810606;6.0
IYDEU;19810607;7.0
IYDEU;19810608;10.0
IYDEU;19810609;11.0
IYDEU;19810610;8.0
IYDEU;19810611;10.0
IYDEU;19810612;11.0
IYDEU;19810613;13.0
IYDEU;19810614;11.0
IYDEU;19810615;12.0
IYDEU;19810616;10.0
IYDEU;19810617;6.0
IYDEU;19810618;4.0
IYDEU;19810619;2.0
IYDEU;19810620;1.0
IYDEU;19810621;3.0
IYDEU;19810622;1.0
IYDEU;19810623;1.0
IYDEU;19810624;6.0
IYDEU;19810625;6.0
IYDEU;19810626;6.0
IYDEU;19810627;5.0
IYDEU;19810628;8.0
IYDEU;19810629;9.0
IYDEU;19810630;6.0
IYDEU;19810701;6.0
IYDEU;19810702;9.0
IYDEU;19810703;5.0
IYDEU;19810704;4.0
IYDEU;19810705;8.0
IYDEU;19810706;9.0
IYDEU;19810707;10.0
IYDEU;19810708;10.0
IYDEU;19810709;9.0
IYDEU;19810710;10.0
IYDEU;19810711;9.0
IYDEU;19810712;10.0
IYDEU;19810713;9.0
IYDEU;19810714;7.0
IYDEU;19810715;9.0
IYDEU;19810716;10.0
IYDEU;19810717;11.0
IYDEU;19810718;3.0
IYDEU;19810719;1.0
IYDEU;19810720;4.0
IYDEU;19810721;7.0
IYDEU;19810722;9.0
IYDEU;19810723;10.0
IYDEU;19810724;7.0
IYDEU;19810725;2.0
IYDEU;19810726;3.0
IYDEU;19810727;5.0
IYDEU;19810728;6.0
IYDEU;19810729;7.0
IYDEU;19810730;9.0
IYDEU;19810731;11.0
IYDEU;19810801;13.0
IYDEU;19810802;14.0
IYDEU;19810803;14.0
IYDEU;19810804;14.0
IYDEU;19810805;12.0
IYDEU;19810806;12.0
IYDEU;19810807;10.0
IYDEU;19810808;11.0
IYDEU;19810809;10.0
IYDEU;19810810;9.0
IYDEU;19810811;8.0
IYDEU;19810812;7.0
IYDEU;19810813;8.0
IYDEU;19810814;10.0
IYDEU;19810815;10.0
IYDEU;19810816;12.0
IYDEU;19810817;9.0
IYDEU;19810818;5.0
IYDEU;19810819;7.0
IYDEU;19810820;8.0
IYDEU;19810821;5.0
IYDEU;19810822;4.0
IYDEU;19810823;6.0
IYDEU;19810824;4.0
IYDEU;19810825;2.0
IYDEU;19810826;3.0
IYDEU;19810827;7.0
IYDEU;19810828;7.0
IYDEU;19810829;7.0
IYDEU;19810830;8.0
IYDEU;19810831;9.0
IYDEU;19810901;9.0
IYDEU;19810902;7.0
IYDEU;19810903;5.0
IYDEU;19810904;3.0
IYDEU;19810905;5.0
IYDEU;19810906;5.0
IYDEU;19810907;7.0
IYDEU;19810908;9.0
IYDEU;19810909;10.0
IYDEU;19810910;8.0
IYDEU;19810911;8.0
IYDEU;19810912;7.0
IYDEU;19810913;8.0
IYDEU;19810914;4.0
IYDEU;19810915;2.0
IYDEU;19810916;5.0
IYDEU;19810917;5.0
IYDEU;19810918;6.0
IYDEU;19810919;7.0
IYDEU;19810920;7.0
IYDEU;19810921;10.0
IYDEU;19810922;10.0
IYDEU;19810923;7.0
IYDEU;19810924;5.0
IYDEU;19810925;5.0
IYDEU;19810926;5.0
IYDEU;19810927;5.0
IYDEU;19810928;1.0
IYDEU;19810929;0.0
IYDEU;19810930;0.0
IYDEU;19811001;2.0
IYDEU;19811002;3.0
IYDEU;19811003;1.0
IYDEU;19811004;3.0
IYDEU;19811005;5.0
IYDEU;19811006;6.0
IYDEU;19811007;6.0
IYDEU;19811008;4.0
IYDEU;19811009;5.0
IYDEU;19811010;4.0
IYDEU;19811011;6.0
IYDEU;19811012;0.0
IYDEU;19811013;-1.0
IYDEU;19811014;-3.0
IYDEU;19811015;-1.0
IYDEU;19811016;2.0
IYDEU;19811017;3.0
IYDEU;19811018;3.0
IYDEU;19811019;-1.0
IYDEU;19811020;-1.0
IYDEU;19811021;-3.0
IYDEU;19811022;-6.0
IYDEU;19811023;-7.0
IYDEU;19811024;-7.0
IYDEU;19811025;-8.0
IYDEU;19811026;-4.0
IYDEU;19811027;-4.0
IYDEU;19811028;-6.0
IYDEU;19811029;-6.0
IYDEU;19811030;-3.0
IYDEU;19811031;-1.0
IYDEU;19811101;2.0
IYDEU;19811102;6.0
IYDEU;19811103;7.0
IYDEU;19811104;5.0
IYDEU;19811105;3.0
IYDEU;19811106;0.0
IYDEU;19811107;-5.0
IYDEU;19811108;-10.0
IYDEU;19811109;-11.0
IYDEU;19811110;-11.0
IYDEU;19811111;-10.0
IYDEU;19811112;-4.0
IYDEU;19811113;-2.0
IYDEU;19811114;-5.0
IYDEU;19811115;-9.0
IYDEU;19811116;-12.0
IYDEU;19811117;-8.0
IYDEU;19811118;-3.0
IYDEU;19811119;-1.0
IYDEU;19811120;1.0
IYDEU;19811121;0.0
IYDEU;19811122;5.0
IYDEU;19811123;-2.0
IYDEU;19811124;-3.0
IYDEU;19811125;-5.0
IYDEU;19811126;-8.0
IYDEU;19811127;-2.0
IYDEU;19811128;-6.0
IYDEU;19811129;-5.0
IYDEU;19811130;-4.0
IYDEU;19811201;-3.0
IYDEU;19811202;-3.0
IYDEU;19811203;-6.0
IYDEU;19811204;-6.0
IYDEU;19811205;-7.0
IYDEU;19811206;-7.0
IYDEU;19811207;-8.0
IYDEU;19811208;-7.0
IYDEU;19811209;-5.0
IYDEU;19811210;-6.0
IYDEU;19811211;-5.0
IYDEU;19811212;-7.0
IYDEU;19811213;-11.0
IYDEU;19811214;-13.0
IYDEU;19811215;-7.0
IYDEU;19811216;-7.0
IYDEU;19811217;-6.0
IYDEU;19811218;-6.0
IYDEU;19811219;-11.0
IYDEU;19811220;-14.0
IYDEU;19811221;-14.0
IYDEU;19811222;-10.0
IYDEU;19811223;-8.0
IYDEU;19811224;-9.0
IYDEU;19811225;-9.0
IYDEU;19811226;-11.0
IYDEU;19811227;-14.0
IYDEU;19811228;-12.0
IYDEU;19811229;-7.0
IYDEU;19811230;-4.0
IYDEU;19811231;-3.0
IYDEU;19820101;-2.0
IYDEU;19820102;-4.0
IYDEU;19820103;-3.0
IYDEU;19820104;-3.0
IYDEU;19820105;-5.0
IYDEU;19820106;-5.0
IYDEU;19820107;-13.0
IYDEU;19820108;-14.0
IYDEU;19820109;-13.0
IYDEU;19820110;-9.0
IYDEU;19820111;-8.0
IYDEU;19820112;-3.0
IYDEU;19820113;-7.0
IYDEU;19820114;-9.0
IYDEU;19820115;-3.0
IYDEU;19820116;-3.0
IYDEU;19820117;-3.0
IYDEU;19820118;-5.0
IYDEU;19820119;-5.0
IYDEU;19820120;-4.0
IYDEU;19820121;-5.0
IYDEU;19820122;-5.0
IYDEU;19820123;-5.0
IYDEU;19820124;-7.0
IYDEU;19820125;-10.0
IYDEU;19820126;-10.0
IYDEU;19820127;-7.0
IYDEU;19820128;-7.0
IYDEU;19820129;-5.0
IYDEU;19820130;-5.0
IYDEU;19820131;-1.0
IYDEU;19820201;-6.0
IYDEU;19820202;-9.0
IYDEU;19820203;-11.0
IYDEU;19820204;-8.0
IYDEU;19820205;-9.0
IYDEU;19820206;-6.0
IYDEU;19820207;-3.0
IYDEU;19820208;-4.0
IYDEU;19820209;-4.0
IYDEU;19820210;-4.0
IYDEU;19820211;-4.0
IYDEU;19820212;-4.0
IYDEU;19820213;-2.0
IYDEU;19820214;-4.0
IYDEU;19820215;-6.0
IYDEU;19820216;-5.0
IYDEU;19820217;-3.0
IYDEU;19820218;-1.0
IYDEU;19820219;-3.0
IYDEU;19820220;-6.0
IYDEU;19820221;-10.0
IYDEU;19820222;-15.0
IYDEU;19820223;-16.0
IYDEU;19820224;-13.0
IYDEU;19820225;-12.0
IYDEU;19820226;-14.0
IYDEU;19820227;-11.0
IYDEU;19820228;-7.0
IYDEU;19820301;-1.0
IYDEU;19820302;-4.0
IYDEU;19820303;-5.0
IYDEU;19820304;-3.0
IYDEU;19820305;-5.0
IYDEU;19820306;-7.0
IYDEU;19820307;-8.0
IYDEU;19820308;-6.0
IYDEU;19820309;-4.0
IYDEU;19820310;-5.0
IYDEU;19820311;-8.0
IYDEU;19820312;-9.0
IYDEU;19820313;-7.0
IYDEU;19820314;-7.0
IYDEU;19820315;-9.0
IYDEU;19820316;-8.0
IYDEU;19820317;-6.0
IYDEU;19820318;-8.0
IYDEU;19820319;-8.0
IYDEU;19820320;-9.0
IYDEU;19820321;-8.0
IYDEU;19820322;-7.0
IYDEU;19820323;-6.0
IYDEU;19820324;-7.0
IYDEU;19820325;-6.0
IYDEU;19820326;-4.0
IYDEU;19820327;-1.0
IYDEU;19820328;-1.0
IYDEU;19820329;-2.0
IYDEU;19820330;-2.0
IYDEU;19820331;-1.0
IYDEU;19820401;-3.0
IYDEU;19820402;0.0
IYDEU;19820403;1.0
IYDEU;19820404;0.0
IYDEU;19820405;2.0
IYDEU;19820406;2.0
IYDEU;19820407;2.0
IYDEU;19820408;2.0
IYDEU;19820409;-2.0
IYDEU;19820410;-3.0
IYDEU;19820411;-3.0
IYDEU;19820412;-3.0
IYDEU;19820413;-7.0
IYDEU;19820414;-7.0
IYDEU;19820415;-4.0
IYDEU;19820416;-2.0
IYDEU;19820417;0.0
IYDEU;19820418;-1.0
IYDEU;19820419;-4.0
IYDEU;19820420;-3.0
IYDEU;19820421;-4.0
IYDEU;19820422;-3.0
IYDEU;19820423;-3.0
IYDEU;19820424;-3.0
IYDEU;19820425;-5.0
IYDEU;19820426;-3.0
IYDEU;19820427;-4.0
IYDEU;19820428;-4.0
IYDEU;19820429;-1.0
IYDEU;19820430;-4.0
IYDEU;19820501;1.0
IYDEU;19820502;-1.0
IYDEU;19820503;0.0
IYDEU;19820504;2.0
IYDEU;19820505;-2.0
IYDEU;19820506;-2.0
IYDEU;19820507;-3.0
IYDEU;19820508;-2.0
IYDEU;19820509;-2.0
IYDEU;19820510;1.0
IYDEU;19820511;0.0
IYDEU;19820512;2.0
IYDEU;19820513;3.0
IYDEU;19820514;4.0
IYDEU;19820515;5.0
IYDEU;19820516;6.0
IYDEU;19820517;7.0
IYDEU;19820518;4.0
IYDEU;19820519;6.0
IYDEU;19820520;7.0
IYDEU;19820521;6.0
IYDEU;19820522;6.0
IYDEU;19820523;6.0
IYDEU;19820524;2.0
IYDEU;19820525;2.0
IYDEU;19820526;4.0
IYDEU;19820527;6.0
IYDEU;19820528;8.0
IYDEU;19820529;6.0
IYDEU;19820530;6.0
IYDEU;19820531;7.0
IYDEU;19820601;8.0
IYDEU;19820602;10.0
IYDEU;19820603;10.0
IYDEU;19820604;8.0
IYDEU;19820605;8.0
IYDEU;19820606;7.0
IYDEU;19820607;9.0
IYDEU;19820608;8.0
IYDEU;19820609;9.0
IYDEU;19820610;9.0
IYDEU;19820611;9.0
IYDEU;19820612;3.0
IYDEU;19820613;1.0
IYDEU;19820614;1.0
IYDEU;19820615;3.0
IYDEU;19820616;5.0
IYDEU;19820617;6.0
IYDEU;19820618;8.0
IYDEU;19820619;6.0
IYDEU;19820620;6.0
IYDEU;19820621;9.0
IYDEU;19820622;9.0
IYDEU;19820623;11.0
IYDEU;19820624;6.0
IYDEU;19820625;11.0
IYDEU;19820626;11.0
IYDEU;19820627;5.0
IYDEU;19820628;6.0
IYDEU;19820629;8.0
IYDEU;19820630;6.0
IYDEU;19820701;7.0
IYDEU;19820702;10.0
IYDEU;19820703;11.0
IYDEU;19820704;12.0
IYDEU;19820705;10.0
IYDEU;19820706;11.0
IYDEU;19820707;12.0
IYDEU;19820708;11.0
IYDEU;19820709;11.0
IYDEU;19820710;12.0
IYDEU;19820711;14.0
IYDEU;19820712;12.0
IYDEU;19820713;13.0
IYDEU;19820714;9.0
IYDEU;19820715;10.0
IYDEU;19820716;10.0
IYDEU;19820717;10.0
IYDEU;19820718;11.0
IYDEU;19820719;10.0
IYDEU;19820720;9.0
IYDEU;19820721;10.0
IYDEU;19820722;11.0
IYDEU;19820723;8.0
IYDEU;19820724;7.0
IYDEU;19820725;8.0
IYDEU;19820726;10.0
IYDEU;19820727;7.0
IYDEU;19820728;7.0
IYDEU;19820729;7.0
IYDEU;19820730;10.0
IYDEU;19820731;8.0
IYDEU;19820801;9.0
IYDEU;19820802;12.0
IYDEU;19820803;10.0
IYDEU;19820804;10.0
IYDEU;19820805;8.0
IYDEU;19820806;11.0
IYDEU;19820807;7.0
IYDEU;19820808;7.0
IYDEU;19820809;10.0
IYDEU;19820810;10.0
IYDEU;19820811;10.0
IYDEU;19820812;12.0
IYDEU;19820813;10.0
IYDEU;19820814;10.0
IYDEU;19820815;13.0
IYDEU;19820816;7.0
IYDEU;19820817;9.0
IYDEU;19820818;8.0
IYDEU;19820819;11.0
IYDEU;19820820;6.0
IYDEU;19820821;4.0
IYDEU;19820822;5.0
IYDEU;19820823;5.0
IYDEU;19820824;5.0
IYDEU;19820825;4.0
IYDEU;19820826;7.0
IYDEU;19820827;9.0
IYDEU;19820828;10.0
IYDEU;19820829;7.0
IYDEU;19820830;6.0
IYDEU;19820831;4.0
IYDEU;19820901;3.0
IYDEU;19820902;7.0
IYDEU;19820903;8.0
IYDEU;19820904;10.0
IYDEU;19820905;12.0
IYDEU;19820906;11.0
IYDEU;19820907;6.0
IYDEU;19820908;7.0
IYDEU;19820909;7.0
IYDEU;19820910;9.0
IYDEU;19820911;10.0
IYDEU;19820912;9.0
IYDEU;19820913;9.0
IYDEU;19820914;9.0
IYDEU;19820915;9.0
IYDEU;19820916;8.0
IYDEU;19820917;8.0
IYDEU;19820918;7.0
IYDEU;19820919;8.0
IYDEU;19820920;9.0
IYDEU;19820921;9.0
IYDEU;19820922;8.0
IYDEU;19820923;8.0
IYDEU;19820924;4.0
IYDEU;19820925;6.0
IYDEU;19820926;8.0
IYDEU;19820927;8.0
IYDEU;19820928;5.0
IYDEU;19820929;5.0
IYDEU;19820930;6.0
IYDEU;19821001;4.0
IYDEU;19821002;4.0
IYDEU;19821003;5.0
IYDEU;19821004;2.0
IYDEU;19821005;1.0
IYDEU;19821006;-2.0
IYDEU;19821007;-1.0
IYDEU;19821008;-2.0
IYDEU;19821009;1.0
IYDEU;19821010;0.0
IYDEU;19821011;1.0
IYDEU;19821012;0.0
IYDEU;19821013;0.0
IYDEU;19821014;3.0
IYDEU;19821015;0.0
IYDEU;19821016;-1.0
IYDEU;19821017;-1.0
IYDEU;19821018;0.0
IYDEU;19821019;3.0
IYDEU;19821020;2.0
IYDEU;19821021;3.0
IYDEU;19821022;2.0
IYDEU;19821023;3.0
IYDEU;19821024;2.0
IYDEU;19821025;1.0
IYDEU;19821026;-1.0
IYDEU;19821027;0.0
IYDEU;19821028;0.0
IYDEU;19821029;1.0
IYDEU;19821030;0.0
IYDEU;19821031;1.0
IYDEU;19821101;3.0
IYDEU;19821102;5.0
IYDEU;19821103;3.0
IYDEU;19821104;2.0
IYDEU;19821105;1.0
IYDEU;19821106;-3.0
IYDEU;19821107;-5.0
IYDEU;19821108;-4.0
IYDEU;19821109;-1.0
IYDEU;19821110;2.0
IYDEU;19821111;3.0
IYDEU;19821112;2.0
IYDEU;19821113;0.0
IYDEU;19821114;-5.0
IYDEU;19821115;-6.0
IYDEU;19821116;-6.0
IYDEU;19821117;-6.0
IYDEU;19821118;-7.0
IYDEU;19821119;1.0
IYDEU;19821120;-2.0
IYDEU;19821121;-4.0
IYDEU;19821122;-3.0
IYDEU;19821123;-3.0
IYDEU;19821124;-2.0
IYDEU;19821125;-1.0
IYDEU;19821126;-1.0
IYDEU;19821127;0.0
IYDEU;19821128;-1.0
IYDEU;19821129;-1.0
IYDEU;19821130;-2.0
IYDEU;19821201;-1.0
IYDEU;19821202;-2.0
IYDEU;19821203;-2.0
IYDEU;19821204;-4.0
IYDEU;19821205;-3.0
IYDEU;19821206;-2.0
IYDEU;19821207;-3.0
IYDEU;19821208;-2.0
IYDEU;19821209;0.0
IYDEU;19821210;-2.0
IYDEU;19821211;-7.0
IYDEU;19821212;-9.0
IYDEU;19821213;-9.0
IYDEU;19821214;-9.0
IYDEU;19821215;-9.0
IYDEU;19821216;-6.0
IYDEU;19821217;-4.0
IYDEU;19821218;-9.0
IYDEU;19821219;-11.0
IYDEU;19821220;-10.0
IYDEU;19821221;-6.0
IYDEU;19821222;-9.0
IYDEU;19821223;-10.0
IYDEU;19821224;-10.0
IYDEU;19821225;-8.0
IYDEU;19821226;-5.0
IYDEU;19821227;-4.0
IYDEU;19821228;-5.0
IYDEU;19821229;-7.0
IYDEU;19821230;-8.0
IYDEU;19821231;-6.0
IYDEU;19830101;-4.0
IYDEU;19830102;-3.0
IYDEU;19830103;-2.0
IYDEU;19830104;-2.0
IYDEU;19830105;1.0
IYDEU;19830106;1.0
IYDEU;19830107;0.0
IYDEU;19830108;-4.0
IYDEU;19830109;-5.0
IYDEU;19830110;-4.0
IYDEU;19830111;-2.0
IYDEU;19830112;-2.0
IYDEU;19830113;-5.0
IYDEU;19830114;-5.0
IYDEU;19830115;-7.0
IYDEU;19830116;-5.0
IYDEU;19830117;-3.0
IYDEU;19830118;2.0
IYDEU;19830119;-9.0
IYDEU;19830120;-10.0
IYDEU;19830121;-10.0
IYDEU;19830122;-5.0
IYDEU;19830123;-1.0
IYDEU;19830124;-2.0
IYDEU;19830125;-2.0
IYDEU;19830126;2.0
IYDEU;19830127;3.0
IYDEU;19830128;3.0
IYDEU;19830129;1.0
IYDEU;19830130;-4.0
IYDEU;19830131;-8.0
IYDEU;19830201;-8.0
IYDEU;19830202;-7.0
IYDEU;19830203;-9.0
IYDEU;19830204;-11.0
IYDEU;19830205;-13.0
IYDEU;19830206;-12.0
IYDEU;19830207;-10.0
IYDEU;19830208;-11.0
IYDEU;19830209;-9.0
IYDEU;19830210;-10.0
IYDEU;19830211;-11.0
IYDEU;19830212;-11.0
IYDEU;19830213;-11.0
IYDEU;19830214;-7.0
IYDEU;19830215;-8.0
IYDEU;19830216;-9.0
IYDEU;19830217;-10.0
IYDEU;19830218;-10.0
IYDEU;19830219;-6.0
IYDEU;19830220;-6.0
IYDEU;19830221;-9.0
IYDEU;19830222;-12.0
IYDEU;19830223;-12.0
IYDEU;19830224;-11.0
IYDEU;19830225;-10.0
IYDEU;19830226;-7.0
IYDEU;19830227;-7.0
IYDEU;19830228;-5.0
IYDEU;19830301;-6.0
IYDEU;19830302;-7.0
IYDEU;19830303;-8.0
IYDEU;19830304;-6.0
IYDEU;19830305;-3.0
IYDEU;19830306;-2.0
IYDEU;19830307;2.0
IYDEU;19830308;0.0
IYDEU;19830309;1.0
IYDEU;19830310;2.0
IYDEU;19830311;1.0
IYDEU;19830312;-3.0
IYDEU;19830313;-5.0
IYDEU;19830314;-5.0
IYDEU;19830315;-4.0
IYDEU;19830316;-3.0
IYDEU;19830317;-1.0
IYDEU;19830318;0.0
IYDEU;19830319;1.0
IYDEU;19830320;0.0
IYDEU;19830321;1.0
IYDEU;19830322;-1.0
IYDEU;19830323;-2.0
IYDEU;19830324;-2.0
IYDEU;19830325;-6.0
IYDEU;19830326;-8.0
IYDEU;19830327;-6.0
IYDEU;19830328;-5.0
IYDEU;19830329;-5.0
IYDEU;19830330;-4.0
IYDEU;19830331;-2.0
IYDEU;19830401;-2.0
IYDEU;19830402;-3.0
IYDEU;19830403;-3.0
IYDEU;19830404;-4.0
IYDEU;19830405;-5.0
IYDEU;19830406;-5.0
IYDEU;19830407;-1.0
IYDEU;19830408;2.0
IYDEU;19830409;2.0
IYDEU;19830410;3.0
IYDEU;19830411;3.0
IYDEU;19830412;-4.0
IYDEU;19830413;-4.0
IYDEU;19830414;-6.0
IYDEU;19830415;-4.0
