 

stn;time;rre150m0
IYTAU;201107;53.5
IYTAU;201108;78.6
IYTAU;201109;182.6
IYTAU;201110;42.1
IYTAU;201111;8.6
IYTAU;201112;15.3
IYTAU;201201;26.1
IYTAU;201202;4.8
IYTAU;201203;11.6
IYTAU;201204;67.3
IYTAU;201205;27.8
IYTAU;201206;101.0
IYTAU;201207;62.5
IYTAU;201208;84.9
IYTAU;201209;74.6
IYTAU;201210;38.0
IYTAU;201211;111.7
IYTAU;201212;18.8
IYTAU;201301;12.6
IYTAU;201302;8.0
IYTAU;201303;29.2
IYTAU;201304;40.6
IYTAU;201305;82.6
IYTAU;201306;34.1
IYTAU;201307;32.7
IYTAU;201308;65.6
IYTAU;201309;53.1
IYTAU;201310;136.0
IYTAU;201311;62.1
IYTAU;201312;45.5
IYTAU;201401;81.9
IYTAU;201402;84.8
IYTAU;201403;39.1
IYTAU;201404;45.0
IYTAU;201405;37.0
IYTAU;201406;61.9
IYTAU;201407;122.9
IYTAU;201408;114.5
IYTAU;201409;20.7
IYTAU;201410;46.9
IYTAU;201411;94.6
IYTAU;201412;16.2
IYTAU;201501;35.5
IYTAU;201502;23.2
IYTAU;201503;23.3
IYTAU;201504;9.6
IYTAU;201505;126.2
IYTAU;201506;45.9
IYTAU;201507;31.3
IYTAU;201508;100.2
IYTAU;201509;97.7
IYTAU;201510;75.2
IYTAU;201511;2.4
IYTAU;201512;0.5
IYTAU;201601;26.0
IYTAU;201602;38.8
IYTAU;201603;27.6
IYTAU;201604;66.4
IYTAU;201605;79.1
IYTAU;201606;83.4
IYTAU;201607;69.8
IYTAU;201608;103.0
IYTAU;201609;11.3
IYTAU;201610;44.5
IYTAU;201611;35.8
IYTAU;201612;0.7
IYTAU;201701;4.0
IYTAU;201702;23.8
IYTAU;201703;26.7
IYTAU;201704;29.1
IYTAU;201705;37.4
IYTAU;201706;146.5
IYTAU;201707;88.5
IYTAU;201708;110.7
IYTAU;201709;99.8
IYTAU;201710;23.5
IYTAU;201711;32.8
IYTAU;201712;52.7
IYTAU;201801;78.4
IYTAU;201802;5.7
IYTAU;201803;26.3
IYTAU;201804;47.5
IYTAU;201805;46.2
IYTAU;201806;22.1
IYTAU;201807;62.4
IYTAU;201808;90.4
IYTAU;201809;19.0
IYTAU;201810;157.3
IYTAU;201811;24.5
IYTAU;201812;33.4
IYTAU;201901;9.4
IYTAU;201902;44.6
IYTAU;201903;13.5
