 

stn;time;tre200dn
SLFGO3;20030218;-11.1
SLFGO3;20030219;-7.6
SLFGO3;20030220;-6.4
SLFGO3;20030221;-6.4
SLFGO3;20030222;-6.5
SLFGO3;20030223;-7.3
SLFGO3;20030224;-7.0
SLFGO3;20030225;-8.0
SLFGO3;20030226;-8.4
SLFGO3;20030227;-8.2
SLFGO3;20030228;-6.1
SLFGO3;20030301;-7.0
SLFGO3;20030302;-8.2
SLFGO3;20030303;-10.9
SLFGO3;20030304;-10.7
SLFGO3;20030305;-3.5
SLFGO3;20030306;-7.8
SLFGO3;20030307;-10.0
SLFGO3;20030308;-7.3
SLFGO3;20030309;-4.7
SLFGO3;20030310;-2.4
SLFGO3;20030311;0.5
SLFGO3;20030312;-7.5
SLFGO3;20030313;-8.9
SLFGO3;20030314;-7.3
SLFGO3;20030315;-10.3
SLFGO3;20030316;-5.7
SLFGO3;20030317;-6.6
SLFGO3;20030318;-6.9
SLFGO3;20030319;-5.4
SLFGO3;20030320;-5.1
SLFGO3;20030321;-6.0
SLFGO3;20030322;-7.0
SLFGO3;20030323;-5.0
SLFGO3;20030324;-2.7
SLFGO3;20030325;-2.1
SLFGO3;20030326;-3.0
SLFGO3;20030327;-2.8
SLFGO3;20030328;-2.7
SLFGO3;20030329;-1.9
SLFGO3;20030330;-1.7
SLFGO3;20030331;-3.3
SLFGO3;20030401;-2.5
SLFGO3;20030402;-11.3
SLFGO3;20030403;-11.6
SLFGO3;20030404;-12.4
SLFGO3;20030405;-5.5
SLFGO3;20030406;-13.8
SLFGO3;20030407;-15.2
SLFGO3;20030408;-14.2
SLFGO3;20030409;-12.1
SLFGO3;20030410;-11.4
SLFGO3;20030411;-13.1
SLFGO3;20030412;-7.1
SLFGO3;20030413;-6.4
SLFGO3;20030414;-3.0
SLFGO3;20030415;-2.7
SLFGO3;20030416;-1.8
SLFGO3;20030417;-1.0
SLFGO3;20030418;-2.1
SLFGO3;20030419;-3.5
SLFGO3;20030420;-4.4
SLFGO3;20030421;-4.1
SLFGO3;20030422;-3.2
SLFGO3;20030423;-2.0
SLFGO3;20030424;-2.0
SLFGO3;20030425;0.9
SLFGO3;20030426;-1.7
SLFGO3;20030427;-3.4
SLFGO3;20030428;0.0
SLFGO3;20030429;0.4
SLFGO3;20030430;-2.1
SLFGO3;20030501;-3.5
SLFGO3;20030502;1.5
SLFGO3;20030503;-2.7
SLFGO3;20030504;2.3
SLFGO3;20030505;5.3
SLFGO3;20030506;4.9
SLFGO3;20030507;5.8
SLFGO3;20030508;5.3
SLFGO3;20030509;0.8
SLFGO3;20030510;0.9
SLFGO3;20030511;1.4
SLFGO3;20030512;0.8
SLFGO3;20030513;-5.4
SLFGO3;20030514;-7.6
SLFGO3;20030515;-7.9
SLFGO3;20030516;-3.2
SLFGO3;20030517;-1.8
SLFGO3;20030518;-0.8
SLFGO3;20030519;-0.4
SLFGO3;20030520;-4.9
SLFGO3;20030521;-4.7
SLFGO3;20030522;-5.4
SLFGO3;20030523;0.4
SLFGO3;20030524;4.4
SLFGO3;20030525;1.6
SLFGO3;20030526;1.3
SLFGO3;20030527;5.1
SLFGO3;20030528;4.6
SLFGO3;20030529;4.6
SLFGO3;20030530;5.4
SLFGO3;20030531;6.4
SLFGO3;20030601;6.3
SLFGO3;20030602;5.6
SLFGO3;20030603;5.9
SLFGO3;20030604;6.1
SLFGO3;20030605;7.8
SLFGO3;20030606;6.5
SLFGO3;20030607;-
SLFGO3;20030608;6.4
SLFGO3;20030609;6.7
SLFGO3;20030610;8.8
SLFGO3;20030611;10.3
SLFGO3;20030612;6.8
SLFGO3;20030613;6.4
SLFGO3;20030614;8.4
SLFGO3;20030615;8.1
SLFGO3;20030616;8.2
SLFGO3;20030617;6.6
SLFGO3;20030618;4.0
SLFGO3;20030619;2.8
SLFGO3;20030620;6.5
SLFGO3;20030621;7.1
SLFGO3;20030622;10.4
SLFGO3;20030623;11.1
SLFGO3;20030624;10.9
SLFGO3;20030625;11.3
SLFGO3;20030626;6.6
SLFGO3;20030627;7.5
SLFGO3;20030628;6.9
SLFGO3;20030629;6.2
SLFGO3;20030630;10.5
SLFGO3;20030701;0.7
SLFGO3;20030702;0.5
SLFGO3;20030703;1.7
SLFGO3;20030704;0.5
SLFGO3;20030705;0.2
SLFGO3;20030706;3.3
SLFGO3;20030707;5.1
SLFGO3;20030708;6.0
SLFGO3;20030709;7.3
SLFGO3;20030710;7.4
SLFGO3;20030711;7.5
SLFGO3;20030712;8.9
SLFGO3;20030713;9.7
SLFGO3;20030714;10.8
SLFGO3;20030715;9.3
SLFGO3;20030716;9.5
SLFGO3;20030717;6.1
SLFGO3;20030718;4.7
SLFGO3;20030719;10.0
SLFGO3;20030720;11.5
SLFGO3;20030721;6.6
SLFGO3;20030722;8.2
SLFGO3;20030723;7.3
SLFGO3;20030724;4.7
SLFGO3;20030725;4.6
SLFGO3;20030726;8.7
SLFGO3;20030727;6.2
SLFGO3;20030728;4.4
SLFGO3;20030729;3.4
SLFGO3;20030730;4.8
SLFGO3;20030731;2.5
SLFGO3;20030801;5.2
SLFGO3;20030802;9.1
SLFGO3;20030803;11.2
SLFGO3;20030804;13.0
SLFGO3;20030805;13.6
SLFGO3;20030806;13.2
SLFGO3;20030807;13.3
SLFGO3;20030808;13.1
SLFGO3;20030809;13.0
SLFGO3;20030810;14.0
SLFGO3;20030811;13.5
SLFGO3;20030812;12.8
SLFGO3;20030813;13.9
SLFGO3;20030814;10.0
SLFGO3;20030815;6.5
SLFGO3;20030816;7.4
SLFGO3;20030817;8.4
SLFGO3;20030818;6.6
SLFGO3;20030819;6.4
SLFGO3;20030820;7.7
SLFGO3;20030821;6.5
SLFGO3;20030822;7.5
SLFGO3;20030823;8.7
SLFGO3;20030824;9.8
SLFGO3;20030825;8.3
SLFGO3;20030826;7.1
SLFGO3;20030827;7.2
SLFGO3;20030828;9.5
SLFGO3;20030829;3.7
SLFGO3;20030830;3.6
SLFGO3;20030831;-0.3
SLFGO3;20030901;-1.9
SLFGO3;20030902;-2.6
SLFGO3;20030903;1.3
SLFGO3;20030904;2.5
SLFGO3;20030905;3.7
SLFGO3;20030906;3.8
SLFGO3;20030907;3.4
SLFGO3;20030908;0.3
SLFGO3;20030909;2.4
SLFGO3;20030910;0.8
SLFGO3;20030911;-0.7
SLFGO3;20030912;-1.8
SLFGO3;20030913;-0.1
SLFGO3;20030914;1.1
SLFGO3;20030915;3.1
SLFGO3;20030916;6.2
SLFGO3;20030917;8.3
SLFGO3;20030918;8.4
SLFGO3;20030919;9.4
SLFGO3;20030920;9.4
SLFGO3;20030921;7.2
SLFGO3;20030922;4.7
SLFGO3;20030923;0.3
SLFGO3;20030924;-0.9
SLFGO3;20030925;1.9
SLFGO3;20030926;2.8
SLFGO3;20030927;2.1
SLFGO3;20030928;0.0
SLFGO3;20030929;-0.2
SLFGO3;20030930;2.0
SLFGO3;20031001;2.5
SLFGO3;20031002;3.6
SLFGO3;20031003;2.5
SLFGO3;20031004;-1.0
SLFGO3;20031005;-7.6
SLFGO3;20031006;-9.0
SLFGO3;20031007;-8.2
SLFGO3;20031008;-9.5
SLFGO3;20031009;-0.4
SLFGO3;20031010;-0.3
SLFGO3;20031011;4.0
SLFGO3;20031012;5.4
SLFGO3;20031013;1.2
SLFGO3;20031014;0.1
SLFGO3;20031015;-1.4
SLFGO3;20031016;-1.1
SLFGO3;20031017;-1.4
SLFGO3;20031018;-2.0
SLFGO3;20031019;-1.8
SLFGO3;20031020;-3.1
SLFGO3;20031021;-7.6
SLFGO3;20031022;-8.9
SLFGO3;20031023;-8.8
SLFGO3;20031024;-12.9
SLFGO3;20031025;-12.7
SLFGO3;20031026;-11.7
SLFGO3;20031027;-7.9
SLFGO3;20031028;-7.6
SLFGO3;20031029;-6.9
SLFGO3;20031030;-9.3
SLFGO3;20031031;-6.9
SLFGO3;20031101;-4.9
SLFGO3;20031102;-5.7
SLFGO3;20031103;-3.0
SLFGO3;20031104;-3.6
SLFGO3;20031105;5.0
SLFGO3;20031106;1.1
SLFGO3;20031107;-8.1
SLFGO3;20031108;-8.4
SLFGO3;20031109;-3.8
SLFGO3;20031110;1.5
SLFGO3;20031111;-1.1
SLFGO3;20031112;-3.4
SLFGO3;20031113;-5.7
SLFGO3;20031114;-5.6
SLFGO3;20031115;-5.2
SLFGO3;20031116;-4.4
SLFGO3;20031117;-4.3
SLFGO3;20031118;-0.1
SLFGO3;20031119;2.8
SLFGO3;20031120;3.1
SLFGO3;20031121;0.3
SLFGO3;20031122;-0.1
SLFGO3;20031123;-0.6
SLFGO3;20031124;-1.0
SLFGO3;20031125;-2.4
SLFGO3;20031126;-3.2
SLFGO3;20031127;-7.4
SLFGO3;20031128;-8.9
SLFGO3;20031129;-9.0
SLFGO3;20031130;-4.6
SLFGO3;20031201;-4.5
SLFGO3;20031202;-2.7
SLFGO3;20031203;-2.5
SLFGO3;20031204;-2.9
SLFGO3;20031205;-2.1
SLFGO3;20031206;-4.9
SLFGO3;20031207;-4.6
SLFGO3;20031208;-5.1
SLFGO3;20031209;-3.7
SLFGO3;20031210;-9.1
SLFGO3;20031211;-7.0
SLFGO3;20031212;-6.4
SLFGO3;20031213;0.2
SLFGO3;20031214;-9.8
SLFGO3;20031215;-13.5
SLFGO3;20031216;-14.0
SLFGO3;20031217;-8.7
SLFGO3;20031218;-7.2
SLFGO3;20031219;-7.4
SLFGO3;20031220;-5.9
SLFGO3;20031221;-11.3
SLFGO3;20031222;-17.0
SLFGO3;20031223;-
SLFGO3;20031224;-15.3
SLFGO3;20031225;-5.2
SLFGO3;20031226;0.0
SLFGO3;20031227;-7.6
SLFGO3;20031228;-8.1
SLFGO3;20031229;-11.4
SLFGO3;20031230;-9.4
SLFGO3;20031231;-10.1
SLFGO3;20040101;-9.3
SLFGO3;20040102;-11.6
SLFGO3;20040103;-11.0
SLFGO3;20040104;-14.2
SLFGO3;20040105;-13.0
SLFGO3;20040106;-7.3
SLFGO3;20040107;-4.3
SLFGO3;20040108;-6.2
SLFGO3;20040109;-8.2
SLFGO3;20040110;-8.5
SLFGO3;20040111;-7.5
SLFGO3;20040112;-5.5
SLFGO3;20040113;-4.8
SLFGO3;20040114;-9.7
SLFGO3;20040115;-15.1
SLFGO3;20040116;-14.8
SLFGO3;20040117;-10.1
SLFGO3;20040118;-12.7
SLFGO3;20040119;-12.2
SLFGO3;20040120;-11.8
SLFGO3;20040121;-12.6
SLFGO3;20040122;-13.8
SLFGO3;20040123;-9.6
SLFGO3;20040124;-8.4
SLFGO3;20040125;-14.0
SLFGO3;20040126;-13.7
SLFGO3;20040127;-14.2
SLFGO3;20040128;-15.8
SLFGO3;20040129;-18.6
SLFGO3;20040130;-18.9
SLFGO3;20040131;-6.7
SLFGO3;20040201;-5.7
SLFGO3;20040202;-1.9
SLFGO3;20040203;-1.0
SLFGO3;20040204;2.1
SLFGO3;20040205;0.8
SLFGO3;20040206;-0.9
SLFGO3;20040207;-9.8
SLFGO3;20040208;-10.6
SLFGO3;20040209;-11.9
SLFGO3;20040210;-10.5
SLFGO3;20040211;-8.9
SLFGO3;20040212;-5.8
SLFGO3;20040213;-5.6
SLFGO3;20040214;-3.5
SLFGO3;20040215;-4.6
SLFGO3;20040216;-3.3
SLFGO3;20040217;-8.6
SLFGO3;20040218;-12.2
SLFGO3;20040219;-12.3
SLFGO3;20040220;-10.2
SLFGO3;20040221;-5.3
SLFGO3;20040222;-4.0
SLFGO3;20040223;-17.8
SLFGO3;20040224;-18.1
SLFGO3;20040225;-12.0
SLFGO3;20040226;-15.3
SLFGO3;20040227;-18.1
SLFGO3;20040228;-17.6
SLFGO3;20040229;-18.4
SLFGO3;20040301;-16.9
SLFGO3;20040302;-13.1
SLFGO3;20040303;-11.4
SLFGO3;20040304;-8.8
SLFGO3;20040305;-7.3
SLFGO3;20040306;-8.8
SLFGO3;20040307;-13.0
SLFGO3;20040308;-13.1
SLFGO3;20040309;-14.3
SLFGO3;20040310;-13.6
SLFGO3;20040311;-14.1
SLFGO3;20040312;-11.0
SLFGO3;20040313;-8.7
SLFGO3;20040314;-5.4
SLFGO3;20040315;-3.8
SLFGO3;20040316;0.9
SLFGO3;20040317;4.1
SLFGO3;20040318;0.9
SLFGO3;20040319;-1.9
SLFGO3;20040320;-2.6
SLFGO3;20040321;-7.3
SLFGO3;20040322;-9.9
SLFGO3;20040323;-10.4
SLFGO3;20040324;-10.9
SLFGO3;20040325;-11.1
SLFGO3;20040326;-12.1
SLFGO3;20040327;-12.1
SLFGO3;20040328;-9.1
SLFGO3;20040329;-3.9
SLFGO3;20040330;-5.0
SLFGO3;20040331;-5.6
SLFGO3;20040401;-3.6
SLFGO3;20040402;-2.6
SLFGO3;20040403;-3.1
SLFGO3;20040404;-3.9
SLFGO3;20040405;-6.0
SLFGO3;20040406;-8.5
SLFGO3;20040407;-11.5
SLFGO3;20040408;-12.2
SLFGO3;20040409;-9.1
SLFGO3;20040410;-9.0
SLFGO3;20040411;-9.2
SLFGO3;20040412;-7.5
SLFGO3;20040413;-8.2
SLFGO3;20040414;-7.9
SLFGO3;20040415;-5.0
SLFGO3;20040416;-4.9
SLFGO3;20040417;-3.5
SLFGO3;20040418;-3.1
SLFGO3;20040419;-10.0
SLFGO3;20040420;-9.8
SLFGO3;20040421;-3.7
SLFGO3;20040422;2.3
SLFGO3;20040423;0.5
SLFGO3;20040424;-5.2
SLFGO3;20040425;-2.6
SLFGO3;20040426;-0.8
SLFGO3;20040427;-1.6
SLFGO3;20040428;-1.3
SLFGO3;20040429;-1.2
SLFGO3;20040430;-1.7
SLFGO3;20040501;-2.3
SLFGO3;20040502;-2.3
SLFGO3;20040503;-2.6
SLFGO3;20040504;-0.8
SLFGO3;20040505;-6.7
SLFGO3;20040506;-7.1
SLFGO3;20040507;-8.8
SLFGO3;20040508;-9.0
SLFGO3;20040509;-6.4
SLFGO3;20040510;-6.6
SLFGO3;20040511;-2.7
SLFGO3;20040512;-1.7
SLFGO3;20040513;-2.9
SLFGO3;20040514;-3.0
SLFGO3;20040515;-0.7
SLFGO3;20040516;0.2
SLFGO3;20040517;3.9
SLFGO3;20040518;3.1
SLFGO3;20040519;2.9
SLFGO3;20040520;3.6
SLFGO3;20040521;0.6
SLFGO3;20040522;-3.6
SLFGO3;20040523;-4.9
SLFGO3;20040524;-4.8
SLFGO3;20040525;-1.1
SLFGO3;20040526;1.0
SLFGO3;20040527;0.2
SLFGO3;20040528;-0.6
SLFGO3;20040529;-1.2
SLFGO3;20040530;1.1
SLFGO3;20040531;-0.3
SLFGO3;20040601;-0.5
SLFGO3;20040602;-0.5
SLFGO3;20040603;-1.2
SLFGO3;20040604;-0.1
SLFGO3;20040605;0.5
SLFGO3;20040606;-0.4
SLFGO3;20040607;3.2
SLFGO3;20040608;6.9
SLFGO3;20040609;8.3
SLFGO3;20040610;8.8
SLFGO3;20040611;4.7
SLFGO3;20040612;0.4
SLFGO3;20040613;-1.6
SLFGO3;20040614;-0.5
SLFGO3;20040615;4.2
SLFGO3;20040616;3.0
SLFGO3;20040617;3.2
SLFGO3;20040618;2.4
SLFGO3;20040619;1.5
SLFGO3;20040620;-1.4
SLFGO3;20040621;-1.9
SLFGO3;20040622;2.1
SLFGO3;20040623;2.9
SLFGO3;20040624;2.6
SLFGO3;20040625;1.8
SLFGO3;20040626;2.3
SLFGO3;20040627;8.1
SLFGO3;20040628;7.6
SLFGO3;20040629;5.5
SLFGO3;20040630;5.8
SLFGO3;20040701;3.6
SLFGO3;20040702;1.3
SLFGO3;20040703;0.0
SLFGO3;20040704;1.6
SLFGO3;20040705;6.4
SLFGO3;20040706;5.8
SLFGO3;20040707;6.8
SLFGO3;20040708;1.4
SLFGO3;20040709;0.3
SLFGO3;20040710;-0.7
SLFGO3;20040711;-1.2
SLFGO3;20040712;-1.4
SLFGO3;20040713;-0.8
SLFGO3;20040714;-0.7
SLFGO3;20040715;3.0
SLFGO3;20040716;7.3
SLFGO3;20040717;5.8
SLFGO3;20040718;6.4
SLFGO3;20040719;6.3
SLFGO3;20040720;7.6
SLFGO3;20040721;7.8
SLFGO3;20040722;9.7
SLFGO3;20040723;11.2
SLFGO3;20040724;6.5
SLFGO3;20040725;4.7
SLFGO3;20040726;3.8
SLFGO3;20040727;2.1
SLFGO3;20040728;4.9
SLFGO3;20040729;7.5
SLFGO3;20040730;8.4
SLFGO3;20040731;9.3
SLFGO3;20040801;9.1
SLFGO3;20040802;10.3
SLFGO3;20040803;7.2
SLFGO3;20040804;6.8
SLFGO3;20040805;6.7
SLFGO3;20040806;6.7
SLFGO3;20040807;7.2
SLFGO3;20040808;7.5
SLFGO3;20040809;8.3
SLFGO3;20040810;9.3
SLFGO3;20040811;8.3
SLFGO3;20040812;5.2
SLFGO3;20040813;2.5
SLFGO3;20040814;2.1
SLFGO3;20040815;2.7
SLFGO3;20040816;6.6
SLFGO3;20040817;6.4
SLFGO3;20040818;6.1
SLFGO3;20040819;8.5
SLFGO3;20040820;2.6
SLFGO3;20040821;-0.4
SLFGO3;20040822;-0.4
SLFGO3;20040823;5.3
SLFGO3;20040824;3.3
SLFGO3;20040825;2.4
SLFGO3;20040826;0.2
SLFGO3;20040827;0.1
SLFGO3;20040828;5.3
SLFGO3;20040829;4.4
SLFGO3;20040830;3.9
SLFGO3;20040831;2.8
SLFGO3;20040901;2.4
SLFGO3;20040902;6.4
SLFGO3;20040903;8.0
SLFGO3;20040904;8.2
SLFGO3;20040905;8.6
SLFGO3;20040906;7.2
SLFGO3;20040907;6.7
SLFGO3;20040908;6.7
SLFGO3;20040909;8.3
SLFGO3;20040910;7.0
SLFGO3;20040911;6.5
SLFGO3;20040912;2.6
SLFGO3;20040913;2.2
SLFGO3;20040914;4.1
SLFGO3;20040915;-1.0
SLFGO3;20040916;-1.3
SLFGO3;20040917;1.3
SLFGO3;20040918;5.1
SLFGO3;20040919;4.2
SLFGO3;20040920;3.2
SLFGO3;20040921;0.1
SLFGO3;20040922;-1.6
SLFGO3;20040923;2.0
SLFGO3;20040924;-5.6
SLFGO3;20040925;-5.4
SLFGO3;20040926;-3.7
SLFGO3;20040927;-3.4
SLFGO3;20040928;2.1
SLFGO3;20040929;3.0
SLFGO3;20040930;2.1
SLFGO3;20041001;2.5
SLFGO3;20041002;2.0
SLFGO3;20041003;1.6
SLFGO3;20041004;3.7
SLFGO3;20041005;5.6
SLFGO3;20041006;3.9
SLFGO3;20041007;3.1
SLFGO3;20041008;4.7
SLFGO3;20041009;4.5
SLFGO3;20041010;-0.4
SLFGO3;20041011;-0.3
SLFGO3;20041012;-0.6
SLFGO3;20041013;-2.1
SLFGO3;20041014;-2.8
SLFGO3;20041015;-5.5
SLFGO3;20041016;-7.1
SLFGO3;20041017;-7.2
SLFGO3;20041018;-6.0
SLFGO3;20041019;-2.9
SLFGO3;20041020;3.3
SLFGO3;20041021;3.6
SLFGO3;20041022;3.2
SLFGO3;20041023;2.7
SLFGO3;20041024;5.2
SLFGO3;20041025;2.4
SLFGO3;20041026;-1.8
SLFGO3;20041027;-1.1
SLFGO3;20041028;-0.8
SLFGO3;20041029;-1.4
SLFGO3;20041030;-1.5
SLFGO3;20041031;-1.3
SLFGO3;20041101;0.6
SLFGO3;20041102;0.5
SLFGO3;20041103;4.2
SLFGO3;20041104;4.0
SLFGO3;20041105;0.0
SLFGO3;20041106;-5.5
SLFGO3;20041107;-9.8
SLFGO3;20041108;-11.1
SLFGO3;20041109;-12.6
SLFGO3;20041110;-13.4
SLFGO3;20041111;-10.1
SLFGO3;20041112;-2.4
SLFGO3;20041113;-11.9
SLFGO3;20041114;-12.9
SLFGO3;20041115;-5.5
SLFGO3;20041116;-4.7
SLFGO3;20041117;-1.7
SLFGO3;20041118;-3.2
SLFGO3;20041119;-14.2
SLFGO3;20041120;-15.3
SLFGO3;20041121;-11.8
SLFGO3;20041122;-5.7
SLFGO3;20041123;-6.3
SLFGO3;20041124;-6.8
SLFGO3;20041125;-0.4
SLFGO3;20041126;-5.1
SLFGO3;20041127;-6.1
SLFGO3;20041128;-6.3
SLFGO3;20041129;-6.7
SLFGO3;20041130;-9.1
SLFGO3;20041201;-9.4
SLFGO3;20041202;-6.0
SLFGO3;20041203;-6.2
SLFGO3;20041204;-4.6
SLFGO3;20041205;-2.1
SLFGO3;20041206;-1.4
SLFGO3;20041207;-1.7
SLFGO3;20041208;-0.8
SLFGO3;20041209;-0.3
SLFGO3;20041210;-0.4
SLFGO3;20041211;-0.8
SLFGO3;20041212;-0.9
SLFGO3;20041213;-2.6
SLFGO3;20041214;-2.9
SLFGO3;20041215;-4.5
SLFGO3;20041216;-6.7
SLFGO3;20041217;-9.3
SLFGO3;20041218;-14.4
SLFGO3;20041219;-12.6
SLFGO3;20041220;-11.7
SLFGO3;20041221;-12.4
SLFGO3;20041222;-13.1
SLFGO3;20041223;-10.3
SLFGO3;20041224;-7.8
SLFGO3;20041225;-7.7
SLFGO3;20041226;-8.1
SLFGO3;20041227;-10.8
SLFGO3;20041228;-12.8
SLFGO3;20041229;-14.6
SLFGO3;20041230;-13.9
SLFGO3;20041231;-6.3
SLFGO3;20050101;-9.1
SLFGO3;20050102;-12.2
SLFGO3;20050103;-12.6
SLFGO3;20050104;-9.1
SLFGO3;20050105;-5.3
SLFGO3;20050106;-6.6
SLFGO3;20050107;-1.3
SLFGO3;20050108;-2.2
SLFGO3;20050109;-3.4
SLFGO3;20050110;-1.8
SLFGO3;20050111;-3.3
SLFGO3;20050112;-5.8
SLFGO3;20050113;-9.5
SLFGO3;20050114;-9.4
SLFGO3;20050115;-3.0
SLFGO3;20050116;-2.9
SLFGO3;20050117;-5.1
SLFGO3;20050118;-13.2
SLFGO3;20050119;-14.6
SLFGO3;20050120;-13.4
SLFGO3;20050121;-8.6
SLFGO3;20050122;-13.5
SLFGO3;20050123;-14.4
SLFGO3;20050124;-19.0
SLFGO3;20050125;-20.4
SLFGO3;20050126;-20.6
SLFGO3;20050127;-19.0
SLFGO3;20050128;-19.7
SLFGO3;20050129;-20.6
SLFGO3;20050130;-13.8
SLFGO3;20050131;-11.8
SLFGO3;20050201;-15.1
SLFGO3;20050202;-15.5
SLFGO3;20050203;-12.1
SLFGO3;20050204;-5.5
SLFGO3;20050205;-9.8
SLFGO3;20050206;-11.5
SLFGO3;20050207;-12.0
SLFGO3;20050208;-12.0
SLFGO3;20050209;-9.6
SLFGO3;20050210;-9.2
SLFGO3;20050211;-8.4
SLFGO3;20050212;-4.6
SLFGO3;20050213;-14.5
SLFGO3;20050214;-15.4
SLFGO3;20050215;-16.5
SLFGO3;20050216;-17.8
SLFGO3;20050217;-17.3
SLFGO3;20050218;-13.6
SLFGO3;20050219;-15.2
SLFGO3;20050220;-16.3
SLFGO3;20050221;-17.3
SLFGO3;20050222;-18.0
SLFGO3;20050223;-18.7
SLFGO3;20050224;-18.6
SLFGO3;20050225;-
SLFGO3;20050226;-17.5
SLFGO3;20050227;-20.7
SLFGO3;20050228;-20.9
SLFGO3;20050301;-18.1
SLFGO3;20050302;-15.3
SLFGO3;20050303;-14.6
SLFGO3;20050304;-14.8
SLFGO3;20050305;-16.5
SLFGO3;20050306;-19.4
SLFGO3;20050307;-20.4
SLFGO3;20050308;-16.9
SLFGO3;20050309;-14.2
SLFGO3;20050310;-14.4
SLFGO3;20050311;-10.2
SLFGO3;20050312;-11.8
SLFGO3;20050313;-12.6
SLFGO3;20050314;-8.9
SLFGO3;20050315;-6.6
SLFGO3;20050316;-2.0
SLFGO3;20050317;-0.9
SLFGO3;20050318;0.2
SLFGO3;20050319;0.7
SLFGO3;20050320;0.9
SLFGO3;20050321;0.7
SLFGO3;20050322;-1.1
SLFGO3;20050323;-1.0
SLFGO3;20050324;-1.7
SLFGO3;20050325;-2.5
SLFGO3;20050326;-2.0
SLFGO3;20050327;-2.8
SLFGO3;20050328;-3.5
SLFGO3;20050329;-2.7
SLFGO3;20050330;-5.0
SLFGO3;20050331;-4.9
SLFGO3;20050401;-3.8
SLFGO3;20050402;-5.6
SLFGO3;20050403;-6.2
SLFGO3;20050404;-5.4
SLFGO3;20050405;-4.7
SLFGO3;20050406;-2.9
SLFGO3;20050407;-3.2
SLFGO3;20050408;-8.3
SLFGO3;20050409;-10.7
SLFGO3;20050410;-11.8
SLFGO3;20050411;-4.0
SLFGO3;20050412;-3.6
SLFGO3;20050413;-3.9
SLFGO3;20050414;-3.1
SLFGO3;20050415;-3.2
SLFGO3;20050416;-7.2
SLFGO3;20050417;-7.3
SLFGO3;20050418;-7.0
SLFGO3;20050419;-5.9
SLFGO3;20050420;-6.5
SLFGO3;20050421;-7.2
SLFGO3;20050422;-7.1
SLFGO3;20050423;-3.4
SLFGO3;20050424;-3.7
SLFGO3;20050425;-4.1
SLFGO3;20050426;-5.5
SLFGO3;20050427;-0.3
SLFGO3;20050428;-0.6
SLFGO3;20050429;2.4
SLFGO3;20050430;3.5
SLFGO3;20050501;5.2
SLFGO3;20050502;5.4
SLFGO3;20050503;0.0
SLFGO3;20050504;-3.1
SLFGO3;20050505;-3.6
SLFGO3;20050506;-4.1
SLFGO3;20050507;-5.2
SLFGO3;20050508;-5.8
SLFGO3;20050509;-6.0
SLFGO3;20050510;-4.2
SLFGO3;20050511;-5.3
SLFGO3;20050512;-1.5
SLFGO3;20050513;-1.9
SLFGO3;20050514;-1.0
SLFGO3;20050515;-2.1
SLFGO3;20050516;-3.5
SLFGO3;20050517;-5.7
SLFGO3;20050518;-4.9
SLFGO3;20050519;-5.3
SLFGO3;20050520;1.2
SLFGO3;20050521;2.8
SLFGO3;20050522;1.8
SLFGO3;20050523;-2.4
SLFGO3;20050524;-4.0
SLFGO3;20050525;3.5
SLFGO3;20050526;7.5
SLFGO3;20050527;8.6
SLFGO3;20050528;5.8
SLFGO3;20050529;6.6
SLFGO3;20050530;2.1
SLFGO3;20050531;-0.2
SLFGO3;20050601;1.3
SLFGO3;20050602;3.1
SLFGO3;20050603;4.7
SLFGO3;20050604;1.3
SLFGO3;20050605;-0.4
SLFGO3;20050606;-0.3
SLFGO3;20050607;-2.9
SLFGO3;20050608;-2.3
SLFGO3;20050609;-4.1
SLFGO3;20050610;-2.9
SLFGO3;20050611;-0.9
SLFGO3;20050612;1.9
SLFGO3;20050613;2.6
SLFGO3;20050614;2.4
SLFGO3;20050615;2.7
SLFGO3;20050616;3.6
SLFGO3;20050617;5.7
SLFGO3;20050618;8.7
SLFGO3;20050619;10.1
SLFGO3;20050620;9.5
SLFGO3;20050621;9.5
SLFGO3;20050622;9.9
SLFGO3;20050623;9.7
SLFGO3;20050624;9.8
SLFGO3;20050625;6.5
SLFGO3;20050626;7.9
SLFGO3;20050627;11.4
SLFGO3;20050628;10.1
SLFGO3;20050629;5.7
SLFGO3;20050630;5.5
SLFGO3;20050701;0.9
SLFGO3;20050702;0.7
SLFGO3;20050703;6.3
SLFGO3;20050704;3.7
SLFGO3;20050705;-0.1
SLFGO3;20050706;-0.6
SLFGO3;20050707;-1.1
SLFGO3;20050708;-1.6
SLFGO3;20050709;0.1
SLFGO3;20050710;3.3
SLFGO3;20050711;3.6
SLFGO3;20050712;5.1
SLFGO3;20050713;6.0
SLFGO3;20050714;7.2
SLFGO3;20050715;8.8
SLFGO3;20050716;8.9
SLFGO3;20050717;10.4
SLFGO3;20050718;3.5
SLFGO3;20050719;3.5
SLFGO3;20050720;3.3
SLFGO3;20050721;3.7
SLFGO3;20050722;3.1
SLFGO3;20050723;2.4
SLFGO3;20050724;4.3
SLFGO3;20050725;7.2
SLFGO3;20050726;8.7
SLFGO3;20050727;9.8
SLFGO3;20050728;10.8
SLFGO3;20050729;9.2
SLFGO3;20050730;5.6
SLFGO3;20050731;3.4
SLFGO3;20050801;4.8
SLFGO3;20050802;3.2
