 

stn;time;hns000d0
SLF1LS;19790114;0
SLF1LS;19790115;0
SLF1LS;19790116;0
SLF1LS;19790117;0
SLF1LS;19790118;0
SLF1LS;19790119;0
SLF1LS;19790120;3
SLF1LS;19790121;0
SLF1LS;19790122;0
SLF1LS;19790123;0
SLF1LS;19790124;6
SLF1LS;19790125;0
SLF1LS;19790126;18
SLF1LS;19790127;0
SLF1LS;19790128;6
SLF1LS;19790129;2
SLF1LS;19790130;35
SLF1LS;19790131;3
SLF1LS;19790201;0
SLF1LS;19790202;0
SLF1LS;19790203;0
SLF1LS;19790204;0
SLF1LS;19790205;0
SLF1LS;19790206;0
SLF1LS;19790207;5
SLF1LS;19790208;0
SLF1LS;19790209;0
SLF1LS;19790210;0
SLF1LS;19790211;0
SLF1LS;19790212;0
SLF1LS;19790213;8
SLF1LS;19790214;0
SLF1LS;19790215;0
SLF1LS;19790216;2
SLF1LS;19790217;0
SLF1LS;19790218;0
SLF1LS;19790219;0
SLF1LS;19790220;0
SLF1LS;19790221;0
SLF1LS;19790222;6
SLF1LS;19790223;2
SLF1LS;19790224;0
SLF1LS;19790225;0
SLF1LS;19790226;0
SLF1LS;19790227;0
SLF1LS;19790228;5
SLF1LS;19790301;0
SLF1LS;19790302;0
SLF1LS;19790303;0
SLF1LS;19790304;0
SLF1LS;19790305;0
SLF1LS;19790306;0
SLF1LS;19790307;0
SLF1LS;19790308;0
SLF1LS;19790309;3
SLF1LS;19790310;0
SLF1LS;19790311;0
SLF1LS;19790312;0
SLF1LS;19790313;0
SLF1LS;19790314;0
SLF1LS;19790315;15
SLF1LS;19790316;0
SLF1LS;19790317;12
SLF1LS;19790318;3
SLF1LS;19790319;0
SLF1LS;19790320;0
SLF1LS;19790321;0
SLF1LS;19790322;2
SLF1LS;19790323;0
SLF1LS;19790324;0
SLF1LS;19790325;0
SLF1LS;19790326;0
SLF1LS;19790327;0
SLF1LS;19790328;25
SLF1LS;19790329;4
SLF1LS;19790330;3
SLF1LS;19790331;3
SLF1LS;19790401;0
SLF1LS;19790402;5
SLF1LS;19790403;8
SLF1LS;19790404;6
SLF1LS;19790405;2
SLF1LS;19790406;23
SLF1LS;19790407;0
SLF1LS;19790408;0
SLF1LS;19790409;0
SLF1LS;19790410;0
SLF1LS;19790411;0
SLF1LS;19790412;0
SLF1LS;19790413;0
SLF1LS;19790414;0
SLF1LS;19790415;0
SLF1LS;19790416;3
SLF1LS;19790417;0
SLF1LS;19790418;0
SLF1LS;19790419;0
SLF1LS;19790420;0
SLF1LS;19790421;0
SLF1LS;19790422;0
SLF1LS;19790423;0
SLF1LS;19790424;4
SLF1LS;19790425;8
SLF1LS;19790426;6
SLF1LS;19790427;0
SLF1LS;19790428;0
SLF1LS;19790429;0
SLF1LS;19790430;0
SLF1LS;19790501;3
SLF1LS;19790502;12
SLF1LS;19790503;6
SLF1LS;19790504;6
SLF1LS;19790505;0
SLF1LS;19790506;0
SLF1LS;19790507;0
SLF1LS;19790508;0
SLF1LS;19790509;0
SLF1LS;19790510;0
SLF1LS;19790511;0
SLF1LS;19790512;0
SLF1LS;19790513;0
SLF1LS;19790514;0
SLF1LS;19790515;0
SLF1LS;19790516;0
SLF1LS;19790517;0
SLF1LS;19790518;0
SLF1LS;19790519;0
SLF1LS;19790520;0
SLF1LS;19790521;0
SLF1LS;19790522;0
SLF1LS;19790523;0
SLF1LS;19790524;0
SLF1LS;19790525;0
SLF1LS;19790526;0
SLF1LS;19790527;0
SLF1LS;19790528;0
SLF1LS;19790529;0
