 

stn;time;rre150m0
LUT;201511;89.5
LUT;201512;23.7
LUT;201601;158.0
LUT;201602;154.9
LUT;201603;54.1
LUT;201604;174.9
LUT;201605;206.8
LUT;201606;251.6
LUT;201607;124.3
LUT;201608;90.7
LUT;201609;61.9
LUT;201610;96.2
LUT;201611;107.3
LUT;201612;1.5
LUT;201701;70.5
LUT;201702;70.6
LUT;201703;76.5
LUT;201704;138.7
LUT;201705;107.2
LUT;201706;101.0
LUT;201707;124.6
LUT;201708;109.1
LUT;201709;96.4
LUT;201710;53.4
LUT;201711;139.4
LUT;201712;189.1
LUT;201801;188.1
LUT;201802;69.1
LUT;201803;112.4
LUT;201804;44.2
LUT;201805;194.8
LUT;201806;76.7
LUT;201807;50.7
LUT;201808;61.4
LUT;201809;98.8
LUT;201810;52.3
LUT;201811;20.2
LUT;201812;160.6
LUT;201901;82.1
LUT;201902;71.7
LUT;201903;120.7
LUT;201904;54.8
LUT;201905;165.7
LUT;201906;66.4
LUT;201907;104.2
LUT;201908;139.6
LUT;201909;103.8
LUT;201910;182.5
LUT;201911;125.8
LUT;201912;130.3
LUT;202001;52.6
LUT;202002;175.3
LUT;202003;77.1
LUT;202004;51.4
LUT;202005;109.5
LUT;202006;178.6
LUT;202007;120.5
LUT;202008;180.9
LUT;202009;52.0
LUT;202010;129.1
LUT;202011;49.2
LUT;202012;83.4
LUT;202101;209.5
LUT;202102;62.0
LUT;202103;100.9
