 

stn;time;tre200dn
SLFGRA;20080525;3.3
SLFGRA;20080526;4.9
SLFGRA;20080527;6.6
SLFGRA;20080528;8.0
SLFGRA;20080529;5.0
SLFGRA;20080530;3.7
SLFGRA;20080531;-
SLFGRA;20080601;5.9
SLFGRA;20080602;2.6
SLFGRA;20080603;2.4
SLFGRA;20080604;0.9
SLFGRA;20080605;2.1
SLFGRA;20080606;-0.7
SLFGRA;20080607;-
SLFGRA;20080608;1.0
SLFGRA;20080609;-
SLFGRA;20080610;-
SLFGRA;20080611;3.1
SLFGRA;20080612;-1.1
SLFGRA;20080613;-3.1
SLFGRA;20080614;-
SLFGRA;20080615;-1.8
SLFGRA;20080616;-0.2
SLFGRA;20080617;-
SLFGRA;20080618;2.7
SLFGRA;20080619;-
SLFGRA;20080620;6.9
SLFGRA;20080621;8.9
SLFGRA;20080622;11.9
SLFGRA;20080623;11.4
SLFGRA;20080624;12.6
SLFGRA;20080625;10.0
SLFGRA;20080626;8.7
SLFGRA;20080627;6.2
SLFGRA;20080628;8.2
SLFGRA;20080629;8.3
SLFGRA;20080630;8.0
SLFGRA;20080701;10.5
SLFGRA;20080702;10.0
SLFGRA;20080703;2.3
SLFGRA;20080704;1.7
SLFGRA;20080705;7.7
SLFGRA;20080706;-
SLFGRA;20080707;2.0
SLFGRA;20080708;-
SLFGRA;20080709;-
SLFGRA;20080710;8.2
SLFGRA;20080711;6.8
SLFGRA;20080712;4.0
SLFGRA;20080713;-
SLFGRA;20080714;-1.7
SLFGRA;20080715;2.7
SLFGRA;20080716;7.2
SLFGRA;20080717;3.7
SLFGRA;20080718;1.7
SLFGRA;20080719;5.6
SLFGRA;20080720;1.8
SLFGRA;20080721;-0.7
SLFGRA;20080722;-0.8
SLFGRA;20080723;3.8
SLFGRA;20080724;6.8
SLFGRA;20080725;9.3
SLFGRA;20080726;7.4
SLFGRA;20080727;7.1
SLFGRA;20080728;9.9
SLFGRA;20080729;8.6
SLFGRA;20080730;9.7
SLFGRA;20080731;11.3
SLFGRA;20080801;7.4
SLFGRA;20080802;6.8
SLFGRA;20080803;7.1
SLFGRA;20080804;8.5
SLFGRA;20080805;7.9
SLFGRA;20080806;12.4
SLFGRA;20080807;6.7
SLFGRA;20080808;2.6
SLFGRA;20080809;2.4
SLFGRA;20080810;9.0
SLFGRA;20080811;7.4
SLFGRA;20080812;3.8
SLFGRA;20080813;3.6
SLFGRA;20080814;3.0
SLFGRA;20080815;-0.1
SLFGRA;20080816;0.3
SLFGRA;20080817;2.8
SLFGRA;20080818;5.3
SLFGRA;20080819;5.2
SLFGRA;20080820;3.6
SLFGRA;20080821;5.7
SLFGRA;20080822;2.1
SLFGRA;20080823;0.7
SLFGRA;20080824;0.8
SLFGRA;20080825;5.4
SLFGRA;20080826;5.5
SLFGRA;20080827;7.9
SLFGRA;20080828;8.1
SLFGRA;20080829;10.1
SLFGRA;20080830;12.4
SLFGRA;20080831;7.9
SLFGRA;20080901;5.9
SLFGRA;20080902;5.6
SLFGRA;20080903;5.8
SLFGRA;20080904;4.2
SLFGRA;20080905;4.2
SLFGRA;20080906;3.1
SLFGRA;20080907;1.8
SLFGRA;20080908;2.1
SLFGRA;20080909;9.4
SLFGRA;20080910;10.1
SLFGRA;20080911;7.4
SLFGRA;20080912;1.3
SLFGRA;20080913;-0.4
SLFGRA;20080914;-1.3
SLFGRA;20080915;-4.8
SLFGRA;20080916;-4.1
SLFGRA;20080917;4.2
SLFGRA;20080918;2.8
SLFGRA;20080919;0.2
SLFGRA;20080920;1.2
SLFGRA;20080921;0.1
SLFGRA;20080922;-3.4
SLFGRA;20080923;-2.6
SLFGRA;20080924;-1.4
SLFGRA;20080925;-2.3
SLFGRA;20080926;-2.3
SLFGRA;20080927;-0.1
SLFGRA;20080928;-0.5
SLFGRA;20080929;-1.1
SLFGRA;20080930;-2.0
SLFGRA;20081001;-0.7
SLFGRA;20081002;-3.2
SLFGRA;20081003;-7.0
SLFGRA;20081004;-8.0
SLFGRA;20081005;-5.6
SLFGRA;20081006;0.6
SLFGRA;20081007;2.8
SLFGRA;20081008;2.0
SLFGRA;20081009;1.2
SLFGRA;20081010;4.4
SLFGRA;20081011;5.0
SLFGRA;20081012;6.2
SLFGRA;20081013;6.4
SLFGRA;20081014;5.6
SLFGRA;20081015;4.0
SLFGRA;20081016;-0.6
SLFGRA;20081017;-3.4
SLFGRA;20081018;0.7
SLFGRA;20081019;0.5
SLFGRA;20081020;2.0
SLFGRA;20081021;2.9
SLFGRA;20081022;-5.0
SLFGRA;20081023;-3.0
SLFGRA;20081024;0.8
SLFGRA;20081025;0.4
SLFGRA;20081026;3.5
SLFGRA;20081027;-1.1
SLFGRA;20081028;-5.9
SLFGRA;20081029;-8.5
SLFGRA;20081030;-9.9
SLFGRA;20081031;-4.6
SLFGRA;20081101;0.4
SLFGRA;20081102;0.9
SLFGRA;20081103;0.0
SLFGRA;20081104;-
SLFGRA;20081105;-1.6
SLFGRA;20081106;-2.5
SLFGRA;20081107;-3.6
SLFGRA;20081108;-3.9
SLFGRA;20081109;-2.4
SLFGRA;20081110;0.1
SLFGRA;20081111;-2.9
SLFGRA;20081112;-7.1
SLFGRA;20081113;-6.7
SLFGRA;20081114;-6.6
SLFGRA;20081115;0.8
SLFGRA;20081116;-1.7
SLFGRA;20081117;-6.6
SLFGRA;20081118;-6.9
SLFGRA;20081119;-5.8
SLFGRA;20081120;-4.5
SLFGRA;20081121;-11.0
SLFGRA;20081122;-14.5
SLFGRA;20081123;-14.5
SLFGRA;20081124;-11.1
SLFGRA;20081125;-12.8
SLFGRA;20081126;-13.6
SLFGRA;20081127;-8.5
SLFGRA;20081128;-7.6
SLFGRA;20081129;-7.8
SLFGRA;20081130;-8.5
SLFGRA;20081201;-10.1
SLFGRA;20081202;-13.7
SLFGRA;20081203;-13.8
SLFGRA;20081204;-7.4
SLFGRA;20081205;-8.0
SLFGRA;20081206;-10.0
SLFGRA;20081207;-11.1
SLFGRA;20081208;-3.3
SLFGRA;20081209;-8.1
SLFGRA;20081210;-11.3
SLFGRA;20081211;-12.9
SLFGRA;20081212;-12.9
SLFGRA;20081213;-8.2
SLFGRA;20081214;-6.6
SLFGRA;20081215;-5.7
SLFGRA;20081216;-3.9
SLFGRA;20081217;-9.2
SLFGRA;20081218;-10.4
SLFGRA;20081219;-9.1
SLFGRA;20081220;-9.2
SLFGRA;20081221;-5.1
SLFGRA;20081222;0.1
SLFGRA;20081223;0.4
SLFGRA;20081224;-1.3
SLFGRA;20081225;-10.7
SLFGRA;20081226;-11.9
SLFGRA;20081227;-7.9
SLFGRA;20081228;-10.6
SLFGRA;20081229;-11.1
SLFGRA;20081230;-5.9
SLFGRA;20081231;-7.3
SLFGRA;20090101;-10.8
SLFGRA;20090102;-6.6
SLFGRA;20090103;-7.4
SLFGRA;20090104;-7.3
SLFGRA;20090105;-13.9
SLFGRA;20090106;-13.6
SLFGRA;20090107;-12.1
SLFGRA;20090108;-8.1
SLFGRA;20090109;-7.5
SLFGRA;20090110;-4.0
SLFGRA;20090111;-4.3
SLFGRA;20090112;-3.8
SLFGRA;20090113;-5.8
SLFGRA;20090114;-10.1
SLFGRA;20090115;-10.4
SLFGRA;20090116;-6.0
SLFGRA;20090117;-4.9
SLFGRA;20090118;-8.1
SLFGRA;20090119;-7.7
SLFGRA;20090120;-10.4
SLFGRA;20090121;-12.1
SLFGRA;20090122;-12.4
SLFGRA;20090123;-10.7
SLFGRA;20090124;-11.1
SLFGRA;20090125;-12.5
SLFGRA;20090126;-9.8
SLFGRA;20090127;-12.8
SLFGRA;20090128;-10.0
SLFGRA;20090129;-5.8
SLFGRA;20090130;-2.9
SLFGRA;20090131;-7.3
SLFGRA;20090201;-8.8
SLFGRA;20090202;-8.0
SLFGRA;20090203;-4.3
SLFGRA;20090204;-5.2
SLFGRA;20090205;-5.5
SLFGRA;20090206;-7.0
SLFGRA;20090207;-11.0
SLFGRA;20090208;-13.2
SLFGRA;20090209;-13.8
SLFGRA;20090210;-12.3
SLFGRA;20090211;-14.8
SLFGRA;20090212;-16.3
SLFGRA;20090213;-17.2
SLFGRA;20090214;-16.4
SLFGRA;20090215;-16.5
SLFGRA;20090216;-11.2
SLFGRA;20090217;-10.0
SLFGRA;20090218;-14.1
SLFGRA;20090219;-13.5
SLFGRA;20090220;-9.9
SLFGRA;20090221;-10.8
SLFGRA;20090222;-9.5
SLFGRA;20090223;-10.4
SLFGRA;20090224;-10.8
SLFGRA;20090225;-7.5
SLFGRA;20090226;-4.2
SLFGRA;20090227;-5.9
SLFGRA;20090228;0.9
SLFGRA;20090301;-4.4
SLFGRA;20090302;-6.9
SLFGRA;20090303;-8.2
SLFGRA;20090304;-7.6
SLFGRA;20090305;-10.9
SLFGRA;20090306;-11.5
SLFGRA;20090307;-13.7
SLFGRA;20090308;-8.2
SLFGRA;20090309;-13.1
SLFGRA;20090310;-10.2
SLFGRA;20090311;-12.4
SLFGRA;20090312;-10.5
SLFGRA;20090313;-3.2
SLFGRA;20090314;-2.4
SLFGRA;20090315;-6.7
SLFGRA;20090316;-6.8
SLFGRA;20090317;-0.7
SLFGRA;20090318;-0.8
SLFGRA;20090319;-8.9
SLFGRA;20090320;-11.8
SLFGRA;20090321;-10.0
SLFGRA;20090322;-7.1
SLFGRA;20090323;-6.4
SLFGRA;20090324;-12.4
SLFGRA;20090325;-11.6
SLFGRA;20090326;-8.9
SLFGRA;20090327;-4.6
SLFGRA;20090328;-8.3
SLFGRA;20090329;-8.9
SLFGRA;20090330;-8.4
SLFGRA;20090331;-2.7
SLFGRA;20090401;0.1
SLFGRA;20090402;-1.6
SLFGRA;20090403;-1.8
SLFGRA;20090404;-2.5
SLFGRA;20090405;-1.7
SLFGRA;20090406;0.0
SLFGRA;20090407;-1.2
SLFGRA;20090408;-1.7
SLFGRA;20090409;-1.1
SLFGRA;20090410;-0.2
SLFGRA;20090411;-0.6
SLFGRA;20090412;-0.4
SLFGRA;20090413;0.4
SLFGRA;20090414;1.2
SLFGRA;20090415;0.6
SLFGRA;20090416;-5.0
SLFGRA;20090417;-5.2
SLFGRA;20090418;-5.2
SLFGRA;20090419;-3.8
SLFGRA;20090420;-1.6
SLFGRA;20090421;0.2
SLFGRA;20090422;-0.5
SLFGRA;20090423;-3.5
SLFGRA;20090424;-3.9
SLFGRA;20090425;-0.4
SLFGRA;20090426;-2.3
SLFGRA;20090427;-3.3
SLFGRA;20090428;-6.1
SLFGRA;20090429;-7.3
SLFGRA;20090430;-7.4
SLFGRA;20090501;-4.5
SLFGRA;20090502;-0.8
SLFGRA;20090503;-1.1
SLFGRA;20090504;-4.9
SLFGRA;20090505;-5.5
SLFGRA;20090506;-0.6
SLFGRA;20090507;4.0
SLFGRA;20090508;3.3
SLFGRA;20090509;4.0
SLFGRA;20090510;3.5
SLFGRA;20090511;4.1
SLFGRA;20090512;3.3
SLFGRA;20090513;4.5
SLFGRA;20090514;1.5
SLFGRA;20090515;-1.8
SLFGRA;20090516;-1.8
SLFGRA;20090517;0.9
SLFGRA;20090518;-0.3
SLFGRA;20090519;2.6
SLFGRA;20090520;6.0
SLFGRA;20090521;7.0
SLFGRA;20090522;6.5
SLFGRA;20090523;10.9
SLFGRA;20090524;12.8
SLFGRA;20090525;12.1
SLFGRA;20090526;-0.4
SLFGRA;20090527;-1.6
SLFGRA;20090528;-0.2
SLFGRA;20090529;3.2
SLFGRA;20090530;0.9
SLFGRA;20090531;1.4
SLFGRA;20090601;1.3
SLFGRA;20090602;1.6
SLFGRA;20090603;1.9
SLFGRA;20090604;0.7
SLFGRA;20090605;2.9
SLFGRA;20090606;-1.4
SLFGRA;20090607;-1.1
SLFGRA;20090608;1.5
SLFGRA;20090609;-0.3
SLFGRA;20090610;0.3
SLFGRA;20090611;1.6
SLFGRA;20090612;1.0
SLFGRA;20090613;6.2
SLFGRA;20090614;8.2
SLFGRA;20090615;5.7
SLFGRA;20090616;5.5
SLFGRA;20090617;7.1
SLFGRA;20090618;9.3
SLFGRA;20090619;0.9
SLFGRA;20090620;-1.2
SLFGRA;20090621;-1.8
SLFGRA;20090622;-2.8
SLFGRA;20090623;-2.4
SLFGRA;20090624;2.9
SLFGRA;20090625;6.6
SLFGRA;20090626;3.7
SLFGRA;20090627;3.6
SLFGRA;20090628;6.1
SLFGRA;20090629;8.8
SLFGRA;20090630;9.2
SLFGRA;20090701;8.7
SLFGRA;20090702;9.4
SLFGRA;20090703;8.2
SLFGRA;20090704;7.7
SLFGRA;20090705;6.4
SLFGRA;20090706;4.8
SLFGRA;20090707;-0.4
SLFGRA;20090708;-0.5
SLFGRA;20090709;0.0
SLFGRA;20090710;-0.5
SLFGRA;20090711;0.9
SLFGRA;20090712;6.5
SLFGRA;20090713;9.7
SLFGRA;20090714;8.8
SLFGRA;20090715;8.3
SLFGRA;20090716;9.9
SLFGRA;20090717;-1.4
SLFGRA;20090718;-1.3
SLFGRA;20090719;0.6
SLFGRA;20090720;3.6
SLFGRA;20090721;10.5
SLFGRA;20090722;10.8
SLFGRA;20090723;6.6
SLFGRA;20090724;2.2
SLFGRA;20090725;1.1
SLFGRA;20090726;5.6
SLFGRA;20090727;4.8
SLFGRA;20090728;4.3
SLFGRA;20090729;11.0
SLFGRA;20090730;6.1
SLFGRA;20090731;6.0
SLFGRA;20090801;10.6
SLFGRA;20090802;4.6
SLFGRA;20090803;1.9
SLFGRA;20090804;2.1
SLFGRA;20090805;7.7
SLFGRA;20090806;11.4
SLFGRA;20090807;9.1
SLFGRA;20090808;7.1
SLFGRA;20090809;7.4
SLFGRA;20090810;6.0
SLFGRA;20090811;5.4
SLFGRA;20090812;6.8
SLFGRA;20090813;9.0
SLFGRA;20090814;8.1
SLFGRA;20090815;11.2
SLFGRA;20090816;9.5
SLFGRA;20090817;11.6
SLFGRA;20090818;11.3
SLFGRA;20090819;14.1
SLFGRA;20090820;13.5
SLFGRA;20090821;-
SLFGRA;20090822;7.2
SLFGRA;20090823;7.6
SLFGRA;20090824;7.9
SLFGRA;20090825;6.6
SLFGRA;20090826;8.6
SLFGRA;20090827;8.8
SLFGRA;20090828;5.1
SLFGRA;20090829;1.3
SLFGRA;20090830;3.7
SLFGRA;20090831;9.2
SLFGRA;20090901;7.9
SLFGRA;20090902;8.0
SLFGRA;20090903;-
SLFGRA;20090904;-
SLFGRA;20090905;-2.7
SLFGRA;20090906;1.3
SLFGRA;20090907;8.5
SLFGRA;20090908;8.9
SLFGRA;20090909;6.2
SLFGRA;20090910;4.8
SLFGRA;20090911;3.9
SLFGRA;20090912;3.8
SLFGRA;20090913;1.1
SLFGRA;20090914;-0.4
SLFGRA;20090915;0.3
SLFGRA;20090916;4.9
SLFGRA;20090917;5.2
SLFGRA;20090918;6.3
SLFGRA;20090919;4.6
SLFGRA;20090920;4.3
SLFGRA;20090921;5.7
SLFGRA;20090922;7.3
SLFGRA;20090923;8.0
SLFGRA;20090924;6.2
SLFGRA;20090925;6.1
SLFGRA;20090926;6.4
SLFGRA;20090927;5.2
SLFGRA;20090928;5.5
SLFGRA;20090929;6.4
SLFGRA;20090930;7.1
SLFGRA;20091001;3.9
SLFGRA;20091002;2.4
SLFGRA;20091003;3.4
SLFGRA;20091004;3.8
SLFGRA;20091005;7.2
SLFGRA;20091006;8.6
SLFGRA;20091007;9.3
SLFGRA;20091008;5.7
SLFGRA;20091009;4.7
SLFGRA;20091010;1.0
SLFGRA;20091011;0.5
SLFGRA;20091012;-4.2
SLFGRA;20091013;-5.7
SLFGRA;20091014;-6.9
SLFGRA;20091015;-6.3
SLFGRA;20091016;-5.4
SLFGRA;20091017;-7.6
SLFGRA;20091018;-7.9
SLFGRA;20091019;-5.6
SLFGRA;20091020;0.3
SLFGRA;20091021;1.4
SLFGRA;20091022;0.4
SLFGRA;20091023;-3.0
SLFGRA;20091024;-2.8
SLFGRA;20091025;3.1
SLFGRA;20091026;0.9
SLFGRA;20091027;5.8
SLFGRA;20091028;8.2
SLFGRA;20091029;5.7
SLFGRA;20091030;5.6
SLFGRA;20091031;5.1
SLFGRA;20091101;4.9
SLFGRA;20091102;-5.7
SLFGRA;20091103;-5.4
SLFGRA;20091104;-4.3
SLFGRA;20091105;-5.6
SLFGRA;20091106;-5.8
SLFGRA;20091107;-5.7
SLFGRA;20091108;-5.7
SLFGRA;20091109;-5.8
SLFGRA;20091110;-5.9
SLFGRA;20091111;-6.2
SLFGRA;20091112;-1.4
SLFGRA;20091113;1.9
SLFGRA;20091114;0.2
SLFGRA;20091115;0.5
SLFGRA;20091116;2.8
SLFGRA;20091117;2.0
SLFGRA;20091118;1.1
SLFGRA;20091119;4.0
SLFGRA;20091120;6.2
SLFGRA;20091121;6.9
SLFGRA;20091122;-2.5
SLFGRA;20091123;-2.8
SLFGRA;20091124;-2.3
SLFGRA;20091125;-0.1
SLFGRA;20091126;-2.7
SLFGRA;20091127;-4.0
SLFGRA;20091128;-4.8
SLFGRA;20091129;-2.1
SLFGRA;20091130;-6.2
SLFGRA;20091201;-7.6
SLFGRA;20091202;-7.1
SLFGRA;20091203;-4.7
SLFGRA;20091204;-8.2
SLFGRA;20091205;-4.1
SLFGRA;20091206;-1.7
SLFGRA;20091207;-0.4
SLFGRA;20091208;-7.2
SLFGRA;20091209;-6.7
SLFGRA;20091210;-5.0
SLFGRA;20091211;-6.0
SLFGRA;20091212;-8.3
SLFGRA;20091213;-9.6
SLFGRA;20091214;-9.9
SLFGRA;20091215;-9.3
SLFGRA;20091216;-14.2
SLFGRA;20091217;-15.0
SLFGRA;20091218;-13.3
SLFGRA;20091219;-17.7
SLFGRA;20091220;-15.2
SLFGRA;20091221;-8.1
SLFGRA;20091222;-1.8
SLFGRA;20091223;-5.1
SLFGRA;20091224;-0.6
SLFGRA;20091225;-10.0
SLFGRA;20091226;-9.4
SLFGRA;20091227;-7.6
SLFGRA;20091228;-8.0
SLFGRA;20091229;-0.7
SLFGRA;20091230;-1.5
SLFGRA;20091231;-2.8
SLFGRA;20100101;-8.7
SLFGRA;20100102;-16.1
SLFGRA;20100103;-14.5
SLFGRA;20100104;-7.1
SLFGRA;20100105;-7.4
SLFGRA;20100106;-12.6
SLFGRA;20100107;-12.1
SLFGRA;20100108;-10.2
SLFGRA;20100109;-11.8
SLFGRA;20100110;-13.0
SLFGRA;20100111;-7.0
SLFGRA;20100112;-6.3
SLFGRA;20100113;-6.7
SLFGRA;20100114;-5.2
SLFGRA;20100115;-4.9
SLFGRA;20100116;-3.1
SLFGRA;20100117;-7.4
SLFGRA;20100118;-7.2
SLFGRA;20100119;-2.1
SLFGRA;20100120;-7.3
SLFGRA;20100121;-8.9
SLFGRA;20100122;-5.6
SLFGRA;20100123;-0.7
SLFGRA;20100124;-5.7
SLFGRA;20100125;-7.6
SLFGRA;20100126;-10.5
SLFGRA;20100127;-8.9
SLFGRA;20100128;-11.0
SLFGRA;20100129;-11.0
SLFGRA;20100130;-15.5
SLFGRA;20100131;-16.7
SLFGRA;20100201;-15.3
SLFGRA;20100202;-14.0
SLFGRA;20100203;-8.0
SLFGRA;20100204;-
SLFGRA;20100205;-8.0
SLFGRA;20100206;-7.9
SLFGRA;20100207;-8.3
SLFGRA;20100208;-6.7
SLFGRA;20100209;-7.6
SLFGRA;20100210;-15.2
SLFGRA;20100211;-17.6
SLFGRA;20100212;-14.1
SLFGRA;20100213;-9.8
SLFGRA;20100214;-9.6
SLFGRA;20100215;-9.3
SLFGRA;20100216;-8.9
SLFGRA;20100217;-3.5
SLFGRA;20100218;-2.7
SLFGRA;20100219;-10.1
SLFGRA;20100220;-11.1
SLFGRA;20100221;-10.7
SLFGRA;20100222;-4.8
SLFGRA;20100223;-3.5
SLFGRA;20100224;-5.0
SLFGRA;20100225;-
SLFGRA;20100226;-7.6
SLFGRA;20100227;-7.3
SLFGRA;20100228;-4.8
SLFGRA;20100301;-5.4
SLFGRA;20100302;-6.7
SLFGRA;20100303;-3.5
SLFGRA;20100304;-8.5
SLFGRA;20100305;-13.9
SLFGRA;20100306;-13.3
SLFGRA;20100307;-13.8
SLFGRA;20100308;-11.4
SLFGRA;20100309;-13.7
SLFGRA;20100310;-11.1
SLFGRA;20100311;-11.6
SLFGRA;20100312;-10.1
SLFGRA;20100313;-7.4
SLFGRA;20100314;-10.0
SLFGRA;20100315;-10.2
SLFGRA;20100316;-8.0
SLFGRA;20100317;-1.4
SLFGRA;20100318;1.1
SLFGRA;20100319;0.7
SLFGRA;20100320;1.9
SLFGRA;20100321;0.6
SLFGRA;20100322;0.2
SLFGRA;20100323;-1.0
SLFGRA;20100324;1.4
SLFGRA;20100325;1.5
SLFGRA;20100326;-4.6
SLFGRA;20100327;-4.9
SLFGRA;20100328;-4.1
SLFGRA;20100329;-1.5
SLFGRA;20100330;-7.6
SLFGRA;20100331;-7.8
SLFGRA;20100401;-8.4
SLFGRA;20100402;-8.5
SLFGRA;20100403;-3.7
SLFGRA;20100404;-6.2
SLFGRA;20100405;-9.0
SLFGRA;20100406;2.7
SLFGRA;20100407;-1.7
SLFGRA;20100408;-1.6
SLFGRA;20100409;-0.9
SLFGRA;20100410;-1.4
SLFGRA;20100411;-6.2
SLFGRA;20100412;-7.0
SLFGRA;20100413;-6.2
SLFGRA;20100414;-5.7
SLFGRA;20100415;-3.9
SLFGRA;20100416;-2.4
SLFGRA;20100417;-0.9
SLFGRA;20100418;-0.8
SLFGRA;20100419;-0.1
SLFGRA;20100420;0.7
SLFGRA;20100421;0.4
SLFGRA;20100422;1.9
SLFGRA;20100423;3.4
SLFGRA;20100424;3.5
SLFGRA;20100425;4.2
SLFGRA;20100426;1.1
SLFGRA;20100427;1.1
SLFGRA;20100428;4.4
SLFGRA;20100429;6.3
SLFGRA;20100430;3.3
SLFGRA;20100501;1.0
SLFGRA;20100502;-2.5
SLFGRA;20100503;-2.4
SLFGRA;20100504;-1.9
SLFGRA;20100505;-1.5
SLFGRA;20100506;-3.5
SLFGRA;20100507;-3.8
SLFGRA;20100508;-2.8
SLFGRA;20100509;-0.8
SLFGRA;20100510;0.5
SLFGRA;20100511;0.4
SLFGRA;20100512;-0.4
SLFGRA;20100513;-1.5
SLFGRA;20100514;-2.4
SLFGRA;20100515;-4.2
SLFGRA;20100516;-5.0
SLFGRA;20100517;-3.5
SLFGRA;20100518;-2.8
SLFGRA;20100519;-4.8
SLFGRA;20100520;-1.9
SLFGRA;20100521;2.1
SLFGRA;20100522;2.9
SLFGRA;20100523;3.9
SLFGRA;20100524;5.5
SLFGRA;20100525;7.1
SLFGRA;20100526;2.5
SLFGRA;20100527;1.2
SLFGRA;20100528;2.7
SLFGRA;20100529;2.3
SLFGRA;20100530;1.3
SLFGRA;20100531;-2.1
SLFGRA;20100601;-1.2
SLFGRA;20100602;-0.1
SLFGRA;20100603;1.7
SLFGRA;20100604;6.4
SLFGRA;20100605;8.6
SLFGRA;20100606;6.5
SLFGRA;20100607;6.0
SLFGRA;20100608;7.7
SLFGRA;20100609;8.2
SLFGRA;20100610;8.8
SLFGRA;20100611;7.3
SLFGRA;20100612;5.6
SLFGRA;20100613;4.4
SLFGRA;20100614;2.7
SLFGRA;20100615;5.5
SLFGRA;20100616;4.9
SLFGRA;20100617;2.8
SLFGRA;20100618;2.4
SLFGRA;20100619;-1.9
SLFGRA;20100620;-2.3
SLFGRA;20100621;-1.0
SLFGRA;20100622;-0.9
SLFGRA;20100623;1.2
SLFGRA;20100624;5.7
SLFGRA;20100625;6.7
SLFGRA;20100626;7.4
SLFGRA;20100627;8.7
SLFGRA;20100628;9.2
SLFGRA;20100629;8.3
SLFGRA;20100630;8.6
SLFGRA;20100701;9.8
SLFGRA;20100702;10.2
SLFGRA;20100703;10.9
SLFGRA;20100704;8.1
SLFGRA;20100705;7.1
SLFGRA;20100706;6.0
SLFGRA;20100707;8.3
SLFGRA;20100708;11.4
SLFGRA;20100709;11.6
SLFGRA;20100710;12.4
SLFGRA;20100711;12.6
SLFGRA;20100712;9.8
SLFGRA;20100713;11.0
SLFGRA;20100714;11.1
SLFGRA;20100715;10.0
SLFGRA;20100716;12.4
SLFGRA;20100717;4.8
SLFGRA;20100718;4.4
SLFGRA;20100719;8.3
SLFGRA;20100720;9.9
SLFGRA;20100721;9.7
SLFGRA;20100722;7.7
SLFGRA;20100723;1.6
SLFGRA;20100724;1.1
SLFGRA;20100725;1.6
SLFGRA;20100726;-
SLFGRA;20100727;3.2
SLFGRA;20100728;6.1
SLFGRA;20100729;2.2
SLFGRA;20100730;1.4
SLFGRA;20100731;4.7
SLFGRA;20100801;7.3
SLFGRA;20100802;6.4
SLFGRA;20100803;4.3
SLFGRA;20100804;3.9
SLFGRA;20100805;1.4
SLFGRA;20100806;0.9
SLFGRA;20100807;3.3
SLFGRA;20100808;7.4
SLFGRA;20100809;6.7
SLFGRA;20100810;8.2
SLFGRA;20100811;8.2
SLFGRA;20100812;5.9
SLFGRA;20100813;4.8
SLFGRA;20100814;3.1
SLFGRA;20100815;1.3
SLFGRA;20100816;0.8
SLFGRA;20100817;3.2
SLFGRA;20100818;5.5
SLFGRA;20100819;7.5
SLFGRA;20100820;10.5
SLFGRA;20100821;10.7
SLFGRA;20100822;13.2
SLFGRA;20100823;7.7
SLFGRA;20100824;4.7
SLFGRA;20100825;5.2
SLFGRA;20100826;7.3
SLFGRA;20100827;5.5
SLFGRA;20100828;0.1
SLFGRA;20100829;-0.6
SLFGRA;20100830;-1.0
SLFGRA;20100831;-0.7
SLFGRA;20100901;2.4
SLFGRA;20100902;5.8
SLFGRA;20100903;5.1
SLFGRA;20100904;5.2
SLFGRA;20100905;-
SLFGRA;20100906;7.1
SLFGRA;20100907;5.2
SLFGRA;20100908;1.5
SLFGRA;20100909;1.0
SLFGRA;20100910;1.2
SLFGRA;20100911;5.4
SLFGRA;20100912;3.5
SLFGRA;20100913;0.4
SLFGRA;20100914;3.4
SLFGRA;20100915;4.1
SLFGRA;20100916;3.7
SLFGRA;20100917;2.0
SLFGRA;20100918;0.3
SLFGRA;20100919;-0.1
SLFGRA;20100920;5.8
SLFGRA;20100921;6.0
SLFGRA;20100922;6.2
SLFGRA;20100923;6.0
SLFGRA;20100924;-1.1
SLFGRA;20100925;-3.7
SLFGRA;20100926;-4.9
SLFGRA;20100927;-5.8
SLFGRA;20100928;-3.7
SLFGRA;20100929;1.6
SLFGRA;20100930;0.8
SLFGRA;20101001;-1.1
SLFGRA;20101002;3.8
SLFGRA;20101003;6.0
SLFGRA;20101004;4.8
SLFGRA;20101005;3.1
SLFGRA;20101006;7.1
SLFGRA;20101007;7.2
SLFGRA;20101008;10.6
SLFGRA;20101009;7.6
SLFGRA;20101010;5.1
SLFGRA;20101011;4.3
SLFGRA;20101012;4.4
SLFGRA;20101013;4.4
SLFGRA;20101014;3.1
SLFGRA;20101015;-0.8
SLFGRA;20101016;-5.2
SLFGRA;20101017;-5.7
SLFGRA;20101018;-5.6
SLFGRA;20101019;-6.8
SLFGRA;20101020;-7.7
SLFGRA;20101021;-9.1
SLFGRA;20101022;-0.3
SLFGRA;20101023;-0.8
SLFGRA;20101024;-5.7
SLFGRA;20101025;-8.1
SLFGRA;20101026;-8.7
SLFGRA;20101027;0.7
SLFGRA;20101028;2.3
SLFGRA;20101029;4.5
SLFGRA;20101030;0.0
SLFGRA;20101031;-1.0
SLFGRA;20101101;1.6
SLFGRA;20101102;-0.1
SLFGRA;20101103;-0.5
SLFGRA;20101104;3.3
SLFGRA;20101105;5.1
SLFGRA;20101106;1.4
SLFGRA;20101107;-6.7
SLFGRA;20101108;-8.6
SLFGRA;20101109;-5.2
SLFGRA;20101110;-6.1
SLFGRA;20101111;-8.1
SLFGRA;20101112;0.0
SLFGRA;20101113;2.4
SLFGRA;20101114;2.2
SLFGRA;20101115;-4.0
