 

stn;time;hns000d0
BIV;20120523;0
BIV;20120524;0
BIV;20120525;0
BIV;20120526;0
BIV;20120527;0
BIV;20120528;0
BIV;20120529;0
BIV;20120530;0
BIV;20120531;0
BIV;20120601;0
BIV;20120602;0
BIV;20120603;0
BIV;20120604;0
BIV;20120605;0
BIV;20120606;0
BIV;20120607;0
BIV;20120608;0
BIV;20120609;0
BIV;20120610;0
BIV;20120611;0
BIV;20120612;0
BIV;20120613;0
BIV;20120614;0
BIV;20120615;-
BIV;20120616;0
BIV;20120617;0
BIV;20120618;0
BIV;20120619;0
BIV;20120620;0
BIV;20120621;0
BIV;20120622;0
BIV;20120623;0
BIV;20120624;0
BIV;20120625;0
BIV;20120626;0
BIV;20120627;0
BIV;20120628;0
BIV;20120629;0
BIV;20120630;0
BIV;20120701;0
BIV;20120702;0
BIV;20120703;0
BIV;20120704;0
BIV;20120705;0
BIV;20120706;0
BIV;20120707;0
BIV;20120708;0
BIV;20120709;0
BIV;20120710;0
BIV;20120711;0
BIV;20120712;0
BIV;20120713;0
BIV;20120714;0
BIV;20120715;0
BIV;20120716;0
BIV;20120717;0
BIV;20120718;0
BIV;20120719;0
BIV;20120720;0
BIV;20120721;0
BIV;20120722;0
BIV;20120723;0
BIV;20120724;0
BIV;20120725;0
BIV;20120726;0
BIV;20120727;0
BIV;20120728;0
BIV;20120729;0
BIV;20120730;0
BIV;20120731;0
BIV;20120801;0
BIV;20120802;0
BIV;20120803;0
BIV;20120804;0
BIV;20120805;0
BIV;20120806;0
BIV;20120807;0
BIV;20120808;0
BIV;20120809;0
BIV;20120810;0
BIV;20120811;0
BIV;20120812;0
BIV;20120813;0
BIV;20120814;0
BIV;20120815;0
BIV;20120816;0
BIV;20120817;0
BIV;20120818;0
BIV;20120819;0
BIV;20120820;0
BIV;20120821;0
BIV;20120822;0
BIV;20120823;0
BIV;20120824;0
BIV;20120825;0
BIV;20120826;0
BIV;20120827;0
BIV;20120828;0
BIV;20120829;0
BIV;20120830;0
BIV;20120831;0
BIV;20120901;0
BIV;20120902;0
BIV;20120903;0
BIV;20120904;0
BIV;20120905;0
BIV;20120906;0
BIV;20120907;0
BIV;20120908;0
BIV;20120909;0
BIV;20120910;0
BIV;20120911;0
BIV;20120912;0
BIV;20120913;0
BIV;20120914;0
BIV;20120915;0
BIV;20120916;0
BIV;20120917;0
BIV;20120918;0
BIV;20120919;0
BIV;20120920;0
BIV;20120921;0
BIV;20120922;0
BIV;20120923;0
BIV;20120924;0
BIV;20120925;0
BIV;20120926;0
BIV;20120927;0
BIV;20120928;0
BIV;20120929;0
BIV;20120930;0
BIV;20121001;0
BIV;20121002;0
BIV;20121003;0
BIV;20121004;0
BIV;20121005;0
BIV;20121006;0
BIV;20121007;0
BIV;20121008;0
BIV;20121009;0
BIV;20121010;0
BIV;20121011;0
BIV;20121012;0
BIV;20121013;0
BIV;20121014;0
BIV;20121015;0
BIV;20121016;0
BIV;20121017;-
BIV;20121018;0
BIV;20121019;0
BIV;20121020;0
BIV;20121021;0
BIV;20121022;0
BIV;20121023;0
BIV;20121024;0
BIV;20121025;0
BIV;20121026;0
BIV;20121027;-
BIV;20121028;-
BIV;20121029;0
BIV;20121030;0
BIV;20121031;5
BIV;20121101;0
BIV;20121102;0
BIV;20121103;0
BIV;20121104;5
BIV;20121105;0
BIV;20121106;0
BIV;20121107;0
BIV;20121108;0
BIV;20121109;0
BIV;20121110;0
BIV;20121111;0
BIV;20121112;0
BIV;20121113;0
BIV;20121114;0
BIV;20121115;0
BIV;20121116;0
BIV;20121117;0
BIV;20121118;0
BIV;20121119;0
BIV;20121120;0
BIV;20121121;0
BIV;20121122;0
BIV;20121123;0
BIV;20121124;0
BIV;20121125;0
BIV;20121126;0
BIV;20121127;0
BIV;20121128;29
BIV;20121129;10
BIV;20121130;0
BIV;20121201;0
BIV;20121202;4
BIV;20121203;3
BIV;20121204;3
BIV;20121205;0
BIV;20121206;3
BIV;20121207;0
BIV;20121208;3
BIV;20121209;8
BIV;20121210;10
BIV;20121211;3
BIV;20121212;0
BIV;20121213;0
BIV;20121214;2
BIV;20121215;3
BIV;20121216;0
BIV;20121217;0
BIV;20121218;6
BIV;20121219;0
BIV;20121220;9
BIV;20121221;2
BIV;20121222;4
BIV;20121223;0
BIV;20121224;0
BIV;20121225;3
BIV;20121226;4
BIV;20121227;17
BIV;20121228;0
BIV;20121229;0
BIV;20121230;0
BIV;20121231;0
BIV;20130101;10
BIV;20130102;0
BIV;20130103;1
BIV;20130104;0
BIV;20130105;1
BIV;20130106;0
BIV;20130107;0
BIV;20130108;0
BIV;20130109;0
BIV;20130110;3
BIV;20130111;4
BIV;20130112;0
BIV;20130113;3
BIV;20130114;1
BIV;20130115;8
BIV;20130116;13
BIV;20130117;3
BIV;20130118;0
BIV;20130119;0
BIV;20130120;6
BIV;20130121;4
BIV;20130122;0
BIV;20130123;0
BIV;20130124;1
BIV;20130125;0
BIV;20130126;0
BIV;20130127;3
BIV;20130128;5
BIV;20130129;0
BIV;20130130;0
BIV;20130131;0
BIV;20130201;6
BIV;20130202;10
BIV;20130203;10
BIV;20130204;0
BIV;20130205;6
BIV;20130206;3
BIV;20130207;4
BIV;20130208;3
BIV;20130209;0
BIV;20130210;0
BIV;20130211;6
BIV;20130212;5
BIV;20130213;2
BIV;20130214;3
BIV;20130215;5
BIV;20130216;3
BIV;20130217;0
BIV;20130218;0
BIV;20130219;3
BIV;20130220;2
BIV;20130221;5
BIV;20130222;3
BIV;20130223;7
BIV;20130224;2
BIV;20130225;0
BIV;20130226;0
BIV;20130227;0
BIV;20130228;-
BIV;20130301;0
BIV;20130302;0
BIV;20130303;0
BIV;20130304;0
BIV;20130305;0
BIV;20130306;0
BIV;20130307;0
BIV;20130308;0
BIV;20130309;0
BIV;20130310;0
BIV;20130311;0
BIV;20130312;-
BIV;20130313;13
BIV;20130314;3
BIV;20130315;0
BIV;20130316;0
BIV;20130317;3
BIV;20130318;20
BIV;20130319;0
BIV;20130320;2
BIV;20130321;0
BIV;20130322;0
BIV;20130323;0
BIV;20130324;0
BIV;20130325;4
BIV;20130326;3
BIV;20130327;0
BIV;20130328;0
BIV;20130329;0
BIV;20130330;11
BIV;20130331;2
BIV;20130401;0
BIV;20130402;0
BIV;20130403;0
BIV;20130404;0
BIV;20130405;4
BIV;20130406;1
BIV;20130407;0
BIV;20130408;0
BIV;20130409;0
BIV;20130410;0
BIV;20130411;0
BIV;20130412;1
BIV;20130413;0
BIV;20130414;0
BIV;20130415;0
BIV;20130416;0
BIV;20130417;0
BIV;20130418;0
BIV;20130419;74
BIV;20130420;0
BIV;20130421;0
BIV;20130422;0
BIV;20130423;0
BIV;20130424;0
BIV;20130425;0
BIV;20130426;0
BIV;20130427;0
BIV;20130428;0
BIV;20130429;0
BIV;20130430;0
BIV;20130501;0
BIV;20130502;0
BIV;20130503;0
BIV;20130504;0
BIV;20130505;0
BIV;20130506;0
BIV;20130507;0
BIV;20130508;0
BIV;20130509;0
BIV;20130510;0
BIV;20130511;0
BIV;20130512;0
BIV;20130513;0
BIV;20130514;0
BIV;20130515;0
BIV;20130516;0
BIV;20130517;0
BIV;20130518;0
BIV;20130519;0
BIV;20130520;0
BIV;20130521;0
BIV;20130522;0
BIV;20130523;0
BIV;20130524;0
BIV;20130525;0
BIV;20130526;0
BIV;20130527;0
BIV;20130528;0
BIV;20130529;0
BIV;20130530;0
BIV;20130531;0
BIV;20130601;0
BIV;20130602;0
BIV;20130603;0
BIV;20130604;0
BIV;20130605;0
BIV;20130606;0
BIV;20130607;0
BIV;20130608;-
BIV;20130609;0
BIV;20130610;0
BIV;20130611;0
BIV;20130612;0
BIV;20130613;0
BIV;20130614;0
BIV;20130615;0
BIV;20130616;0
BIV;20130617;0
BIV;20130618;0
BIV;20130619;0
BIV;20130620;0
BIV;20130621;0
BIV;20130622;0
BIV;20130623;0
BIV;20130624;0
BIV;20130625;0
BIV;20130626;0
BIV;20130627;0
BIV;20130628;0
BIV;20130629;0
BIV;20130630;0
BIV;20130701;0
BIV;20130702;0
BIV;20130703;0
BIV;20130704;0
BIV;20130705;0
BIV;20130706;0
BIV;20130707;0
BIV;20130708;0
BIV;20130709;0
BIV;20130710;0
BIV;20130711;0
BIV;20130712;0
BIV;20130713;0
BIV;20130714;0
BIV;20130715;0
BIV;20130716;0
BIV;20130717;0
BIV;20130718;0
BIV;20130719;-
BIV;20130720;0
BIV;20130721;0
BIV;20130722;0
BIV;20130723;0
BIV;20130724;0
BIV;20130725;0
BIV;20130726;0
BIV;20130727;0
BIV;20130728;0
BIV;20130729;0
BIV;20130730;0
BIV;20130731;0
BIV;20130801;0
BIV;20130802;0
BIV;20130803;0
BIV;20130804;0
BIV;20130805;0
BIV;20130806;0
BIV;20130807;0
BIV;20130808;0
BIV;20130809;0
BIV;20130810;0
BIV;20130811;0
BIV;20130812;0
BIV;20130813;0
BIV;20130814;0
BIV;20130815;0
BIV;20130816;0
BIV;20130817;0
BIV;20130818;0
BIV;20130819;0
BIV;20130820;0
BIV;20130821;0
BIV;20130822;0
BIV;20130823;0
BIV;20130824;0
BIV;20130825;0
BIV;20130826;0
BIV;20130827;0
BIV;20130828;0
BIV;20130829;0
BIV;20130830;0
BIV;20130831;0
BIV;20130901;0
BIV;20130902;0
BIV;20130903;0
BIV;20130904;0
BIV;20130905;0
BIV;20130906;0
BIV;20130907;-
BIV;20130908;0
BIV;20130909;0
BIV;20130910;0
BIV;20130911;0
BIV;20130912;0
BIV;20130913;0
BIV;20130914;0
BIV;20130915;0
BIV;20130916;0
BIV;20130917;0
BIV;20130918;0
BIV;20130919;0
BIV;20130920;0
BIV;20130921;0
BIV;20130922;0
BIV;20130923;0
BIV;20130924;0
BIV;20130925;0
BIV;20130926;0
BIV;20130927;0
BIV;20130928;0
BIV;20130929;0
BIV;20130930;0
BIV;20131001;0
BIV;20131002;0
BIV;20131003;0
BIV;20131004;0
BIV;20131005;0
BIV;20131006;0
BIV;20131007;0
BIV;20131008;0
BIV;20131009;0
BIV;20131010;45
BIV;20131011;13
BIV;20131012;0
BIV;20131013;0
BIV;20131014;0
BIV;20131015;0
BIV;20131016;0
BIV;20131017;0
BIV;20131018;0
BIV;20131019;0
BIV;20131020;0
BIV;20131021;0
BIV;20131022;0
BIV;20131023;0
BIV;20131024;0
BIV;20131025;0
BIV;20131026;0
BIV;20131027;0
BIV;20131028;0
BIV;20131029;8
BIV;20131030;0
BIV;20131031;0
BIV;20131101;0
BIV;20131102;0
BIV;20131103;0
BIV;20131104;0
BIV;20131105;10
BIV;20131106;4
BIV;20131107;0
BIV;20131108;6
BIV;20131109;3
BIV;20131110;20
BIV;20131111;0
BIV;20131112;0
BIV;20131113;0
BIV;20131114;25
BIV;20131115;0
BIV;20131116;0
BIV;20131117;0
BIV;20131118;0
BIV;20131119;4
BIV;20131120;13
BIV;20131121;13
BIV;20131122;0
BIV;20131123;8
BIV;20131124;10
BIV;20131125;0
BIV;20131126;2
BIV;20131127;0
BIV;20131128;0
BIV;20131129;0
BIV;20131130;2
BIV;20131201;0
BIV;20131202;0
BIV;20131203;0
BIV;20131204;0
BIV;20131205;0
BIV;20131206;2
BIV;20131207;0
BIV;20131208;0
BIV;20131209;0
BIV;20131210;0
BIV;20131211;0
BIV;20131212;0
BIV;20131213;0
BIV;20131214;0
BIV;20131215;0
BIV;20131216;0
BIV;20131217;0
BIV;20131218;0
BIV;20131219;0
BIV;20131220;0
BIV;20131221;0
BIV;20131222;0
BIV;20131223;0
BIV;20131224;2
BIV;20131225;30
BIV;20131226;13
BIV;20131227;0
BIV;20131228;27
BIV;20131229;1
BIV;20131230;0
BIV;20131231;0
BIV;20140101;0
BIV;20140102;0
BIV;20140103;0
BIV;20140104;8
BIV;20140105;3
BIV;20140106;0
BIV;20140107;0
BIV;20140108;0
BIV;20140109;3
BIV;20140110;0
BIV;20140111;0
BIV;20140112;0
BIV;20140113;21
BIV;20140114;19
BIV;20140115;0
BIV;20140116;4
BIV;20140117;4
BIV;20140118;0
BIV;20140119;0
BIV;20140120;12
BIV;20140121;0
BIV;20140122;0
BIV;20140123;3
BIV;20140124;2
BIV;20140125;13
BIV;20140126;0
BIV;20140127;4
BIV;20140128;0
BIV;20140129;0
BIV;20140130;24
BIV;20140131;0
BIV;20140201;20
BIV;20140202;9
BIV;20140203;7
BIV;20140204;3
BIV;20140205;4
BIV;20140206;0
BIV;20140207;20
BIV;20140208;4
BIV;20140209;0
BIV;20140210;3
BIV;20140211;0
BIV;20140212;0
BIV;20140213;7
BIV;20140214;0
BIV;20140215;0
BIV;20140216;28
BIV;20140217;0
BIV;20140218;0
BIV;20140219;28
BIV;20140220;0
BIV;20140221;11
BIV;20140222;0
BIV;20140223;0
BIV;20140224;0
BIV;20140225;0
BIV;20140226;10
BIV;20140227;0
BIV;20140228;2
BIV;20140301;11
BIV;20140302;0
BIV;20140303;4
BIV;20140304;9
BIV;20140305;7
BIV;20140306;0
BIV;20140307;0
BIV;20140308;0
BIV;20140309;0
BIV;20140310;0
BIV;20140311;0
BIV;20140312;0
BIV;20140313;0
BIV;20140314;0
BIV;20140315;3
BIV;20140316;0
BIV;20140317;0
BIV;20140318;0
BIV;20140319;0
BIV;20140320;0
BIV;20140321;0
BIV;20140322;37
BIV;20140323;15
BIV;20140324;0
BIV;20140325;0
BIV;20140326;0
BIV;20140327;0
BIV;20140328;0
BIV;20140329;0
BIV;20140330;0
BIV;20140331;0
BIV;20140401;0
BIV;20140402;0
BIV;20140403;0
BIV;20140404;0
BIV;20140405;0
BIV;20140406;0
BIV;20140407;0
BIV;20140408;0
BIV;20140409;0
BIV;20140410;0
BIV;20140411;0
BIV;20140412;0
BIV;20140413;0
BIV;20140414;3
BIV;20140415;0
BIV;20140416;0
BIV;20140417;0
BIV;20140418;14
BIV;20140419;0
BIV;20140420;0
BIV;20140421;0
BIV;20140422;0
BIV;20140423;0
BIV;20140424;0
BIV;20140425;0
BIV;20140426;0
BIV;20140427;0
BIV;20140428;0
BIV;20140429;0
BIV;20140430;0
BIV;20140501;0
BIV;20140502;0
BIV;20140503;-
BIV;20140504;0
BIV;20140505;0
BIV;20140506;0
BIV;20140507;0
BIV;20140508;0
BIV;20140509;0
BIV;20140510;0
BIV;20140511;0
BIV;20140512;0
BIV;20140513;0
BIV;20140514;0
BIV;20140515;0
BIV;20140516;0
BIV;20140517;0
BIV;20140518;0
BIV;20140519;0
BIV;20140520;0
BIV;20140521;0
BIV;20140522;0
BIV;20140523;0
BIV;20140524;0
BIV;20140525;0
BIV;20140526;0
BIV;20140527;0
BIV;20140528;0
BIV;20140529;0
BIV;20140530;0
BIV;20140531;0
BIV;20140601;0
BIV;20140602;0
BIV;20140603;0
BIV;20140604;0
BIV;20140605;0
BIV;20140606;0
BIV;20140607;0
BIV;20140608;0
BIV;20140609;0
BIV;20140610;0
BIV;20140611;0
BIV;20140612;0
BIV;20140613;0
BIV;20140614;0
BIV;20140615;0
BIV;20140616;0
BIV;20140617;0
BIV;20140618;0
BIV;20140619;0
BIV;20140620;0
BIV;20140621;0
BIV;20140622;0
BIV;20140623;0
BIV;20140624;0
BIV;20140625;0
BIV;20140626;0
BIV;20140627;0
BIV;20140628;0
BIV;20140629;0
BIV;20140630;0
BIV;20140701;0
BIV;20140702;0
BIV;20140703;0
BIV;20140704;0
BIV;20140705;0
BIV;20140706;0
BIV;20140707;0
BIV;20140708;0
BIV;20140709;0
BIV;20140710;0
BIV;20140711;0
BIV;20140712;0
BIV;20140713;0
BIV;20140714;0
BIV;20140715;0
BIV;20140716;0
BIV;20140717;0
BIV;20140718;0
BIV;20140719;0
BIV;20140720;0
BIV;20140721;0
BIV;20140722;0
BIV;20140723;0
BIV;20140724;0
BIV;20140725;-
BIV;20140726;-
BIV;20140727;0
BIV;20140728;0
BIV;20140729;0
BIV;20140730;0
BIV;20140731;0
BIV;20140801;0
BIV;20140802;0
BIV;20140803;0
BIV;20140804;0
BIV;20140805;0
BIV;20140806;0
BIV;20140807;0
BIV;20140808;0
BIV;20140809;0
BIV;20140810;0
BIV;20140811;0
BIV;20140812;0
BIV;20140813;0
BIV;20140814;0
BIV;20140815;0
BIV;20140816;0
BIV;20140817;0
BIV;20140818;0
BIV;20140819;0
BIV;20140820;0
BIV;20140821;0
BIV;20140822;0
BIV;20140823;0
BIV;20140824;0
BIV;20140825;0
BIV;20140826;0
BIV;20140827;0
BIV;20140828;0
BIV;20140829;0
BIV;20140830;0
BIV;20140831;0
BIV;20140901;0
BIV;20140902;0
BIV;20140903;0
BIV;20140904;0
BIV;20140905;0
BIV;20140906;0
BIV;20140907;0
BIV;20140908;0
BIV;20140909;0
BIV;20140910;0
BIV;20140911;0
BIV;20140912;0
BIV;20140913;0
BIV;20140914;0
BIV;20140915;0
BIV;20140916;0
BIV;20140917;0
BIV;20140918;0
BIV;20140919;0
BIV;20140920;0
BIV;20140921;0
BIV;20140922;0
BIV;20140923;0
BIV;20140924;0
BIV;20140925;0
BIV;20140926;0
BIV;20140927;0
BIV;20140928;0
BIV;20140929;0
BIV;20140930;0
BIV;20141001;0
BIV;20141002;0
BIV;20141003;0
BIV;20141004;0
BIV;20141005;0
BIV;20141006;0
BIV;20141007;0
BIV;20141008;0
BIV;20141009;0
BIV;20141010;0
BIV;20141011;0
BIV;20141012;0
BIV;20141013;0
BIV;20141014;0
BIV;20141015;0
BIV;20141016;-
BIV;20141017;0
BIV;20141018;0
BIV;20141019;0
BIV;20141020;0
BIV;20141021;0
BIV;20141022;32
BIV;20141023;8
BIV;20141024;0
BIV;20141025;0
BIV;20141026;0
BIV;20141027;0
BIV;20141028;0
BIV;20141029;0
BIV;20141030;0
BIV;20141031;0
BIV;20141101;0
BIV;20141102;0
BIV;20141103;0
BIV;20141104;0
BIV;20141105;35
BIV;20141106;6
BIV;20141107;0
BIV;20141108;0
BIV;20141109;0
BIV;20141110;0
BIV;20141111;0
BIV;20141112;0
BIV;20141113;0
BIV;20141114;0
BIV;20141115;0
BIV;20141116;0
BIV;20141117;0
BIV;20141118;0
BIV;20141119;0
BIV;20141120;0
BIV;20141121;0
BIV;20141122;0
BIV;20141123;0
BIV;20141124;0
BIV;20141125;0
BIV;20141126;0
BIV;20141127;0
BIV;20141128;0
BIV;20141129;0
BIV;20141130;0
BIV;20141201;0
BIV;20141202;4
BIV;20141203;0
BIV;20141204;0
BIV;20141205;0
BIV;20141206;0
BIV;20141207;1
BIV;20141208;5
BIV;20141209;2
BIV;20141210;0
BIV;20141211;1
BIV;20141212;0
BIV;20141213;0
BIV;20141214;0
BIV;20141215;1
BIV;20141216;9
BIV;20141217;3
BIV;20141218;0
BIV;20141219;1
BIV;20141220;0
BIV;20141221;0
BIV;20141222;0
BIV;20141223;0
BIV;20141224;0
BIV;20141225;0
BIV;20141226;0
BIV;20141227;3
BIV;20141228;5
BIV;20141229;24
BIV;20141230;13
BIV;20141231;6
BIV;20150101;0
BIV;20150102;1
BIV;20150103;8
BIV;20150104;0
BIV;20150105;0
BIV;20150106;0
BIV;20150107;0
BIV;20150108;0
BIV;20150109;0
BIV;20150110;0
BIV;20150111;10
BIV;20150112;0
BIV;20150113;0
BIV;20150114;2
BIV;20150115;0
BIV;20150116;22
BIV;20150117;22
BIV;20150118;0
BIV;20150119;0
BIV;20150120;0
BIV;20150121;0
BIV;20150122;1
BIV;20150123;1
BIV;20150124;4
BIV;20150125;4
BIV;20150126;12
BIV;20150127;8
BIV;20150128;0
BIV;20150129;4
BIV;20150130;0
BIV;20150131;0
BIV;20150201;1
BIV;20150202;1
BIV;20150203;0
BIV;20150204;0
BIV;20150205;3
BIV;20150206;0
BIV;20150207;0
BIV;20150208;7
BIV;20150209;5
BIV;20150210;0
BIV;20150211;0
BIV;20150212;0
BIV;20150213;0
BIV;20150214;2
BIV;20150215;0
BIV;20150216;0
BIV;20150217;0
BIV;20150218;0
BIV;20150219;0
BIV;20150220;1
BIV;20150221;15
BIV;20150222;1
BIV;20150223;5
BIV;20150224;8
BIV;20150225;2
BIV;20150226;0
BIV;20150227;4
BIV;20150228;0
BIV;20150301;0
BIV;20150302;7
BIV;20150303;0
BIV;20150304;5
BIV;20150305;1
BIV;20150306;0
BIV;20150307;0
BIV;20150308;0
BIV;20150309;0
BIV;20150310;0
BIV;20150311;0
BIV;20150312;0
BIV;20150313;0
BIV;20150314;0
BIV;20150315;0
BIV;20150316;0
BIV;20150317;0
BIV;20150318;0
BIV;20150319;0
BIV;20150320;0
BIV;20150321;4
BIV;20150322;0
BIV;20150323;0
BIV;20150324;0
BIV;20150325;4
BIV;20150326;2
BIV;20150327;0
BIV;20150328;0
BIV;20150329;0
BIV;20150330;26
BIV;20150331;3
BIV;20150401;1
BIV;20150402;10
BIV;20150403;2
BIV;20150404;4
BIV;20150405;6
BIV;20150406;3
BIV;20150407;0
BIV;20150408;0
BIV;20150409;0
BIV;20150410;0
BIV;20150411;0
BIV;20150412;0
BIV;20150413;0
BIV;20150414;0
BIV;20150415;0
BIV;20150416;0
BIV;20150417;0
BIV;20150418;0
BIV;20150419;0
BIV;20150420;0
BIV;20150421;0
BIV;20150422;0
BIV;20150423;0
BIV;20150424;0
BIV;20150425;0
BIV;20150426;0
BIV;20150427;0
BIV;20150428;0
BIV;20150429;15
BIV;20150430;0
BIV;20150501;0
BIV;20150502;0
BIV;20150503;0
BIV;20150504;0
BIV;20150505;0
BIV;20150506;0
BIV;20150507;0
BIV;20150508;0
BIV;20150509;0
BIV;20150510;0
BIV;20150511;0
BIV;20150512;0
BIV;20150513;0
BIV;20150514;0
BIV;20150515;5
BIV;20150516;0
BIV;20150517;0
BIV;20150518;0
BIV;20150519;11
BIV;20150520;44
BIV;20150521;7
BIV;20150522;1
BIV;20150523;0
BIV;20150524;0
BIV;20150525;0
BIV;20150526;0
BIV;20150527;0
BIV;20150528;0
BIV;20150529;0
