 

stn;time;rre002mx
AUF;198809;46.6
AUF;198810;34.5
AUF;198811;37.6
AUF;198812;48.3
AUF;198901;8.0
AUF;198902;32.3
AUF;198903;30.1
AUF;198904;44.8
AUF;198905;34.7
AUF;198906;32.4
AUF;198907;54.7
AUF;198908;59.8
AUF;198909;27.3
AUF;198910;73.3
AUF;198911;27.0
AUF;198912;23.5
AUF;199001;20.4
AUF;199002;102.5
AUF;199003;33.1
AUF;199004;22.8
AUF;199005;50.6
AUF;199006;33.6
AUF;199007;23.1
AUF;199008;21.2
AUF;199009;84.1
AUF;199010;61.6
AUF;199011;53.5
AUF;199012;29.6
AUF;199101;31.2
AUF;199102;9.4
AUF;199103;23.6
AUF;199104;36.5
AUF;199105;82.2
AUF;199106;86.1
AUF;199107;37.8
AUF;199108;12.4
AUF;199109;55.0
AUF;199110;25.1
AUF;199111;45.1
AUF;199112;44.0
AUF;199201;10.1
AUF;199202;49.3
AUF;199203;58.0
AUF;199204;40.8
AUF;199205;14.1
AUF;199206;41.0
AUF;199207;44.0
AUF;199208;28.4
AUF;199209;33.9
AUF;199210;60.8
AUF;199211;50.1
AUF;199212;35.7
AUF;199301;16.5
AUF;199302;12.5
AUF;199303;24.4
AUF;199304;22.4
AUF;199305;20.4
AUF;199306;57.0
AUF;199307;81.0
AUF;199308;56.6
AUF;199309;31.9
AUF;199310;40.8
AUF;199311;30.0
AUF;199312;48.1
AUF;199401;55.5
AUF;199402;17.5
AUF;199403;37.8
AUF;199404;70.1
AUF;199405;99.3
AUF;199406;37.9
AUF;199407;39.7
AUF;199408;45.6
AUF;199409;34.4
AUF;199410;46.1
AUF;199411;18.4
AUF;199412;57.4
AUF;199501;53.9
AUF;199502;54.0
AUF;199503;64.6
AUF;199504;62.1
AUF;199505;88.3
AUF;199506;73.9
AUF;199507;38.8
AUF;199508;44.5
AUF;199509;49.0
AUF;199510;5.0
AUF;199511;65.5
AUF;199512;89.1
AUF;199601;4.1
AUF;199602;30.5
AUF;199603;32.6
AUF;199604;32.3
AUF;199605;42.5
AUF;199606;45.2
AUF;199607;65.5
AUF;199608;38.0
AUF;199609;36.2
AUF;199610;49.3
AUF;199611;53.0
AUF;199612;22.1
AUF;199701;3.3
AUF;199702;41.0
AUF;199703;16.9
AUF;199704;33.8
AUF;199705;24.9
AUF;199706;37.7
AUF;199707;52.9
AUF;199708;51.5
AUF;199709;34.0
AUF;199710;60.2
AUF;199711;14.1
AUF;199712;96.8
AUF;199801;30.6
AUF;199802;28.7
AUF;199803;37.6
