 

stn;time;rre150m0
HIR;200611;73.4
HIR;200612;207.8
HIR;200701;58.8
HIR;200702;19.9
HIR;200703;42.6
HIR;200704;13.6
HIR;200705;204.0
HIR;200706;324.6
HIR;200707;184.9
HIR;200708;294.6
HIR;200709;132.4
HIR;200710;20.0
HIR;200711;109.2
HIR;200712;24.5
HIR;200801;70.7
HIR;200802;16.7
HIR;200803;47.5
HIR;200804;221.9
HIR;200805;204.7
HIR;200806;141.1
HIR;200807;262.2
HIR;200808;210.7
HIR;200809;341.5
HIR;200810;262.1
HIR;200811;172.5
HIR;200812;110.0
HIR;200901;65.0
HIR;200902;100.0
HIR;200903;86.9
HIR;200904;190.1
HIR;200905;64.8
HIR;200906;218.6
HIR;200907;161.4
HIR;200908;99.8
HIR;200909;63.0
HIR;200910;100.1
HIR;200911;150.8
HIR;200912;124.7
HIR;201001;28.6
HIR;201002;24.4
HIR;201003;100.0
HIR;201004;55.0
HIR;201005;408.6
HIR;201006;172.9
HIR;201007;109.8
HIR;201008;263.5
HIR;201009;151.8
HIR;201010;162.4
HIR;201011;222.1
HIR;201012;85.4
HIR;201101;34.0
HIR;201102;9.1
HIR;201103;27.7
HIR;201104;6.4
HIR;201105;121.8
