 

stn;time;tre200d0
IYTOB;19690906;18.5
IYTOB;19690907;17.0
IYTOB;19690908;17.0
IYTOB;19690909;14.0
IYTOB;19690910;10.5
IYTOB;19690911;14.0
IYTOB;19690912;14.5
IYTOB;19690913;13.5
IYTOB;19690914;13.5
IYTOB;19690915;14.0
IYTOB;19690916;13.0
IYTOB;19690917;13.0
IYTOB;19690918;13.5
IYTOB;19690919;10.5
IYTOB;19690920;10.5
IYTOB;19690921;9.0
IYTOB;19690922;10.0
IYTOB;19690923;13.0
IYTOB;19690924;13.0
IYTOB;19690925;12.0
IYTOB;19690926;12.0
IYTOB;19690927;13.0
IYTOB;19690928;13.0
IYTOB;19690929;13.5
IYTOB;19690930;12.5
IYTOB;19691001;12.0
IYTOB;19691002;11.0
IYTOB;19691003;7.5
IYTOB;19691004;9.5
IYTOB;19691005;9.5
IYTOB;19691006;9.0
IYTOB;19691007;8.5
IYTOB;19691008;10.0
IYTOB;19691009;8.5
IYTOB;19691010;9.5
IYTOB;19691011;7.5
IYTOB;19691012;7.0
IYTOB;19691013;6.0
IYTOB;19691014;7.0
IYTOB;19691015;6.0
IYTOB;19691016;7.0
IYTOB;19691017;7.0
IYTOB;19691018;6.0
IYTOB;19691019;7.0
IYTOB;19691020;6.5
IYTOB;19691021;8.0
IYTOB;19691022;9.0
IYTOB;19691023;8.0
IYTOB;19691024;10.0
IYTOB;19691025;10.0
IYTOB;19691026;4.5
IYTOB;19691027;4.5
IYTOB;19691028;7.5
IYTOB;19691029;8.0
IYTOB;19691030;6.0
IYTOB;19691031;6.0
IYTOB;19691101;6.0
IYTOB;19691102;3.5
IYTOB;19691103;4.0
IYTOB;19691104;5.0
IYTOB;19691105;5.5
IYTOB;19691106;1.0
IYTOB;19691107;-1.5
IYTOB;19691108;0.5
IYTOB;19691109;2.0
IYTOB;19691110;2.0
IYTOB;19691111;2.0
IYTOB;19691112;0.5
IYTOB;19691113;5.0
IYTOB;19691114;9.0
IYTOB;19691115;5.5
IYTOB;19691116;2.0
IYTOB;19691117;0.0
IYTOB;19691118;2.0
IYTOB;19691119;-4.0
IYTOB;19691120;-3.5
IYTOB;19691121;-1.5
IYTOB;19691122;0.0
IYTOB;19691123;1.5
IYTOB;19691124;5.0
IYTOB;19691125;2.5
IYTOB;19691126;0.0
IYTOB;19691127;-5.0
IYTOB;19691128;-11.0
IYTOB;19691129;-6.5
IYTOB;19691130;-3.5
IYTOB;19691201;-4.0
IYTOB;19691202;-11.5
IYTOB;19691203;-8.0
IYTOB;19691204;-6.0
IYTOB;19691205;-6.0
IYTOB;19691206;-10.0
IYTOB;19691207;-12.0
IYTOB;19691208;-14.0
IYTOB;19691209;-13.0
IYTOB;19691210;-7.5
IYTOB;19691211;-3.0
IYTOB;19691212;-6.0
IYTOB;19691213;-4.5
IYTOB;19691214;-8.0
IYTOB;19691215;-8.5
IYTOB;19691216;-9.5
IYTOB;19691217;-9.5
IYTOB;19691218;-11.5
IYTOB;19691219;-4.5
IYTOB;19691220;-6.5
IYTOB;19691221;-11.5
IYTOB;19691222;-12.0
IYTOB;19691223;-9.5
IYTOB;19691224;-9.5
IYTOB;19691225;-11.0
IYTOB;19691226;-11.5
IYTOB;19691227;-8.5
IYTOB;19691228;-8.5
IYTOB;19691229;-9.5
IYTOB;19691230;-10.0
IYTOB;19691231;-4.5
IYTOB;19700101;-10.0
IYTOB;19700102;-9.0
IYTOB;19700103;-12.5
IYTOB;19700104;-11.0
IYTOB;19700105;-4.5
IYTOB;19700106;0.0
IYTOB;19700107;-0.5
IYTOB;19700108;-12.0
IYTOB;19700109;-11.5
IYTOB;19700110;-5.5
IYTOB;19700111;-0.5
IYTOB;19700112;-1.0
IYTOB;19700113;1.0
IYTOB;19700114;1.5
IYTOB;19700115;-0.5
IYTOB;19700116;1.5
IYTOB;19700117;0.0
IYTOB;19700118;-3.5
IYTOB;19700119;-8.5
IYTOB;19700120;-8.5
IYTOB;19700121;-8.5
IYTOB;19700122;-9.5
IYTOB;19700123;-8.0
IYTOB;19700124;-7.5
IYTOB;19700125;-5.5
IYTOB;19700126;-3.5
IYTOB;19700127;-1.5
IYTOB;19700128;-1.5
IYTOB;19700129;-4.5
IYTOB;19700130;-6.0
IYTOB;19700131;-4.5
IYTOB;19700201;-7.5
IYTOB;19700202;-4.5
IYTOB;19700203;-4.0
IYTOB;19700204;-2.5
IYTOB;19700205;-2.0
IYTOB;19700206;-0.5
IYTOB;19700207;-1.5
IYTOB;19700208;-2.5
IYTOB;19700209;-3.5
IYTOB;19700210;0.5
IYTOB;19700211;-2.5
IYTOB;19700212;-8.0
IYTOB;19700213;-9.0
IYTOB;19700214;-9.5
IYTOB;19700215;-8.5
IYTOB;19700216;-10.0
IYTOB;19700217;-16.5
IYTOB;19700218;-10.0
IYTOB;19700219;-6.0
IYTOB;19700220;-3.5
IYTOB;19700221;-3.5
IYTOB;19700222;-2.0
IYTOB;19700223;4.0
IYTOB;19700224;-2.0
IYTOB;19700225;-3.5
IYTOB;19700226;-6.5
IYTOB;19700227;-6.0
IYTOB;19700228;-10.0
IYTOB;19700301;-11.0
IYTOB;19700302;-8.5
IYTOB;19700303;-7.5
IYTOB;19700304;-3.5
IYTOB;19700305;-5.0
IYTOB;19700306;-9.0
IYTOB;19700307;-6.0
IYTOB;19700308;-8.0
IYTOB;19700309;-3.0
IYTOB;19700310;-5.5
IYTOB;19700311;-2.5
IYTOB;19700312;0.0
IYTOB;19700313;0.5
IYTOB;19700314;1.0
IYTOB;19700315;0.0
IYTOB;19700316;-2.5
IYTOB;19700317;-2.5
IYTOB;19700318;-4.5
IYTOB;19700319;-1.5
IYTOB;19700320;-2.0
IYTOB;19700321;-1.0
IYTOB;19700322;1.5
IYTOB;19700323;4.0
IYTOB;19700324;4.0
IYTOB;19700325;6.0
IYTOB;19700326;5.5
IYTOB;19700327;4.5
IYTOB;19700328;-1.0
IYTOB;19700329;-2.0
IYTOB;19700330;-5.5
IYTOB;19700331;0.5
IYTOB;19700401;0.5
IYTOB;19700402;1.0
IYTOB;19700403;0.0
IYTOB;19700404;-7.0
IYTOB;19700405;-7.0
IYTOB;19700406;-7.0
IYTOB;19700407;1.5
IYTOB;19700408;2.0
IYTOB;19700409;2.0
IYTOB;19700410;0.5
IYTOB;19700411;2.5
IYTOB;19700412;4.0
IYTOB;19700413;4.5
IYTOB;19700414;3.5
IYTOB;19700415;3.0
IYTOB;19700416;1.5
IYTOB;19700417;6.5
IYTOB;19700418;5.5
IYTOB;19700419;4.5
IYTOB;19700420;10.5
IYTOB;19700421;4.5
IYTOB;19700422;8.0
IYTOB;19700423;8.0
IYTOB;19700424;9.0
IYTOB;19700425;12.0
IYTOB;19700426;6.5
IYTOB;19700427;1.5
IYTOB;19700428;3.0
IYTOB;19700429;2.0
IYTOB;19700430;1.5
IYTOB;19700501;6.0
IYTOB;19700502;4.0
IYTOB;19700503;1.5
IYTOB;19700504;7.5
IYTOB;19700505;6.0
IYTOB;19700506;10.5
IYTOB;19700507;9.0
IYTOB;19700508;5.5
IYTOB;19700509;4.5
IYTOB;19700510;6.5
IYTOB;19700511;8.5
IYTOB;19700512;8.0
IYTOB;19700513;7.0
IYTOB;19700514;7.5
IYTOB;19700515;11.5
IYTOB;19700516;12.5
IYTOB;19700517;8.5
IYTOB;19700518;7.0
IYTOB;19700519;9.0
IYTOB;19700520;9.5
IYTOB;19700521;10.5
IYTOB;19700522;7.0
IYTOB;19700523;5.0
IYTOB;19700524;7.5
IYTOB;19700525;8.0
IYTOB;19700526;10.5
IYTOB;19700527;8.5
IYTOB;19700528;8.5
IYTOB;19700529;8.5
IYTOB;19700530;9.5
IYTOB;19700531;8.5
IYTOB;19700601;8.5
IYTOB;19700602;8.0
IYTOB;19700603;8.0
IYTOB;19700604;8.5
IYTOB;19700605;6.0
IYTOB;19700606;10.5
IYTOB;19700607;15.5
IYTOB;19700608;15.0
IYTOB;19700609;15.0
IYTOB;19700610;15.0
IYTOB;19700611;14.5
IYTOB;19700612;12.0
IYTOB;19700613;12.5
IYTOB;19700614;12.5
IYTOB;19700615;12.5
IYTOB;19700616;14.0
IYTOB;19700617;14.0
IYTOB;19700618;16.0
IYTOB;19700619;13.0
IYTOB;19700620;13.0
IYTOB;19700621;13.0
IYTOB;19700622;14.0
IYTOB;19700623;14.5
IYTOB;19700624;14.5
IYTOB;19700625;14.0
IYTOB;19700626;16.0
IYTOB;19700627;17.0
IYTOB;19700628;16.5
IYTOB;19700629;17.0
IYTOB;19700630;16.5
IYTOB;19700701;9.0
IYTOB;19700702;11.0
IYTOB;19700703;13.5
IYTOB;19700704;9.5
IYTOB;19700705;8.5
IYTOB;19700706;9.5
IYTOB;19700707;13.0
IYTOB;19700708;15.5
IYTOB;19700709;18.0
IYTOB;19700710;16.5
IYTOB;19700711;18.0
IYTOB;19700712;19.0
IYTOB;19700713;19.0
IYTOB;19700714;19.0
IYTOB;19700715;14.5
IYTOB;19700716;7.0
IYTOB;19700717;7.5
IYTOB;19700718;5.5
IYTOB;19700719;8.0
IYTOB;19700720;16.0
IYTOB;19700721;13.5
IYTOB;19700722;14.0
IYTOB;19700723;17.0
IYTOB;19700724;18.5
IYTOB;19700725;18.5
IYTOB;19700726;12.5
IYTOB;19700727;14.0
IYTOB;19700728;17.0
IYTOB;19700729;18.5
IYTOB;19700730;18.5
IYTOB;19700731;16.0
IYTOB;19700801;15.0
IYTOB;19700802;14.0
IYTOB;19700803;15.5
IYTOB;19700804;14.5
IYTOB;19700805;18.5
IYTOB;19700806;18.0
IYTOB;19700807;20.5
IYTOB;19700808;22.0
IYTOB;19700809;16.5
IYTOB;19700810;12.0
IYTOB;19700811;11.5
IYTOB;19700812;14.0
IYTOB;19700813;16.0
IYTOB;19700814;17.5
IYTOB;19700815;18.5
IYTOB;19700816;13.0
IYTOB;19700817;18.5
IYTOB;19700818;13.0
IYTOB;19700819;12.5
IYTOB;19700820;15.5
IYTOB;19700821;16.0
IYTOB;19700822;11.0
IYTOB;19700823;11.5
IYTOB;19700824;10.0
IYTOB;19700825;10.5
IYTOB;19700826;12.5
IYTOB;19700827;14.0
IYTOB;19700828;16.5
IYTOB;19700829;13.5
IYTOB;19700830;14.5
IYTOB;19700831;15.0
IYTOB;19700901;16.0
IYTOB;19700902;15.5
IYTOB;19700903;14.5
IYTOB;19700904;17.0
IYTOB;19700905;14.0
IYTOB;19700906;15.0
IYTOB;19700907;14.5
IYTOB;19700908;16.0
IYTOB;19700909;15.5
IYTOB;19700910;15.5
IYTOB;19700911;15.0
IYTOB;19700912;17.0
IYTOB;19700913;15.5
IYTOB;19700914;12.5
IYTOB;19700915;16.0
IYTOB;19700916;12.0
IYTOB;19700917;8.5
IYTOB;19700918;9.5
IYTOB;19700919;10.5
IYTOB;19700920;13.5
IYTOB;19700921;14.0
IYTOB;19700922;14.5
IYTOB;19700923;11.0
IYTOB;19700924;9.5
IYTOB;19700925;10.5
IYTOB;19700926;9.5
IYTOB;19700927;10.0
IYTOB;19700928;9.0
IYTOB;19700929;9.5
IYTOB;19700930;8.5
IYTOB;19701001;13.0
IYTOB;19701002;7.0
IYTOB;19701003;7.5
IYTOB;19701004;5.5
IYTOB;19701005;4.0
IYTOB;19701006;7.0
IYTOB;19701007;10.0
IYTOB;19701008;10.0
IYTOB;19701009;10.5
IYTOB;19701010;10.5
IYTOB;19701011;10.0
IYTOB;19701012;10.5
IYTOB;19701013;10.0
IYTOB;19701014;11.0
IYTOB;19701015;8.0
IYTOB;19701016;8.0
IYTOB;19701017;3.5
IYTOB;19701018;4.0
IYTOB;19701019;6.0
IYTOB;19701020;7.0
IYTOB;19701021;0.0
IYTOB;19701022;-3.0
IYTOB;19701023;-1.0
IYTOB;19701024;-4.0
IYTOB;19701025;-2.5
IYTOB;19701026;0.5
IYTOB;19701027;1.0
IYTOB;19701028;3.0
IYTOB;19701029;3.0
IYTOB;19701030;3.5
IYTOB;19701031;4.5
IYTOB;19701101;4.5
IYTOB;19701102;6.5
IYTOB;19701103;7.0
IYTOB;19701104;7.5
IYTOB;19701105;5.5
IYTOB;19701106;4.0
IYTOB;19701107;5.5
IYTOB;19701108;3.5
IYTOB;19701109;5.5
IYTOB;19701110;3.0
IYTOB;19701111;1.0
IYTOB;19701112;1.0
IYTOB;19701113;2.0
IYTOB;19701114;2.0
IYTOB;19701115;2.5
IYTOB;19701116;2.0
IYTOB;19701117;-2.0
IYTOB;19701118;-2.0
IYTOB;19701119;1.0
IYTOB;19701120;6.0
IYTOB;19701121;2.5
IYTOB;19701122;1.5
IYTOB;19701123;-1.5
IYTOB;19701124;-3.5
IYTOB;19701125;-3.5
IYTOB;19701126;-2.5
IYTOB;19701127;0.0
IYTOB;19701128;0.5
IYTOB;19701129;0.0
IYTOB;19701130;2.5
IYTOB;19701201;1.0
IYTOB;19701202;1.5
IYTOB;19701203;-0.5
IYTOB;19701204;-1.0
IYTOB;19701205;1.5
IYTOB;19701206;-2.0
IYTOB;19701207;-1.5
IYTOB;19701208;-2.0
IYTOB;19701209;-3.5
IYTOB;19701210;-4.0
IYTOB;19701211;-3.5
IYTOB;19701212;-2.0
IYTOB;19701213;-2.5
IYTOB;19701214;-3.0
IYTOB;19701215;-3.0
IYTOB;19701216;-6.5
IYTOB;19701217;-8.5
IYTOB;19701218;-6.5
IYTOB;19701219;-6.5
IYTOB;19701220;-7.0
IYTOB;19701221;-3.5
IYTOB;19701222;-4.5
IYTOB;19701223;-10.5
IYTOB;19701224;-10.5
IYTOB;19701225;-13.0
IYTOB;19701226;-12.5
IYTOB;19701227;-7.5
IYTOB;19701228;-4.5
IYTOB;19701229;-6.5
IYTOB;19701230;-0.5
IYTOB;19701231;-0.5
IYTOB;19710101;-2.5
IYTOB;19710102;-7.0
IYTOB;19710103;-7.0
IYTOB;19710104;-10.5
IYTOB;19710105;-13.0
IYTOB;19710106;-13.0
IYTOB;19710107;-12.5
IYTOB;19710108;-10.5
IYTOB;19710109;-10.0
IYTOB;19710110;-6.5
IYTOB;19710111;-0.5
IYTOB;19710112;-2.0
IYTOB;19710113;-3.5
IYTOB;19710114;-2.5
IYTOB;19710115;-3.0
IYTOB;19710116;-3.5
IYTOB;19710117;-5.0
IYTOB;19710118;-6.5
IYTOB;19710119;-7.0
IYTOB;19710120;-0.5
IYTOB;19710121;0.5
IYTOB;19710122;2.0
IYTOB;19710123;0.0
IYTOB;19710124;0.0
IYTOB;19710125;-2.0
IYTOB;19710126;-5.0
IYTOB;19710127;-6.5
IYTOB;19710128;-4.5
IYTOB;19710129;-5.5
IYTOB;19710130;-3.5
IYTOB;19710131;-3.0
IYTOB;19710201;0.5
IYTOB;19710202;-2.0
IYTOB;19710203;-10.0
IYTOB;19710204;-6.0
IYTOB;19710205;-6.5
IYTOB;19710206;-4.0
IYTOB;19710207;-2.0
IYTOB;19710208;-1.0
IYTOB;19710209;-2.5
IYTOB;19710210;-1.0
IYTOB;19710211;-1.5
IYTOB;19710212;-1.5
IYTOB;19710213;-0.5
IYTOB;19710214;0.5
IYTOB;19710215;0.0
IYTOB;19710216;-1.0
IYTOB;19710217;0.0
IYTOB;19710218;-5.5
IYTOB;19710219;-4.5
IYTOB;19710220;-3.0
IYTOB;19710221;-5.5
IYTOB;19710222;-3.0
IYTOB;19710223;-2.5
IYTOB;19710224;-6.5
IYTOB;19710225;-4.5
IYTOB;19710226;-3.0
IYTOB;19710227;-3.5
IYTOB;19710228;-9.5
IYTOB;19710301;-11.0
IYTOB;19710302;-13.5
IYTOB;19710303;-11.5
IYTOB;19710304;-10.5
IYTOB;19710305;-15.0
IYTOB;19710306;-11.0
IYTOB;19710307;-13.5
IYTOB;19710308;-8.5
IYTOB;19710309;-9.5
IYTOB;19710310;-8.0
IYTOB;19710311;-8.0
IYTOB;19710312;-6.0
IYTOB;19710313;-5.5
IYTOB;19710314;-2.0
IYTOB;19710315;0.0
IYTOB;19710316;3.0
IYTOB;19710317;2.0
IYTOB;19710318;2.0
IYTOB;19710319;4.5
IYTOB;19710320;1.5
IYTOB;19710321;1.5
IYTOB;19710322;3.0
IYTOB;19710323;0.5
IYTOB;19710324;2.0
IYTOB;19710325;2.5
IYTOB;19710326;4.0
IYTOB;19710327;0.0
IYTOB;19710328;0.5
IYTOB;19710329;0.0
IYTOB;19710330;1.0
IYTOB;19710331;3.0
IYTOB;19710401;4.0
IYTOB;19710402;3.0
IYTOB;19710403;2.0
IYTOB;19710404;3.5
IYTOB;19710405;2.5
IYTOB;19710406;3.0
IYTOB;19710407;6.0
IYTOB;19710408;7.5
IYTOB;19710409;8.0
IYTOB;19710410;7.5
IYTOB;19710411;7.0
IYTOB;19710412;7.0
IYTOB;19710413;6.0
IYTOB;19710414;6.5
IYTOB;19710415;3.0
IYTOB;19710416;8.0
IYTOB;19710417;11.0
IYTOB;19710418;7.0
IYTOB;19710419;9.0
IYTOB;19710420;9.0
IYTOB;19710421;11.0
IYTOB;19710422;9.5
IYTOB;19710423;8.5
IYTOB;19710424;8.5
IYTOB;19710425;6.5
IYTOB;19710426;5.5
IYTOB;19710427;8.0
IYTOB;19710428;7.5
IYTOB;19710429;5.0
IYTOB;19710430;8.0
IYTOB;19710501;7.0
IYTOB;19710502;7.0
IYTOB;19710503;9.0
IYTOB;19710504;5.0
IYTOB;19710505;8.5
IYTOB;19710506;5.5
IYTOB;19710507;6.0
IYTOB;19710508;12.0
IYTOB;19710509;13.0
IYTOB;19710510;14.0
IYTOB;19710511;16.5
IYTOB;19710512;9.0
IYTOB;19710513;8.5
IYTOB;19710514;7.5
IYTOB;19710515;9.0
IYTOB;19710516;10.0
IYTOB;19710517;11.5
IYTOB;19710518;14.0
IYTOB;19710519;15.5
IYTOB;19710520;12.0
IYTOB;19710521;15.0
IYTOB;19710522;15.0
IYTOB;19710523;11.0
IYTOB;19710524;9.5
IYTOB;19710525;10.0
IYTOB;19710526;10.0
IYTOB;19710527;9.0
IYTOB;19710528;7.0
IYTOB;19710529;9.5
IYTOB;19710530;8.0
IYTOB;19710531;7.0
IYTOB;19710601;8.0
IYTOB;19710602;9.5
IYTOB;19710603;11.0
IYTOB;19710604;13.5
IYTOB;19710605;14.0
IYTOB;19710606;14.0
IYTOB;19710607;11.0
IYTOB;19710608;13.5
IYTOB;19710609;14.0
IYTOB;19710610;11.0
IYTOB;19710611;9.0
IYTOB;19710612;8.0
IYTOB;19710613;7.0
IYTOB;19710614;6.5
IYTOB;19710615;10.0
IYTOB;19710616;10.0
IYTOB;19710617;7.0
IYTOB;19710618;7.5
IYTOB;19710619;6.0
IYTOB;19710620;5.0
IYTOB;19710621;12.0
IYTOB;19710622;14.5
IYTOB;19710623;16.0
IYTOB;19710624;17.0
IYTOB;19710625;14.5
IYTOB;19710626;14.5
IYTOB;19710627;14.5
IYTOB;19710628;14.0
IYTOB;19710629;12.0
IYTOB;19710630;10.5
IYTOB;19710701;8.0
IYTOB;19710702;7.5
IYTOB;19710703;10.5
IYTOB;19710704;12.5
IYTOB;19710705;14.5
IYTOB;19710706;14.5
IYTOB;19710707;16.5
IYTOB;19710708;18.5
IYTOB;19710709;20.0
IYTOB;19710710;19.5
IYTOB;19710711;20.0
IYTOB;19710712;20.5
IYTOB;19710713;19.0
IYTOB;19710714;16.0
IYTOB;19710715;17.5
IYTOB;19710716;19.0
IYTOB;19710717;18.0
IYTOB;19710718;18.0
IYTOB;19710719;12.0
IYTOB;19710720;13.5
IYTOB;19710721;15.0
IYTOB;19710722;12.5
IYTOB;19710723;14.0
IYTOB;19710724;14.5
IYTOB;19710725;14.5
IYTOB;19710726;16.0
IYTOB;19710727;18.5
IYTOB;19710728;19.0
IYTOB;19710729;13.5
IYTOB;19710730;18.0
IYTOB;19710731;19.0
IYTOB;19710801;18.5
IYTOB;19710802;17.0
IYTOB;19710803;17.5
IYTOB;19710804;16.5
IYTOB;19710805;16.5
IYTOB;19710806;17.5
IYTOB;19710807;18.5
IYTOB;19710808;19.5
IYTOB;19710809;14.5
IYTOB;19710810;15.5
IYTOB;19710811;15.5
IYTOB;19710812;17.5
IYTOB;19710813;14.5
IYTOB;19710814;18.0
IYTOB;19710815;18.0
IYTOB;19710816;19.5
IYTOB;19710817;18.5
IYTOB;19710818;18.0
IYTOB;19710819;16.0
IYTOB;19710820;21.0
IYTOB;19710821;19.5
IYTOB;19710822;18.0
IYTOB;19710823;16.5
IYTOB;19710824;15.5
IYTOB;19710825;14.0
IYTOB;19710826;10.5
IYTOB;19710827;16.0
IYTOB;19710828;13.0
IYTOB;19710829;14.0
IYTOB;19710830;18.0
IYTOB;19710831;16.5
IYTOB;19710901;7.0
IYTOB;19710902;10.5
IYTOB;19710903;11.5
IYTOB;19710904;14.0
IYTOB;19710905;15.0
IYTOB;19710906;12.5
IYTOB;19710907;11.0
IYTOB;19710908;10.5
IYTOB;19710909;9.5
IYTOB;19710910;10.0
IYTOB;19710911;12.0
IYTOB;19710912;13.0
IYTOB;19710913;3.5
IYTOB;19710914;9.5
IYTOB;19710915;11.5
IYTOB;19710916;7.0
IYTOB;19710917;3.0
IYTOB;19710918;2.0
IYTOB;19710919;7.0
IYTOB;19710920;11.0
IYTOB;19710921;11.0
IYTOB;19710922;13.0
IYTOB;19710923;10.5
IYTOB;19710924;12.0
IYTOB;19710925;12.0
IYTOB;19710926;12.0
IYTOB;19710927;12.0
IYTOB;19710928;12.0
IYTOB;19710929;8.5
IYTOB;19710930;7.5
IYTOB;19711001;6.0
IYTOB;19711002;9.0
IYTOB;19711003;9.5
IYTOB;19711004;12.5
IYTOB;19711005;13.0
IYTOB;19711006;6.0
IYTOB;19711007;5.0
IYTOB;19711008;6.5
IYTOB;19711009;9.5
IYTOB;19711010;11.0
IYTOB;19711011;9.0
IYTOB;19711012;8.0
IYTOB;19711013;9.0
IYTOB;19711014;9.5
IYTOB;19711015;7.5
IYTOB;19711016;1.0
IYTOB;19711017;2.0
IYTOB;19711018;4.0
IYTOB;19711019;4.5
IYTOB;19711020;6.0
IYTOB;19711021;7.5
IYTOB;19711022;7.5
IYTOB;19711023;6.5
IYTOB;19711024;10.0
IYTOB;19711025;9.5
IYTOB;19711026;10.0
IYTOB;19711027;7.5
IYTOB;19711028;5.0
IYTOB;19711029;4.0
IYTOB;19711030;4.5
IYTOB;19711031;2.0
IYTOB;19711101;4.0
IYTOB;19711102;3.5
IYTOB;19711103;4.5
IYTOB;19711104;5.5
IYTOB;19711105;5.5
IYTOB;19711106;5.0
IYTOB;19711107;6.5
IYTOB;19711108;6.5
IYTOB;19711109;7.5
IYTOB;19711110;4.0
IYTOB;19711111;4.0
IYTOB;19711112;3.5
IYTOB;19711113;2.0
IYTOB;19711114;4.0
IYTOB;19711115;1.5
IYTOB;19711116;1.0
IYTOB;19711117;1.0
IYTOB;19711118;2.0
IYTOB;19711119;4.0
IYTOB;19711120;-1.0
IYTOB;19711121;-8.0
IYTOB;19711122;-7.5
IYTOB;19711123;-4.0
IYTOB;19711124;-9.5
IYTOB;19711125;-12.0
IYTOB;19711126;-10.0
IYTOB;19711127;-4.0
IYTOB;19711128;-2.0
IYTOB;19711129;0.0
IYTOB;19711130;-0.5
IYTOB;19711201;-0.5
IYTOB;19711202;0.0
IYTOB;19711203;-1.0
IYTOB;19711204;-5.0
IYTOB;19711205;-6.5
IYTOB;19711206;-5.0
IYTOB;19711207;-3.0
IYTOB;19711208;-2.5
IYTOB;19711209;-2.5
IYTOB;19711210;-9.0
IYTOB;19711211;-0.5
IYTOB;19711212;-1.5
IYTOB;19711213;-2.0
IYTOB;19711214;-3.0
IYTOB;19711215;-2.0
IYTOB;19711216;-2.5
IYTOB;19711217;-2.5
IYTOB;19711218;-2.5
IYTOB;19711219;-3.0
IYTOB;19711220;-2.5
IYTOB;19711221;0.0
IYTOB;19711222;4.0
IYTOB;19711223;1.0
IYTOB;19711224;-0.5
IYTOB;19711225;-3.0
IYTOB;19711226;-3.5
IYTOB;19711227;-3.0
IYTOB;19711228;-4.5
IYTOB;19711229;-4.5
IYTOB;19711230;-2.5
IYTOB;19711231;-0.5
IYTOB;19720101;-1.0
IYTOB;19720102;-3.5
IYTOB;19720103;-1.0
IYTOB;19720104;-3.5
IYTOB;19720105;-5.5
IYTOB;19720106;-6.0
IYTOB;19720107;-6.0
IYTOB;19720108;-6.0
IYTOB;19720109;-4.5
IYTOB;19720110;-4.5
IYTOB;19720111;-4.0
IYTOB;19720112;-4.0
IYTOB;19720113;-3.0
IYTOB;19720114;-3.0
IYTOB;19720115;-5.5
IYTOB;19720116;-8.5
IYTOB;19720117;-5.0
IYTOB;19720118;-2.0
IYTOB;19720119;-3.0
IYTOB;19720120;-2.0
IYTOB;19720121;-2.5
IYTOB;19720122;-1.0
IYTOB;19720123;-2.0
IYTOB;19720124;-2.5
IYTOB;19720125;-0.5
IYTOB;19720126;-7.0
IYTOB;19720127;-3.5
IYTOB;19720128;-2.5
IYTOB;19720129;-3.5
IYTOB;19720130;-4.0
IYTOB;19720131;-4.5
IYTOB;19720201;-4.0
IYTOB;19720202;-1.5
IYTOB;19720203;-1.0
IYTOB;19720204;-1.5
IYTOB;19720205;-2.0
IYTOB;19720206;-4.5
IYTOB;19720207;-0.5
IYTOB;19720208;0.0
IYTOB;19720209;3.0
IYTOB;19720210;2.5
IYTOB;19720211;2.5
IYTOB;19720212;2.0
IYTOB;19720213;-2.0
IYTOB;19720214;-1.5
IYTOB;19720215;-1.5
IYTOB;19720216;-4.0
IYTOB;19720217;-4.5
IYTOB;19720218;-2.5
IYTOB;19720219;-1.0
IYTOB;19720220;1.5
IYTOB;19720221;1.0
IYTOB;19720222;-0.5
IYTOB;19720223;-2.5
IYTOB;19720224;-2.0
IYTOB;19720225;0.5
IYTOB;19720226;0.5
IYTOB;19720227;3.0
IYTOB;19720228;3.5
IYTOB;19720229;1.5
IYTOB;19720301;2.0
IYTOB;19720302;0.5
IYTOB;19720303;0.5
IYTOB;19720304;0.0
IYTOB;19720305;0.5
IYTOB;19720306;0.5
IYTOB;19720307;1.0
IYTOB;19720308;2.5
IYTOB;19720309;3.0
IYTOB;19720310;1.5
IYTOB;19720311;3.5
IYTOB;19720312;1.0
IYTOB;19720313;0.0
IYTOB;19720314;-5.0
IYTOB;19720315;0.5
IYTOB;19720316;3.5
IYTOB;19720317;2.5
IYTOB;19720318;4.0
IYTOB;19720319;3.5
IYTOB;19720320;4.0
IYTOB;19720321;5.0
IYTOB;19720322;6.5
IYTOB;19720323;5.5
IYTOB;19720324;5.5
IYTOB;19720325;5.5
IYTOB;19720326;7.0
IYTOB;19720327;7.0
IYTOB;19720328;2.0
IYTOB;19720329;5.5
IYTOB;19720330;5.0
IYTOB;19720331;6.0
IYTOB;19720401;7.5
IYTOB;19720402;7.5
IYTOB;19720403;7.0
IYTOB;19720404;10.5
IYTOB;19720405;11.0
IYTOB;19720406;2.5
IYTOB;19720407;4.0
IYTOB;19720408;8.5
IYTOB;19720409;8.0
IYTOB;19720410;4.0
IYTOB;19720411;4.5
IYTOB;19720412;3.0
IYTOB;19720413;2.0
IYTOB;19720414;5.5
IYTOB;19720415;7.0
IYTOB;19720416;4.0
IYTOB;19720417;1.5
IYTOB;19720418;2.5
IYTOB;19720419;5.0
IYTOB;19720420;5.5
IYTOB;19720421;6.5
IYTOB;19720422;4.5
IYTOB;19720423;7.0
IYTOB;19720424;8.5
IYTOB;19720425;6.0
IYTOB;19720426;1.0
IYTOB;19720427;4.5
IYTOB;19720428;4.5
IYTOB;19720429;0.0
IYTOB;19720430;5.0
IYTOB;19720501;5.0
IYTOB;19720502;7.0
IYTOB;19720503;7.0
IYTOB;19720504;10.5
IYTOB;19720505;8.5
IYTOB;19720506;9.5
IYTOB;19720507;10.0
IYTOB;19720508;10.0
IYTOB;19720509;10.5
