 

stn;time;rsd100m0
IYRID;198812;3
IYRID;198901;1
IYRID;198902;4
IYRID;198903;1
IYRID;198904;8
IYRID;198905;1
IYRID;198906;6
IYRID;198907;6
IYRID;198908;3
IYRID;198909;0
IYRID;198910;0
IYRID;198911;1
IYRID;198912;4
IYRID;199001;1
IYRID;199002;4
IYRID;199003;1
IYRID;199004;2
IYRID;199005;3
IYRID;199006;6
IYRID;199007;2
IYRID;199008;3
IYRID;199009;2
IYRID;199010;3
IYRID;199011;4
IYRID;199012;1
IYRID;199101;1
IYRID;199102;2
IYRID;199103;5
IYRID;199104;2
IYRID;199105;3
IYRID;199106;3
IYRID;199107;6
IYRID;199108;1
IYRID;199109;4
IYRID;199110;4
IYRID;199111;3
IYRID;199112;3
IYRID;199201;0
IYRID;199202;1
IYRID;199203;5
IYRID;199204;6
IYRID;199205;1
IYRID;199206;6
IYRID;199207;5
IYRID;199208;3
IYRID;199209;3
IYRID;199210;5
IYRID;199211;3
IYRID;199212;3
IYRID;199301;0
IYRID;199302;0
IYRID;199303;1
IYRID;199304;0
IYRID;199305;2
IYRID;199306;4
IYRID;199307;3
IYRID;199308;4
IYRID;199309;7
IYRID;199310;10
IYRID;199311;2
IYRID;199312;1
IYRID;199401;3
IYRID;199402;0
IYRID;199403;3
IYRID;199404;2
IYRID;199405;2
IYRID;199406;2
IYRID;199407;8
IYRID;199408;5
IYRID;199409;7
IYRID;199410;1
IYRID;199411;2
IYRID;199412;1
IYRID;199501;3
IYRID;199502;0
IYRID;199503;1
IYRID;199504;3
IYRID;199505;2
IYRID;199506;8
IYRID;199507;5
IYRID;199508;3
IYRID;199509;4
IYRID;199510;0
IYRID;199511;0
IYRID;199512;0
IYRID;199601;1
IYRID;199602;0
IYRID;199603;1
IYRID;199604;0
IYRID;199605;6
IYRID;199606;2
IYRID;199607;4
IYRID;199608;6
IYRID;199609;0
IYRID;199610;6
IYRID;199611;8
IYRID;199612;0
IYRID;199701;0
IYRID;199702;0
IYRID;199703;1
IYRID;199704;3
IYRID;199705;2
IYRID;199706;8
IYRID;199707;4
IYRID;199708;2
IYRID;199709;2
IYRID;199710;2
IYRID;199711;5
IYRID;199712;5
IYRID;199801;2
IYRID;199802;1
IYRID;199803;2
IYRID;199804;9
IYRID;199805;0
IYRID;199806;5
IYRID;199807;3
IYRID;199808;3
IYRID;199809;6
IYRID;199810;6
IYRID;199811;0
IYRID;199812;0
IYRID;199901;1
IYRID;199902;1
IYRID;199903;2
IYRID;199904;4
IYRID;199905;2
IYRID;199906;5
IYRID;199907;3
IYRID;199908;6
IYRID;199909;4
IYRID;199910;5
IYRID;199911;1
IYRID;199912;1
IYRID;200001;1
IYRID;200002;1
IYRID;200003;4
IYRID;200004;3
IYRID;200005;2
IYRID;200006;4
IYRID;200007;5
IYRID;200008;5
IYRID;200009;1
IYRID;200010;9
IYRID;200011;10
IYRID;200012;1
IYRID;200101;3
IYRID;200102;2
IYRID;200103;2
IYRID;200104;3
IYRID;200105;1
IYRID;200106;4
IYRID;200107;4
IYRID;200108;4
IYRID;200109;5
IYRID;200110;1
IYRID;200111;0
IYRID;200112;0
IYRID;200201;0
IYRID;200202;1
IYRID;200203;3
IYRID;200204;1
IYRID;200205;6
IYRID;200206;4
IYRID;200207;3
IYRID;200208;3
IYRID;200209;2
IYRID;200210;1
IYRID;200211;11
IYRID;200212;0
IYRID;200301;1
IYRID;200302;0
IYRID;200303;0
IYRID;200304;0
IYRID;200305;5
IYRID;200306;0
IYRID;200307;3
IYRID;200308;3
IYRID;200309;0
IYRID;200310;3
IYRID;200311;5
IYRID;200312;2
IYRID;200401;0
IYRID;200402;0
IYRID;200403;1
IYRID;200404;1
IYRID;200405;2
IYRID;200406;1
IYRID;200407;4
IYRID;200408;2
IYRID;200409;3
IYRID;200410;5
IYRID;200411;2
IYRID;200412;2
IYRID;200501;1
IYRID;200502;1
IYRID;200503;0
IYRID;200504;2
IYRID;200505;3
IYRID;200506;1
IYRID;200507;4
IYRID;200508;5
IYRID;200509;1
IYRID;200510;5
IYRID;200511;0
IYRID;200512;3
IYRID;200601;0
IYRID;200602;2
IYRID;200603;1
IYRID;200604;1
IYRID;200605;3
IYRID;200606;2
IYRID;200607;3
IYRID;200608;3
IYRID;200609;1
IYRID;200610;4
IYRID;200611;0
IYRID;200612;4
IYRID;200701;2
IYRID;200702;1
IYRID;200703;4
IYRID;200704;0
IYRID;200705;4
IYRID;200706;6
IYRID;200707;4
IYRID;200708;5
IYRID;200709;3
IYRID;200710;0
IYRID;200711;3
IYRID;200712;0
IYRID;200801;2
IYRID;200802;0
IYRID;200803;1
IYRID;200804;3
IYRID;200805;3
IYRID;200806;7
IYRID;200807;5
IYRID;200808;5
IYRID;200809;3
IYRID;200810;4
IYRID;200811;6
IYRID;200812;4
IYRID;200901;2
IYRID;200902;2
IYRID;200903;3
IYRID;200904;2
IYRID;200905;1
IYRID;200906;4
IYRID;200907;6
IYRID;200908;4
IYRID;200909;5
IYRID;200910;1
IYRID;200911;2
IYRID;200912;4
IYRID;201001;0
IYRID;201002;1
IYRID;201003;2
IYRID;201004;1
IYRID;201005;7
IYRID;201006;5
IYRID;201007;2
IYRID;201008;11
IYRID;201009;5
IYRID;201010;2
IYRID;201011;7
IYRID;201012;2
IYRID;201101;0
IYRID;201102;0
IYRID;201103;2
IYRID;201104;0
IYRID;201105;3
IYRID;201106;7
IYRID;201107;7
IYRID;201108;7
IYRID;201109;4
IYRID;201110;5
IYRID;201111;0
IYRID;201112;2
IYRID;201201;4
IYRID;201202;0
IYRID;201203;3
IYRID;201204;6
IYRID;201205;2
IYRID;201206;9
IYRID;201207;5
IYRID;201208;8
IYRID;201209;4
IYRID;201210;5
IYRID;201211;6
IYRID;201212;1
IYRID;201301;1
IYRID;201302;0
IYRID;201303;1
IYRID;201304;3
IYRID;201305;4
IYRID;201306;3
IYRID;201307;3
IYRID;201308;4
IYRID;201309;4
IYRID;201310;4
IYRID;201311;4
IYRID;201312;3
IYRID;201401;5
IYRID;201402;8
IYRID;201403;2
IYRID;201404;2
IYRID;201405;2
IYRID;201406;4
IYRID;201407;5
IYRID;201408;4
IYRID;201409;0
IYRID;201410;3
IYRID;201411;7
IYRID;201412;2
IYRID;201501;3
IYRID;201502;0
IYRID;201503;1
IYRID;201504;2
IYRID;201505;8
IYRID;201506;3
IYRID;201507;4
IYRID;201508;7
IYRID;201509;7
IYRID;201510;4
IYRID;201511;0
IYRID;201512;0
IYRID;201601;1
IYRID;201602;1
IYRID;201603;1
IYRID;201604;7
IYRID;201605;5
IYRID;201606;8
IYRID;201607;5
IYRID;201608;4
IYRID;201609;1
IYRID;201610;3
IYRID;201611;5
IYRID;201612;0
IYRID;201701;0
IYRID;201702;0
IYRID;201703;4
IYRID;201704;3
IYRID;201705;5
IYRID;201706;6
IYRID;201707;7
IYRID;201708;7
IYRID;201709;6
IYRID;201710;2
IYRID;201711;1
IYRID;201712;3
IYRID;201801;5
IYRID;201802;1
IYRID;201803;5
IYRID;201804;5
IYRID;201805;3
IYRID;201806;1
IYRID;201807;5
IYRID;201808;9
IYRID;201809;1
IYRID;201810;4
IYRID;201811;1
IYRID;201812;2
IYRID;201901;2
IYRID;201902;1
IYRID;201903;3
