 

stn;time;rre150mx
DLWEI;200111;16.8
DLWEI;200112;13.3
DLWEI;200201;2.7
DLWEI;200202;16.2
DLWEI;200203;36.7
DLWEI;200204;22.6
DLWEI;200205;45.4
DLWEI;200206;25.5
DLWEI;200207;21.8
DLWEI;200208;30.1
DLWEI;200209;25.2
DLWEI;200210;19.9
DLWEI;200211;25.4
DLWEI;200212;23.7
DLWEI;200301;15.6
DLWEI;200302;7.3
DLWEI;200303;8.1
DLWEI;200304;5.8
DLWEI;200305;20.6
DLWEI;200306;15.5
DLWEI;200307;23.0
DLWEI;200308;42.0
DLWEI;200309;9.0
DLWEI;200310;20.0
DLWEI;200311;21.2
DLWEI;200312;10.7
DLWEI;200401;22.3
DLWEI;200402;10.2
DLWEI;200403;21.5
DLWEI;200404;11.8
DLWEI;200405;26.2
DLWEI;200406;12.9
DLWEI;200407;40.2
DLWEI;200408;11.4
DLWEI;200409;17.2
DLWEI;200410;20.5
DLWEI;200411;3.2
DLWEI;200412;19.9
DLWEI;200501;8.2
DLWEI;200502;17.8
DLWEI;200503;15.9
DLWEI;200504;17.5
DLWEI;200505;14.0
DLWEI;200506;43.5
DLWEI;200507;21.4
DLWEI;200508;21.0
DLWEI;200509;14.0
DLWEI;200510;23.8
DLWEI;200511;6.5
DLWEI;200512;12.2
DLWEI;200601;19.7
DLWEI;200602;19.7
DLWEI;200603;33.1
DLWEI;200604;20.1
DLWEI;200605;15.0
DLWEI;200606;6.8
DLWEI;200607;23.0
DLWEI;200608;20.2
DLWEI;200609;35.9
DLWEI;200610;13.1
DLWEI;200611;19.7
DLWEI;200612;15.2
DLWEI;200701;11.2
DLWEI;200702;17.8
DLWEI;200703;11.3
DLWEI;200704;13.6
DLWEI;200705;35.0
DLWEI;200706;13.7
DLWEI;200707;17.8
DLWEI;200708;48.4
DLWEI;200709;20.4
DLWEI;200710;2.0
DLWEI;200711;9.4
DLWEI;200712;13.2
DLWEI;200801;15.9
DLWEI;200802;13.4
DLWEI;200803;13.4
DLWEI;200804;36.6
DLWEI;200805;13.4
DLWEI;200806;21.4
DLWEI;200807;40.0
DLWEI;200808;32.0
DLWEI;200809;11.9
DLWEI;200810;12.5
DLWEI;200811;10.5
DLWEI;200812;7.2
DLWEI;200901;13.3
DLWEI;200902;5.8
DLWEI;200903;13.0
DLWEI;200904;10.4
DLWEI;200905;59.0
DLWEI;200906;34.9
DLWEI;200907;42.6
DLWEI;200908;6.6
DLWEI;200909;17.3
DLWEI;200910;15.4
DLWEI;200911;33.4
DLWEI;200912;14.1
DLWEI;201001;9.2
DLWEI;201002;14.2
DLWEI;201003;5.5
DLWEI;201004;10.0
DLWEI;201005;21.2
DLWEI;201006;37.8
DLWEI;201007;30.8
DLWEI;201008;50.6
DLWEI;201009;37.4
DLWEI;201010;10.5
DLWEI;201011;12.9
DLWEI;201012;26.9
DLWEI;201101;9.9
DLWEI;201102;7.6
DLWEI;201103;12.1
DLWEI;201104;9.7
DLWEI;201105;30.3
DLWEI;201106;19.7
DLWEI;201107;25.6
DLWEI;201108;31.1
DLWEI;201109;32.5
DLWEI;201110;15.5
DLWEI;201111;0.1
DLWEI;201112;21.3
DLWEI;201201;15.9
DLWEI;201202;4.7
DLWEI;201203;12.2
DLWEI;201204;10.7
DLWEI;201205;12.0
DLWEI;201206;30.4
DLWEI;201207;13.3
DLWEI;201208;26.2
DLWEI;201209;17.3
DLWEI;201210;16.5
DLWEI;201211;18.0
DLWEI;201212;14.4
DLWEI;201301;11.1
DLWEI;201302;25.4
DLWEI;201303;10.5
DLWEI;201304;41.6
DLWEI;201305;49.8
DLWEI;201306;34.9
DLWEI;201307;18.1
DLWEI;201308;14.4
DLWEI;201309;17.7
DLWEI;201310;22.7
DLWEI;201311;12.4
DLWEI;201312;13.6
DLWEI;201401;12.7
DLWEI;201402;7.0
DLWEI;201403;10.4
DLWEI;201404;8.8
DLWEI;201405;7.6
DLWEI;201406;20.9
DLWEI;201407;46.1
DLWEI;201408;46.3
DLWEI;201409;24.7
DLWEI;201410;9.5
DLWEI;201411;22.2
DLWEI;201412;14.4
DLWEI;201501;16.0
DLWEI;201502;9.8
DLWEI;201503;14.8
DLWEI;201504;35.4
DLWEI;201505;43.7
DLWEI;201506;56.0
DLWEI;201507;7.0
DLWEI;201508;33.2
DLWEI;201509;14.6
DLWEI;201510;17.4
DLWEI;201511;55.0
DLWEI;201512;7.5
DLWEI;201601;18.9
DLWEI;201602;12.9
DLWEI;201603;13.9
DLWEI;201604;21.4
DLWEI;201605;44.7
DLWEI;201606;31.1
DLWEI;201607;27.3
DLWEI;201608;30.8
DLWEI;201609;46.8
DLWEI;201610;9.5
DLWEI;201611;19.9
DLWEI;201612;0.7
DLWEI;201701;8.4
DLWEI;201702;7.8
DLWEI;201703;11.2
DLWEI;201704;33.0
DLWEI;201705;15.6
DLWEI;201706;22.1
DLWEI;201707;14.8
DLWEI;201708;62.1
DLWEI;201709;10.4
DLWEI;201710;11.4
DLWEI;201711;20.9
DLWEI;201712;21.0
DLWEI;201801;24.4
DLWEI;201802;19.6
DLWEI;201803;12.8
DLWEI;201804;3.0
DLWEI;201805;17.3
DLWEI;201806;63.2
DLWEI;201807;17.2
DLWEI;201808;10.7
DLWEI;201809;21.1
DLWEI;201810;16.3
DLWEI;201811;3.6
DLWEI;201812;19.7
DLWEI;201901;17.5
DLWEI;201902;7.5
DLWEI;201903;13.4
DLWEI;201904;14.2
DLWEI;201905;40.6
DLWEI;201906;24.3
DLWEI;201907;43.3
DLWEI;201908;26.4
DLWEI;201909;22.3
DLWEI;201910;13.7
DLWEI;201911;7.6
DLWEI;201912;7.5
DLWEI;202001;9.1
DLWEI;202002;25.9
DLWEI;202003;17.5
DLWEI;202004;17.7
DLWEI;202005;13.0
DLWEI;202006;30.2
DLWEI;202007;17.2
DLWEI;202008;49.4
DLWEI;202009;25.8
DLWEI;202010;20.9
DLWEI;202011;5.2
DLWEI;202012;15.3
DLWEI;202101;22.7
DLWEI;202102;19.2
DLWEI;202103;8.8
DLWEI;202104;11.7
DLWEI;202105;31.0
