 

stn;time;tre200dn
DLFRB;18890608;15.0
DLFRB;18890609;16.8
DLFRB;18890610;14.2
DLFRB;18890611;12.9
DLFRB;18890612;14.0
DLFRB;18890613;13.8
DLFRB;18890614;13.8
DLFRB;18890615;14.2
DLFRB;18890616;14.3
DLFRB;18890617;14.3
DLFRB;18890618;14.3
DLFRB;18890619;14.0
DLFRB;18890620;17.3
DLFRB;18890621;17.2
DLFRB;18890622;16.8
DLFRB;18890623;14.3
DLFRB;18890624;14.5
DLFRB;18890625;13.3
DLFRB;18890626;15.3
DLFRB;18890627;17.1
DLFRB;18890628;15.9
DLFRB;18890629;14.8
DLFRB;18890630;14.5
DLFRB;18890701;14.2
DLFRB;18890702;13.5
DLFRB;18890703;11.2
DLFRB;18890704;13.8
DLFRB;18890705;15.3
DLFRB;18890706;13.0
DLFRB;18890707;12.4
DLFRB;18890708;17.6
DLFRB;18890709;16.3
DLFRB;18890710;20.1
DLFRB;18890711;19.4
DLFRB;18890712;20.8
DLFRB;18890713;15.9
DLFRB;18890714;15.5
DLFRB;18890715;14.9
DLFRB;18890716;14.3
DLFRB;18890717;13.8
DLFRB;18890718;12.3
DLFRB;18890719;10.2
DLFRB;18890720;10.1
DLFRB;18890721;13.9
DLFRB;18890722;16.6
DLFRB;18890723;14.2
DLFRB;18890724;14.2
DLFRB;18890725;15.0
DLFRB;18890726;14.6
DLFRB;18890727;12.2
DLFRB;18890728;12.0
DLFRB;18890729;11.4
DLFRB;18890730;11.4
DLFRB;18890731;12.2
DLFRB;18890801;13.9
DLFRB;18890802;18.3
DLFRB;18890803;14.6
DLFRB;18890804;15.0
DLFRB;18890805;16.5
DLFRB;18890806;17.0
DLFRB;18890807;13.8
DLFRB;18890808;11.8
DLFRB;18890809;13.4
DLFRB;18890810;16.0
DLFRB;18890811;14.1
DLFRB;18890812;13.1
DLFRB;18890813;12.7
DLFRB;18890814;12.0
DLFRB;18890815;12.8
DLFRB;18890816;16.3
DLFRB;18890817;12.9
DLFRB;18890818;20.0
DLFRB;18890819;19.9
DLFRB;18890820;16.9
DLFRB;18890821;14.9
DLFRB;18890822;15.8
DLFRB;18890823;12.2
DLFRB;18890824;11.9
DLFRB;18890825;10.2
DLFRB;18890826;9.4
DLFRB;18890827;10.3
DLFRB;18890828;9.1
DLFRB;18890829;10.0
DLFRB;18890830;12.9
DLFRB;18890831;16.2
DLFRB;18890901;17.0
DLFRB;18890902;17.7
DLFRB;18890903;18.2
DLFRB;18890904;15.0
DLFRB;18890905;14.6
DLFRB;18890906;11.8
DLFRB;18890907;10.3
DLFRB;18890908;11.8
DLFRB;18890909;13.1
DLFRB;18890910;10.3
DLFRB;18890911;10.9
DLFRB;18890912;12.3
DLFRB;18890913;16.1
DLFRB;18890914;13.0
DLFRB;18890915;7.8
DLFRB;18890916;5.7
DLFRB;18890917;3.3
DLFRB;18890918;3.8
DLFRB;18890919;4.0
DLFRB;18890920;9.9
DLFRB;18890921;9.0
DLFRB;18890922;7.0
DLFRB;18890923;7.8
DLFRB;18890924;7.0
DLFRB;18890925;7.1
DLFRB;18890926;6.4
DLFRB;18890927;6.0
DLFRB;18890928;9.8
DLFRB;18890929;8.8
DLFRB;18890930;6.7
DLFRB;18891001;4.7
DLFRB;18891002;7.3
DLFRB;18891003;7.8
DLFRB;18891004;6.4
DLFRB;18891005;7.8
DLFRB;18891006;10.1
DLFRB;18891007;10.3
DLFRB;18891008;11.0
DLFRB;18891009;9.6
DLFRB;18891010;8.8
DLFRB;18891011;4.3
DLFRB;18891012;5.1
DLFRB;18891013;5.2
DLFRB;18891014;6.5
DLFRB;18891015;3.9
DLFRB;18891016;2.7
DLFRB;18891017;5.3
DLFRB;18891018;6.0
DLFRB;18891019;5.7
DLFRB;18891020;5.3
DLFRB;18891021;6.8
DLFRB;18891022;6.8
DLFRB;18891023;9.1
DLFRB;18891024;9.2
DLFRB;18891025;5.6
DLFRB;18891026;4.3
DLFRB;18891027;6.5
DLFRB;18891028;7.8
DLFRB;18891029;8.7
DLFRB;18891030;9.1
DLFRB;18891031;7.4
DLFRB;18891101;5.4
DLFRB;18891102;5.3
DLFRB;18891103;6.0
DLFRB;18891104;6.3
DLFRB;18891105;6.8
DLFRB;18891106;7.8
DLFRB;18891107;6.5
DLFRB;18891108;2.3
DLFRB;18891109;4.4
DLFRB;18891110;8.3
DLFRB;18891111;5.7
DLFRB;18891112;0.6
DLFRB;18891113;-0.3
DLFRB;18891114;-1.6
DLFRB;18891115;-0.9
DLFRB;18891116;-0.9
DLFRB;18891117;0.5
DLFRB;18891118;3.6
DLFRB;18891119;0.9
DLFRB;18891120;-1.0
DLFRB;18891121;-2.3
DLFRB;18891122;-4.5
DLFRB;18891123;-5.2
DLFRB;18891124;-6.3
DLFRB;18891125;4.3
DLFRB;18891126;3.9
DLFRB;18891127;0.8
DLFRB;18891128;-0.6
DLFRB;18891129;-0.4
DLFRB;18891130;-2.1
DLFRB;18891201;-5.3
DLFRB;18891202;-8.0
DLFRB;18891203;-11.2
DLFRB;18891204;-10.3
DLFRB;18891205;-4.2
DLFRB;18891206;-7.9
DLFRB;18891207;-4.8
DLFRB;18891208;-6.4
DLFRB;18891209;-11.0
DLFRB;18891210;-6.8
DLFRB;18891211;3.9
DLFRB;18891212;1.2
DLFRB;18891213;-0.3
DLFRB;18891214;-0.9
DLFRB;18891215;-2.1
DLFRB;18891216;-2.2
DLFRB;18891217;-2.9
DLFRB;18891218;-5.9
DLFRB;18891219;-8.2
DLFRB;18891220;-8.3
DLFRB;18891221;2.2
DLFRB;18891222;1.6
DLFRB;18891223;6.0
DLFRB;18891224;3.9
DLFRB;18891225;3.0
DLFRB;18891226;0.0
DLFRB;18891227;-2.1
DLFRB;18891228;-5.7
DLFRB;18891229;-3.0
DLFRB;18891230;-2.7
DLFRB;18891231;-3.0
DLFRB;18900101;-3.5
DLFRB;18900102;-5.1
DLFRB;18900103;-4.7
DLFRB;18900104;-3.3
DLFRB;18900105;-0.4
DLFRB;18900106;5.7
DLFRB;18900107;2.7
DLFRB;18900108;0.0
DLFRB;18900109;-0.1
DLFRB;18900110;2.0
DLFRB;18900111;4.3
DLFRB;18900112;2.9
DLFRB;18900113;1.0
DLFRB;18900114;2.3
DLFRB;18900115;2.2
DLFRB;18900116;3.3
DLFRB;18900117;-1.4
DLFRB;18900118;-3.2
DLFRB;18900119;5.8
DLFRB;18900120;4.8
DLFRB;18900121;2.9
DLFRB;18900122;0.8
DLFRB;18900123;4.2
DLFRB;18900124;3.8
DLFRB;18900125;5.8
DLFRB;18900126;6.3
DLFRB;18900127;5.9
DLFRB;18900128;5.8
DLFRB;18900129;-0.3
DLFRB;18900130;-3.0
DLFRB;18900131;-3.2
DLFRB;18900201;-4.7
DLFRB;18900202;-7.5
DLFRB;18900203;-7.6
DLFRB;18900204;-8.2
DLFRB;18900205;-7.2
DLFRB;18900206;-5.8
DLFRB;18900207;-4.3
DLFRB;18900208;-5.4
DLFRB;18900209;-6.2
DLFRB;18900210;-5.9
DLFRB;18900211;-3.7
DLFRB;18900212;-3.2
DLFRB;18900213;-4.7
DLFRB;18900214;0.2
DLFRB;18900215;-0.9
DLFRB;18900216;0.1
DLFRB;18900217;-0.7
DLFRB;18900218;-1.2
DLFRB;18900219;-0.8
DLFRB;18900220;-2.7
DLFRB;18900221;-3.2
DLFRB;18900222;-2.7
DLFRB;18900223;-0.2
DLFRB;18900224;-0.9
DLFRB;18900225;-2.7
DLFRB;18900226;-3.4
DLFRB;18900227;-1.9
DLFRB;18900228;-7.8
DLFRB;18900301;-11.7
DLFRB;18900302;-10.6
DLFRB;18900303;-10.4
DLFRB;18900304;-10.1
DLFRB;18900305;-7.9
DLFRB;18900306;-3.6
DLFRB;18900307;1.5
DLFRB;18900308;4.7
DLFRB;18900309;0.4
DLFRB;18900310;-2.2
DLFRB;18900311;0.8
DLFRB;18900312;4.7
DLFRB;18900313;5.0
DLFRB;18900314;3.8
DLFRB;18900315;5.8
DLFRB;18900316;5.4
DLFRB;18900317;5.5
DLFRB;18900318;3.8
DLFRB;18900319;4.8
DLFRB;18900320;2.8
DLFRB;18900321;4.3
DLFRB;18900322;3.8
DLFRB;18900323;4.7
DLFRB;18900324;8.0
DLFRB;18900325;7.4
DLFRB;18900326;6.7
DLFRB;18900327;7.8
DLFRB;18900328;7.8
DLFRB;18900329;10.2
DLFRB;18900330;10.0
DLFRB;18900331;6.4
DLFRB;18900401;1.7
DLFRB;18900402;1.3
DLFRB;18900403;1.3
DLFRB;18900404;4.7
DLFRB;18900405;5.7
DLFRB;18900406;6.6
DLFRB;18900407;5.5
DLFRB;18900408;3.9
DLFRB;18900409;2.7
DLFRB;18900410;2.8
DLFRB;18900411;1.7
DLFRB;18900412;1.3
DLFRB;18900413;-0.2
DLFRB;18900414;2.5
DLFRB;18900415;7.1
DLFRB;18900416;8.3
DLFRB;18900417;6.7
DLFRB;18900418;7.4
DLFRB;18900419;8.0
DLFRB;18900420;7.9
DLFRB;18900421;5.5
DLFRB;18900422;4.0
DLFRB;18900423;8.0
DLFRB;18900424;6.7
DLFRB;18900425;9.5
DLFRB;18900426;4.6
DLFRB;18900427;2.4
DLFRB;18900428;5.0
DLFRB;18900429;4.5
DLFRB;18900430;5.8
DLFRB;18900501;6.4
DLFRB;18900502;9.2
DLFRB;18900503;9.5
DLFRB;18900504;7.6
DLFRB;18900505;10.5
DLFRB;18900506;5.8
DLFRB;18900507;8.7
DLFRB;18900508;10.0
DLFRB;18900509;10.8
DLFRB;18900510;10.5
DLFRB;18900511;12.7
DLFRB;18900512;12.3
DLFRB;18900513;10.3
DLFRB;18900514;9.8
DLFRB;18900515;10.7
DLFRB;18900516;8.7
DLFRB;18900517;12.9
DLFRB;18900518;12.8
DLFRB;18900519;12.9
DLFRB;18900520;12.7
DLFRB;18900521;11.8
DLFRB;18900522;11.9
DLFRB;18900523;13.3
DLFRB;18900524;13.8
DLFRB;18900525;13.7
DLFRB;18900526;14.9
DLFRB;18900527;11.0
DLFRB;18900528;9.7
DLFRB;18900529;7.8
DLFRB;18900530;8.8
DLFRB;18900531;11.7
DLFRB;18900601;6.8
DLFRB;18900602;6.3
DLFRB;18900603;6.9
DLFRB;18900604;14.8
DLFRB;18900605;14.9
DLFRB;18900606;13.6
DLFRB;18900607;12.3
DLFRB;18900608;8.9
DLFRB;18900609;8.3
DLFRB;18900610;10.1
DLFRB;18900611;14.8
DLFRB;18900612;10.8
DLFRB;18900613;9.4
DLFRB;18900614;9.9
DLFRB;18900615;9.8
DLFRB;18900616;6.4
DLFRB;18900617;7.8
DLFRB;18900618;12.3
DLFRB;18900619;13.0
DLFRB;18900620;12.4
DLFRB;18900621;12.4
DLFRB;18900622;13.8
DLFRB;18900623;14.1
DLFRB;18900624;13.3
DLFRB;18900625;13.3
DLFRB;18900626;14.3
DLFRB;18900627;14.3
DLFRB;18900628;15.3
DLFRB;18900629;14.2
DLFRB;18900630;9.0
DLFRB;18900701;11.2
DLFRB;18900702;11.1
DLFRB;18900703;13.3
DLFRB;18900704;14.6
DLFRB;18900705;11.7
DLFRB;18900706;10.3
DLFRB;18900707;10.5
DLFRB;18900708;10.1
DLFRB;18900709;14.8
DLFRB;18900710;15.9
DLFRB;18900711;14.1
DLFRB;18900712;11.6
DLFRB;18900713;10.3
DLFRB;18900714;10.8
DLFRB;18900715;13.8
DLFRB;18900716;18.7
DLFRB;18900717;15.7
DLFRB;18900718;18.4
DLFRB;18900719;15.6
DLFRB;18900720;13.4
DLFRB;18900721;11.7
DLFRB;18900722;11.8
DLFRB;18900723;15.3
DLFRB;18900724;12.6
DLFRB;18900725;15.3
DLFRB;18900726;11.7
DLFRB;18900727;12.0
DLFRB;18900728;14.9
DLFRB;18900729;17.0
DLFRB;18900730;15.0
DLFRB;18900731;14.7
DLFRB;18900801;17.3
DLFRB;18900802;20.1
DLFRB;18900803;15.0
DLFRB;18900804;15.3
DLFRB;18900805;13.8
DLFRB;18900806;13.0
DLFRB;18900807;14.9
DLFRB;18900808;14.8
DLFRB;18900809;14.8
DLFRB;18900810;15.8
DLFRB;18900811;17.8
DLFRB;18900812;17.3
DLFRB;18900813;14.8
DLFRB;18900814;13.1
DLFRB;18900815;10.7
DLFRB;18900816;12.8
DLFRB;18900817;15.5
DLFRB;18900818;18.6
DLFRB;18900819;19.2
DLFRB;18900820;15.9
DLFRB;18900821;13.2
DLFRB;18900822;14.9
DLFRB;18900823;12.0
DLFRB;18900824;13.9
DLFRB;18900825;12.6
DLFRB;18900826;9.5
DLFRB;18900827;14.3
DLFRB;18900828;13.3
DLFRB;18900829;11.7
DLFRB;18900830;10.3
DLFRB;18900831;8.9
DLFRB;18900901;8.0
DLFRB;18900902;6.0
DLFRB;18900903;7.3
DLFRB;18900904;6.8
DLFRB;18900905;8.7
DLFRB;18900906;9.7
DLFRB;18900907;9.4
DLFRB;18900908;7.9
DLFRB;18900909;7.7
DLFRB;18900910;9.2
DLFRB;18900911;12.4
DLFRB;18900912;9.1
DLFRB;18900913;9.2
DLFRB;18900914;8.7
DLFRB;18900915;8.8
DLFRB;18900916;10.8
DLFRB;18900917;9.3
DLFRB;18900918;12.7
DLFRB;18900919;12.6
DLFRB;18900920;15.0
DLFRB;18900921;12.7
DLFRB;18900922;15.5
DLFRB;18900923;14.8
DLFRB;18900924;13.9
DLFRB;18900925;11.4
DLFRB;18900926;11.3
DLFRB;18900927;9.5
DLFRB;18900928;11.5
DLFRB;18900929;11.4
DLFRB;18900930;12.8
DLFRB;18901001;14.8
DLFRB;18901002;9.3
DLFRB;18901003;4.8
DLFRB;18901004;4.8
DLFRB;18901005;6.4
DLFRB;18901006;6.7
DLFRB;18901007;10.8
DLFRB;18901008;8.4
DLFRB;18901009;1.7
DLFRB;18901010;3.3
DLFRB;18901011;3.7
DLFRB;18901012;5.9
DLFRB;18901013;6.9
DLFRB;18901014;9.1
DLFRB;18901015;9.3
DLFRB;18901016;8.4
DLFRB;18901017;5.5
DLFRB;18901018;6.1
DLFRB;18901019;6.0
DLFRB;18901020;3.7
DLFRB;18901021;1.0
DLFRB;18901022;-3.0
DLFRB;18901023;-0.1
DLFRB;18901024;1.2
DLFRB;18901025;2.9
DLFRB;18901026;5.3
DLFRB;18901027;2.4
DLFRB;18901028;0.8
DLFRB;18901029;-3.0
DLFRB;18901030;-0.8
DLFRB;18901031;-1.1
DLFRB;18901101;4.7
DLFRB;18901102;7.8
DLFRB;18901103;7.2
DLFRB;18901104;7.1
DLFRB;18901105;6.6
DLFRB;18901106;5.1
DLFRB;18901107;1.2
DLFRB;18901108;1.2
DLFRB;18901109;0.9
DLFRB;18901110;3.8
DLFRB;18901111;3.5
DLFRB;18901112;4.5
DLFRB;18901113;2.7
DLFRB;18901114;2.8
DLFRB;18901115;8.0
DLFRB;18901116;6.5
DLFRB;18901117;7.5
DLFRB;18901118;4.3
DLFRB;18901119;4.7
DLFRB;18901120;4.7
DLFRB;18901121;4.6
DLFRB;18901122;4.6
DLFRB;18901123;5.9
DLFRB;18901124;5.7
DLFRB;18901125;1.5
DLFRB;18901126;-6.9
DLFRB;18901127;-13.3
DLFRB;18901128;-13.2
DLFRB;18901129;-7.7
DLFRB;18901130;-9.7
DLFRB;18901201;-9.5
DLFRB;18901202;-7.3
DLFRB;18901203;-2.7
DLFRB;18901204;-2.5
DLFRB;18901205;-4.1
DLFRB;18901206;-4.1
DLFRB;18901207;-1.4
DLFRB;18901208;-6.1
DLFRB;18901209;-6.0
DLFRB;18901210;-7.9
DLFRB;18901211;-7.1
DLFRB;18901212;-13.2
DLFRB;18901213;-9.7
DLFRB;18901214;-11.7
DLFRB;18901215;-11.6
DLFRB;18901216;-14.3
DLFRB;18901217;-8.7
DLFRB;18901218;-7.2
DLFRB;18901219;-12.7
DLFRB;18901220;0.0
DLFRB;18901221;-7.4
DLFRB;18901222;-6.8
DLFRB;18901223;-6.9
DLFRB;18901224;-3.0
DLFRB;18901225;-4.2
DLFRB;18901226;-5.3
DLFRB;18901227;-6.3
DLFRB;18901228;-9.7
DLFRB;18901229;-10.1
DLFRB;18901230;-10.9
DLFRB;18901231;-10.2
DLFRB;18910101;-9.7
DLFRB;18910102;-10.3
DLFRB;18910103;-6.7
DLFRB;18910104;-2.7
DLFRB;18910105;-5.4
DLFRB;18910106;-10.3
DLFRB;18910107;-10.7
DLFRB;18910108;-11.1
DLFRB;18910109;-15.7
DLFRB;18910110;-11.7
DLFRB;18910111;-9.2
DLFRB;18910112;-8.2
DLFRB;18910113;-4.7
DLFRB;18910114;-3.7
DLFRB;18910115;-6.6
DLFRB;18910116;-10.7
DLFRB;18910117;-18.3
DLFRB;18910118;-15.3
DLFRB;18910119;-17.9
DLFRB;18910120;-14.9
DLFRB;18910121;-9.7
DLFRB;18910122;-3.7
DLFRB;18910123;-0.7
DLFRB;18910124;2.9
DLFRB;18910125;2.1
DLFRB;18910126;-1.7
DLFRB;18910127;-3.8
DLFRB;18910128;1.3
DLFRB;18910129;0.9
DLFRB;18910130;3.4
DLFRB;18910131;0.0
DLFRB;18910201;2.3
DLFRB;18910202;1.9
DLFRB;18910203;-5.2
DLFRB;18910204;-1.4
DLFRB;18910205;-2.7
DLFRB;18910206;-2.9
DLFRB;18910207;-5.2
DLFRB;18910208;-6.6
DLFRB;18910209;-8.7
DLFRB;18910210;-9.0
DLFRB;18910211;-7.7
DLFRB;18910212;-3.7
DLFRB;18910213;-1.6
DLFRB;18910214;-8.7
DLFRB;18910215;-9.7
DLFRB;18910216;-5.2
DLFRB;18910217;-2.7
DLFRB;18910218;-4.7
DLFRB;18910219;-3.1
DLFRB;18910220;-2.8
DLFRB;18910221;-2.7
DLFRB;18910222;-2.5
DLFRB;18910223;-1.2
DLFRB;18910224;-3.2
DLFRB;18910225;-4.0
DLFRB;18910226;-2.3
DLFRB;18910227;-1.2
DLFRB;18910228;-0.7
DLFRB;18910301;1.2
DLFRB;18910302;4.5
DLFRB;18910303;2.3
DLFRB;18910304;-0.2
DLFRB;18910305;3.5
DLFRB;18910306;4.6
DLFRB;18910307;5.8
DLFRB;18910308;7.5
DLFRB;18910309;9.6
DLFRB;18910310;9.3
DLFRB;18910311;1.3
DLFRB;18910312;-0.7
DLFRB;18910313;-1.4
DLFRB;18910314;-2.0
DLFRB;18910315;2.4
DLFRB;18910316;2.5
DLFRB;18910317;2.3
DLFRB;18910318;4.6
DLFRB;18910319;1.2
DLFRB;18910320;-2.8
DLFRB;18910321;-1.6
DLFRB;18910322;-4.2
DLFRB;18910323;-4.7
DLFRB;18910324;-6.7
DLFRB;18910325;-1.8
DLFRB;18910326;4.7
DLFRB;18910327;0.8
DLFRB;18910328;0.0
DLFRB;18910329;0.6
DLFRB;18910330;0.9
DLFRB;18910331;-1.5
DLFRB;18910401;-2.7
DLFRB;18910402;1.3
DLFRB;18910403;2.9
DLFRB;18910404;4.3
DLFRB;18910405;7.1
DLFRB;18910406;7.3
DLFRB;18910407;7.7
DLFRB;18910408;4.4
DLFRB;18910409;2.1
DLFRB;18910410;-1.5
DLFRB;18910411;3.3
DLFRB;18910412;2.4
DLFRB;18910413;-0.2
DLFRB;18910414;2.4
DLFRB;18910415;3.0
DLFRB;18910416;3.9
DLFRB;18910417;5.7
DLFRB;18910418;1.3
DLFRB;18910419;2.3
DLFRB;18910420;1.9
DLFRB;18910421;3.2
DLFRB;18910422;4.3
DLFRB;18910423;6.6
DLFRB;18910424;3.6
DLFRB;18910425;2.5
DLFRB;18910426;0.8
DLFRB;18910427;2.1
DLFRB;18910428;8.3
DLFRB;18910429;8.8
DLFRB;18910430;8.2
DLFRB;18910501;17.4
DLFRB;18910502;15.2
DLFRB;18910503;10.9
DLFRB;18910504;9.9
DLFRB;18910505;9.8
DLFRB;18910506;10.1
DLFRB;18910507;8.8
DLFRB;18910508;9.3
DLFRB;18910509;9.7
DLFRB;18910510;10.3
DLFRB;18910511;11.3
DLFRB;18910512;12.8
DLFRB;18910513;12.3
DLFRB;18910514;10.8
DLFRB;18910515;12.1
DLFRB;18910516;5.7
DLFRB;18910517;3.8
DLFRB;18910518;4.0
DLFRB;18910519;8.7
DLFRB;18910520;9.1
DLFRB;18910521;12.6
DLFRB;18910522;10.6
DLFRB;18910523;4.3
DLFRB;18910524;10.3
DLFRB;18910525;10.1
DLFRB;18910526;7.3
DLFRB;18910527;6.5
DLFRB;18910528;8.9
DLFRB;18910529;8.6
DLFRB;18910530;12.3
DLFRB;18910531;9.9
DLFRB;18910601;10.3
DLFRB;18910602;13.1
DLFRB;18910603;12.3
DLFRB;18910604;11.8
DLFRB;18910605;11.2
DLFRB;18910606;12.2
DLFRB;18910607;15.2
DLFRB;18910608;13.7
DLFRB;18910609;12.2
DLFRB;18910610;9.1
DLFRB;18910611;9.8
DLFRB;18910612;8.9
DLFRB;18910613;6.3
DLFRB;18910614;5.8
DLFRB;18910615;10.3
DLFRB;18910616;11.8
DLFRB;18910617;8.8
DLFRB;18910618;8.3
DLFRB;18910619;11.3
DLFRB;18910620;12.5
DLFRB;18910621;9.8
DLFRB;18910622;10.2
DLFRB;18910623;11.3
DLFRB;18910624;13.3
DLFRB;18910625;16.3
DLFRB;18910626;16.6
DLFRB;18910627;15.8
DLFRB;18910628;12.1
DLFRB;18910629;19.9
DLFRB;18910630;20.9
DLFRB;18910701;19.8
DLFRB;18910702;20.1
DLFRB;18910703;16.3
DLFRB;18910704;12.7
DLFRB;18910705;12.1
DLFRB;18910706;12.8
DLFRB;18910707;15.7
DLFRB;18910708;13.8
DLFRB;18910709;13.1
DLFRB;18910710;10.3
DLFRB;18910711;9.5
DLFRB;18910712;12.8
DLFRB;18910713;10.3
DLFRB;18910714;11.1
DLFRB;18910715;12.4
DLFRB;18910716;14.3
DLFRB;18910717;16.8
DLFRB;18910718;14.3
DLFRB;18910719;15.8
DLFRB;18910720;11.3
DLFRB;18910721;13.4
DLFRB;18910722;14.9
DLFRB;18910723;15.3
DLFRB;18910724;12.5
DLFRB;18910725;11.9
DLFRB;18910726;12.3
DLFRB;18910727;12.7
DLFRB;18910728;15.2
DLFRB;18910729;14.3
DLFRB;18910730;11.6
DLFRB;18910731;11.8
DLFRB;18910801;12.3
DLFRB;18910802;11.8
DLFRB;18910803;12.6
DLFRB;18910804;12.2
DLFRB;18910805;13.3
DLFRB;18910806;10.3
DLFRB;18910807;10.8
DLFRB;18910808;12.4
DLFRB;18910809;11.3
DLFRB;18910810;12.2
DLFRB;18910811;12.4
DLFRB;18910812;11.0
DLFRB;18910813;14.0
DLFRB;18910814;15.8
DLFRB;18910815;14.4
DLFRB;18910816;15.0
DLFRB;18910817;13.4
DLFRB;18910818;12.7
DLFRB;18910819;13.4
DLFRB;18910820;13.5
DLFRB;18910821;13.3
DLFRB;18910822;13.8
DLFRB;18910823;9.3
DLFRB;18910824;12.3
DLFRB;18910825;9.5
DLFRB;18910826;13.6
DLFRB;18910827;15.4
DLFRB;18910828;11.8
DLFRB;18910829;12.9
DLFRB;18910830;10.8
DLFRB;18910831;13.7
DLFRB;18910901;15.2
DLFRB;18910902;16.9
DLFRB;18910903;15.8
DLFRB;18910904;16.5
DLFRB;18910905;14.7
DLFRB;18910906;10.8
DLFRB;18910907;10.8
DLFRB;18910908;9.3
DLFRB;18910909;10.3
DLFRB;18910910;10.1
DLFRB;18910911;11.5
DLFRB;18910912;10.3
DLFRB;18910913;11.3
DLFRB;18910914;13.3
DLFRB;18910915;15.7
DLFRB;18910916;10.7
DLFRB;18910917;7.3
DLFRB;18910918;9.8
DLFRB;18910919;13.5
DLFRB;18910920;11.8
DLFRB;18910921;12.2
DLFRB;18910922;8.8
DLFRB;18910923;7.9
DLFRB;18910924;6.3
DLFRB;18910925;3.8
DLFRB;18910926;4.4
DLFRB;18910927;9.9
DLFRB;18910928;8.1
DLFRB;18910929;6.2
DLFRB;18910930;10.3
DLFRB;18911001;10.3
DLFRB;18911002;10.1
DLFRB;18911003;8.8
DLFRB;18911004;7.3
DLFRB;18911005;7.8
DLFRB;18911006;8.1
DLFRB;18911007;13.3
DLFRB;18911008;10.9
DLFRB;18911009;7.3
DLFRB;18911010;7.7
DLFRB;18911011;10.1
DLFRB;18911012;9.9
DLFRB;18911013;9.8
DLFRB;18911014;8.6
DLFRB;18911015;12.3
DLFRB;18911016;9.7
DLFRB;18911017;11.6
DLFRB;18911018;9.1
DLFRB;18911019;2.9
DLFRB;18911020;10.9
DLFRB;18911021;12.3
DLFRB;18911022;9.3
DLFRB;18911023;6.3
DLFRB;18911024;8.1
DLFRB;18911025;6.3
DLFRB;18911026;8.7
DLFRB;18911027;6.8
DLFRB;18911028;5.5
DLFRB;18911029;2.8
DLFRB;18911030;-0.1
DLFRB;18911031;-3.7
DLFRB;18911101;-4.2
DLFRB;18911102;1.0
DLFRB;18911103;1.7
DLFRB;18911104;-4.2
DLFRB;18911105;-3.5
DLFRB;18911106;-5.7
DLFRB;18911107;-6.2
DLFRB;18911108;-6.2
DLFRB;18911109;1.3
DLFRB;18911110;6.3
DLFRB;18911111;3.8
DLFRB;18911112;3.3
DLFRB;18911113;2.5
DLFRB;18911114;4.3
DLFRB;18911115;2.5
DLFRB;18911116;6.7
DLFRB;18911117;6.6
DLFRB;18911118;10.1
DLFRB;18911119;6.8
DLFRB;18911120;4.0
DLFRB;18911121;4.3
DLFRB;18911122;2.1
DLFRB;18911123;-1.2
DLFRB;18911124;-1.3
DLFRB;18911125;0.8
DLFRB;18911126;3.1
DLFRB;18911127;1.3
DLFRB;18911128;-2.1
DLFRB;18911129;-3.9
DLFRB;18911130;-3.7
DLFRB;18911201;1.5
DLFRB;18911202;-0.9
DLFRB;18911203;5.3
DLFRB;18911204;7.3
DLFRB;18911205;7.8
DLFRB;18911206;1.3
DLFRB;18911207;5.3
DLFRB;18911208;5.5
DLFRB;18911209;1.3
DLFRB;18911210;4.5
DLFRB;18911211;7.0
DLFRB;18911212;1.7
DLFRB;18911213;2.5
DLFRB;18911214;2.7
DLFRB;18911215;3.3
DLFRB;18911216;5.4
DLFRB;18911217;-0.8
DLFRB;18911218;-5.5
DLFRB;18911219;-7.7
DLFRB;18911220;-10.3
DLFRB;18911221;-9.2
DLFRB;18911222;-10.7
DLFRB;18911223;-9.2
DLFRB;18911224;-9.7
DLFRB;18911225;-5.7
DLFRB;18911226;-0.2
DLFRB;18911227;2.3
DLFRB;18911228;1.8
DLFRB;18911229;3.6
DLFRB;18911230;7.8
DLFRB;18911231;8.7
DLFRB;18920101;5.1
DLFRB;18920102;0.8
DLFRB;18920103;-2.1
DLFRB;18920104;-0.6
DLFRB;18920105;-2.9
DLFRB;18920106;-3.7
DLFRB;18920107;0.8
DLFRB;18920108;0.5
DLFRB;18920109;-1.6
DLFRB;18920110;-4.3
DLFRB;18920111;-3.9
DLFRB;18920112;-6.3
DLFRB;18920113;-7.6
DLFRB;18920114;-7.1
DLFRB;18920115;-3.2
DLFRB;18920116;-7.7
DLFRB;18920117;-7.1
DLFRB;18920118;-7.4
DLFRB;18920119;-7.1
DLFRB;18920120;-7.4
DLFRB;18920121;-11.1
DLFRB;18920122;-7.2
DLFRB;18920123;4.2
DLFRB;18920124;5.3
DLFRB;18920125;0.8
DLFRB;18920126;0.5
DLFRB;18920127;1.4
DLFRB;18920128;1.3
DLFRB;18920129;0.0
DLFRB;18920130;3.3
DLFRB;18920131;4.8
DLFRB;18920201;2.3
DLFRB;18920202;3.2
DLFRB;18920203;-0.7
DLFRB;18920204;0.8
DLFRB;18920205;0.8
DLFRB;18920206;1.3
DLFRB;18920207;3.4
DLFRB;18920208;7.4
DLFRB;18920209;0.0
DLFRB;18920210;-5.0
DLFRB;18920211;-2.2
DLFRB;18920212;-1.7
DLFRB;18920213;0.8
DLFRB;18920214;-0.1
