 

stn;time;tre200dx
SLFKE2;20000313;0.4
SLFKE2;20000314;-4.0
SLFKE2;20000315;-4.7
SLFKE2;20000316;-
SLFKE2;20000317;-7.5
SLFKE2;20000318;-6.9
SLFKE2;20000319;-6.7
SLFKE2;20000320;0.0
SLFKE2;20000321;6.1
SLFKE2;20000322;5.3
SLFKE2;20000323;6.5
SLFKE2;20000324;-1.8
SLFKE2;20000325;3.8
SLFKE2;20000326;-4.5
SLFKE2;20000327;-9.4
SLFKE2;20000328;-3.7
SLFKE2;20000329;-2.7
SLFKE2;20000330;-8.7
SLFKE2;20000331;-0.3
SLFKE2;20000401;-6.1
SLFKE2;20000402;-0.6
SLFKE2;20000403;-0.9
SLFKE2;20000404;1.3
SLFKE2;20000405;-4.5
SLFKE2;20000406;-4.5
SLFKE2;20000407;-1.6
SLFKE2;20000408;-0.7
SLFKE2;20000409;-3.8
SLFKE2;20000410;-4.1
SLFKE2;20000411;-3.0
SLFKE2;20000412;-2.2
SLFKE2;20000413;-1.7
SLFKE2;20000414;1.6
SLFKE2;20000415;2.2
SLFKE2;20000416;-2.5
SLFKE2;20000417;1.6
SLFKE2;20000418;2.0
SLFKE2;20000419;-3.2
SLFKE2;20000420;12.1
SLFKE2;20000421;10.9
SLFKE2;20000422;6.3
SLFKE2;20000423;8.8
SLFKE2;20000424;-0.1
SLFKE2;20000425;10.9
SLFKE2;20000426;10.7
SLFKE2;20000427;8.1
SLFKE2;20000428;0.0
SLFKE2;20000429;2.0
SLFKE2;20000430;9.7
SLFKE2;20000501;8.5
SLFKE2;20000502;8.6
SLFKE2;20000503;10.2
SLFKE2;20000504;7.0
SLFKE2;20000505;6.3
SLFKE2;20000506;3.5
SLFKE2;20000507;7.2
SLFKE2;20000508;8.7
SLFKE2;20000509;9.4
SLFKE2;20000510;9.2
SLFKE2;20000511;9.0
SLFKE2;20000512;6.4
SLFKE2;20000513;3.0
SLFKE2;20000514;9.5
SLFKE2;20000515;8.6
SLFKE2;20000516;13.3
SLFKE2;20000517;10.1
SLFKE2;20000518;2.7
SLFKE2;20000519;2.6
SLFKE2;20000520;-1.6
SLFKE2;20000521;4.1
SLFKE2;20000522;0.5
SLFKE2;20000523;7.5
SLFKE2;20000524;9.5
SLFKE2;20000525;8.9
SLFKE2;20000526;4.8
SLFKE2;20000527;4.6
SLFKE2;20000528;2.8
SLFKE2;20000529;3.3
SLFKE2;20000530;2.5
SLFKE2;20000531;1.5
SLFKE2;20000601;10.4
SLFKE2;20000602;14.1
SLFKE2;20000603;12.3
SLFKE2;20000604;9.4
SLFKE2;20000605;10.4
SLFKE2;20000606;8.7
SLFKE2;20000607;4.2
SLFKE2;20000608;8.4
SLFKE2;20000609;10.1
SLFKE2;20000610;9.8
SLFKE2;20000611;5.0
SLFKE2;20000612;11.2
SLFKE2;20000613;11.3
SLFKE2;20000614;9.1
SLFKE2;20000615;5.0
SLFKE2;20000616;4.5
SLFKE2;20000617;7.1
SLFKE2;20000618;11.6
SLFKE2;20000619;-
SLFKE2;20000620;13.8
SLFKE2;20000621;14.3
SLFKE2;20000622;13.3
SLFKE2;20000623;9.6
SLFKE2;20000624;5.4
SLFKE2;20000625;-0.6
SLFKE2;20000626;3.7
SLFKE2;20000627;7.8
SLFKE2;20000628;6.2
SLFKE2;20000629;4.1
SLFKE2;20000630;8.6
SLFKE2;20000701;9.1
SLFKE2;20000702;12.7
SLFKE2;20000703;13.1
SLFKE2;20000704;9.7
SLFKE2;20000705;10.3
SLFKE2;20000706;13.6
SLFKE2;20000707;14.1
SLFKE2;20000708;4.4
SLFKE2;20000709;3.7
SLFKE2;20000710;5.1
SLFKE2;20000711;0.4
SLFKE2;20000712;0.8
SLFKE2;20000713;3.3
SLFKE2;20000714;1.9
SLFKE2;20000715;-0.7
SLFKE2;20000716;0.0
SLFKE2;20000717;6.0
SLFKE2;20000718;7.1
SLFKE2;20000719;4.7
SLFKE2;20000720;7.0
SLFKE2;20000721;7.2
SLFKE2;20000722;9.7
SLFKE2;20000723;10.1
SLFKE2;20000724;5.3
SLFKE2;20000725;8.2
SLFKE2;20000726;7.5
SLFKE2;20000727;10.7
SLFKE2;20000728;6.0
SLFKE2;20000729;4.3
SLFKE2;20000730;3.5
SLFKE2;20000731;9.1
SLFKE2;20000801;11.5
SLFKE2;20000802;12.1
SLFKE2;20000803;8.1
SLFKE2;20000804;2.6
SLFKE2;20000805;2.9
SLFKE2;20000806;2.4
SLFKE2;20000807;-
SLFKE2;20000808;7.8
SLFKE2;20000809;8.4
SLFKE2;20000810;11.5
SLFKE2;20000811;13.2
SLFKE2;20000812;12.3
SLFKE2;20000813;10.7
SLFKE2;20000814;11.8
SLFKE2;20000815;13.9
SLFKE2;20000816;13.0
SLFKE2;20000817;13.4
SLFKE2;20000818;14.4
SLFKE2;20000819;13.1
SLFKE2;20000820;14.7
SLFKE2;20000821;14.7
SLFKE2;20000822;12.4
SLFKE2;20000823;13.3
SLFKE2;20000824;13.1
SLFKE2;20000825;11.9
SLFKE2;20000826;16.0
SLFKE2;20000827;11.3
SLFKE2;20000828;6.1
SLFKE2;20000829;8.8
SLFKE2;20000830;6.6
SLFKE2;20000831;3.5
SLFKE2;20000901;8.6
SLFKE2;20000902;6.2
SLFKE2;20000903;1.9
SLFKE2;20000904;-0.8
SLFKE2;20000905;0.6
SLFKE2;20000906;4.6
SLFKE2;20000907;1.3
SLFKE2;20000908;11.3
SLFKE2;20000909;14.0
SLFKE2;20000910;14.8
SLFKE2;20000911;12.0
SLFKE2;20000912;11.4
SLFKE2;20000913;6.5
SLFKE2;20000914;9.9
SLFKE2;20000915;11.4
SLFKE2;20000916;7.4
SLFKE2;20000917;3.9
SLFKE2;20000918;6.1
SLFKE2;20000919;4.5
SLFKE2;20000920;9.1
SLFKE2;20000921;1.2
SLFKE2;20000922;1.8
SLFKE2;20000923;15.5
SLFKE2;20000924;7.8
SLFKE2;20000925;8.5
SLFKE2;20000926;10.8
SLFKE2;20000927;9.4
SLFKE2;20000928;6.7
SLFKE2;20000929;5.2
SLFKE2;20000930;3.3
SLFKE2;20001001;2.6
SLFKE2;20001002;1.2
SLFKE2;20001003;0.6
SLFKE2;20001004;6.6
SLFKE2;20001005;4.4
SLFKE2;20001006;-0.3
SLFKE2;20001007;-7.1
SLFKE2;20001008;3.4
SLFKE2;20001009;-1.1
SLFKE2;20001010;-2.0
SLFKE2;20001011;-1.4
SLFKE2;20001012;0.6
SLFKE2;20001013;3.7
SLFKE2;20001014;5.2
SLFKE2;20001015;4.8
SLFKE2;20001016;-1.4
SLFKE2;20001017;1.1
SLFKE2;20001018;0.9
SLFKE2;20001019;3.5
SLFKE2;20001020;6.8
SLFKE2;20001021;7.4
SLFKE2;20001022;14.4
SLFKE2;20001023;12.6
SLFKE2;20001024;5.2
SLFKE2;20001025;9.0
SLFKE2;20001026;3.9
SLFKE2;20001027;0.1
SLFKE2;20001028;7.6
SLFKE2;20001029;-
SLFKE2;20001030;-0.1
SLFKE2;20001031;-0.3
SLFKE2;20001101;-0.3
SLFKE2;20001102;-4.7
SLFKE2;20001103;-0.6
SLFKE2;20001104;-5.2
SLFKE2;20001105;-4.6
SLFKE2;20001106;-3.4
SLFKE2;20001107;-2.7
SLFKE2;20001108;-2.7
SLFKE2;20001109;-1.4
SLFKE2;20001110;-0.6
SLFKE2;20001111;-1.2
SLFKE2;20001112;-1.9
SLFKE2;20001113;-1.5
SLFKE2;20001114;-1.1
SLFKE2;20001115;-3.7
SLFKE2;20001116;-0.9
SLFKE2;20001117;-
SLFKE2;20001118;-5.9
SLFKE2;20001119;0.3
SLFKE2;20001120;-6.0
SLFKE2;20001121;-2.5
SLFKE2;20001122;-1.6
SLFKE2;20001123;-3.9
SLFKE2;20001124;-0.9
SLFKE2;20001125;-
SLFKE2;20001126;-5.6
SLFKE2;20001127;-4.1
SLFKE2;20001128;3.3
SLFKE2;20001129;6.6
SLFKE2;20001130;3.7
SLFKE2;20001201;1.8
SLFKE2;20001202;-2.3
SLFKE2;20001203;0.0
SLFKE2;20001204;-1.7
SLFKE2;20001205;4.1
SLFKE2;20001206;-1.2
SLFKE2;20001207;-2.2
SLFKE2;20001208;-0.7
SLFKE2;20001209;-1.0
SLFKE2;20001210;-2.0
SLFKE2;20001211;1.9
SLFKE2;20001212;5.7
SLFKE2;20001213;3.9
SLFKE2;20001214;-2.7
SLFKE2;20001215;-4.4
SLFKE2;20001216;-10.3
SLFKE2;20001217;-8.3
SLFKE2;20001218;-6.2
SLFKE2;20001219;-4.4
SLFKE2;20001220;-1.0
SLFKE2;20001221;-1.1
SLFKE2;20001222;-1.4
SLFKE2;20001223;-3.0
SLFKE2;20001224;-5.0
SLFKE2;20001225;-4.4
SLFKE2;20001226;-4.4
SLFKE2;20001227;-7.4
SLFKE2;20001228;-8.1
SLFKE2;20001229;-7.2
SLFKE2;20001230;-12.5
SLFKE2;20001231;-8.9
SLFKE2;20010101;0.4
SLFKE2;20010102;-4.7
SLFKE2;20010103;-6.0
SLFKE2;20010104;-7.9
SLFKE2;20010105;-4.5
SLFKE2;20010106;-0.8
SLFKE2;20010107;-2.5
SLFKE2;20010108;-6.6
SLFKE2;20010109;-5.7
SLFKE2;20010110;-5.6
SLFKE2;20010111;-3.9
SLFKE2;20010112;1.8
SLFKE2;20010113;-4.3
SLFKE2;20010114;-5.3
SLFKE2;20010115;-5.2
SLFKE2;20010116;-6.9
SLFKE2;20010117;-6.1
SLFKE2;20010118;-7.6
SLFKE2;20010119;-4.7
SLFKE2;20010120;-4.2
SLFKE2;20010121;-6.9
SLFKE2;20010122;-2.6
SLFKE2;20010123;-2.9
SLFKE2;20010124;-2.5
SLFKE2;20010125;-
SLFKE2;20010126;0.3
SLFKE2;20010127;-7.0
SLFKE2;20010128;-6.7
SLFKE2;20010129;-4.0
SLFKE2;20010130;-13.0
SLFKE2;20010131;-11.8
SLFKE2;20010201;-16.9
SLFKE2;20010202;-8.3
SLFKE2;20010203;-5.5
SLFKE2;20010204;-0.6
SLFKE2;20010205;-3.9
SLFKE2;20010206;-0.5
SLFKE2;20010207;-2.6
SLFKE2;20010208;-5.3
SLFKE2;20010209;-0.6
SLFKE2;20010210;-2.2
SLFKE2;20010211;3.4
SLFKE2;20010212;5.9
SLFKE2;20010213;-1.1
SLFKE2;20010214;-0.7
SLFKE2;20010215;2.1
SLFKE2;20010216;4.9
SLFKE2;20010217;-5.9
SLFKE2;20010218;0.0
SLFKE2;20010219;-5.6
SLFKE2;20010220;-10.2
SLFKE2;20010221;-6.1
SLFKE2;20010222;-7.3
SLFKE2;20010223;-8.1
SLFKE2;20010224;-12.9
SLFKE2;20010225;-9.5
SLFKE2;20010226;-17.9
SLFKE2;20010227;-11.7
SLFKE2;20010228;-11.0
SLFKE2;20010301;-7.7
SLFKE2;20010302;-8.9
SLFKE2;20010303;-2.4
SLFKE2;20010304;-2.8
SLFKE2;20010305;-3.8
SLFKE2;20010306;0.0
SLFKE2;20010307;4.5
SLFKE2;20010308;-0.8
SLFKE2;20010309;-4.4
SLFKE2;20010310;-2.6
SLFKE2;20010311;4.7
SLFKE2;20010312;1.1
SLFKE2;20010313;-5.5
SLFKE2;20010314;-6.2
SLFKE2;20010315;-2.1
SLFKE2;20010316;5.9
SLFKE2;20010317;-2.5
SLFKE2;20010318;1.3
SLFKE2;20010319;-3.0
SLFKE2;20010320;-0.5
SLFKE2;20010321;-0.2
SLFKE2;20010322;-0.5
SLFKE2;20010323;4.7
SLFKE2;20010324;5.2
SLFKE2;20010325;1.4
SLFKE2;20010326;-1.3
SLFKE2;20010327;-
SLFKE2;20010328;-
SLFKE2;20010329;-2.0
SLFKE2;20010330;-7.7
SLFKE2;20010331;-0.3
SLFKE2;20010401;9.1
SLFKE2;20010402;9.8
SLFKE2;20010403;8.4
SLFKE2;20010404;-1.8
SLFKE2;20010405;-6.6
SLFKE2;20010406;-1.5
SLFKE2;20010407;1.7
SLFKE2;20010408;-6.9
SLFKE2;20010409;-5.5
SLFKE2;20010410;1.6
SLFKE2;20010411;-7.0
SLFKE2;20010412;-5.3
SLFKE2;20010413;-9.8
SLFKE2;20010414;-14.0
SLFKE2;20010415;-6.2
SLFKE2;20010416;-0.3
SLFKE2;20010417;-7.7
SLFKE2;20010418;-3.8
SLFKE2;20010419;-3.7
SLFKE2;20010420;-8.4
SLFKE2;20010421;-10.2
SLFKE2;20010422;-8.2
SLFKE2;20010423;0.4
SLFKE2;20010424;7.1
SLFKE2;20010425;1.2
SLFKE2;20010426;-0.7
SLFKE2;20010427;2.5
SLFKE2;20010428;3.7
SLFKE2;20010429;2.8
SLFKE2;20010430;-0.4
SLFKE2;20010501;3.8
SLFKE2;20010502;8.6
SLFKE2;20010503;7.0
SLFKE2;20010504;4.1
SLFKE2;20010505;12.6
SLFKE2;20010506;3.1
SLFKE2;20010507;8.7
SLFKE2;20010508;6.0
SLFKE2;20010509;9.8
SLFKE2;20010510;8.8
SLFKE2;20010511;5.6
SLFKE2;20010512;3.6
SLFKE2;20010513;5.9
SLFKE2;20010514;4.6
SLFKE2;20010515;1.0
SLFKE2;20010516;2.6
SLFKE2;20010517;2.8
SLFKE2;20010518;3.2
SLFKE2;20010519;3.8
SLFKE2;20010520;8.1
SLFKE2;20010521;3.6
SLFKE2;20010522;6.1
SLFKE2;20010523;8.3
SLFKE2;20010524;7.6
SLFKE2;20010525;4.0
SLFKE2;20010526;-
SLFKE2;20010527;-
SLFKE2;20010528;10.5
SLFKE2;20010529;11.0
SLFKE2;20010530;10.9
SLFKE2;20010531;8.8
SLFKE2;20010601;-0.9
SLFKE2;20010602;1.1
SLFKE2;20010603;-1.7
SLFKE2;20010604;-0.9
SLFKE2;20010605;7.8
SLFKE2;20010606;1.5
SLFKE2;20010607;8.6
SLFKE2;20010608;5.8
SLFKE2;20010609;3.0
SLFKE2;20010610;2.3
SLFKE2;20010611;-2.8
SLFKE2;20010612;9.1
SLFKE2;20010613;7.2
SLFKE2;20010614;5.0
SLFKE2;20010615;8.9
SLFKE2;20010616;5.0
SLFKE2;20010617;2.7
SLFKE2;20010618;-0.2
SLFKE2;20010619;0.2
SLFKE2;20010620;4.5
SLFKE2;20010621;8.1
SLFKE2;20010622;7.1
SLFKE2;20010623;-
SLFKE2;20010624;-
SLFKE2;20010625;11.6
SLFKE2;20010626;12.7
SLFKE2;20010627;14.1
SLFKE2;20010628;6.0
SLFKE2;20010629;9.8
SLFKE2;20010630;12.4
SLFKE2;20010701;5.4
SLFKE2;20010702;8.5
SLFKE2;20010703;10.3
SLFKE2;20010704;10.1
SLFKE2;20010705;11.9
SLFKE2;20010706;13.9
SLFKE2;20010707;8.9
SLFKE2;20010708;9.7
SLFKE2;20010709;9.4
SLFKE2;20010710;9.0
SLFKE2;20010711;9.3
SLFKE2;20010712;10.8
SLFKE2;20010713;9.9
SLFKE2;20010714;9.1
SLFKE2;20010715;7.9
SLFKE2;20010716;7.4
SLFKE2;20010717;4.7
SLFKE2;20010718;3.6
SLFKE2;20010719;4.8
SLFKE2;20010720;0.0
SLFKE2;20010721;6.7
SLFKE2;20010722;11.6
SLFKE2;20010723;11.5
SLFKE2;20010724;7.3
SLFKE2;20010725;11.8
SLFKE2;20010726;11.7
SLFKE2;20010727;12.4
SLFKE2;20010728;11.5
SLFKE2;20010729;11.1
SLFKE2;20010730;11.6
SLFKE2;20010731;15.3
SLFKE2;20010801;15.2
SLFKE2;20010802;14.4
SLFKE2;20010803;12.2
SLFKE2;20010804;9.4
SLFKE2;20010805;5.5
SLFKE2;20010806;6.7
SLFKE2;20010807;10.4
SLFKE2;20010808;7.7
SLFKE2;20010809;8.4
SLFKE2;20010810;5.5
SLFKE2;20010811;2.7
SLFKE2;20010812;10.3
SLFKE2;20010813;12.0
SLFKE2;20010814;-
SLFKE2;20010815;14.7
SLFKE2;20010816;13.9
SLFKE2;20010817;11.9
SLFKE2;20010818;10.1
SLFKE2;20010819;10.9
SLFKE2;20010820;-
SLFKE2;20010821;-
SLFKE2;20010822;-
SLFKE2;20010823;11.5
SLFKE2;20010824;13.2
SLFKE2;20010825;14.4
SLFKE2;20010826;15.4
SLFKE2;20010827;12.4
SLFKE2;20010828;12.4
SLFKE2;20010829;13.5
SLFKE2;20010830;8.1
SLFKE2;20010831;3.8
SLFKE2;20010901;0.0
SLFKE2;20010902;3.5
SLFKE2;20010903;7.0
SLFKE2;20010904;3.5
SLFKE2;20010905;-1.9
SLFKE2;20010906;1.4
SLFKE2;20010907;0.6
SLFKE2;20010908;2.7
SLFKE2;20010909;0.7
SLFKE2;20010910;-5.4
SLFKE2;20010911;-3.4
SLFKE2;20010912;-1.2
SLFKE2;20010913;4.6
SLFKE2;20010914;-0.1
SLFKE2;20010915;-1.3
SLFKE2;20010916;-2.2
SLFKE2;20010917;-4.6
SLFKE2;20010918;0.8
SLFKE2;20010919;-2.7
SLFKE2;20010920;3.7
SLFKE2;20010921;4.1
SLFKE2;20010922;1.0
SLFKE2;20010923;2.6
SLFKE2;20010924;-
SLFKE2;20010925;1.2
SLFKE2;20010926;-1.0
SLFKE2;20010927;7.6
SLFKE2;20010928;8.2
SLFKE2;20010929;4.7
SLFKE2;20010930;2.8
SLFKE2;20011001;10.8
SLFKE2;20011002;13.0
SLFKE2;20011003;10.1
SLFKE2;20011004;4.1
SLFKE2;20011005;5.2
SLFKE2;20011006;7.8
SLFKE2;20011007;5.1
SLFKE2;20011008;-
SLFKE2;20011009;-
SLFKE2;20011010;4.9
SLFKE2;20011011;10.7
SLFKE2;20011012;11.8
SLFKE2;20011013;13.1
SLFKE2;20011014;11.7
SLFKE2;20011015;8.4
SLFKE2;20011016;7.5
SLFKE2;20011017;7.3
SLFKE2;20011018;6.3
SLFKE2;20011019;5.1
SLFKE2;20011020;5.9
SLFKE2;20011021;-
SLFKE2;20011022;6.2
SLFKE2;20011023;7.6
SLFKE2;20011024;0.6
SLFKE2;20011025;-1.6
SLFKE2;20011026;7.0
SLFKE2;20011027;9.0
SLFKE2;20011028;8.8
SLFKE2;20011029;3.9
SLFKE2;20011030;5.8
SLFKE2;20011031;9.2
SLFKE2;20011101;-1.7
SLFKE2;20011102;4.4
SLFKE2;20011103;8.6
SLFKE2;20011104;8.3
SLFKE2;20011105;3.9
SLFKE2;20011106;-0.5
SLFKE2;20011107;-2.5
SLFKE2;20011108;-0.4
SLFKE2;20011109;-10.5
SLFKE2;20011110;-4.7
SLFKE2;20011111;2.7
SLFKE2;20011112;0.5
SLFKE2;20011113;-3.9
SLFKE2;20011114;-9.6
SLFKE2;20011115;3.0
SLFKE2;20011116;5.3
SLFKE2;20011117;6.3
SLFKE2;20011118;-
SLFKE2;20011119;-1.6
SLFKE2;20011120;-
SLFKE2;20011121;0.2
SLFKE2;20011122;-3.4
SLFKE2;20011123;-11.2
SLFKE2;20011124;-7.9
SLFKE2;20011125;-5.3
SLFKE2;20011126;-2.7
SLFKE2;20011127;-3.7
SLFKE2;20011128;-6.8
SLFKE2;20011129;-
SLFKE2;20011130;-
SLFKE2;20011201;-
SLFKE2;20011202;1.9
SLFKE2;20011203;0.0
SLFKE2;20011204;-2.2
SLFKE2;20011205;-2.6
SLFKE2;20011206;-3.0
SLFKE2;20011207;-
SLFKE2;20011208;-2.7
SLFKE2;20011209;-3.4
SLFKE2;20011210;-3.2
SLFKE2;20011211;-
SLFKE2;20011212;-
SLFKE2;20011213;-
SLFKE2;20011214;-
SLFKE2;20011215;-4.7
SLFKE2;20011216;-5.8
SLFKE2;20011217;-12.3
SLFKE2;20011218;-4.6
SLFKE2;20011219;-5.4
SLFKE2;20011220;-9.5
SLFKE2;20011221;-10.6
SLFKE2;20011222;-11.1
SLFKE2;20011223;-
SLFKE2;20011224;-
SLFKE2;20011225;-7.0
SLFKE2;20011226;-8.8
SLFKE2;20011227;-11.7
SLFKE2;20011228;-6.9
SLFKE2;20011229;-3.1
SLFKE2;20011230;-4.8
SLFKE2;20011231;-16.9
SLFKE2;20020101;-8.7
SLFKE2;20020102;-7.2
SLFKE2;20020103;-
SLFKE2;20020104;-4.0
SLFKE2;20020105;-1.9
SLFKE2;20020106;0.6
SLFKE2;20020107;-3.0
SLFKE2;20020108;0.1
SLFKE2;20020109;2.8
SLFKE2;20020110;0.8
SLFKE2;20020111;-0.2
SLFKE2;20020112;-5.8
SLFKE2;20020113;-6.1
SLFKE2;20020114;-9.1
SLFKE2;20020115;-6.8
SLFKE2;20020116;-5.8
SLFKE2;20020117;-
SLFKE2;20020118;-5.8
SLFKE2;20020119;-1.0
SLFKE2;20020120;-4.4
SLFKE2;20020121;-
SLFKE2;20020122;0.1
SLFKE2;20020123;-5.9
SLFKE2;20020124;-3.6
SLFKE2;20020125;0.3
SLFKE2;20020126;-1.1
SLFKE2;20020127;-1.0
SLFKE2;20020128;4.2
SLFKE2;20020129;2.8
SLFKE2;20020130;4.4
SLFKE2;20020131;1.1
SLFKE2;20020201;-1.9
SLFKE2;20020202;7.1
SLFKE2;20020203;2.2
SLFKE2;20020204;1.4
SLFKE2;20020205;1.2
SLFKE2;20020206;-5.6
SLFKE2;20020207;-6.4
SLFKE2;20020208;-1.8
SLFKE2;20020209;3.3
SLFKE2;20020210;-3.4
SLFKE2;20020211;-
SLFKE2;20020212;2.5
SLFKE2;20020213;0.6
SLFKE2;20020214;-
SLFKE2;20020215;-5.5
SLFKE2;20020216;-6.0
SLFKE2;20020217;-2.3
SLFKE2;20020218;-
SLFKE2;20020219;-9.8
SLFKE2;20020220;-
SLFKE2;20020221;-9.2
SLFKE2;20020222;-
SLFKE2;20020223;-5.5
SLFKE2;20020224;-9.6
SLFKE2;20020225;-
SLFKE2;20020226;-0.3
SLFKE2;20020227;-1.4
SLFKE2;20020228;-4.1
SLFKE2;20020301;-5.7
SLFKE2;20020302;-2.8
SLFKE2;20020303;-7.2
SLFKE2;20020304;4.3
SLFKE2;20020305;1.8
SLFKE2;20020306;1.7
SLFKE2;20020307;1.9
SLFKE2;20020308;3.1
SLFKE2;20020309;5.5
SLFKE2;20020310;-1.6
SLFKE2;20020311;2.7
SLFKE2;20020312;4.2
SLFKE2;20020313;6.6
SLFKE2;20020314;-1.3
SLFKE2;20020315;-2.9
SLFKE2;20020316;2.1
SLFKE2;20020317;3.5
SLFKE2;20020318;-
SLFKE2;20020319;-0.2
SLFKE2;20020320;0.4
SLFKE2;20020321;-0.2
SLFKE2;20020322;-4.2
SLFKE2;20020323;-9.7
SLFKE2;20020324;-
SLFKE2;20020325;-7.2
SLFKE2;20020326;-8.2
SLFKE2;20020327;-5.2
SLFKE2;20020328;-0.1
SLFKE2;20020329;-2.3
SLFKE2;20020330;3.2
SLFKE2;20020331;4.7
SLFKE2;20020401;-
SLFKE2;20020402;5.0
SLFKE2;20020403;-
SLFKE2;20020404;1.3
SLFKE2;20020405;-3.9
SLFKE2;20020406;-0.9
SLFKE2;20020407;3.0
SLFKE2;20020408;1.1
SLFKE2;20020409;-4.2
SLFKE2;20020410;-
SLFKE2;20020411;-3.1
SLFKE2;20020412;2.4
SLFKE2;20020413;-1.1
SLFKE2;20020414;-3.0
SLFKE2;20020415;-7.7
SLFKE2;20020416;-
SLFKE2;20020417;-5.6
SLFKE2;20020418;0.2
SLFKE2;20020419;0.8
SLFKE2;20020420;-7.3
SLFKE2;20020421;0.9
SLFKE2;20020422;2.0
SLFKE2;20020423;-
SLFKE2;20020424;-1.4
SLFKE2;20020425;-0.4
SLFKE2;20020426;-
SLFKE2;20020427;-
SLFKE2;20020428;-0.7
SLFKE2;20020429;-0.2
SLFKE2;20020430;6.3
SLFKE2;20020501;1.4
SLFKE2;20020502;1.9
SLFKE2;20020503;0.7
SLFKE2;20020504;-0.6
SLFKE2;20020505;1.3
SLFKE2;20020506;-1.2
SLFKE2;20020507;8.9
SLFKE2;20020508;1.7
SLFKE2;20020509;-
SLFKE2;20020510;3.7
SLFKE2;20020511;5.6
SLFKE2;20020512;7.3
SLFKE2;20020513;11.2
SLFKE2;20020514;7.1
SLFKE2;20020515;8.8
SLFKE2;20020516;10.1
SLFKE2;20020517;10.5
SLFKE2;20020518;9.2
SLFKE2;20020519;3.6
SLFKE2;20020520;-
SLFKE2;20020521;11.7
SLFKE2;20020522;-
SLFKE2;20020523;1.8
SLFKE2;20020524;-
SLFKE2;20020525;-
SLFKE2;20020526;6.2
SLFKE2;20020527;3.1
SLFKE2;20020528;-1.6
SLFKE2;20020529;2.1
SLFKE2;20020530;9.8
SLFKE2;20020531;8.4
SLFKE2;20020601;12.4
SLFKE2;20020602;8.6
SLFKE2;20020603;9.2
SLFKE2;20020604;10.5
SLFKE2;20020605;4.1
SLFKE2;20020606;6.9
SLFKE2;20020607;5.8
SLFKE2;20020608;4.3
SLFKE2;20020609;5.5
SLFKE2;20020610;2.5
SLFKE2;20020611;6.5
SLFKE2;20020612;8.7
SLFKE2;20020613;11.6
SLFKE2;20020614;13.7
SLFKE2;20020615;15.2
SLFKE2;20020616;12.7
SLFKE2;20020617;15.4
SLFKE2;20020618;-
SLFKE2;20020619;15.8
SLFKE2;20020620;15.0
SLFKE2;20020621;13.6
SLFKE2;20020622;-
SLFKE2;20020623;16.1
SLFKE2;20020624;11.4
SLFKE2;20020625;9.4
SLFKE2;20020626;11.3
SLFKE2;20020627;11.9
SLFKE2;20020628;6.6
SLFKE2;20020629;4.3
SLFKE2;20020630;5.8
SLFKE2;20020701;8.4
SLFKE2;20020702;6.4
SLFKE2;20020703;7.7
SLFKE2;20020704;3.8
SLFKE2;20020705;-
SLFKE2;20020706;3.7
SLFKE2;20020707;-
SLFKE2;20020708;13.5
SLFKE2;20020709;12.1
SLFKE2;20020710;10.2
SLFKE2;20020711;-
SLFKE2;20020712;11.0
SLFKE2;20020713;-
SLFKE2;20020714;-
SLFKE2;20020715;-
SLFKE2;20020716;8.2
SLFKE2;20020717;6.2
SLFKE2;20020718;4.3
SLFKE2;20020719;7.7
SLFKE2;20020720;11.7
SLFKE2;20020721;10.5
SLFKE2;20020722;7.5
SLFKE2;20020723;12.6
SLFKE2;20020724;8.7
SLFKE2;20020725;2.9
SLFKE2;20020726;4.8
SLFKE2;20020727;11.0
SLFKE2;20020728;14.2
SLFKE2;20020729;11.6
SLFKE2;20020730;11.2
SLFKE2;20020731;10.6
SLFKE2;20020801;10.1
SLFKE2;20020802;9.2
SLFKE2;20020803;9.8
SLFKE2;20020804;8.9
SLFKE2;20020805;9.3
SLFKE2;20020806;4.5
SLFKE2;20020807;2.5
SLFKE2;20020808;8.3
SLFKE2;20020809;3.9
SLFKE2;20020810;-
SLFKE2;20020811;2.4
SLFKE2;20020812;2.3
SLFKE2;20020813;4.8
SLFKE2;20020814;9.6
SLFKE2;20020815;10.4
SLFKE2;20020816;10.9
SLFKE2;20020817;11.5
SLFKE2;20020818;-
SLFKE2;20020819;-
SLFKE2;20020820;-
SLFKE2;20020821;-
SLFKE2;20020822;-
SLFKE2;20020823;-
SLFKE2;20020824;-
SLFKE2;20020825;-
SLFKE2;20020826;6.2
SLFKE2;20020827;6.3
SLFKE2;20020828;7.5
SLFKE2;20020829;7.5
SLFKE2;20020830;-
SLFKE2;20020831;8.7
SLFKE2;20020901;6.2
SLFKE2;20020902;8.1
SLFKE2;20020903;3.5
SLFKE2;20020904;4.5
SLFKE2;20020905;7.0
SLFKE2;20020906;6.0
SLFKE2;20020907;6.5
SLFKE2;20020908;5.4
SLFKE2;20020909;5.3
SLFKE2;20020910;3.5
SLFKE2;20020911;5.5
SLFKE2;20020912;-
SLFKE2;20020913;7.8
SLFKE2;20020914;4.5
SLFKE2;20020915;1.0
SLFKE2;20020916;6.0
SLFKE2;20020917;6.6
SLFKE2;20020918;10.5
SLFKE2;20020919;5.6
SLFKE2;20020920;6.7
