 

stn;time;rre150m0
LAN;201410;105.0
LAN;201411;91.2
LAN;201412;89.1
LAN;201501;97.5
LAN;201502;27.7
LAN;201503;94.8
LAN;201504;72.9
LAN;201505;140.9
LAN;201506;94.2
LAN;201507;60.8
LAN;201508;63.1
LAN;201509;107.0
LAN;201510;74.0
LAN;201511;48.3
LAN;201512;14.5
LAN;201601;121.1
LAN;201602;77.7
LAN;201603;67.6
LAN;201604;124.4
LAN;201605;148.0
LAN;201606;158.9
LAN;201607;119.9
LAN;201608;122.6
LAN;201609;97.4
LAN;201610;28.6
LAN;201611;77.0
LAN;201612;3.3
LAN;201701;105.4
LAN;201702;42.4
LAN;201703;115.0
LAN;201704;98.8
LAN;201705;72.5
LAN;201706;125.8
LAN;201707;109.2
LAN;201708;189.9
LAN;201709;142.8
LAN;201710;61.8
LAN;201711;87.8
LAN;201712;143.3
LAN;201801;203.1
LAN;201802;38.2
LAN;201803;65.1
LAN;201804;15.5
LAN;201805;69.5
LAN;201806;30.5
LAN;201807;38.4
LAN;201808;86.9
LAN;201809;37.2
LAN;201810;112.3
LAN;201811;10.4
LAN;201812;190.1
LAN;201901;161.7
LAN;201902;40.2
LAN;201903;104.4
LAN;201904;75.0
LAN;201905;143.6
LAN;201906;57.8
LAN;201907;113.5
LAN;201908;167.5
LAN;201909;91.6
LAN;201910;98.7
LAN;201911;95.3
LAN;201912;83.1
LAN;202001;50.1
LAN;202002;69.3
LAN;202003;46.9
LAN;202004;32.0
LAN;202005;81.5
LAN;202006;157.7
LAN;202007;80.2
LAN;202008;216.3
LAN;202009;79.9
LAN;202010;121.1
LAN;202011;8.6
LAN;202012;95.8
LAN;202101;194.2
LAN;202102;38.7
LAN;202103;88.6
