 

stn;time;tre200dn
BEGWA;20180930;2.4
BEGWA;20181001;-2.7
BEGWA;20181002;-3.4
BEGWA;20181003;3.8
BEGWA;20181004;4.1
BEGWA;20181005;8.4
BEGWA;20181006;8.2
BEGWA;20181007;5.3
BEGWA;20181008;6.5
BEGWA;20181009;8.5
BEGWA;20181010;9.4
BEGWA;20181011;8.7
BEGWA;20181012;7.9
BEGWA;20181013;9.2
BEGWA;20181014;7.1
BEGWA;20181015;6.9
BEGWA;20181016;7.3
BEGWA;20181017;7.2
BEGWA;20181018;7.2
BEGWA;20181019;8.6
BEGWA;20181020;7.2
BEGWA;20181021;3.8
BEGWA;20181022;1.5
BEGWA;20181023;2.2
BEGWA;20181024;6.1
BEGWA;20181025;6.6
BEGWA;20181026;3.8
BEGWA;20181027;-2.8
BEGWA;20181028;-3.8
BEGWA;20181029;0.3
BEGWA;20181030;-3.2
BEGWA;20181031;0.9
BEGWA;20181101;0.5
BEGWA;20181102;0.3
BEGWA;20181103;-0.1
BEGWA;20181104;6.2
BEGWA;20181105;6.3
BEGWA;20181106;2.6
BEGWA;20181107;2.1
BEGWA;20181108;0.6
BEGWA;20181109;1.9
BEGWA;20181110;3.6
BEGWA;20181111;3.6
BEGWA;20181112;5.7
BEGWA;20181113;3.0
BEGWA;20181114;3.1
BEGWA;20181115;3.5
BEGWA;20181116;2.4
BEGWA;20181117;-2.1
BEGWA;20181118;-5.8
BEGWA;20181119;-8.1
BEGWA;20181120;-5.1
BEGWA;20181121;-2.2
BEGWA;20181122;-0.6
BEGWA;20181123;-1.2
BEGWA;20181124;-1.9
BEGWA;20181125;-4.1
BEGWA;20181126;-5.2
BEGWA;20181127;-7.0
BEGWA;20181128;-7.3
BEGWA;20181129;2.9
BEGWA;20181130;-2.1
BEGWA;20181201;-4.1
BEGWA;20181202;0.8
BEGWA;20181203;-1.0
BEGWA;20181204;-2.5
BEGWA;20181205;-2.4
BEGWA;20181206;-0.6
BEGWA;20181207;-4.3
BEGWA;20181208;-5.7
BEGWA;20181209;-4.6
BEGWA;20181210;-5.9
BEGWA;20181211;-11.2
BEGWA;20181212;-9.3
BEGWA;20181213;-7.7
BEGWA;20181214;-10.7
BEGWA;20181215;-11.1
BEGWA;20181216;-3.4
BEGWA;20181217;-7.3
BEGWA;20181218;-6.0
BEGWA;20181219;-4.4
BEGWA;20181220;-5.1
BEGWA;20181221;-3.0
BEGWA;20181222;-0.6
BEGWA;20181223;-0.7
BEGWA;20181224;-6.7
BEGWA;20181225;-3.9
BEGWA;20181226;1.5
BEGWA;20181227;3.9
BEGWA;20181228;1.5
BEGWA;20181229;-0.1
BEGWA;20181230;-4.2
BEGWA;20181231;-2.4
BEGWA;20190101;-6.6
BEGWA;20190102;-10.5
BEGWA;20190103;-13.3
BEGWA;20190104;-11.6
BEGWA;20190105;-7.1
BEGWA;20190106;-7.6
BEGWA;20190107;-7.3
BEGWA;20190108;-7.1
BEGWA;20190109;-11.1
BEGWA;20190110;-11.6
BEGWA;20190111;-12.7
BEGWA;20190112;-6.1
BEGWA;20190113;-4.4
BEGWA;20190114;-6.6
BEGWA;20190115;-8.3
BEGWA;20190116;-1.9
BEGWA;20190117;-8.4
BEGWA;20190118;-11.6
BEGWA;20190119;-9.1
BEGWA;20190120;-8.1
BEGWA;20190121;-9.8
BEGWA;20190122;-9.8
BEGWA;20190123;-12.4
BEGWA;20190124;-14.1
BEGWA;20190125;-13.7
BEGWA;20190126;-6.3
BEGWA;20190127;-9.5
BEGWA;20190128;-10.7
BEGWA;20190129;-11.7
BEGWA;20190130;-11.7
BEGWA;20190131;-10.0
BEGWA;20190201;-3.9
BEGWA;20190202;-5.5
BEGWA;20190203;-11.6
BEGWA;20190204;-12.6
BEGWA;20190205;-3.0
BEGWA;20190206;-0.6
BEGWA;20190207;-5.7
BEGWA;20190208;-8.7
BEGWA;20190209;-1.8
BEGWA;20190210;-6.8
BEGWA;20190211;-9.0
BEGWA;20190212;-10.5
BEGWA;20190213;-3.6
BEGWA;20190214;1.4
BEGWA;20190215;3.9
BEGWA;20190216;3.2
BEGWA;20190217;2.6
BEGWA;20190218;0.0
BEGWA;20190219;-1.6
BEGWA;20190220;-0.6
BEGWA;20190221;-0.5
BEGWA;20190222;-2.5
BEGWA;20190223;-0.9
BEGWA;20190224;3.0
BEGWA;20190225;4.7
BEGWA;20190226;5.4
BEGWA;20190227;5.0
BEGWA;20190228;-2.2
BEGWA;20190301;-3.4
BEGWA;20190302;-5.1
BEGWA;20190303;-2.9
BEGWA;20190304;-5.6
BEGWA;20190305;-4.8
BEGWA;20190306;-0.3
BEGWA;20190307;-3.3
BEGWA;20190308;-3.8
BEGWA;20190309;-3.4
BEGWA;20190310;-3.6
BEGWA;20190311;-9.4
BEGWA;20190312;-11.5
BEGWA;20190313;-7.1
BEGWA;20190314;-6.9
BEGWA;20190315;-2.9
BEGWA;20190316;-2.5
BEGWA;20190317;-6.2
BEGWA;20190318;-8.0
BEGWA;20190319;-9.7
BEGWA;20190320;-8.9
BEGWA;20190321;-2.4
BEGWA;20190322;2.6
BEGWA;20190323;3.0
BEGWA;20190324;0.2
BEGWA;20190325;-7.2
BEGWA;20190326;-8.0
BEGWA;20190327;-7.5
BEGWA;20190328;-4.7
BEGWA;20190329;-0.3
BEGWA;20190330;0.4
BEGWA;20190331;1.4
BEGWA;20190401;2.1
BEGWA;20190402;0.6
BEGWA;20190403;-5.2
BEGWA;20190404;-7.4
BEGWA;20190405;-8.4
BEGWA;20190406;-1.6
BEGWA;20190407;-1.9
BEGWA;20190408;-2.5
BEGWA;20190409;-1.6
BEGWA;20190410;-1.1
BEGWA;20190411;-1.9
BEGWA;20190412;-4.0
BEGWA;20190413;-5.3
BEGWA;20190414;-7.3
BEGWA;20190415;-7.2
BEGWA;20190416;0.0
BEGWA;20190417;0.5
BEGWA;20190418;3.6
BEGWA;20190419;4.0
BEGWA;20190420;3.8
BEGWA;20190421;6.3
BEGWA;20190422;6.5
BEGWA;20190423;6.0
BEGWA;20190424;3.8
BEGWA;20190425;1.7
BEGWA;20190426;-3.4
BEGWA;20190427;-5.3
BEGWA;20190428;-6.0
BEGWA;20190429;-5.1
BEGWA;20190430;-3.4
BEGWA;20190501;-0.9
BEGWA;20190502;-0.8
BEGWA;20190503;-1.3
BEGWA;20190504;-8.4
BEGWA;20190505;-8.5
BEGWA;20190506;-7.8
BEGWA;20190507;-5.5
BEGWA;20190508;-1.1
BEGWA;20190509;-0.5
BEGWA;20190510;-0.1
BEGWA;20190511;-2.4
BEGWA;20190512;-4.0
BEGWA;20190513;-4.1
BEGWA;20190514;-4.3
BEGWA;20190515;-6.4
BEGWA;20190516;-4.0
BEGWA;20190517;1.8
BEGWA;20190518;1.7
BEGWA;20190519;1.4
BEGWA;20190520;0.5
BEGWA;20190521;1.0
BEGWA;20190522;1.0
BEGWA;20190523;3.2
BEGWA;20190524;5.5
BEGWA;20190525;3.5
BEGWA;20190526;2.8
BEGWA;20190527;4.1
BEGWA;20190528;-0.5
BEGWA;20190529;-0.9
BEGWA;20190530;0.3
BEGWA;20190531;3.7
BEGWA;20190601;8.1
BEGWA;20190602;10.4
BEGWA;20190603;10.4
BEGWA;20190604;12.0
BEGWA;20190605;10.6
BEGWA;20190606;3.8
BEGWA;20190607;4.3
BEGWA;20190608;2.2
BEGWA;20190609;6.3
BEGWA;20190610;2.4
BEGWA;20190611;2.3
BEGWA;20190612;3.3
BEGWA;20190613;4.3
BEGWA;20190614;9.7
BEGWA;20190615;4.8
BEGWA;20190616;5.1
BEGWA;20190617;7.5
BEGWA;20190618;8.9
BEGWA;20190619;9.9
BEGWA;20190620;7.6
BEGWA;20190621;8.3
BEGWA;20190622;8.2
BEGWA;20190623;8.7
BEGWA;20190624;12.6
BEGWA;20190625;18.2
BEGWA;20190626;19.2
BEGWA;20190627;18.6
BEGWA;20190628;15.6
BEGWA;20190629;16.8
BEGWA;20190630;17.9
BEGWA;20190701;12.3
BEGWA;20190702;12.1
BEGWA;20190703;11.0
BEGWA;20190704;12.2
BEGWA;20190705;12.6
BEGWA;20190706;10.1
BEGWA;20190707;8.6
BEGWA;20190708;10.0
BEGWA;20190709;8.3
BEGWA;20190710;7.2
BEGWA;20190711;8.7
BEGWA;20190712;7.7
BEGWA;20190713;6.6
BEGWA;20190714;5.4
BEGWA;20190715;4.8
BEGWA;20190716;7.0
BEGWA;20190717;10.1
BEGWA;20190718;9.4
BEGWA;20190719;9.7
BEGWA;20190720;12.9
BEGWA;20190721;11.0
BEGWA;20190722;13.1
BEGWA;20190723;15.2
BEGWA;20190724;17.4
BEGWA;20190725;15.3
BEGWA;20190726;12.3
BEGWA;20190727;9.6
BEGWA;20190728;7.1
BEGWA;20190729;7.0
BEGWA;20190730;9.6
BEGWA;20190731;7.2
BEGWA;20190801;6.4
BEGWA;20190802;7.6
BEGWA;20190803;8.0
BEGWA;20190804;9.6
BEGWA;20190805;12.5
BEGWA;20190806;9.6
BEGWA;20190807;9.3
BEGWA;20190808;9.3
BEGWA;20190809;13.6
BEGWA;20190810;10.1
BEGWA;20190811;10.0
BEGWA;20190812;5.9
BEGWA;20190813;4.8
BEGWA;20190814;3.4
BEGWA;20190815;5.9
BEGWA;20190816;5.0
BEGWA;20190817;12.8
BEGWA;20190818;10.1
BEGWA;20190819;8.5
BEGWA;20190820;5.1
BEGWA;20190821;4.6
BEGWA;20190822;12.1
BEGWA;20190823;12.2
BEGWA;20190824;12.7
BEGWA;20190825;11.8
BEGWA;20190826;12.4
BEGWA;20190827;13.2
BEGWA;20190828;12.0
BEGWA;20190829;12.3
BEGWA;20190830;12.6
BEGWA;20190831;10.3
BEGWA;20190901;9.1
BEGWA;20190902;5.5
BEGWA;20190903;5.8
BEGWA;20190904;9.3
BEGWA;20190905;0.5
BEGWA;20190906;0.4
BEGWA;20190907;3.2
BEGWA;20190908;0.2
BEGWA;20190909;0.2
BEGWA;20190910;4.6
BEGWA;20190911;6.6
BEGWA;20190912;7.6
BEGWA;20190913;12.0
BEGWA;20190914;13.4
BEGWA;20190915;12.9
BEGWA;20190916;12.1
BEGWA;20190917;8.7
BEGWA;20190918;6.2
BEGWA;20190919;3.8
BEGWA;20190920;9.8
BEGWA;20190921;10.0
BEGWA;20190922;6.8
BEGWA;20190923;3.1
BEGWA;20190924;4.0
BEGWA;20190925;4.6
BEGWA;20190926;4.8
BEGWA;20190927;7.2
BEGWA;20190928;3.8
BEGWA;20190929;6.2
BEGWA;20190930;6.7
BEGWA;20191001;5.5
BEGWA;20191002;-1.9
BEGWA;20191003;-3.3
BEGWA;20191004;1.6
BEGWA;20191005;1.4
BEGWA;20191006;0.1
BEGWA;20191007;-2.4
BEGWA;20191008;5.0
BEGWA;20191009;1.5
BEGWA;20191010;0.8
BEGWA;20191011;3.4
BEGWA;20191012;10.7
BEGWA;20191013;12.0
BEGWA;20191014;10.1
BEGWA;20191015;0.1
BEGWA;20191016;-2.1
BEGWA;20191017;4.8
BEGWA;20191018;4.8
BEGWA;20191019;4.5
BEGWA;20191020;9.8
BEGWA;20191021;5.7
BEGWA;20191022;5.4
BEGWA;20191023;10.6
BEGWA;20191024;5.1
BEGWA;20191025;3.4
BEGWA;20191026;9.6
BEGWA;20191027;6.7
BEGWA;20191028;5.2
BEGWA;20191029;4.8
BEGWA;20191030;3.5
BEGWA;20191031;3.6
BEGWA;20191101;3.7
BEGWA;20191102;3.5
BEGWA;20191103;-0.6
BEGWA;20191104;0.3
BEGWA;20191105;-1.1
BEGWA;20191106;-3.5
BEGWA;20191107;-2.8
BEGWA;20191108;-4.7
BEGWA;20191109;-5.9
BEGWA;20191110;-4.9
BEGWA;20191111;-3.3
BEGWA;20191112;-6.9
BEGWA;20191113;-7.1
BEGWA;20191114;-2.9
BEGWA;20191115;-5.7
BEGWA;20191116;-4.8
BEGWA;20191117;-6.1
BEGWA;20191118;-6.4
BEGWA;20191119;-4.9
BEGWA;20191120;-0.6
BEGWA;20191121;-0.9
BEGWA;20191122;-1.5
BEGWA;20191123;3.1
BEGWA;20191124;1.9
BEGWA;20191125;1.6
BEGWA;20191126;0.8
BEGWA;20191127;-0.5
BEGWA;20191128;-2.1
BEGWA;20191129;-2.7
BEGWA;20191130;-4.9
BEGWA;20191201;-2.8
BEGWA;20191202;-7.6
BEGWA;20191203;-7.9
BEGWA;20191204;4.2
BEGWA;20191205;3.1
BEGWA;20191206;0.0
BEGWA;20191207;-1.8
BEGWA;20191208;0.9
BEGWA;20191209;-5.4
BEGWA;20191210;-8.4
BEGWA;20191211;-6.1
BEGWA;20191212;-8.4
BEGWA;20191213;-7.7
BEGWA;20191214;-5.3
BEGWA;20191215;1.9
BEGWA;20191216;4.0
BEGWA;20191217;5.2
BEGWA;20191218;4.1
BEGWA;20191219;4.5
BEGWA;20191220;-1.3
BEGWA;20191221;-2.6
BEGWA;20191222;-4.5
BEGWA;20191223;-5.2
BEGWA;20191224;-5.2
BEGWA;20191225;-5.3
BEGWA;20191226;-4.5
BEGWA;20191227;-4.1
BEGWA;20191228;-5.1
BEGWA;20191229;-0.2
BEGWA;20191230;3.4
BEGWA;20191231;2.6
BEGWA;20200101;2.8
BEGWA;20200102;0.8
BEGWA;20200103;-2.7
BEGWA;20200104;-4.2
BEGWA;20200105;-5.1
BEGWA;20200106;0.6
BEGWA;20200107;-2.1
BEGWA;20200108;-0.4
BEGWA;20200109;2.5
BEGWA;20200110;-3.7
BEGWA;20200111;-5.4
BEGWA;20200112;0.5
BEGWA;20200113;-0.6
BEGWA;20200114;1.4
BEGWA;20200115;-0.9
BEGWA;20200116;-2.1
BEGWA;20200117;-3.9
BEGWA;20200118;-9.1
BEGWA;20200119;-11.8
BEGWA;20200120;-13.0
BEGWA;20200121;-1.5
BEGWA;20200122;2.1
BEGWA;20200123;2.4
BEGWA;20200124;-1.5
BEGWA;20200125;-1.6
BEGWA;20200126;-3.4
BEGWA;20200127;-3.5
BEGWA;20200128;-6.9
BEGWA;20200129;-5.9
BEGWA;20200130;-5.5
BEGWA;20200131;2.0
BEGWA;20200201;1.6
BEGWA;20200202;1.5
BEGWA;20200203;3.8
BEGWA;20200204;-8.7
BEGWA;20200205;-9.4
BEGWA;20200206;-6.5
BEGWA;20200207;-0.2
BEGWA;20200208;-0.9
BEGWA;20200209;-1.4
BEGWA;20200210;0.7
BEGWA;20200211;-7.1
BEGWA;20200212;-7.3
BEGWA;20200213;-5.8
BEGWA;20200214;-4.9
BEGWA;20200215;3.3
BEGWA;20200216;6.0
BEGWA;20200217;-2.2
BEGWA;20200218;-6.5
BEGWA;20200219;-6.8
BEGWA;20200220;-4.3
BEGWA;20200221;-3.3
BEGWA;20200222;1.1
BEGWA;20200223;3.9
BEGWA;20200224;2.6
BEGWA;20200225;-3.9
BEGWA;20200226;-10.2
BEGWA;20200227;-10.8
BEGWA;20200228;-11.3
BEGWA;20200229;-2.3
BEGWA;20200301;-5.1
BEGWA;20200302;-4.7
BEGWA;20200303;-8.5
BEGWA;20200304;-8.5
BEGWA;20200305;-1.9
BEGWA;20200306;-6.8
BEGWA;20200307;-8.4
BEGWA;20200308;-8.1
BEGWA;20200309;-7.7
BEGWA;20200310;-7.7
BEGWA;20200311;2.3
BEGWA;20200312;1.4
BEGWA;20200313;-4.7
BEGWA;20200314;-4.5
BEGWA;20200315;-3.5
BEGWA;20200316;2.6
BEGWA;20200317;2.3
BEGWA;20200318;3.2
BEGWA;20200319;3.8
BEGWA;20200320;0.4
BEGWA;20200321;0.1
BEGWA;20200322;-2.9
BEGWA;20200323;-4.2
BEGWA;20200324;-7.1
BEGWA;20200325;-8.2
BEGWA;20200326;-8.5
BEGWA;20200327;-0.2
BEGWA;20200328;0.7
BEGWA;20200329;-6.7
BEGWA;20200330;-8.4
BEGWA;20200331;-9.1
BEGWA;20200401;-4.4
BEGWA;20200402;-2.4
BEGWA;20200403;-3.8
BEGWA;20200404;-2.9
BEGWA;20200405;2.3
BEGWA;20200406;2.9
BEGWA;20200407;3.3
BEGWA;20200408;4.4
BEGWA;20200409;4.0
BEGWA;20200410;4.5
BEGWA;20200411;5.3
BEGWA;20200412;5.2
BEGWA;20200413;0.5
BEGWA;20200414;-0.8
BEGWA;20200415;1.6
BEGWA;20200416;5.8
BEGWA;20200417;4.8
BEGWA;20200418;5.8
BEGWA;20200419;5.8
BEGWA;20200420;4.8
BEGWA;20200421;6.3
BEGWA;20200422;5.8
BEGWA;20200423;5.7
BEGWA;20200424;4.6
BEGWA;20200425;3.8
BEGWA;20200426;3.8
BEGWA;20200427;2.2
BEGWA;20200428;0.2
BEGWA;20200429;-0.7
BEGWA;20200430;-0.1
BEGWA;20200501;-0.3
BEGWA;20200502;-1.2
BEGWA;20200503;-1.0
BEGWA;20200504;4.6
BEGWA;20200505;4.3
BEGWA;20200506;2.3
BEGWA;20200507;4.2
BEGWA;20200508;8.6
BEGWA;20200509;8.6
BEGWA;20200510;6.2
BEGWA;20200511;0.3
BEGWA;20200512;-0.7
BEGWA;20200513;4.1
BEGWA;20200514;2.3
BEGWA;20200515;1.5
BEGWA;20200516;2.1
BEGWA;20200517;3.8
BEGWA;20200518;5.4
BEGWA;20200519;4.4
BEGWA;20200520;7.3
BEGWA;20200521;6.7
BEGWA;20200522;9.2
BEGWA;20200523;1.3
BEGWA;20200524;-0.8
BEGWA;20200525;2.8
BEGWA;20200526;3.9
BEGWA;20200527;3.7
BEGWA;20200528;3.7
BEGWA;20200529;2.5
BEGWA;20200530;2.8
BEGWA;20200531;2.9
BEGWA;20200601;6.3
BEGWA;20200602;7.6
BEGWA;20200603;5.8
BEGWA;20200604;0.9
BEGWA;20200605;1.5
BEGWA;20200606;5.1
BEGWA;20200607;1.5
BEGWA;20200608;0.7
BEGWA;20200609;0.0
BEGWA;20200610;0.0
BEGWA;20200611;-39.9
BEGWA;20200612;6.2
BEGWA;20200613;3.1
BEGWA;20200614;2.7
BEGWA;20200615;4.3
BEGWA;20200616;4.7
BEGWA;20200617;3.4
BEGWA;20200618;3.0
BEGWA;20200619;2.9
BEGWA;20200620;4.6
BEGWA;20200621;4.3
BEGWA;20200622;6.8
BEGWA;20200623;7.4
BEGWA;20200624;12.0
BEGWA;20200625;12.3
BEGWA;20200626;11.1
BEGWA;20200627;11.4
BEGWA;20200628;10.0
BEGWA;20200629;7.7
BEGWA;20200630;7.7
BEGWA;20200701;9.5
BEGWA;20200702;7.7
BEGWA;20200703;5.7
BEGWA;20200704;5.6
BEGWA;20200705;8.6
BEGWA;20200706;3.6
BEGWA;20200707;2.9
BEGWA;20200708;7.9
BEGWA;20200709;10.3
BEGWA;20200710;8.1
BEGWA;20200711;5.9
BEGWA;20200712;5.8
BEGWA;20200713;8.3
BEGWA;20200714;7.8
BEGWA;20200715;6.3
BEGWA;20200716;6.2
BEGWA;20200717;5.6
BEGWA;20200718;4.8
BEGWA;20200719;8.2
BEGWA;20200720;10.1
BEGWA;20200721;10.1
BEGWA;20200722;8.8
BEGWA;20200723;9.4
BEGWA;20200724;5.7
BEGWA;20200725;8.5
BEGWA;20200726;10.7
BEGWA;20200727;10.5
BEGWA;20200728;12.4
BEGWA;20200729;11.8
BEGWA;20200730;13.9
BEGWA;20200731;16.1
BEGWA;20200801;13.0
BEGWA;20200802;7.2
BEGWA;20200803;0.6
BEGWA;20200804;0.0
BEGWA;20200805;4.1
BEGWA;20200806;9.7
BEGWA;20200807;13.8
BEGWA;20200808;13.7
BEGWA;20200809;14.8
BEGWA;20200810;13.1
BEGWA;20200811;14.1
BEGWA;20200812;10.9
BEGWA;20200813;9.6
BEGWA;20200814;9.1
BEGWA;20200815;10.0
BEGWA;20200816;8.4
BEGWA;20200817;8.1
BEGWA;20200818;7.9
BEGWA;20200819;8.9
BEGWA;20200820;14.2
BEGWA;20200821;15.7
BEGWA;20200822;8.5
BEGWA;20200823;6.7
BEGWA;20200824;5.6
BEGWA;20200825;6.8
BEGWA;20200826;8.7
BEGWA;20200827;8.1
BEGWA;20200828;7.4
BEGWA;20200829;5.2
BEGWA;20200830;-0.2
BEGWA;20200831;2.1
BEGWA;20200901;3.2
BEGWA;20200902;4.7
BEGWA;20200903;4.6
BEGWA;20200904;11.4
BEGWA;20200905;8.9
BEGWA;20200906;4.1
BEGWA;20200907;3.6
BEGWA;20200908;8.6
BEGWA;20200909;10.8
BEGWA;20200910;9.3
BEGWA;20200911;8.8
BEGWA;20200912;10.4
BEGWA;20200913;11.5
BEGWA;20200914;13.6
BEGWA;20200915;12.6
BEGWA;20200916;11.2
BEGWA;20200917;10.5
BEGWA;20200918;11.9
BEGWA;20200919;11.0
BEGWA;20200920;8.5
BEGWA;20200921;8.1
BEGWA;20200922;7.0
BEGWA;20200923;6.0
BEGWA;20200924;4.6
BEGWA;20200925;-3.7
BEGWA;20200926;-5.3
BEGWA;20200927;-4.2
BEGWA;20200928;-3.1
BEGWA;20200929;0.9
BEGWA;20200930;5.8
BEGWA;20201001;4.3
BEGWA;20201002;5.1
BEGWA;20201003;-1.7
BEGWA;20201004;0.6
BEGWA;20201005;-1.5
BEGWA;20201006;-0.2
BEGWA;20201007;-1.0
BEGWA;20201008;-0.5
BEGWA;20201009;4.4
BEGWA;20201010;-1.5
BEGWA;20201011;-4.3
BEGWA;20201012;-6.6
BEGWA;20201013;-5.0
BEGWA;20201014;-3.4
BEGWA;20201015;-3.8
BEGWA;20201016;-3.6
BEGWA;20201017;-3.7
BEGWA;20201018;-3.1
BEGWA;20201019;-3.1
BEGWA;20201020;9.1
BEGWA;20201021;8.6
BEGWA;20201022;5.9
BEGWA;20201023;2.1
BEGWA;20201024;1.5
BEGWA;20201025;4.9
BEGWA;20201026;-3.4
BEGWA;20201027;-4.1
BEGWA;20201028;1.1
BEGWA;20201029;0.6
BEGWA;20201030;3.8
BEGWA;20201031;8.7
BEGWA;20201101;7.1
BEGWA;20201102;7.7
BEGWA;20201103;-0.3
BEGWA;20201104;-2.3
BEGWA;20201105;2.3
BEGWA;20201106;5.1
BEGWA;20201107;6.5
BEGWA;20201108;3.1
BEGWA;20201109;3.0
BEGWA;20201110;2.3
BEGWA;20201111;1.0
BEGWA;20201112;1.6
BEGWA;20201113;2.0
BEGWA;20201114;3.5
BEGWA;20201115;2.0
BEGWA;20201116;-3.0
BEGWA;20201117;-2.2
BEGWA;20201118;7.4
BEGWA;20201119;-5.2
BEGWA;20201120;-7.4
BEGWA;20201121;-4.5
BEGWA;20201122;4.4
BEGWA;20201123;1.7
BEGWA;20201124;1.6
BEGWA;20201125;-0.3
BEGWA;20201126;-1.5
BEGWA;20201127;0.0
BEGWA;20201128;2.5
BEGWA;20201129;0.7
BEGWA;20201130;-2.5
BEGWA;20201201;-8.6
BEGWA;20201202;-9.5
BEGWA;20201203;-10.1
BEGWA;20201204;-6.4
BEGWA;20201205;-6.9
BEGWA;20201206;-7.1
BEGWA;20201207;-8.1
BEGWA;20201208;-6.4
BEGWA;20201209;-9.1
BEGWA;20201210;-9.6
BEGWA;20201211;-4.8
BEGWA;20201212;-4.1
BEGWA;20201213;-5.3
BEGWA;20201214;2.3
BEGWA;20201215;-0.2
BEGWA;20201216;-0.2
BEGWA;20201217;-0.2
BEGWA;20201218;0.3
BEGWA;20201219;-0.6
BEGWA;20201220;-2.0
BEGWA;20201221;-2.4
BEGWA;20201222;2.9
BEGWA;20201223;2.5
BEGWA;20201224;-6.5
BEGWA;20201225;-10.8
BEGWA;20201226;-13.3
BEGWA;20201227;-6.1
BEGWA;20201228;-8.9
BEGWA;20201229;-7.8
BEGWA;20201230;-9.8
BEGWA;20201231;-10.2
BEGWA;20210101;-8.9
BEGWA;20210102;-9.2
BEGWA;20210103;-9.6
BEGWA;20210104;-7.5
BEGWA;20210105;-9.5
BEGWA;20210106;-12.5
BEGWA;20210107;-13.8
BEGWA;20210108;-12.9
BEGWA;20210109;-9.6
BEGWA;20210110;-8.5
BEGWA;20210111;-7.6
BEGWA;20210112;-6.9
BEGWA;20210113;-7.6
BEGWA;20210114;-3.8
BEGWA;20210115;-9.5
BEGWA;20210116;-12.9
BEGWA;20210117;-8.0
BEGWA;20210118;-10.6
BEGWA;20210119;-7.3
BEGWA;20210120;-1.4
BEGWA;20210121;-1.8
BEGWA;20210122;-7.1
BEGWA;20210123;-9.9
BEGWA;20210124;-10.0
BEGWA;20210125;-11.4
BEGWA;20210126;-13.3
BEGWA;20210127;-10.1
BEGWA;20210128;-1.8
BEGWA;20210129;-4.3
BEGWA;20210130;-4.3
BEGWA;20210131;-5.1
BEGWA;20210201;-4.1
BEGWA;20210202;-2.9
BEGWA;20210203;-1.6
BEGWA;20210204;-2.3
BEGWA;20210205;-0.5
BEGWA;20210206;2.1
BEGWA;20210207;-8.8
BEGWA;20210208;-10.0
BEGWA;20210209;-5.8
BEGWA;20210210;-7.1
BEGWA;20210211;-10.7
BEGWA;20210212;-8.5
BEGWA;20210213;-10.6
BEGWA;20210214;-10.0
BEGWA;20210215;-5.1
BEGWA;20210216;-0.8
BEGWA;20210217;-3.9
BEGWA;20210218;-0.8
BEGWA;20210219;0.6
BEGWA;20210220;1.4
BEGWA;20210221;2.7
BEGWA;20210222;2.8
BEGWA;20210223;2.7
BEGWA;20210224;3.3
BEGWA;20210225;3.6
BEGWA;20210226;-1.0
BEGWA;20210227;-5.2
BEGWA;20210228;-0.6
BEGWA;20210301;-1.1
BEGWA;20210302;0.9
BEGWA;20210303;1.2
BEGWA;20210304;-3.0
BEGWA;20210305;-6.9
BEGWA;20210306;-9.0
BEGWA;20210307;-4.0
BEGWA;20210308;-6.0
BEGWA;20210309;-8.1
BEGWA;20210310;-9.1
BEGWA;20210311;-2.5
BEGWA;20210312;-5.6
BEGWA;20210313;-5.1
BEGWA;20210314;-9.3
BEGWA;20210315;-7.7
BEGWA;20210316;-8.5
BEGWA;20210317;-8.0
BEGWA;20210318;-11.3
BEGWA;20210319;-14.8
BEGWA;20210320;-13.7
BEGWA;20210321;-11.3
BEGWA;20210322;-10.3
BEGWA;20210323;-10.1
BEGWA;20210324;-3.1
BEGWA;20210325;-1.7
BEGWA;20210326;-2.1
BEGWA;20210327;-5.9
BEGWA;20210328;-6.0
BEGWA;20210329;1.7
BEGWA;20210330;6.2
BEGWA;20210331;5.8
BEGWA;20210401;4.9
BEGWA;20210402;0.9
BEGWA;20210403;-6.0
BEGWA;20210404;-6.3
BEGWA;20210405;-9.7
BEGWA;20210406;-12.8
BEGWA;20210407;-14.2
BEGWA;20210408;-10.7
BEGWA;20210409;-0.4
BEGWA;20210410;-2.2
BEGWA;20210411;-1.6
BEGWA;20210412;-9.6
BEGWA;20210413;-10.9
BEGWA;20210414;-11.0
