 

stn;time;hns000d0
SLF5CU;19870404;15
SLF5CU;19870405;0
SLF5CU;19870406;0
SLF5CU;19870407;0
SLF5CU;19870408;0
SLF5CU;19870409;0
SLF5CU;19870410;0
SLF5CU;19870411;2
SLF5CU;19870412;0
SLF5CU;19870413;0
SLF5CU;19870414;0
SLF5CU;19870415;0
SLF5CU;19870416;0
SLF5CU;19870417;0
SLF5CU;19870418;0
SLF5CU;19870419;0
SLF5CU;19870420;0
SLF5CU;19870421;0
SLF5CU;19870422;0
SLF5CU;19870423;0
SLF5CU;19870424;0
SLF5CU;19870425;0
SLF5CU;19870426;0
SLF5CU;19870427;0
SLF5CU;19870428;0
SLF5CU;19870429;0
SLF5CU;19870430;0
SLF5CU;19870501;0
SLF5CU;19870502;0
SLF5CU;19870503;27
SLF5CU;19870504;2
SLF5CU;19870505;2
SLF5CU;19870506;0
SLF5CU;19870507;0
SLF5CU;19870508;0
SLF5CU;19870509;0
SLF5CU;19870510;0
SLF5CU;19870511;0
SLF5CU;19870512;0
SLF5CU;19870513;6
SLF5CU;19870514;0
SLF5CU;19870515;0
SLF5CU;19870516;0
SLF5CU;19870517;0
SLF5CU;19870518;0
SLF5CU;19870519;0
SLF5CU;19870520;0
SLF5CU;19870521;0
SLF5CU;19870522;0
SLF5CU;19870523;0
SLF5CU;19870524;0
SLF5CU;19870525;0
SLF5CU;19870526;0
SLF5CU;19870527;0
SLF5CU;19870528;0
SLF5CU;19870529;0
