 

stn;time;rre150mx
SAR;189905;22.0
SAR;189906;13.3
SAR;189907;20.1
SAR;189908;14.5
SAR;189909;58.0
SAR;189910;7.1
SAR;189911;4.3
SAR;189912;30.4
SAR;190001;23.1
SAR;190002;12.8
SAR;190003;23.0
SAR;190004;15.1
SAR;190005;32.3
SAR;190006;30.3
SAR;190007;41.4
SAR;190008;31.2
SAR;190009;11.6
SAR;190010;6.2
SAR;190011;36.1
SAR;190012;52.7
SAR;190101;16.2
SAR;190102;8.3
SAR;190103;25.6
SAR;190104;51.7
SAR;190105;24.9
SAR;190106;66.6
SAR;190107;26.6
SAR;190108;55.4
SAR;190109;23.5
SAR;190110;33.3
SAR;190111;8.1
SAR;190112;34.8
SAR;190201;23.4
SAR;190202;5.7
SAR;190203;22.1
SAR;190204;8.6
SAR;190205;25.0
SAR;190206;25.6
SAR;190207;18.5
SAR;190208;49.3
SAR;190209;31.6
SAR;190210;17.5
SAR;190211;5.7
SAR;190212;48.3
SAR;190301;13.5
SAR;190302;22.9
SAR;190303;19.1
SAR;190304;25.8
SAR;190305;13.0
SAR;190306;17.1
SAR;190307;44.1
SAR;190308;49.5
SAR;190309;42.1
SAR;190310;17.5
SAR;190311;22.7
SAR;190312;20.8
SAR;190401;7.9
SAR;190402;28.0
SAR;190403;11.9
SAR;190404;32.4
SAR;190405;36.3
SAR;190406;20.7
SAR;190407;9.9
SAR;190408;38.0
SAR;190409;16.5
SAR;190410;26.6
SAR;190411;25.1
SAR;190412;20.6
SAR;190501;21.6
SAR;190502;8.1
SAR;190503;17.0
SAR;190504;33.4
SAR;190505;24.3
SAR;190506;19.2
SAR;190507;18.0
SAR;190508;34.1
SAR;190509;37.3
SAR;190510;25.8
SAR;190511;13.6
SAR;190512;25.0
SAR;190601;19.0
SAR;190602;17.5
SAR;190603;39.2
SAR;190604;20.8
SAR;190605;67.8
SAR;190606;33.6
SAR;190607;47.1
SAR;190608;27.3
SAR;190609;30.2
SAR;190610;15.4
SAR;190611;28.1
SAR;190612;21.8
SAR;190701;38.6
SAR;190702;15.5
SAR;190703;45.6
SAR;190704;25.2
SAR;190705;13.0
SAR;190706;32.4
SAR;190707;40.1
SAR;190708;41.5
SAR;190709;23.1
SAR;190710;18.9
SAR;190711;14.0
SAR;190712;28.2
SAR;190801;17.0
SAR;190802;27.1
SAR;190803;34.1
SAR;190804;30.7
SAR;190805;57.0
SAR;190806;27.3
SAR;190807;32.1
SAR;190808;49.5
SAR;190809;59.7
SAR;190810;2.9
SAR;190811;37.3
SAR;190812;16.3
SAR;190901;16.7
SAR;190902;32.7
SAR;190903;8.3
SAR;190904;26.7
SAR;190905;26.9
SAR;190906;37.5
SAR;190907;29.0
SAR;190908;47.7
SAR;190909;26.6
SAR;190910;17.9
SAR;190911;14.1
SAR;190912;20.4
SAR;191001;110.4
SAR;191002;41.7
SAR;191003;11.8
SAR;191004;18.3
SAR;191005;13.7
SAR;191006;106.4
SAR;191007;34.7
SAR;191008;30.4
SAR;191009;40.5
SAR;191010;27.3
SAR;191011;18.6
SAR;191012;19.5
SAR;191101;8.8
SAR;191102;31.4
SAR;191103;32.6
SAR;191104;11.9
SAR;191105;39.5
SAR;191106;48.1
SAR;191107;24.9
SAR;191108;20.6
SAR;191109;58.2
SAR;191110;31.2
SAR;191111;20.7
SAR;191112;22.8
SAR;191201;22.2
SAR;191202;13.0
SAR;191203;20.3
SAR;191204;17.9
SAR;191205;38.0
SAR;191206;50.4
SAR;191207;26.3
SAR;191208;37.5
SAR;191209;32.6
SAR;191210;24.9
SAR;191211;22.2
SAR;191212;27.1
SAR;191301;24.2
SAR;191302;18.6
SAR;191303;15.3
SAR;191304;24.6
SAR;191305;12.4
SAR;191306;41.2
SAR;191307;30.5
SAR;191308;22.5
SAR;191309;19.6
SAR;191310;33.6
SAR;191311;38.8
SAR;191312;23.4
SAR;191401;76.1
SAR;191402;15.4
SAR;191403;41.2
SAR;191404;10.7
SAR;191405;18.2
SAR;191406;18.6
SAR;191407;39.7
SAR;191408;25.3
SAR;191409;25.2
SAR;191410;35.5
SAR;191411;20.7
SAR;191412;9.2
SAR;191501;18.0
SAR;191502;11.8
SAR;191503;38.4
SAR;191504;18.6
SAR;191505;9.1
SAR;191506;12.4
SAR;191507;41.7
SAR;191508;20.4
SAR;191509;50.4
SAR;191510;5.4
SAR;191511;9.6
SAR;191512;31.6
SAR;191601;30.5
SAR;191602;19.6
SAR;191603;33.8
SAR;191604;22.6
SAR;191605;20.7
SAR;191606;48.9
SAR;191607;28.9
SAR;191608;34.8
SAR;191609;34.1
SAR;191610;33.8
SAR;191611;17.1
SAR;191612;43.6
SAR;191701;19.9
SAR;191702;7.0
SAR;191703;20.4
SAR;191704;51.3
SAR;191705;26.7
SAR;191706;14.0
SAR;191707;18.6
SAR;191708;38.4
SAR;191709;45.0
SAR;191710;65.8
SAR;191711;52.8
SAR;191712;20.7
SAR;191801;14.2
SAR;191802;26.7
SAR;191803;13.7
SAR;191804;44.8
SAR;191805;11.8
SAR;191806;41.5
SAR;191807;25.0
SAR;191808;40.6
SAR;191809;34.2
SAR;191810;18.7
SAR;191811;15.5
SAR;191812;57.9
SAR;191901;12.3
SAR;191902;18.2
SAR;191903;15.1
SAR;191904;39.2
SAR;191905;13.3
SAR;191906;34.1
SAR;191907;22.6
SAR;191908;23.8
SAR;191909;27.7
SAR;191910;34.0
SAR;191911;28.5
SAR;191912;57.5
SAR;192001;38.4
SAR;192002;14.3
SAR;192003;26.8
SAR;192004;13.5
SAR;192005;37.7
SAR;192006;26.3
SAR;192007;69.1
SAR;192008;12.3
SAR;192009;37.0
SAR;192010;0.2
SAR;192011;1.0
SAR;192012;16.7
SAR;192101;30.1
SAR;192102;7.3
SAR;192103;4.5
SAR;192104;15.0
SAR;192105;15.5
SAR;192106;39.6
SAR;192107;7.3
SAR;192108;21.8
SAR;192109;21.2
SAR;192110;21.0
SAR;192111;57.3
SAR;192112;23.0
SAR;192201;47.4
SAR;192202;27.0
SAR;192203;31.8
SAR;192204;12.0
SAR;192205;16.1
SAR;192206;31.1
SAR;192207;93.6
SAR;192208;39.1
SAR;192209;48.5
SAR;192210;15.0
SAR;192211;30.6
SAR;192212;35.1
SAR;192301;24.3
SAR;192302;25.5
SAR;192303;7.2
SAR;192304;15.0
SAR;192305;19.0
SAR;192306;15.5
SAR;192307;27.6
SAR;192308;38.4
SAR;192309;48.0
SAR;192310;57.2
SAR;192311;24.9
SAR;192312;30.0
SAR;192401;14.7
SAR;192402;40.4
SAR;192403;5.9
SAR;192404;38.2
SAR;192405;66.5
SAR;192406;22.1
SAR;192407;33.5
SAR;192408;36.4
SAR;192409;27.0
SAR;192410;23.6
SAR;192411;19.1
SAR;192412;17.8
SAR;192501;14.5
SAR;192502;28.3
SAR;192503;16.4
SAR;192504;31.1
SAR;192505;12.7
SAR;192506;10.8
SAR;192507;52.1
SAR;192508;61.1
SAR;192509;60.5
SAR;192510;18.1
SAR;192511;19.5
SAR;192512;22.0
SAR;192601;13.2
SAR;192602;21.1
SAR;192603;34.0
SAR;192604;12.1
SAR;192605;26.4
SAR;192606;41.1
SAR;192607;33.8
SAR;192608;15.4
SAR;192609;19.9
SAR;192610;37.1
SAR;192611;72.2
SAR;192612;24.6
SAR;192701;28.5
SAR;192702;16.7
SAR;192703;33.2
SAR;192704;20.8
SAR;192705;14.0
SAR;192706;38.3
SAR;192707;43.5
SAR;192708;46.2
SAR;192709;61.3
SAR;192710;8.6
SAR;192711;41.6
SAR;192712;12.0
SAR;192801;11.6
SAR;192802;35.4
SAR;192803;9.1
SAR;192804;29.8
SAR;192805;27.1
SAR;192806;28.2
SAR;192807;29.3
SAR;192808;53.7
SAR;192809;17.8
SAR;192810;35.6
SAR;192811;42.1
SAR;192812;38.5
SAR;192901;16.4
SAR;192902;5.8
SAR;192903;10.2
SAR;192904;20.6
SAR;192905;10.4
SAR;192906;19.7
SAR;192907;45.4
SAR;192908;43.4
SAR;192909;17.3
SAR;192910;50.0
SAR;192911;10.3
SAR;192912;26.5
SAR;193001;5.0
SAR;193002;6.6
SAR;193003;17.0
SAR;193004;32.6
SAR;193005;30.0
SAR;193006;5.5
SAR;193007;50.0
SAR;193008;29.4
SAR;193009;34.2
SAR;193010;35.1
SAR;193011;31.0
SAR;193012;17.4
SAR;193101;32.8
SAR;193102;21.5
SAR;193103;50.3
SAR;193104;16.0
SAR;193105;42.5
SAR;193106;49.5
SAR;193107;73.8
SAR;193108;30.5
SAR;193109;19.0
SAR;193110;19.0
SAR;193111;5.6
SAR;193112;25.3
SAR;193201;45.7
SAR;193202;6.5
SAR;193203;39.1
SAR;193204;15.5
SAR;193205;76.9
SAR;193206;17.9
SAR;193207;36.1
SAR;193208;51.0
SAR;193209;9.7
SAR;193210;36.1
SAR;193211;22.4
SAR;193212;3.6
SAR;193301;21.8
SAR;193302;35.2
SAR;193303;36.5
SAR;193304;14.7
SAR;193305;37.3
SAR;193306;36.0
SAR;193307;50.4
SAR;193308;18.1
SAR;193309;30.7
SAR;193310;41.8
SAR;193311;24.6
SAR;193312;5.3
SAR;193401;11.7
SAR;193402;4.6
SAR;193403;25.5
SAR;193404;20.5
SAR;193405;6.6
SAR;193406;46.9
SAR;193407;31.2
SAR;193408;65.6
SAR;193409;18.9
SAR;193410;42.0
SAR;193411;13.6
SAR;193412;25.0
SAR;193501;30.1
SAR;193502;40.1
SAR;193503;35.1
SAR;193504;30.0
SAR;193505;24.8
SAR;193506;23.8
SAR;193507;30.0
SAR;193508;59.8
SAR;193509;21.3
SAR;193510;59.3
SAR;193511;20.7
SAR;193512;57.9
SAR;193601;19.0
SAR;193602;12.8
SAR;193603;22.5
SAR;193604;29.6
SAR;193605;22.2
SAR;193606;24.2
SAR;193607;52.2
SAR;193608;22.2
SAR;193609;28.0
SAR;193610;17.5
SAR;193611;7.4
SAR;193612;67.2
SAR;193701;30.0
SAR;193702;28.8
SAR;193703;22.5
SAR;193704;21.2
SAR;193705;20.0
SAR;193706;20.5
SAR;193707;50.5
SAR;193708;33.3
SAR;193709;27.1
SAR;193710;19.2
SAR;193711;23.0
SAR;193712;22.0
SAR;193801;43.2
SAR;193802;40.3
SAR;193803;30.7
SAR;193804;13.0
SAR;193805;21.5
SAR;193806;36.7
SAR;193807;46.6
SAR;193808;49.8
SAR;193809;19.2
SAR;193810;11.3
SAR;193811;6.9
SAR;193812;14.0
SAR;193901;14.3
SAR;193902;7.8
SAR;193903;25.3
SAR;193904;20.4
SAR;193905;27.2
SAR;193906;34.4
SAR;193907;41.4
SAR;193908;31.5
SAR;193909;29.5
SAR;193910;20.3
SAR;193911;86.4
SAR;193912;34.0
SAR;194001;61.0
SAR;194002;55.5
SAR;194003;42.0
SAR;194004;51.2
SAR;194005;62.5
SAR;194006;46.9
SAR;194007;38.2
SAR;194008;37.8
SAR;194009;48.5
SAR;194010;14.0
SAR;194011;39.6
SAR;194012;25.0
SAR;194101;9.8
SAR;194102;13.8
SAR;194103;22.0
SAR;194104;19.0
SAR;194105;23.0
SAR;194106;11.0
SAR;194107;26.1
SAR;194108;38.2
SAR;194109;22.0
SAR;194110;39.0
SAR;194111;15.0
SAR;194112;22.7
SAR;194201;46.4
SAR;194202;15.0
SAR;194203;40.0
SAR;194204;11.5
SAR;194205;24.0
SAR;194206;32.1
SAR;194207;17.0
SAR;194208;45.7
SAR;194209;41.2
SAR;194210;45.1
SAR;194211;17.9
SAR;194212;14.7
SAR;194301;23.4
SAR;194302;7.0
SAR;194303;12.9
SAR;194304;33.7
SAR;194305;41.8
SAR;194306;49.4
SAR;194307;16.3
SAR;194308;16.9
SAR;194309;38.0
SAR;194310;0.0
SAR;194311;15.7
SAR;194312;15.0
SAR;194401;30.8
SAR;194402;35.8
SAR;194403;25.6
SAR;194404;24.1
SAR;194405;8.2
SAR;194406;15.3
SAR;194407;20.9
SAR;194408;11.0
SAR;194409;39.2
SAR;194410;27.7
SAR;194411;65.0
SAR;194412;28.2
SAR;194501;10.3
SAR;194502;26.3
SAR;194503;56.7
SAR;194504;42.8
SAR;194505;31.4
SAR;194506;14.3
SAR;194507;27.2
SAR;194508;43.6
SAR;194509;46.3
SAR;194510;13.5
SAR;194511;29.7
SAR;194512;29.1
SAR;194601;21.3
SAR;194602;37.8
SAR;194603;13.5
SAR;194604;6.6
SAR;194605;15.7
SAR;194606;52.0
SAR;194607;41.7
SAR;194608;24.1
SAR;194609;20.4
SAR;194610;22.6
SAR;194611;9.7
SAR;194612;9.2
SAR;194701;17.1
SAR;194702;9.3
SAR;194703;16.6
SAR;194704;10.5
SAR;194705;14.6
SAR;194706;31.5
SAR;194707;55.5
SAR;194708;35.9
SAR;194709;21.5
SAR;194710;14.5
SAR;194711;45.2
SAR;194712;35.1
SAR;194801;27.4
SAR;194802;27.7
SAR;194803;37.7
SAR;194804;14.2
SAR;194805;17.2
SAR;194806;82.2
SAR;194807;29.4
SAR;194808;30.0
SAR;194809;27.8
SAR;194810;16.5
SAR;194811;7.5
SAR;194812;28.8
SAR;194901;24.5
SAR;194902;14.9
SAR;194903;23.9
SAR;194904;18.8
SAR;194905;8.8
SAR;194906;13.4
SAR;194907;25.1
SAR;194908;26.6
SAR;194909;32.3
SAR;194910;11.4
SAR;194911;9.2
SAR;194912;23.9
SAR;195001;41.3
SAR;195002;25.7
SAR;195003;13.7
SAR;195004;21.3
SAR;195005;19.2
SAR;195006;27.3
SAR;195007;27.1
SAR;195008;20.7
SAR;195009;39.8
SAR;195010;6.2
SAR;195011;50.9
SAR;195012;8.2
SAR;195101;60.6
SAR;195102;45.2
SAR;195103;25.4
SAR;195104;21.8
SAR;195105;10.4
SAR;195106;40.8
SAR;195107;23.0
SAR;195108;20.7
SAR;195109;24.5
SAR;195110;18.1
SAR;195111;15.5
SAR;195112;8.1
SAR;195201;37.1
SAR;195202;28.5
SAR;195203;17.3
SAR;195204;16.3
SAR;195205;17.5
SAR;195206;22.9
SAR;195207;23.3
SAR;195208;16.0
SAR;195209;48.3
SAR;195210;21.1
SAR;195211;54.8
SAR;195212;21.1
SAR;195301;14.1
SAR;195302;15.8
SAR;195303;11.3
SAR;195304;18.5
SAR;195305;22.5
SAR;195306;37.6
SAR;195307;26.0
SAR;195308;16.8
SAR;195309;17.9
SAR;195310;21.6
SAR;195311;7.6
SAR;195312;21.0
SAR;195401;35.0
SAR;195402;17.7
SAR;195403;6.0
SAR;195404;31.4
SAR;195405;28.6
SAR;195406;19.7
SAR;195407;62.7
SAR;195408;88.7
SAR;195409;40.0
SAR;195410;38.2
SAR;195411;18.2
SAR;195412;28.1
SAR;195501;39.0
SAR;195502;57.7
SAR;195503;15.8
SAR;195504;17.5
SAR;195505;14.0
SAR;195506;28.9
SAR;195507;35.3
SAR;195508;29.0
SAR;195509;21.1
SAR;195510;16.1
SAR;195511;24.5
SAR;195512;24.5
SAR;195601;28.4
SAR;195602;10.6
SAR;195603;50.4
SAR;195604;20.6
SAR;195605;30.8
SAR;195606;41.4
SAR;195607;15.5
SAR;195608;37.7
SAR;195609;31.2
SAR;195610;49.3
SAR;195611;14.0
SAR;195612;7.0
SAR;195701;10.8
SAR;195702;58.3
SAR;195703;43.8
SAR;195704;17.4
SAR;195705;24.8
SAR;195706;13.9
SAR;195707;25.8
SAR;195708;40.5
SAR;195709;40.9
SAR;195710;9.5
SAR;195711;5.0
SAR;195712;10.8
SAR;195801;21.9
SAR;195802;59.6
SAR;195803;26.8
SAR;195804;28.5
SAR;195805;24.7
SAR;195806;34.9
SAR;195807;28.9
SAR;195808;23.5
SAR;195809;21.7
SAR;195810;34.5
SAR;195811;12.3
SAR;195812;12.2
SAR;195901;21.9
SAR;195902;24.0
SAR;195903;20.0
SAR;195904;16.7
SAR;195905;45.0
SAR;195906;42.3
SAR;195907;22.0
SAR;195908;13.6
SAR;195909;13.6
SAR;195910;56.4
SAR;195911;36.3
SAR;195912;17.3
SAR;196001;27.0
SAR;196002;12.0
SAR;196003;22.4
SAR;196004;31.0
SAR;196005;23.6
SAR;196006;24.0
SAR;196007;34.6
SAR;196008;47.2
SAR;196009;41.4
SAR;196010;18.5
SAR;196011;28.1
SAR;196012;35.2
SAR;196101;16.7
SAR;196102;31.1
SAR;196103;13.2
SAR;196104;11.4
SAR;196105;42.4
SAR;196106;32.2
SAR;196107;33.2
SAR;196108;35.3
SAR;196109;6.7
SAR;196110;19.1
SAR;196111;18.5
SAR;196112;54.8
SAR;196201;28.2
SAR;196202;43.6
SAR;196203;20.2
SAR;196204;15.0
SAR;196205;36.0
SAR;196206;28.2
SAR;196207;29.4
SAR;196208;32.8
SAR;196209;17.0
SAR;196210;8.9
SAR;196211;8.1
SAR;196212;47.5
SAR;196301;12.7
SAR;196302;8.3
SAR;196303;14.9
SAR;196304;28.0
SAR;196305;27.0
SAR;196306;29.2
SAR;196307;17.1
SAR;196308;46.4
SAR;196309;25.6
SAR;196310;55.3
SAR;196311;33.9
SAR;196312;8.9
SAR;196401;6.5
SAR;196402;13.4
SAR;196403;18.8
SAR;196404;24.7
SAR;196405;35.0
SAR;196406;22.9
SAR;196407;22.3
SAR;196408;35.6
SAR;196409;17.8
SAR;196410;35.5
SAR;196411;29.5
SAR;196412;14.4
SAR;196501;28.4
SAR;196502;22.1
SAR;196503;25.7
SAR;196504;42.8
SAR;196505;27.3
SAR;196506;71.3
SAR;196507;21.7
SAR;196508;28.3
SAR;196509;58.2
SAR;196510;1.9
SAR;196511;32.8
SAR;196512;38.1
SAR;196601;16.3
SAR;196602;22.1
SAR;196603;27.5
SAR;196604;27.4
SAR;196605;78.5
SAR;196606;42.5
SAR;196607;59.4
SAR;196608;48.4
SAR;196609;18.4
SAR;196610;18.9
SAR;196611;42.6
SAR;196612;27.8
SAR;196701;37.5
SAR;196702;26.2
SAR;196703;69.3
SAR;196704;22.4
SAR;196705;28.3
SAR;196706;26.4
SAR;196707;34.1
SAR;196708;18.0
SAR;196709;40.4
SAR;196710;10.3
SAR;196711;25.8
SAR;196712;27.6
SAR;196801;43.5
SAR;196802;7.7
SAR;196803;22.5
SAR;196804;23.5
SAR;196805;32.8
SAR;196806;18.5
SAR;196807;31.6
SAR;196808;32.4
SAR;196809;52.6
SAR;196810;8.5
SAR;196811;6.0
SAR;196812;20.8
SAR;196901;15.0
SAR;196902;12.8
SAR;196903;15.2
SAR;196904;38.1
SAR;196905;21.2
SAR;196906;25.5
SAR;196907;20.8
SAR;196908;20.4
SAR;196909;10.0
SAR;196910;8.6
SAR;196911;29.3
SAR;196912;19.0
SAR;197001;24.3
SAR;197002;37.1
SAR;197003;27.4
SAR;197004;22.0
SAR;197005;27.8
SAR;197006;14.4
SAR;197007;25.9
SAR;197008;56.2
SAR;197009;42.2
SAR;197010;37.7
SAR;197011;52.4
SAR;197012;28.0
SAR;197101;4.6
SAR;197102;33.3
SAR;197103;13.6
SAR;197104;18.8
SAR;197105;19.1
SAR;197106;38.5
SAR;197107;25.3
SAR;197108;26.8
SAR;197109;15.6
SAR;197110;22.6
SAR;197111;32.2
SAR;197112;26.5
SAR;197201;5.0
SAR;197202;5.5
SAR;197203;14.7
SAR;197204;30.4
SAR;197205;29.5
SAR;197206;16.8
SAR;197207;43.8
SAR;197208;26.0
SAR;197209;17.5
SAR;197210;59.1
SAR;197211;30.6
SAR;197212;7.2
SAR;197301;35.6
SAR;197302;26.3
SAR;197303;7.0
SAR;197304;21.5
SAR;197305;20.5
SAR;197306;24.4
SAR;197307;56.2
SAR;197308;19.4
SAR;197309;12.8
SAR;197310;41.0
SAR;197311;56.0
SAR;197312;52.7
SAR;197401;47.0
SAR;197402;39.1
SAR;197403;22.5
SAR;197404;17.2
SAR;197405;30.6
SAR;197406;41.8
SAR;197407;33.8
SAR;197408;27.6
SAR;197409;33.9
SAR;197410;25.4
SAR;197411;42.2
SAR;197412;33.7
SAR;197501;38.0
SAR;197502;14.5
SAR;197503;26.1
SAR;197504;24.4
SAR;197505;24.1
SAR;197506;36.0
SAR;197507;29.6
SAR;197508;59.2
SAR;197509;31.1
SAR;197510;22.6
SAR;197511;35.2
SAR;197512;10.4
SAR;197601;41.1
SAR;197602;8.0
SAR;197603;17.7
SAR;197604;27.5
SAR;197605;15.4
SAR;197606;43.8
SAR;197607;40.1
SAR;197608;23.3
SAR;197609;43.2
SAR;197610;14.4
SAR;197611;13.6
SAR;197612;23.3
SAR;197701;25.1
SAR;197702;27.3
SAR;197703;26.4
SAR;197704;50.8
SAR;197705;31.6
SAR;197706;20.4
SAR;197707;64.0
SAR;197708;47.4
SAR;197709;23.3
SAR;197710;11.7
SAR;197711;28.4
SAR;197712;31.4
SAR;197801;18.1
SAR;197802;31.5
SAR;197803;46.9
SAR;197804;29.0
SAR;197805;29.4
SAR;197806;31.1
SAR;197807;30.6
SAR;197808;72.1
SAR;197809;28.0
SAR;197810;42.8
SAR;197811;17.6
SAR;197812;15.0
SAR;197901;16.3
SAR;197902;28.0
SAR;197903;47.0
SAR;197904;17.3
SAR;197905;58.3
SAR;197906;69.4
SAR;197907;19.3
SAR;197908;47.5
SAR;197909;101.0
SAR;197910;31.3
SAR;197911;57.2
SAR;197912;48.5
SAR;198001;26.0
SAR;198002;34.1
SAR;198003;29.4
SAR;198004;16.6
SAR;198005;11.3
SAR;198006;28.2
SAR;198007;34.3
SAR;198008;16.4
SAR;198009;14.7
SAR;198010;48.4
SAR;198011;15.4
SAR;198012;25.3
SAR;198101;36.2
SAR;198102;15.8
SAR;198103;28.2
SAR;198104;7.6
SAR;198105;54.3
SAR;198106;23.4
SAR;198107;70.3
SAR;198108;65.2
SAR;198109;34.7
SAR;198110;33.9
SAR;198111;38.9
SAR;198112;44.7
SAR;198201;64.1
SAR;198202;6.7
SAR;198203;11.7
SAR;198204;18.8
SAR;198205;22.6
SAR;198206;53.8
SAR;198207;25.2
SAR;198208;43.6
SAR;198209;75.4
SAR;198210;21.9
SAR;198211;22.3
SAR;198212;21.9
SAR;198301;25.9
SAR;198302;14.5
SAR;198303;17.3
SAR;198304;21.8
SAR;198305;34.4
SAR;198306;25.5
SAR;198307;15.5
SAR;198308;36.7
SAR;198309;42.4
SAR;198310;15.2
SAR;198311;34.2
SAR;198312;32.2
SAR;198401;23.8
SAR;198402;32.3
SAR;198403;15.9
SAR;198404;10.9
SAR;198405;19.6
SAR;198406;31.0
SAR;198407;21.9
SAR;198408;56.3
SAR;198409;158.2
SAR;198410;19.4
SAR;198411;17.4
SAR;198412;7.3
SAR;198501;26.7
SAR;198502;14.2
SAR;198503;11.9
SAR;198504;29.8
SAR;198505;14.6
SAR;198506;18.8
SAR;198507;17.8
SAR;198508;70.4
SAR;198509;15.9
SAR;198510;4.5
SAR;198511;17.6
SAR;198512;7.1
SAR;198601;49.3
SAR;198602;18.2
SAR;198603;20.6
SAR;198604;44.8
SAR;198605;34.1
SAR;198606;36.9
SAR;198607;59.6
SAR;198608;31.6
SAR;198609;14.9
SAR;198610;16.2
SAR;198611;14.4
SAR;198612;23.1
SAR;198701;22.9
SAR;198702;32.3
SAR;198703;18.1
SAR;198704;12.9
SAR;198705;37.1
SAR;198706;54.7
SAR;198707;62.2
SAR;198708;21.3
SAR;198709;44.8
SAR;198710;15.6
SAR;198711;23.1
SAR;198712;26.3
SAR;198801;8.6
SAR;198802;21.3
SAR;198803;38.3
SAR;198804;23.4
SAR;198805;16.0
SAR;198806;48.9
SAR;198807;27.9
SAR;198808;49.7
SAR;198809;14.6
SAR;198810;27.1
SAR;198811;14.4
SAR;198812;42.3
SAR;198901;3.9
SAR;198902;24.2
SAR;198903;11.8
SAR;198904;11.2
SAR;198905;19.1
SAR;198906;42.6
SAR;198907;14.2
SAR;198908;32.1
SAR;198909;31.7
SAR;198910;26.2
SAR;198911;19.4
SAR;198912;13.9
SAR;199001;5.5
SAR;199002;106.4
SAR;199003;15.5
SAR;199004;27.8
SAR;199005;22.7
SAR;199006;36.1
SAR;199007;31.2
SAR;199008;16.2
SAR;199009;18.0
SAR;199010;29.2
SAR;199011;24.3
SAR;199012;21.6
SAR;199101;14.4
SAR;199102;11.3
SAR;199103;33.3
SAR;199104;13.5
SAR;199105;51.6
SAR;199106;80.1
SAR;199107;28.2
SAR;199108;7.4
SAR;199109;67.2
SAR;199110;7.6
SAR;199111;17.4
SAR;199112;57.7
SAR;199201;6.1
SAR;199202;38.3
SAR;199203;61.2
SAR;199204;20.9
SAR;199205;5.4
SAR;199206;9.0
SAR;199207;33.1
SAR;199208;45.5
SAR;199209;27.5
SAR;199210;18.4
SAR;199211;49.4
SAR;199212;29.3
SAR;199301;25.3
SAR;199302;33.5
SAR;199303;21.7
SAR;199304;34.5
SAR;199305;16.8
SAR;199306;35.1
SAR;199307;52.8
SAR;199308;44.2
SAR;199309;28.2
SAR;199310;53.9
SAR;199311;11.9
SAR;199312;21.2
SAR;199401;32.5
SAR;199402;16.2
