 

stn;time;tre200dn
IYREI;19581115;-3.0
IYREI;19581116;-3.0
IYREI;19581117;-2.0
IYREI;19581118;-1.0
IYREI;19581119;-3.0
IYREI;19581120;-4.0
IYREI;19581121;-5.0
IYREI;19581122;-4.0
IYREI;19581123;-1.0
IYREI;19581124;-2.0
IYREI;19581125;-1.0
IYREI;19581126;-1.0
IYREI;19581127;-1.0
IYREI;19581128;-2.0
IYREI;19581129;-3.0
IYREI;19581130;-3.0
IYREI;19581201;-4.0
IYREI;19581202;-10.0
IYREI;19581203;-13.0
IYREI;19581204;-14.0
IYREI;19581205;-14.0
IYREI;19581206;-8.0
IYREI;19581207;-11.0
IYREI;19581208;-8.0
IYREI;19581209;-6.0
IYREI;19581210;-5.0
IYREI;19581211;-8.0
IYREI;19581212;-7.0
IYREI;19581213;-7.0
IYREI;19581214;-4.0
IYREI;19581215;-10.0
IYREI;19581216;-10.0
IYREI;19581217;-4.0
IYREI;19581218;-5.0
IYREI;19581219;-3.0
IYREI;19581220;-2.0
IYREI;19581221;-2.0
IYREI;19581222;-2.0
IYREI;19581223;-6.0
IYREI;19581224;-4.0
IYREI;19581225;-5.0
IYREI;19581226;-6.0
IYREI;19581227;-9.0
IYREI;19581228;-8.0
IYREI;19581229;-1.0
IYREI;19581230;-3.0
IYREI;19581231;-5.0
IYREI;19590101;-10.0
IYREI;19590102;-8.0
IYREI;19590103;-7.0
IYREI;19590104;-11.0
IYREI;19590105;-10.0
IYREI;19590106;-13.0
IYREI;19590107;-9.0
IYREI;19590108;-8.0
IYREI;19590109;-9.0
IYREI;19590110;-13.0
IYREI;19590111;-13.0
IYREI;19590112;-17.0
IYREI;19590113;-16.0
IYREI;19590114;-13.0
IYREI;19590115;-9.0
IYREI;19590116;-7.0
IYREI;19590117;-11.0
IYREI;19590118;-12.0
IYREI;19590119;-10.0
IYREI;19590120;-7.0
IYREI;19590121;-4.0
IYREI;19590122;-3.0
IYREI;19590123;-1.0
IYREI;19590124;-5.0
IYREI;19590125;-8.0
IYREI;19590126;-8.0
IYREI;19590127;-10.0
IYREI;19590128;-8.0
IYREI;19590129;-7.0
IYREI;19590130;-2.0
IYREI;19590131;-4.0
IYREI;19590201;-8.0
IYREI;19590202;-11.0
IYREI;19590203;-11.0
IYREI;19590204;-8.0
IYREI;19590205;-5.0
IYREI;19590206;-5.0
IYREI;19590207;-6.0
IYREI;19590208;-7.0
IYREI;19590209;-7.0
IYREI;19590210;-6.0
IYREI;19590211;-7.0
IYREI;19590212;-9.0
IYREI;19590213;-11.0
IYREI;19590214;-10.0
IYREI;19590215;-5.0
IYREI;19590216;-8.0
IYREI;19590217;-7.0
IYREI;19590218;-3.0
IYREI;19590219;-3.0
IYREI;19590220;-4.0
IYREI;19590221;-3.0
IYREI;19590222;-3.0
IYREI;19590223;-2.0
IYREI;19590224;-3.0
IYREI;19590225;-5.0
IYREI;19590226;-5.0
IYREI;19590227;-3.0
IYREI;19590228;-2.0
IYREI;19590301;-2.0
IYREI;19590302;-1.0
IYREI;19590303;-3.0
IYREI;19590304;0.0
IYREI;19590305;0.0
IYREI;19590306;-3.0
IYREI;19590307;0.0
IYREI;19590308;-1.0
IYREI;19590309;-4.0
IYREI;19590310;-2.0
IYREI;19590311;-1.0
IYREI;19590312;-5.0
IYREI;19590313;-1.0
IYREI;19590314;-4.0
IYREI;19590315;-6.0
IYREI;19590316;-4.0
IYREI;19590317;-6.0
IYREI;19590318;-4.0
IYREI;19590319;-3.0
IYREI;19590320;-1.0
IYREI;19590321;0.0
IYREI;19590322;-2.0
IYREI;19590323;0.0
IYREI;19590324;0.0
IYREI;19590325;0.0
IYREI;19590326;1.0
IYREI;19590327;0.0
IYREI;19590328;0.0
IYREI;19590329;0.0
IYREI;19590330;-4.0
IYREI;19590331;-2.0
IYREI;19590401;-2.0
IYREI;19590402;-3.0
IYREI;19590403;-1.0
IYREI;19590404;-2.0
IYREI;19590405;1.0
IYREI;19590406;1.0
IYREI;19590407;1.0
IYREI;19590408;-5.0
IYREI;19590409;0.0
IYREI;19590410;-4.0
IYREI;19590411;-6.0
IYREI;19590412;-4.0
IYREI;19590413;0.0
IYREI;19590414;-1.0
IYREI;19590415;2.0
IYREI;19590416;3.0
IYREI;19590417;2.0
IYREI;19590418;1.0
IYREI;19590419;2.0
IYREI;19590420;0.0
IYREI;19590421;0.0
IYREI;19590422;2.0
IYREI;19590423;0.0
IYREI;19590424;-2.0
IYREI;19590425;-1.0
IYREI;19590426;1.0
IYREI;19590427;1.0
IYREI;19590428;1.0
IYREI;19590429;1.0
IYREI;19590430;1.0
IYREI;19590501;0.0
IYREI;19590502;1.0
IYREI;19590503;0.0
IYREI;19590504;-6.0
IYREI;19590505;-1.0
IYREI;19590506;0.0
IYREI;19590507;1.0
IYREI;19590508;2.0
IYREI;19590509;5.0
IYREI;19590510;2.0
IYREI;19590511;3.0
IYREI;19590512;2.0
IYREI;19590513;2.0
IYREI;19590514;2.0
IYREI;19590515;0.0
IYREI;19590516;1.0
IYREI;19590517;2.0
IYREI;19590518;2.0
IYREI;19590519;4.0
IYREI;19590520;2.0
IYREI;19590521;5.0
IYREI;19590522;5.0
IYREI;19590523;3.0
IYREI;19590524;4.0
IYREI;19590525;3.0
IYREI;19590526;5.0
IYREI;19590527;5.0
IYREI;19590528;3.0
IYREI;19590529;3.0
IYREI;19590530;1.0
IYREI;19590531;0.0
IYREI;19590601;1.0
IYREI;19590602;6.0
IYREI;19590603;4.0
IYREI;19590604;6.0
IYREI;19590605;6.0
IYREI;19590606;5.0
IYREI;19590607;6.0
IYREI;19590608;6.0
IYREI;19590609;7.0
IYREI;19590610;4.0
IYREI;19590611;3.0
IYREI;19590612;1.0
IYREI;19590613;3.0
IYREI;19590614;4.0
IYREI;19590615;6.0
IYREI;19590616;8.0
IYREI;19590617;7.0
IYREI;19590618;8.0
IYREI;19590619;5.0
IYREI;19590620;8.0
IYREI;19590621;8.0
IYREI;19590622;7.0
IYREI;19590623;9.0
IYREI;19590624;9.0
IYREI;19590625;7.0
IYREI;19590626;8.0
IYREI;19590627;7.0
IYREI;19590628;7.0
IYREI;19590629;5.0
IYREI;19590630;3.0
IYREI;19590701;2.0
IYREI;19590702;6.0
IYREI;19590703;8.0
IYREI;19590704;8.0
IYREI;19590705;6.0
IYREI;19590706;11.0
IYREI;19590707;11.0
IYREI;19590708;6.0
IYREI;19590709;8.0
IYREI;19590710;9.0
IYREI;19590711;10.0
IYREI;19590712;10.0
IYREI;19590713;9.0
IYREI;19590714;7.0
IYREI;19590715;8.0
IYREI;19590716;10.0
IYREI;19590717;9.0
IYREI;19590718;8.0
IYREI;19590719;9.0
IYREI;19590720;10.0
IYREI;19590721;11.0
IYREI;19590722;8.0
IYREI;19590723;7.0
IYREI;19590724;8.0
IYREI;19590725;9.0
IYREI;19590726;8.0
IYREI;19590727;7.0
IYREI;19590728;9.0
IYREI;19590729;9.0
IYREI;19590730;7.0
IYREI;19590731;4.0
IYREI;19590801;4.0
IYREI;19590802;4.0
IYREI;19590803;8.0
IYREI;19590804;3.0
IYREI;19590805;6.0
IYREI;19590806;6.0
IYREI;19590807;5.0
IYREI;19590808;3.0
IYREI;19590809;10.0
IYREI;19590810;9.0
IYREI;19590811;9.0
IYREI;19590812;8.0
IYREI;19590813;8.0
IYREI;19590814;10.0
IYREI;19590815;9.0
IYREI;19590816;7.0
IYREI;19590817;6.0
IYREI;19590818;5.0
IYREI;19590819;5.0
IYREI;19590820;6.0
IYREI;19590821;6.0
IYREI;19590822;7.0
IYREI;19590823;8.0
IYREI;19590824;9.0
IYREI;19590825;9.0
IYREI;19590826;9.0
IYREI;19590827;8.0
IYREI;19590828;9.0
IYREI;19590829;8.0
IYREI;19590830;5.0
IYREI;19590831;0.0
IYREI;19590901;-1.0
IYREI;19590902;-3.0
IYREI;19590903;5.0
IYREI;19590904;6.0
IYREI;19590905;10.0
IYREI;19590906;2.0
IYREI;19590907;2.0
IYREI;19590908;1.0
IYREI;19590909;2.0
IYREI;19590910;1.0
IYREI;19590911;4.0
IYREI;19590912;3.0
IYREI;19590913;3.0
IYREI;19590914;6.0
IYREI;19590915;6.0
IYREI;19590916;6.0
IYREI;19590917;6.0
IYREI;19590918;4.0
IYREI;19590919;2.0
IYREI;19590920;2.0
IYREI;19590921;4.0
IYREI;19590922;4.0
IYREI;19590923;6.0
IYREI;19590924;8.0
IYREI;19590925;8.0
IYREI;19590926;10.0
IYREI;19590927;8.0
IYREI;19590928;4.0
IYREI;19590929;1.0
IYREI;19590930;1.0
IYREI;19591001;1.0
IYREI;19591002;1.0
IYREI;19591003;1.0
IYREI;19591004;4.0
IYREI;19591005;2.0
IYREI;19591006;0.0
IYREI;19591007;-3.0
IYREI;19591008;-1.0
IYREI;19591009;0.0
IYREI;19591010;0.0
IYREI;19591011;2.0
IYREI;19591012;4.0
IYREI;19591013;0.0
IYREI;19591014;-3.0
IYREI;19591015;-3.0
IYREI;19591016;-3.0
IYREI;19591017;-3.0
IYREI;19591018;-3.0
IYREI;19591019;0.0
IYREI;19591020;4.0
IYREI;19591021;4.0
IYREI;19591022;0.0
IYREI;19591023;0.0
IYREI;19591024;-1.0
IYREI;19591025;2.0
IYREI;19591026;-1.0
IYREI;19591027;4.0
IYREI;19591028;0.0
IYREI;19591029;1.0
IYREI;19591030;0.0
IYREI;19591031;-2.0
IYREI;19591101;-6.0
IYREI;19591102;-5.0
IYREI;19591103;-6.0
IYREI;19591104;-7.0
IYREI;19591105;-3.0
IYREI;19591106;-4.0
IYREI;19591107;-4.0
IYREI;19591108;-5.0
IYREI;19591109;-5.0
IYREI;19591110;-7.0
IYREI;19591111;-5.0
IYREI;19591112;-9.0
IYREI;19591113;-8.0
IYREI;19591114;-2.0
IYREI;19591115;-1.0
IYREI;19591116;-3.0
IYREI;19591117;-8.0
IYREI;19591118;-1.0
IYREI;19591119;-4.0
IYREI;19591120;-5.0
IYREI;19591121;-3.0
IYREI;19591122;-5.0
IYREI;19591123;-9.0
IYREI;19591124;-7.0
IYREI;19591125;-4.0
IYREI;19591126;0.0
IYREI;19591127;0.0
IYREI;19591128;0.0
IYREI;19591129;0.0
IYREI;19591130;0.0
IYREI;19591201;0.0
IYREI;19591202;0.0
IYREI;19591203;-3.0
IYREI;19591204;-1.0
IYREI;19591205;-5.0
IYREI;19591206;-8.0
IYREI;19591207;-8.0
IYREI;19591208;-6.0
IYREI;19591209;-6.0
IYREI;19591210;-9.0
IYREI;19591211;-6.0
IYREI;19591212;-6.0
IYREI;19591213;-5.0
IYREI;19591214;-4.0
IYREI;19591215;-9.0
IYREI;19591216;-8.0
IYREI;19591217;-10.0
IYREI;19591218;-9.0
IYREI;19591219;-4.0
IYREI;19591220;-10.0
IYREI;19591221;-9.0
IYREI;19591222;-6.0
IYREI;19591223;-11.0
IYREI;19591224;-6.0
IYREI;19591225;-5.0
IYREI;19591226;-7.0
IYREI;19591227;-3.0
IYREI;19591228;-8.0
IYREI;19591229;-5.0
IYREI;19591230;-4.0
