 

stn;time;rre150mx
OBI;189912;18.5
OBI;190001;24.0
OBI;190002;17.0
OBI;190003;16.4
OBI;190004;28.0
OBI;190005;41.1
OBI;190006;18.3
OBI;190007;47.2
OBI;190008;35.0
OBI;190009;29.4
OBI;190010;18.0
OBI;190011;36.5
OBI;190012;60.1
OBI;190101;35.1
OBI;190102;12.6
OBI;190103;25.5
OBI;190104;72.6
OBI;190105;19.2
OBI;190106;52.6
OBI;190107;24.7
OBI;190108;84.9
OBI;190109;35.5
OBI;190110;48.4
OBI;190111;6.8
OBI;190112;48.8
OBI;190201;25.7
OBI;190202;9.9
OBI;190203;39.2
OBI;190204;15.7
OBI;190205;57.5
OBI;190206;29.1
OBI;190207;31.9
OBI;190208;26.3
OBI;190209;49.5
OBI;190210;26.8
OBI;190211;6.6
OBI;190212;45.5
OBI;190301;27.5
OBI;190302;31.3
OBI;190303;28.4
OBI;190304;35.5
OBI;190305;27.9
OBI;190306;30.4
OBI;190307;40.6
OBI;190308;51.4
OBI;190309;51.9
OBI;190310;28.0
OBI;190311;23.4
OBI;190312;20.2
OBI;190401;18.5
OBI;190402;32.6
OBI;190403;27.0
OBI;190404;25.3
OBI;190405;69.3
OBI;190406;31.7
OBI;190407;56.6
OBI;190408;32.7
OBI;190409;29.0
OBI;190410;28.8
OBI;190411;20.8
OBI;190412;18.7
OBI;190501;31.6
OBI;190502;14.1
OBI;190503;16.6
OBI;190504;33.7
OBI;190505;26.0
OBI;190506;26.3
OBI;190507;24.1
OBI;190508;54.0
OBI;190509;41.8
OBI;190510;32.0
OBI;190511;26.2
OBI;190512;30.0
OBI;190601;36.2
OBI;190602;20.3
OBI;190603;37.5
OBI;190604;19.4
OBI;190605;62.5
OBI;190606;100.1
OBI;190607;57.2
OBI;190608;28.6
OBI;190609;19.1
OBI;190610;11.9
OBI;190611;32.9
OBI;190612;28.6
OBI;190701;27.3
OBI;190702;32.9
OBI;190703;55.3
OBI;190704;20.8
OBI;190705;17.0
OBI;190706;28.9
OBI;190707;41.3
OBI;190708;48.9
OBI;190709;35.4
OBI;190710;41.1
OBI;190711;15.9
OBI;190712;68.2
OBI;190801;30.4
OBI;190802;34.2
OBI;190803;37.4
OBI;190804;18.9
OBI;190805;48.1
OBI;190806;32.5
OBI;190807;42.0
OBI;190808;28.8
OBI;190809;54.2
OBI;190810;4.1
OBI;190811;52.4
OBI;190812;17.0
OBI;190901;19.5
OBI;190902;13.7
OBI;190903;15.4
OBI;190904;28.7
OBI;190905;44.0
OBI;190906;44.6
OBI;190907;48.3
OBI;190908;32.2
OBI;190909;38.1
OBI;190910;26.8
OBI;190911;12.3
OBI;190912;27.2
OBI;191001;99.8
OBI;191002;33.5
OBI;191003;16.1
OBI;191004;28.0
OBI;191005;26.0
OBI;191006;113.3
OBI;191007;32.5
OBI;191008;52.7
OBI;191009;45.0
OBI;191010;27.7
OBI;191011;35.4
OBI;191012;34.9
OBI;191101;6.3
OBI;191102;33.0
OBI;191103;26.6
OBI;191104;20.6
OBI;191105;48.1
OBI;191106;52.2
OBI;191107;17.8
OBI;191108;44.0
OBI;191109;32.9
OBI;191110;27.0
OBI;191111;12.7
OBI;191112;25.3
OBI;191201;45.1
OBI;191202;18.8
OBI;191203;17.7
OBI;191204;34.6
OBI;191205;57.6
OBI;191206;65.0
OBI;191207;30.4
OBI;191208;43.6
OBI;191209;35.4
OBI;191210;24.5
OBI;191211;31.2
OBI;191212;42.3
OBI;191301;20.1
OBI;191302;21.3
OBI;191303;27.6
OBI;191304;25.5
OBI;191305;12.5
OBI;191306;44.3
OBI;191307;48.7
OBI;191308;37.6
OBI;191309;55.5
OBI;191310;21.1
OBI;191311;39.5
OBI;191312;36.4
OBI;191401;94.5
OBI;191402;25.5
OBI;191403;57.6
OBI;191404;19.0
OBI;191405;27.2
OBI;191406;26.5
OBI;191407;46.4
OBI;191408;39.2
OBI;191409;64.5
OBI;191410;20.7
OBI;191411;26.8
OBI;191412;13.8
OBI;191501;23.2
OBI;191502;18.7
OBI;191503;45.7
OBI;191504;38.1
OBI;191505;21.9
OBI;191506;48.6
OBI;191507;61.5
OBI;191508;47.6
OBI;191509;34.1
OBI;191510;6.8
OBI;191511;13.0
OBI;191512;34.8
OBI;191601;33.9
OBI;191602;32.5
OBI;191603;22.2
OBI;191604;33.5
OBI;191605;30.0
OBI;191606;43.6
OBI;191607;40.4
OBI;191608;39.1
OBI;191609;34.4
OBI;191610;33.6
OBI;191611;23.7
OBI;191612;34.6
OBI;191701;19.3
OBI;191702;12.8
OBI;191703;16.0
OBI;191704;32.4
OBI;191705;19.7
OBI;191706;30.6
OBI;191707;32.2
OBI;191708;36.3
OBI;191709;43.6
OBI;191710;37.5
OBI;191711;58.3
OBI;191712;23.2
OBI;191801;33.5
OBI;191802;17.3
OBI;191803;23.3
OBI;191804;48.3
OBI;191805;20.3
OBI;191806;70.2
OBI;191807;40.4
OBI;191808;36.6
OBI;191809;51.1
OBI;191810;24.6
OBI;191811;31.0
OBI;191812;75.1
OBI;191901;15.0
OBI;191902;32.0
OBI;191903;44.2
OBI;191904;43.0
OBI;191905;16.0
OBI;191906;35.2
OBI;191907;54.0
OBI;191908;29.0
OBI;191909;23.0
OBI;191910;29.8
OBI;191911;32.5
OBI;191912;72.6
OBI;192001;48.0
OBI;192002;24.3
OBI;192003;21.6
OBI;192004;20.8
OBI;192005;35.7
OBI;192006;59.2
OBI;192007;39.1
OBI;192008;19.4
OBI;192009;29.3
OBI;192010;1.3
OBI;192011;8.2
OBI;192012;17.4
OBI;192101;21.5
OBI;192102;8.2
OBI;192103;12.2
OBI;192104;20.8
OBI;192105;18.4
OBI;192106;50.4
OBI;192107;22.0
OBI;192108;40.7
OBI;192109;28.0
OBI;192110;26.3
OBI;192111;86.0
OBI;192112;24.0
OBI;192201;56.5
OBI;192202;49.2
OBI;192203;21.0
OBI;192204;22.5
OBI;192205;19.8
OBI;192206;48.0
OBI;192207;60.4
OBI;192208;49.0
OBI;192209;40.2
OBI;192210;20.0
OBI;192211;29.5
OBI;192212;21.6
OBI;192301;20.4
OBI;192302;22.3
OBI;192303;10.6
OBI;192304;32.4
OBI;192305;32.5
OBI;192306;29.8
OBI;192307;23.8
OBI;192308;48.0
OBI;192309;29.0
OBI;192310;33.5
OBI;192311;31.5
OBI;192312;51.5
OBI;192401;17.5
OBI;192402;27.8
OBI;192403;7.8
OBI;192404;66.3
OBI;192405;41.2
OBI;192406;43.3
OBI;192407;45.5
OBI;192408;64.0
OBI;192409;29.6
OBI;192410;42.5
OBI;192411;39.9
OBI;192412;11.8
OBI;192501;13.8
OBI;192502;38.5
OBI;192503;16.5
OBI;192504;39.4
OBI;192505;37.0
OBI;192506;30.2
OBI;192507;61.9
OBI;192508;62.3
OBI;192509;55.1
OBI;192510;21.0
OBI;192511;15.7
OBI;192512;28.3
OBI;192601;23.6
OBI;192602;24.5
OBI;192603;28.1
OBI;192604;21.1
OBI;192605;54.6
OBI;192606;60.0
OBI;192607;37.0
OBI;192608;31.0
OBI;192609;14.6
OBI;192610;30.2
OBI;192611;43.0
OBI;192612;18.2
OBI;192701;38.0
OBI;192702;33.1
OBI;192703;28.2
OBI;192704;39.1
OBI;192705;39.0
OBI;192706;56.3
OBI;192707;73.7
OBI;192708;53.3
OBI;192709;29.5
OBI;192710;14.2
OBI;192711;32.0
OBI;192712;24.0
OBI;192801;29.4
OBI;192802;59.5
OBI;192803;15.5
OBI;192804;37.1
OBI;192805;42.3
OBI;192806;37.0
OBI;192807;14.8
OBI;192808;40.5
OBI;192809;42.8
OBI;192810;58.4
OBI;192811;46.5
OBI;192812;20.3
OBI;192901;22.5
OBI;192902;10.3
OBI;192903;24.5
OBI;192904;22.0
OBI;192905;57.0
OBI;192906;33.0
OBI;192907;47.6
OBI;192908;44.0
OBI;192909;54.0
OBI;192910;56.1
OBI;192911;19.0
OBI;192912;29.2
OBI;193001;10.4
OBI;193002;8.6
OBI;193003;16.1
OBI;193004;43.8
OBI;193005;63.9
OBI;193006;31.9
OBI;193007;51.7
OBI;193008;38.8
OBI;193009;36.5
OBI;193010;45.6
OBI;193011;51.5
OBI;193012;23.6
OBI;193101;36.0
OBI;193102;29.3
OBI;193103;20.4
OBI;193104;19.8
OBI;193105;50.3
OBI;193106;24.2
OBI;193107;71.3
OBI;193108;26.8
OBI;193109;17.5
OBI;193110;18.8
OBI;193111;9.4
OBI;193112;21.5
OBI;193201;37.2
OBI;193202;6.5
OBI;193203;40.5
OBI;193204;30.9
OBI;193205;35.1
OBI;193206;29.6
OBI;193207;49.1
OBI;193208;25.3
OBI;193209;24.0
OBI;193210;63.0
OBI;193211;18.5
OBI;193212;10.6
OBI;193301;22.5
OBI;193302;51.0
OBI;193303;21.3
OBI;193304;20.4
OBI;193305;54.2
OBI;193306;92.6
OBI;193307;48.5
OBI;193308;44.5
OBI;193309;66.7
OBI;193310;30.8
OBI;193311;28.0
OBI;193312;7.5
OBI;193401;18.0
OBI;193402;7.3
OBI;193403;20.0
OBI;193404;14.2
OBI;193405;26.0
OBI;193406;57.8
OBI;193407;52.5
OBI;193408;54.3
OBI;193409;49.7
OBI;193410;70.2
OBI;193411;15.6
OBI;193412;23.5
OBI;193501;33.3
OBI;193502;47.5
OBI;193503;25.6
OBI;193504;29.0
OBI;193505;37.0
OBI;193506;33.6
OBI;193507;36.0
OBI;193508;52.6
OBI;193509;28.7
OBI;193510;73.9
OBI;193511;23.9
OBI;193512;45.1
OBI;193601;34.2
OBI;193602;22.0
OBI;193603;19.9
OBI;193604;37.5
OBI;193605;25.0
OBI;193606;56.8
OBI;193607;36.7
OBI;193608;64.7
OBI;193609;50.6
OBI;193610;21.1
OBI;193611;12.6
OBI;193612;54.3
OBI;193701;34.1
OBI;193702;53.7
OBI;193703;30.2
OBI;193704;22.8
OBI;193705;17.5
OBI;193706;55.3
OBI;193707;57.0
OBI;193708;43.1
OBI;193709;35.0
OBI;193710;32.6
OBI;193711;30.4
OBI;193712;22.4
OBI;193801;26.8
OBI;193802;24.6
OBI;193803;32.9
OBI;193804;21.3
OBI;193805;52.1
OBI;193806;32.9
OBI;193807;45.4
OBI;193808;88.2
OBI;193809;42.9
OBI;193810;27.5
OBI;193811;14.4
OBI;193812;16.8
OBI;193901;18.1
OBI;193902;6.6
OBI;193903;66.1
OBI;193904;23.6
OBI;193905;38.5
OBI;193906;31.1
OBI;193907;31.2
OBI;193908;75.5
OBI;193909;37.3
OBI;193910;27.7
OBI;193911;93.7
OBI;193912;24.4
OBI;194001;48.6
OBI;194002;41.1
OBI;194003;39.2
OBI;194004;51.1
OBI;194005;80.0
OBI;194006;57.4
OBI;194007;54.1
OBI;194008;60.3
OBI;194009;63.2
OBI;194010;32.5
OBI;194011;53.0
OBI;194012;24.3
OBI;194101;13.0
OBI;194102;15.0
OBI;194103;41.8
OBI;194104;23.0
OBI;194105;28.1
OBI;194106;20.8
OBI;194107;58.8
OBI;194108;73.4
OBI;194109;34.0
OBI;194110;67.5
OBI;194111;17.2
OBI;194112;26.1
OBI;194201;26.5
OBI;194202;17.6
OBI;194203;38.8
OBI;194204;15.5
OBI;194205;23.2
OBI;194206;44.1
OBI;194207;39.1
OBI;194208;61.2
OBI;194209;29.4
OBI;194210;47.7
OBI;194211;17.8
OBI;194212;24.8
OBI;194301;18.0
OBI;194302;21.2
OBI;194303;29.4
OBI;194304;74.1
OBI;194305;27.3
OBI;194306;48.3
OBI;194307;50.8
OBI;194308;16.4
OBI;194309;41.2
OBI;194310;1.8
OBI;194311;30.9
OBI;194312;14.2
OBI;194401;25.7
OBI;194402;35.3
OBI;194403;30.9
OBI;194404;24.5
OBI;194405;12.5
OBI;194406;35.7
OBI;194407;37.4
OBI;194408;33.5
OBI;194409;44.2
OBI;194410;28.1
OBI;194411;91.0
OBI;194412;45.3
OBI;194501;15.5
OBI;194502;36.8
OBI;194503;48.3
OBI;194504;61.2
OBI;194505;33.4
OBI;194506;32.6
OBI;194507;32.8
OBI;194508;62.8
OBI;194509;61.5
OBI;194510;17.2
OBI;194511;28.8
OBI;194512;48.6
OBI;194601;30.0
OBI;194602;29.5
OBI;194603;25.5
OBI;194604;18.5
OBI;194605;23.4
OBI;194606;80.0
OBI;194607;39.2
OBI;194608;35.8
OBI;194609;19.7
OBI;194610;40.3
OBI;194611;14.8
OBI;194612;14.5
OBI;194701;34.0
OBI;194702;17.3
OBI;194703;30.3
OBI;194704;19.4
OBI;194705;24.8
OBI;194706;43.2
OBI;194707;30.9
OBI;194708;32.4
OBI;194709;23.2
OBI;194710;18.1
OBI;194711;72.4
OBI;194712;21.0
OBI;194801;37.2
OBI;194802;28.1
OBI;194803;38.2
OBI;194804;20.8
OBI;194805;24.6
OBI;194806;57.5
OBI;194807;59.7
OBI;194808;39.8
OBI;194809;41.8
OBI;194810;17.1
OBI;194811;19.5
OBI;194812;19.9
OBI;194901;35.0
OBI;194902;14.0
OBI;194903;28.2
OBI;194904;24.2
OBI;194905;20.8
OBI;194906;35.8
OBI;194907;53.6
OBI;194908;37.9
OBI;194909;70.3
OBI;194910;18.0
OBI;194911;14.4
OBI;194912;45.3
OBI;195001;31.1
OBI;195002;29.1
OBI;195003;16.2
OBI;195004;29.4
OBI;195005;33.4
OBI;195006;52.6
OBI;195007;34.0
OBI;195008;31.4
OBI;195009;39.6
OBI;195010;8.4
OBI;195011;74.6
OBI;195012;12.0
OBI;195101;37.2
OBI;195102;54.9
OBI;195103;38.9
OBI;195104;33.6
OBI;195105;32.7
OBI;195106;34.6
OBI;195107;46.7
OBI;195108;33.1
OBI;195109;22.1
OBI;195110;34.2
OBI;195111;23.9
OBI;195112;25.6
OBI;195201;63.9
OBI;195202;39.7
OBI;195203;40.3
OBI;195204;9.4
OBI;195205;20.6
OBI;195206;34.6
OBI;195207;52.2
OBI;195208;34.2
OBI;195209;26.5
OBI;195210;28.1
OBI;195211;45.8
OBI;195212;26.4
OBI;195301;32.4
OBI;195302;18.5
OBI;195303;10.5
OBI;195304;33.5
OBI;195305;51.9
OBI;195306;60.6
OBI;195307;36.7
OBI;195308;19.0
OBI;195309;32.5
OBI;195310;34.5
OBI;195311;22.5
OBI;195312;24.7
OBI;195401;30.4
OBI;195402;29.9
OBI;195403;14.5
OBI;195404;35.3
OBI;195405;35.7
OBI;195406;31.9
OBI;195407;99.2
OBI;195408;82.2
OBI;195409;59.2
OBI;195410;31.9
OBI;195411;16.4
OBI;195412;45.0
OBI;195501;70.1
OBI;195502;55.6
OBI;195503;26.0
OBI;195504;21.5
OBI;195505;43.4
OBI;195506;45.4
OBI;195507;37.2
OBI;195508;43.5
OBI;195509;19.4
OBI;195510;31.7
OBI;195511;31.2
OBI;195512;19.5
OBI;195601;40.4
OBI;195602;8.1
OBI;195603;55.8
OBI;195604;26.0
OBI;195605;33.4
OBI;195606;50.7
OBI;195607;33.3
OBI;195608;67.6
OBI;195609;32.9
OBI;195610;44.0
OBI;195611;28.7
OBI;195612;9.8
OBI;195701;12.4
OBI;195702;83.5
OBI;195703;66.7
OBI;195704;20.1
OBI;195705;36.6
OBI;195706;41.1
OBI;195707;64.8
OBI;195708;31.4
OBI;195709;52.6
OBI;195710;13.0
OBI;195711;17.2
OBI;195712;14.2
OBI;195801;29.4
OBI;195802;51.6
OBI;195803;27.7
OBI;195804;36.4
OBI;195805;41.1
OBI;195806;36.6
OBI;195807;45.7
OBI;195808;48.6
OBI;195809;26.1
OBI;195810;36.4
OBI;195811;21.8
OBI;195812;15.1
OBI;195901;31.3
OBI;195902;17.1
OBI;195903;20.6
OBI;195904;28.6
OBI;195905;51.4
OBI;195906;30.5
OBI;195907;22.1
OBI;195908;50.9
OBI;195909;19.8
OBI;195910;47.8
OBI;195911;34.1
OBI;195912;33.1
OBI;196001;25.8
OBI;196002;18.8
OBI;196003;25.0
OBI;196004;26.5
OBI;196005;31.2
OBI;196006;52.2
OBI;196007;44.3
OBI;196008;53.6
OBI;196009;38.9
OBI;196010;30.9
OBI;196011;25.1
OBI;196012;31.0
OBI;196101;16.0
OBI;196102;54.0
OBI;196103;26.4
OBI;196104;24.4
OBI;196105;28.0
OBI;196106;31.5
OBI;196107;64.6
OBI;196108;34.5
OBI;196109;16.9
OBI;196110;22.1
OBI;196111;23.8
OBI;196112;58.3
OBI;196201;29.5
OBI;196202;39.2
OBI;196203;25.7
OBI;196204;24.4
OBI;196205;25.5
OBI;196206;36.0
OBI;196207;56.1
OBI;196208;47.6
OBI;196209;26.4
OBI;196210;12.5
OBI;196211;19.2
OBI;196212;58.8
OBI;196301;19.8
OBI;196302;28.2
OBI;196303;30.3
OBI;196304;23.6
OBI;196305;39.2
OBI;196306;33.8
OBI;196307;37.3
OBI;196308;25.0
OBI;196309;24.7
OBI;196310;59.2
OBI;196311;47.1
OBI;196312;7.2
OBI;196401;13.8
OBI;196402;22.8
OBI;196403;20.9
OBI;196404;32.7
OBI;196405;60.2
OBI;196406;46.8
OBI;196407;16.9
OBI;196408;54.5
OBI;196409;26.5
OBI;196410;31.4
OBI;196411;36.9
OBI;196412;15.7
OBI;196501;29.8
OBI;196502;18.8
OBI;196503;29.4
OBI;196504;37.8
OBI;196505;33.9
OBI;196506;53.0
OBI;196507;38.0
OBI;196508;57.0
OBI;196509;31.2
OBI;196510;7.1
OBI;196511;42.4
OBI;196512;43.1
OBI;196601;27.8
OBI;196602;51.2
OBI;196603;29.6
OBI;196604;32.8
OBI;196605;60.8
OBI;196606;27.5
OBI;196607;50.6
OBI;196608;39.8
OBI;196609;29.2
OBI;196610;30.6
OBI;196611;30.5
OBI;196612;39.0
OBI;196701;52.6
OBI;196702;31.4
OBI;196703;36.7
OBI;196704;42.0
OBI;196705;31.9
OBI;196706;47.4
OBI;196707;41.6
OBI;196708;32.0
OBI;196709;32.9
OBI;196710;38.5
OBI;196711;10.5
OBI;196712;45.3
OBI;196801;33.1
OBI;196802;19.6
OBI;196803;40.4
OBI;196804;20.4
OBI;196805;60.6
OBI;196806;66.2
OBI;196807;28.1
OBI;196808;52.2
OBI;196809;46.0
OBI;196810;14.4
OBI;196811;43.1
OBI;196812;36.9
OBI;196901;17.4
OBI;196902;20.6
OBI;196903;10.0
OBI;196904;36.1
OBI;196905;28.6
OBI;196906;42.2
OBI;196907;45.5
OBI;196908;49.7
OBI;196909;17.9
OBI;196910;15.4
OBI;196911;37.8
OBI;196912;41.6
OBI;197001;25.8
OBI;197002;59.4
OBI;197003;31.2
OBI;197004;30.5
OBI;197005;26.0
OBI;197006;36.1
OBI;197007;47.5
OBI;197008;69.3
OBI;197009;45.7
OBI;197010;44.7
OBI;197011;15.9
OBI;197012;23.8
OBI;197101;6.5
OBI;197102;22.3
OBI;197103;11.6
OBI;197104;27.4
OBI;197105;18.4
OBI;197106;53.2
OBI;197107;27.2
OBI;197108;76.0
OBI;197109;41.4
OBI;197110;33.9
OBI;197111;51.3
OBI;197112;25.5
OBI;197201;8.2
OBI;197202;6.9
OBI;197203;12.3
OBI;197204;32.9
OBI;197205;24.2
OBI;197206;21.0
OBI;197207;47.0
OBI;197208;47.3
OBI;197209;28.0
OBI;197210;37.9
OBI;197211;72.0
OBI;197212;5.9
OBI;197301;30.5
OBI;197302;20.2
OBI;197303;13.5
OBI;197304;24.5
OBI;197305;22.5
OBI;197306;57.3
OBI;197307;37.2
OBI;197308;35.6
OBI;197309;23.8
OBI;197310;41.8
OBI;197311;56.2
OBI;197312;37.7
OBI;197401;33.4
OBI;197402;25.4
OBI;197403;29.9
OBI;197404;21.6
OBI;197405;25.6
OBI;197406;38.6
OBI;197407;45.8
OBI;197408;48.6
OBI;197409;42.3
OBI;197410;39.9
OBI;197411;37.8
OBI;197412;33.0
OBI;197501;25.4
OBI;197502;19.7
OBI;197503;19.5
OBI;197504;34.9
OBI;197505;35.5
OBI;197506;38.8
OBI;197507;42.0
OBI;197508;44.5
OBI;197509;30.1
OBI;197510;28.3
OBI;197511;36.4
OBI;197512;7.3
OBI;197601;21.5
OBI;197602;20.5
OBI;197603;10.4
OBI;197604;34.3
OBI;197605;61.7
OBI;197606;72.5
OBI;197607;67.2
OBI;197608;32.8
OBI;197609;33.9
OBI;197610;20.3
OBI;197611;18.3
OBI;197612;37.4
OBI;197701;17.9
OBI;197702;39.4
OBI;197703;23.0
OBI;197704;52.5
OBI;197705;23.5
OBI;197706;39.2
OBI;197707;152.0
OBI;197708;31.8
OBI;197709;45.2
OBI;197710;20.8
OBI;197711;62.6
OBI;197712;44.3
OBI;197801;29.5
OBI;197802;39.7
OBI;197803;74.2
OBI;197804;17.9
OBI;197805;42.6
OBI;197806;37.9
OBI;197807;29.5
OBI;197808;111.1
OBI;197809;35.7
OBI;197810;36.7
OBI;197811;18.4
OBI;197812;28.1
OBI;197901;16.5
OBI;197902;31.4
OBI;197903;74.4
OBI;197904;25.2
OBI;197905;28.3
OBI;197906;69.7
OBI;197907;23.0
OBI;197908;46.4
OBI;197909;58.3
OBI;197910;34.6
OBI;197911;72.8
OBI;197912;69.7
OBI;198001;34.0
OBI;198002;49.5
OBI;198003;27.1
OBI;198004;33.1
OBI;198005;20.8
OBI;198006;40.3
OBI;198007;51.1
OBI;198008;32.4
OBI;198009;20.4
OBI;198010;41.9
OBI;198011;16.5
OBI;198012;21.5
OBI;198101;41.1
OBI;198102;37.1
OBI;198103;44.9
OBI;198104;12.0
OBI;198105;41.1
OBI;198106;26.0
OBI;198107;86.6
OBI;198108;65.2
OBI;198109;71.0
OBI;198110;67.1
OBI;198111;42.4
OBI;198112;41.3
OBI;198201;62.2
OBI;198202;21.1
OBI;198203;17.8
OBI;198204;41.9
OBI;198205;23.2
OBI;198206;71.1
OBI;198207;37.1
OBI;198208;33.7
OBI;198209;35.8
OBI;198210;28.3
OBI;198211;15.1
OBI;198212;26.9
OBI;198301;44.1
OBI;198302;37.2
OBI;198303;20.0
OBI;198304;34.0
OBI;198305;39.1
OBI;198306;35.7
OBI;198307;22.6
OBI;198308;45.2
OBI;198309;41.1
OBI;198310;32.5
OBI;198311;90.8
OBI;198312;32.0
OBI;198401;25.3
OBI;198402;42.9
OBI;198403;21.4
OBI;198404;18.9
OBI;198405;34.8
OBI;198406;42.2
OBI;198407;82.0
OBI;198408;70.5
OBI;198409;82.6
OBI;198410;48.2
OBI;198411;34.5
OBI;198412;28.9
OBI;198501;40.3
OBI;198502;34.3
OBI;198503;21.8
OBI;198504;35.8
OBI;198505;50.6
OBI;198506;42.8
OBI;198507;40.7
OBI;198508;46.0
OBI;198509;52.7
OBI;198510;10.0
OBI;198511;36.8
OBI;198512;15.3
OBI;198601;55.3
OBI;198602;23.7
OBI;198603;51.6
OBI;198604;54.8
OBI;198605;58.6
OBI;198606;53.9
OBI;198607;63.5
OBI;198608;52.3
OBI;198609;28.0
OBI;198610;32.8
OBI;198611;22.1
OBI;198612;41.3
OBI;198701;36.5
OBI;198702;39.8
OBI;198703;27.5
OBI;198704;43.4
OBI;198705;46.0
OBI;198706;71.7
OBI;198707;57.4
OBI;198708;54.4
OBI;198709;34.7
OBI;198710;12.5
OBI;198711;31.8
OBI;198712;48.6
OBI;198801;23.9
OBI;198802;28.2
OBI;198803;38.1
OBI;198804;27.4
OBI;198805;34.0
OBI;198806;53.1
OBI;198807;38.9
OBI;198808;39.0
OBI;198809;20.0
OBI;198810;32.2
OBI;198811;19.8
OBI;198812;45.3
OBI;198901;9.4
OBI;198902;15.7
OBI;198903;21.6
OBI;198904;21.9
OBI;198905;25.8
OBI;198906;28.7
OBI;198907;92.0
