 

stn;time;tre200dx
WSLCLB;20200721;18.3
WSLCLB;20200722;19.9
WSLCLB;20200723;20.3
WSLCLB;20200724;10.9
WSLCLB;20200725;17.2
WSLCLB;20200726;18.9
WSLCLB;20200727;20.5
WSLCLB;20200728;24.6
WSLCLB;20200729;23.5
WSLCLB;20200730;24.1
WSLCLB;20200731;23.6
WSLCLB;20200801;23.8
WSLCLB;20200802;18.3
WSLCLB;20200803;13.4
WSLCLB;20200804;8.7
WSLCLB;20200805;18.4
WSLCLB;20200806;21.2
WSLCLB;20200807;21.9
WSLCLB;20200808;23.1
WSLCLB;20200809;23.4
WSLCLB;20200810;22.4
WSLCLB;20200811;22.1
WSLCLB;20200812;21.7
WSLCLB;20200813;19.2
WSLCLB;20200814;14.7
WSLCLB;20200815;-
WSLCLB;20200816;-
WSLCLB;20200817;-
WSLCLB;20200818;15.7
WSLCLB;20200819;18.4
WSLCLB;20200820;20.8
WSLCLB;20200821;-
WSLCLB;20200822;20.7
WSLCLB;20200823;16.0
WSLCLB;20200824;16.4
WSLCLB;20200825;16.9
WSLCLB;20200826;20.4
WSLCLB;20200827;19.9
WSLCLB;20200828;13.6
WSLCLB;20200829;10.0
WSLCLB;20200830;11.2
WSLCLB;20200831;9.0
WSLCLB;20200901;12.0
WSLCLB;20200902;11.2
WSLCLB;20200903;14.8
WSLCLB;20200904;-
WSLCLB;20200905;19.8
WSLCLB;20200906;-
WSLCLB;20200907;-
WSLCLB;20200908;15.9
WSLCLB;20200909;18.1
WSLCLB;20200910;17.5
WSLCLB;20200911;16.5
WSLCLB;20200912;18.8
WSLCLB;20200913;19.4
WSLCLB;20200914;18.7
WSLCLB;20200915;19.1
WSLCLB;20200916;18.3
WSLCLB;20200917;17.0
WSLCLB;20200918;18.3
WSLCLB;20200919;17.0
WSLCLB;20200920;15.8
WSLCLB;20200921;-
WSLCLB;20200922;11.7
WSLCLB;20200923;12.7
WSLCLB;20200924;11.6
WSLCLB;20200925;4.6
WSLCLB;20200926;0.9
WSLCLB;20200927;3.5
WSLCLB;20200928;4.1
WSLCLB;20200929;6.9
WSLCLB;20200930;12.5
WSLCLB;20201001;10.3
WSLCLB;20201002;7.6
WSLCLB;20201003;8.0
WSLCLB;20201004;5.8
WSLCLB;20201005;5.0
WSLCLB;20201006;7.7
WSLCLB;20201007;5.1
WSLCLB;20201008;9.6
WSLCLB;20201009;12.0
WSLCLB;20201010;11.4
WSLCLB;20201011;2.0
WSLCLB;20201012;1.4
WSLCLB;20201013;2.3
WSLCLB;20201014;4.4
WSLCLB;20201015;0.2
WSLCLB;20201016;2.8
WSLCLB;20201017;4.2
WSLCLB;20201018;5.1
WSLCLB;20201019;4.7
WSLCLB;20201020;6.6
WSLCLB;20201021;7.3
WSLCLB;20201022;9.9
WSLCLB;20201023;7.3
WSLCLB;20201024;7.1
WSLCLB;20201025;6.9
WSLCLB;20201026;5.6
WSLCLB;20201027;0.6
WSLCLB;20201028;1.7
WSLCLB;20201029;4.6
WSLCLB;20201030;8.7
WSLCLB;20201031;9.3
WSLCLB;20201101;10.1
WSLCLB;20201102;11.4
WSLCLB;20201103;11.2
WSLCLB;20201104;8.0
WSLCLB;20201105;6.8
WSLCLB;20201106;6.1
WSLCLB;20201107;8.0
WSLCLB;20201108;9.2
WSLCLB;20201109;7.8
WSLCLB;20201110;7.3
WSLCLB;20201111;5.7
WSLCLB;20201112;5.2
WSLCLB;20201113;4.0
WSLCLB;20201114;5.1
WSLCLB;20201115;6.5
WSLCLB;20201116;2.0
WSLCLB;20201117;4.1
WSLCLB;20201118;7.6
WSLCLB;20201119;9.6
WSLCLB;20201120;-0.6
WSLCLB;20201121;-1.3
WSLCLB;20201122;6.5
WSLCLB;20201123;7.6
WSLCLB;20201124;2.7
WSLCLB;20201125;-
WSLCLB;20201126;3.2
WSLCLB;20201127;1.7
WSLCLB;20201128;2.2
WSLCLB;20201129;0.6
WSLCLB;20201130;1.2
WSLCLB;20201201;-1.9
WSLCLB;20201202;-5.0
WSLCLB;20201203;-4.7
WSLCLB;20201204;-1.3
WSLCLB;20201205;0.7
WSLCLB;20201206;0.9
WSLCLB;20201207;-4.4
WSLCLB;20201208;-4.4
WSLCLB;20201209;-3.9
WSLCLB;20201210;-5.6
WSLCLB;20201211;-5.2
WSLCLB;20201212;-3.4
WSLCLB;20201213;-2.8
WSLCLB;20201214;0.0
WSLCLB;20201215;1.2
WSLCLB;20201216;1.1
WSLCLB;20201217;-2.7
WSLCLB;20201218;-2.7
WSLCLB;20201219;0.5
WSLCLB;20201220;2.3
WSLCLB;20201221;0.6
WSLCLB;20201222;3.6
WSLCLB;20201223;3.2
WSLCLB;20201224;2.3
WSLCLB;20201225;-3.4
WSLCLB;20201226;-7.9
WSLCLB;20201227;-
WSLCLB;20201228;-
WSLCLB;20201229;-
WSLCLB;20201230;-
WSLCLB;20201231;-
WSLCLB;20210101;-
WSLCLB;20210102;-
WSLCLB;20210103;-
WSLCLB;20210104;-
WSLCLB;20210105;-6.9
WSLCLB;20210106;-7.6
WSLCLB;20210107;-9.5
WSLCLB;20210108;-11.5
WSLCLB;20210109;-9.5
WSLCLB;20210110;-9.8
WSLCLB;20210111;-8.0
WSLCLB;20210112;-1.7
WSLCLB;20210113;-3.7
WSLCLB;20210114;-2.1
WSLCLB;20210115;-5.1
WSLCLB;20210116;-9.2
WSLCLB;20210117;-3.6
WSLCLB;20210118;-5.6
WSLCLB;20210119;-4.2
WSLCLB;20210120;-2.4
WSLCLB;20210121;-0.6
WSLCLB;20210122;0.7
WSLCLB;20210123;-1.8
WSLCLB;20210124;-6.7
WSLCLB;20210125;-6.3
WSLCLB;20210126;-8.3
WSLCLB;20210127;-5.2
WSLCLB;20210128;1.6
WSLCLB;20210129;0.9
WSLCLB;20210130;0.3
WSLCLB;20210131;1.1
WSLCLB;20210201;0.0
WSLCLB;20210202;3.5
WSLCLB;20210203;2.6
WSLCLB;20210204;2.8
WSLCLB;20210205;3.3
WSLCLB;20210206;2.6
WSLCLB;20210207;0.3
WSLCLB;20210208;-4.1
WSLCLB;20210209;-0.9
WSLCLB;20210210;-0.6
WSLCLB;20210211;-4.6
WSLCLB;20210212;-5.7
WSLCLB;20210213;-10.8
WSLCLB;20210214;-10.2
WSLCLB;20210215;-0.2
WSLCLB;20210216;5.3
WSLCLB;20210217;2.1
WSLCLB;20210218;1.7
WSLCLB;20210219;2.4
WSLCLB;20210220;2.1
WSLCLB;20210221;4.0
WSLCLB;20210222;4.4
WSLCLB;20210223;7.9
WSLCLB;20210224;7.4
WSLCLB;20210225;8.1
WSLCLB;20210226;7.6
WSLCLB;20210227;3.9
WSLCLB;20210228;2.9
WSLCLB;20210301;4.0
WSLCLB;20210302;5.4
WSLCLB;20210303;6.6
WSLCLB;20210304;4.5
WSLCLB;20210305;1.3
WSLCLB;20210306;0.4
WSLCLB;20210307;1.4
WSLCLB;20210308;1.4
WSLCLB;20210309;-0.5
WSLCLB;20210310;-1.5
WSLCLB;20210311;3.1
WSLCLB;20210312;2.6
WSLCLB;20210313;2.2
WSLCLB;20210314;-2.6
WSLCLB;20210315;-1.6
WSLCLB;20210316;-4.3
WSLCLB;20210317;-3.5
WSLCLB;20210318;-5.4
WSLCLB;20210319;-4.9
WSLCLB;20210320;-6.3
WSLCLB;20210321;0.5
WSLCLB;20210322;-1.9
WSLCLB;20210323;2.4
WSLCLB;20210324;5.1
WSLCLB;20210325;6.6
WSLCLB;20210326;5.8
WSLCLB;20210327;5.7
WSLCLB;20210328;6.1
WSLCLB;20210329;9.8
WSLCLB;20210330;12.6
WSLCLB;20210331;11.0
WSLCLB;20210401;10.3
WSLCLB;20210402;9.4
WSLCLB;20210403;3.2
WSLCLB;20210404;4.0
WSLCLB;20210405;6.9
WSLCLB;20210406;-2.6
WSLCLB;20210407;-7.4
WSLCLB;20210408;2.0
WSLCLB;20210409;3.4
WSLCLB;20210410;1.5
WSLCLB;20210411;2.8
WSLCLB;20210412;0.1
WSLCLB;20210413;-3.6
