 

stn;time;tre200dn
OTL;19571225;0.4
OTL;19571226;0.9
OTL;19571227;0.4
OTL;19571228;1.8
OTL;19571229;0.3
OTL;19571230;-1.2
OTL;19571231;1.9
OTL;19580101;-0.2
OTL;19580102;-1.0
OTL;19580103;-0.7
OTL;19580104;0.7
OTL;19580105;0.4
OTL;19580106;-0.1
OTL;19580107;1.9
OTL;19580108;2.9
OTL;19580109;0.5
OTL;19580110;0.5
OTL;19580111;0.4
OTL;19580112;0.7
OTL;19580113;4.0
OTL;19580114;1.4
OTL;19580115;1.7
OTL;19580116;3.1
OTL;19580117;1.0
OTL;19580118;0.4
OTL;19580119;-1.8
OTL;19580120;1.4
OTL;19580121;-1.0
OTL;19580122;-4.1
OTL;19580123;-2.0
OTL;19580124;-2.9
OTL;19580125;-3.0
OTL;19580126;-1.3
OTL;19580127;-1.2
OTL;19580128;-1.4
OTL;19580129;-1.2
OTL;19580130;-0.1
OTL;19580131;2.4
OTL;19580201;1.1
OTL;19580202;1.9
OTL;19580203;1.8
OTL;19580204;1.1
OTL;19580205;1.0
OTL;19580206;2.5
OTL;19580207;2.8
OTL;19580208;5.3
OTL;19580209;5.4
OTL;19580210;6.5
OTL;19580211;5.8
OTL;19580212;3.8
OTL;19580213;6.2
OTL;19580214;6.1
OTL;19580215;6.4
OTL;19580216;8.7
OTL;19580217;9.8
OTL;19580218;3.3
OTL;19580219;0.4
OTL;19580220;-1.3
OTL;19580221;1.4
OTL;19580222;2.5
OTL;19580223;0.7
OTL;19580224;1.3
OTL;19580225;1.3
OTL;19580226;0.4
OTL;19580227;0.4
OTL;19580228;-0.4
OTL;19580301;2.9
OTL;19580302;0.6
OTL;19580303;7.1
OTL;19580304;3.0
OTL;19580305;1.4
OTL;19580306;1.7
OTL;19580307;3.1
OTL;19580308;1.1
OTL;19580309;-1.9
OTL;19580310;-0.6
OTL;19580311;-2.6
OTL;19580312;-1.1
OTL;19580313;-1.5
OTL;19580314;0.4
OTL;19580315;1.0
OTL;19580316;3.6
OTL;19580317;3.8
OTL;19580318;2.5
OTL;19580319;2.4
OTL;19580320;4.3
OTL;19580321;1.9
OTL;19580322;-0.5
OTL;19580323;-1.9
OTL;19580324;0.4
OTL;19580325;3.4
OTL;19580326;1.6
OTL;19580327;4.8
OTL;19580328;3.4
OTL;19580329;8.2
OTL;19580330;6.2
OTL;19580331;7.5
OTL;19580401;7.0
OTL;19580402;6.3
OTL;19580403;5.4
OTL;19580404;1.5
OTL;19580405;3.6
OTL;19580406;2.3
OTL;19580407;3.8
OTL;19580408;6.0
OTL;19580409;3.9
OTL;19580410;2.3
OTL;19580411;2.4
OTL;19580412;0.9
OTL;19580413;3.2
OTL;19580414;4.6
OTL;19580415;3.0
OTL;19580416;3.9
OTL;19580417;5.7
OTL;19580418;5.6
OTL;19580419;4.4
OTL;19580420;6.4
OTL;19580421;7.9
OTL;19580422;8.4
OTL;19580423;9.1
OTL;19580424;6.1
OTL;19580425;9.8
OTL;19580426;8.0
OTL;19580427;10.4
OTL;19580428;9.2
OTL;19580429;8.4
OTL;19580430;9.4
OTL;19580501;9.2
OTL;19580502;11.5
OTL;19580503;10.8
OTL;19580504;12.1
OTL;19580505;12.6
OTL;19580506;12.0
OTL;19580507;12.6
OTL;19580508;14.4
OTL;19580509;14.9
OTL;19580510;16.4
OTL;19580511;16.7
OTL;19580512;16.9
OTL;19580513;16.2
OTL;19580514;16.2
OTL;19580515;11.1
OTL;19580516;8.5
OTL;19580517;9.1
OTL;19580518;10.3
OTL;19580519;14.0
OTL;19580520;15.8
OTL;19580521;15.1
OTL;19580522;14.1
OTL;19580523;13.6
OTL;19580524;13.5
OTL;19580525;15.3
OTL;19580526;14.4
OTL;19580527;13.8
OTL;19580528;14.4
OTL;19580529;11.6
OTL;19580530;11.5
OTL;19580531;9.8
OTL;19580601;12.6
OTL;19580602;13.9
OTL;19580603;13.9
OTL;19580604;13.4
OTL;19580605;14.4
OTL;19580606;14.4
OTL;19580607;15.9
OTL;19580608;13.7
OTL;19580609;17.4
OTL;19580610;14.3
OTL;19580611;13.3
OTL;19580612;16.4
OTL;19580613;13.4
OTL;19580614;12.7
OTL;19580615;15.8
OTL;19580616;16.8
OTL;19580617;16.7
OTL;19580618;15.7
OTL;19580619;16.6
OTL;19580620;16.3
OTL;19580621;15.8
OTL;19580622;14.0
OTL;19580623;12.0
OTL;19580624;12.6
OTL;19580625;10.4
OTL;19580626;13.3
OTL;19580627;12.4
OTL;19580628;13.9
OTL;19580629;14.3
OTL;19580630;14.4
OTL;19580701;15.9
OTL;19580702;13.9
OTL;19580703;9.8
OTL;19580704;13.2
OTL;19580705;13.0
OTL;19580706;15.3
OTL;19580707;16.7
OTL;19580708;14.5
OTL;19580709;17.6
OTL;19580710;17.1
OTL;19580711;15.0
OTL;19580712;18.0
OTL;19580713;17.9
OTL;19580714;20.0
OTL;19580715;18.6
OTL;19580716;17.4
OTL;19580717;16.5
OTL;19580718;16.1
OTL;19580719;20.3
OTL;19580720;19.3
OTL;19580721;18.6
OTL;19580722;16.1
OTL;19580723;13.0
OTL;19580724;16.1
OTL;19580725;16.3
OTL;19580726;17.7
OTL;19580727;17.0
OTL;19580728;18.6
OTL;19580729;20.9
OTL;19580730;20.3
OTL;19580731;22.0
OTL;19580801;22.1
OTL;19580802;20.6
OTL;19580803;20.7
OTL;19580804;18.9
OTL;19580805;18.9
OTL;19580806;18.4
OTL;19580807;15.4
OTL;19580808;15.7
OTL;19580809;16.2
OTL;19580810;18.9
OTL;19580811;18.6
OTL;19580812;16.9
OTL;19580813;15.9
OTL;19580814;15.4
OTL;19580815;16.8
OTL;19580816;20.1
OTL;19580817;17.5
OTL;19580818;18.4
OTL;19580819;17.2
OTL;19580820;12.9
OTL;19580821;13.9
OTL;19580822;12.3
OTL;19580823;11.1
OTL;19580824;14.2
OTL;19580825;14.9
OTL;19580826;13.4
OTL;19580827;13.3
OTL;19580828;14.6
OTL;19580829;16.8
OTL;19580830;18.4
OTL;19580831;19.8
OTL;19580901;15.8
OTL;19580902;14.4
OTL;19580903;15.5
OTL;19580904;17.3
OTL;19580905;17.3
OTL;19580906;14.4
OTL;19580907;15.9
OTL;19580908;17.3
OTL;19580909;16.2
OTL;19580910;17.6
OTL;19580911;15.4
OTL;19580912;13.5
OTL;19580913;17.6
OTL;19580914;16.8
OTL;19580915;15.4
OTL;19580916;17.1
OTL;19580917;16.7
OTL;19580918;15.3
OTL;19580919;16.0
OTL;19580920;15.3
OTL;19580921;17.0
OTL;19580922;14.5
OTL;19580923;11.2
OTL;19580924;10.7
OTL;19580925;12.0
OTL;19580926;12.9
OTL;19580927;10.9
OTL;19580928;12.8
OTL;19580929;12.9
OTL;19580930;12.8
OTL;19581001;12.6
OTL;19581002;11.1
OTL;19581003;11.2
OTL;19581004;13.6
OTL;19581005;13.3
OTL;19581006;12.5
OTL;19581007;12.1
OTL;19581008;11.0
OTL;19581009;12.2
OTL;19581010;13.4
OTL;19581011;13.4
OTL;19581012;11.5
OTL;19581013;11.3
OTL;19581014;7.7
OTL;19581015;10.3
OTL;19581016;8.1
OTL;19581017;6.1
OTL;19581018;8.3
OTL;19581019;6.3
OTL;19581020;5.2
OTL;19581021;8.9
OTL;19581022;7.3
OTL;19581023;4.1
OTL;19581024;4.1
OTL;19581025;6.4
OTL;19581026;7.8
OTL;19581027;7.5
OTL;19581028;8.0
OTL;19581029;5.4
OTL;19581030;7.1
OTL;19581031;8.2
OTL;19581101;7.2
OTL;19581102;6.8
OTL;19581103;4.9
OTL;19581104;5.3
OTL;19581105;4.7
OTL;19581106;5.8
OTL;19581107;4.3
OTL;19581108;3.6
OTL;19581109;5.2
OTL;19581110;6.9
OTL;19581111;6.3
OTL;19581112;6.4
OTL;19581113;8.3
OTL;19581114;8.6
OTL;19581115;5.6
OTL;19581116;5.3
OTL;19581117;7.2
OTL;19581118;6.9
OTL;19581119;4.7
OTL;19581120;3.4
OTL;19581121;4.2
OTL;19581122;6.9
OTL;19581123;8.1
OTL;19581124;8.7
OTL;19581125;8.9
OTL;19581126;7.6
OTL;19581127;6.7
OTL;19581128;7.1
OTL;19581129;3.9
OTL;19581130;4.9
OTL;19581201;2.2
OTL;19581202;3.8
OTL;19581203;1.7
OTL;19581204;-1.1
OTL;19581205;-3.6
OTL;19581206;-3.4
OTL;19581207;-2.6
OTL;19581208;-2.8
OTL;19581209;-2.3
OTL;19581210;-0.7
OTL;19581211;0.3
OTL;19581212;-0.1
OTL;19581213;2.4
OTL;19581214;1.4
OTL;19581215;0.5
OTL;19581216;1.2
OTL;19581217;1.1
OTL;19581218;1.8
OTL;19581219;3.9
OTL;19581220;1.0
OTL;19581221;1.7
OTL;19581222;1.1
OTL;19581223;3.0
OTL;19581224;5.0
OTL;19581225;4.6
OTL;19581226;4.5
OTL;19581227;0.9
OTL;19581228;3.2
OTL;19581229;4.8
OTL;19581230;0.9
OTL;19581231;3.3
OTL;19590101;4.0
OTL;19590102;0.6
OTL;19590103;0.2
OTL;19590104;-0.5
OTL;19590105;-0.4
OTL;19590106;-0.9
OTL;19590107;0.0
OTL;19590108;-1.1
OTL;19590109;-0.1
OTL;19590110;-1.0
OTL;19590111;-2.0
OTL;19590112;-5.0
OTL;19590113;-3.0
OTL;19590114;-1.0
OTL;19590115;-0.3
OTL;19590116;-0.5
OTL;19590117;1.5
OTL;19590118;-2.4
OTL;19590119;-1.5
OTL;19590120;1.9
OTL;19590121;0.5
OTL;19590122;2.4
OTL;19590123;3.4
OTL;19590124;3.0
OTL;19590125;3.5
OTL;19590126;-0.3
OTL;19590127;-1.0
OTL;19590128;-0.6
OTL;19590129;0.1
OTL;19590130;0.4
OTL;19590131;1.7
OTL;19590201;0.4
OTL;19590202;-0.5
OTL;19590203;-0.2
OTL;19590204;1.4
OTL;19590205;3.0
OTL;19590206;2.0
OTL;19590207;2.8
OTL;19590208;1.5
OTL;19590209;-0.4
OTL;19590210;0.5
OTL;19590211;1.0
OTL;19590212;0.6
OTL;19590213;-1.0
OTL;19590214;0.2
OTL;19590215;3.6
OTL;19590216;5.5
OTL;19590217;2.5
OTL;19590218;1.5
OTL;19590219;3.5
OTL;19590220;5.0
OTL;19590221;5.5
OTL;19590222;10.8
OTL;19590223;4.0
OTL;19590224;3.0
OTL;19590225;2.1
OTL;19590226;3.5
OTL;19590227;4.6
OTL;19590228;5.6
OTL;19590301;6.0
OTL;19590302;5.9
OTL;19590303;7.6
OTL;19590304;5.5
OTL;19590305;4.2
OTL;19590306;7.5
OTL;19590307;5.9
OTL;19590308;6.0
OTL;19590309;6.0
OTL;19590310;7.5
OTL;19590311;5.5
OTL;19590312;5.0
OTL;19590313;6.0
OTL;19590314;7.5
OTL;19590315;3.3
OTL;19590316;5.0
OTL;19590317;4.0
OTL;19590318;6.1
OTL;19590319;5.2
OTL;19590320;6.6
OTL;19590321;8.6
OTL;19590322;8.1
OTL;19590323;8.0
OTL;19590324;8.4
OTL;19590325;7.6
OTL;19590326;6.3
OTL;19590327;6.8
OTL;19590328;9.0
OTL;19590329;8.8
OTL;19590330;6.5
OTL;19590331;5.5
OTL;19590401;5.5
OTL;19590402;7.0
OTL;19590403;7.2
OTL;19590404;10.5
OTL;19590405;8.6
OTL;19590406;8.2
OTL;19590407;9.3
OTL;19590408;6.5
OTL;19590409;5.0
OTL;19590410;3.6
OTL;19590411;4.9
OTL;19590412;6.0
OTL;19590413;7.8
OTL;19590414;10.2
OTL;19590415;10.7
OTL;19590416;8.0
OTL;19590417;6.4
OTL;19590418;7.9
OTL;19590419;10.2
OTL;19590420;9.1
OTL;19590421;5.0
OTL;19590422;3.0
OTL;19590423;3.0
OTL;19590424;5.0
OTL;19590425;7.0
OTL;19590426;11.0
OTL;19590427;9.1
OTL;19590428;7.0
OTL;19590429;7.5
OTL;19590430;6.5
OTL;19590501;6.5
OTL;19590502;11.0
OTL;19590503;9.3
OTL;19590504;9.3
OTL;19590505;9.4
OTL;19590506;10.1
OTL;19590507;10.4
OTL;19590508;12.2
OTL;19590509;12.4
OTL;19590510;10.5
OTL;19590511;12.1
OTL;19590512;12.8
OTL;19590513;13.5
OTL;19590514;10.1
OTL;19590515;10.0
OTL;19590516;8.4
OTL;19590517;11.6
OTL;19590518;11.5
OTL;19590519;13.0
OTL;19590520;11.1
OTL;19590521;13.4
OTL;19590522;13.5
OTL;19590523;12.6
OTL;19590524;11.5
OTL;19590525;12.0
OTL;19590526;12.3
OTL;19590527;12.5
OTL;19590528;14.0
OTL;19590529;12.2
OTL;19590530;9.3
OTL;19590531;10.0
OTL;19590601;12.1
OTL;19590602;14.7
OTL;19590603;13.6
OTL;19590604;15.0
OTL;19590605;15.3
OTL;19590606;15.3
OTL;19590607;15.2
OTL;19590608;15.4
OTL;19590609;17.5
OTL;19590610;14.0
OTL;19590611;13.6
OTL;19590612;11.3
OTL;19590613;14.2
OTL;19590614;12.6
OTL;19590615;15.1
OTL;19590616;16.1
OTL;19590617;16.1
OTL;19590618;17.6
OTL;19590619;14.8
OTL;19590620;17.2
OTL;19590621;16.0
OTL;19590622;15.4
OTL;19590623;17.0
OTL;19590624;18.5
OTL;19590625;16.8
OTL;19590626;16.5
OTL;19590627;16.0
OTL;19590628;16.6
OTL;19590629;15.0
OTL;19590630;12.0
OTL;19590701;12.7
OTL;19590702;15.9
OTL;19590703;16.6
OTL;19590704;18.5
OTL;19590705;17.6
OTL;19590706;17.5
OTL;19590707;20.3
OTL;19590708;19.9
OTL;19590709;21.0
OTL;19590710;20.9
OTL;19590711;20.8
OTL;19590712;18.0
OTL;19590713;17.1
OTL;19590714;19.4
OTL;19590715;16.2
OTL;19590716;18.5
OTL;19590717;16.8
OTL;19590718;16.2
OTL;19590719;17.6
OTL;19590720;18.2
OTL;19590721;19.4
OTL;19590722;18.7
OTL;19590723;19.3
OTL;19590724;16.6
OTL;19590725;15.7
OTL;19590726;16.8
OTL;19590727;17.0
OTL;19590728;18.0
OTL;19590729;17.8
OTL;19590730;16.0
OTL;19590731;13.8
OTL;19590801;14.3
OTL;19590802;15.3
OTL;19590803;13.4
OTL;19590804;14.7
OTL;19590805;14.0
OTL;19590806;16.4
OTL;19590807;18.3
OTL;19590808;18.7
OTL;19590809;18.0
OTL;19590810;17.1
OTL;19590811;14.9
OTL;19590812;15.3
OTL;19590813;18.1
OTL;19590814;16.2
OTL;19590815;16.8
OTL;19590816;16.6
OTL;19590817;17.2
OTL;19590818;13.8
OTL;19590819;16.0
OTL;19590820;15.1
OTL;19590821;14.8
OTL;19590822;15.0
OTL;19590823;14.0
OTL;19590824;16.0
OTL;19590825;16.0
OTL;19590826;17.0
OTL;19590827;17.7
OTL;19590828;18.2
OTL;19590829;15.4
OTL;19590830;16.0
OTL;19590831;12.8
OTL;19590901;14.9
OTL;19590902;14.7
OTL;19590903;12.5
OTL;19590904;13.9
OTL;19590905;14.3
OTL;19590906;13.0
OTL;19590907;10.9
OTL;19590908;12.3
OTL;19590909;10.3
OTL;19590910;12.3
OTL;19590911;13.2
OTL;19590912;16.7
OTL;19590913;15.3
OTL;19590914;16.1
OTL;19590915;13.9
OTL;19590916;14.4
OTL;19590917;15.3
OTL;19590918;14.1
OTL;19590919;14.3
OTL;19590920;10.3
OTL;19590921;11.5
OTL;19590922;12.0
OTL;19590923;13.7
OTL;19590924;15.6
OTL;19590925;17.0
OTL;19590926;15.6
OTL;19590927;15.3
OTL;19590928;13.7
OTL;19590929;13.9
OTL;19590930;12.0
OTL;19591001;10.6
OTL;19591002;7.6
OTL;19591003;7.9
OTL;19591004;8.4
OTL;19591005;8.5
OTL;19591006;11.4
OTL;19591007;9.6
OTL;19591008;7.5
OTL;19591009;7.3
OTL;19591010;7.5
OTL;19591011;9.2
OTL;19591012;8.7
OTL;19591013;7.1
OTL;19591014;7.8
OTL;19591015;11.1
OTL;19591016;8.3
OTL;19591017;6.4
OTL;19591018;9.3
OTL;19591019;10.0
OTL;19591020;8.5
OTL;19591021;9.3
OTL;19591022;10.0
OTL;19591023;11.5
OTL;19591024;7.1
OTL;19591025;7.3
OTL;19591026;8.9
OTL;19591027;8.3
OTL;19591028;3.8
OTL;19591029;5.7
OTL;19591030;5.8
OTL;19591031;4.3
OTL;19591101;3.9
OTL;19591102;3.2
OTL;19591103;2.5
OTL;19591104;3.4
OTL;19591105;6.1
OTL;19591106;3.8
OTL;19591107;2.7
OTL;19591108;2.4
OTL;19591109;2.0
OTL;19591110;3.2
OTL;19591111;4.2
OTL;19591112;1.4
OTL;19591113;2.3
OTL;19591114;6.9
OTL;19591115;4.9
OTL;19591116;5.0
OTL;19591117;3.8
OTL;19591118;2.9
OTL;19591119;4.9
OTL;19591120;3.6
OTL;19591121;3.2
OTL;19591122;2.1
OTL;19591123;3.2
OTL;19591124;0.4
OTL;19591125;4.0
OTL;19591126;5.4
OTL;19591127;6.9
OTL;19591128;6.4
OTL;19591129;5.4
OTL;19591130;4.2
OTL;19591201;2.8
OTL;19591202;4.9
OTL;19591203;5.2
OTL;19591204;3.6
OTL;19591205;5.3
OTL;19591206;1.5
OTL;19591207;0.7
OTL;19591208;-0.2
OTL;19591209;0.2
OTL;19591210;0.5
OTL;19591211;0.9
OTL;19591212;1.2
OTL;19591213;2.4
OTL;19591214;1.0
OTL;19591215;-1.2
OTL;19591216;-1.5
OTL;19591217;-0.6
OTL;19591218;-0.4
OTL;19591219;4.3
OTL;19591220;1.1
OTL;19591221;-0.1
OTL;19591222;-0.2
OTL;19591223;0.2
OTL;19591224;0.0
OTL;19591225;1.9
OTL;19591226;2.9
OTL;19591227;2.1
OTL;19591228;1.8
OTL;19591229;3.7
OTL;19591230;2.6
OTL;19591231;3.8
OTL;19600101;2.2
OTL;19600102;1.1
OTL;19600103;2.3
OTL;19600104;4.6
OTL;19600105;2.9
OTL;19600106;1.1
OTL;19600107;1.0
OTL;19600108;2.1
OTL;19600109;0.4
OTL;19600110;-3.0
OTL;19600111;-6.0
OTL;19600112;-5.5
OTL;19600113;-4.1
OTL;19600114;-8.0
OTL;19600115;-7.6
OTL;19600116;-1.7
OTL;19600117;-1.8
OTL;19600118;0.0
OTL;19600119;-1.3
OTL;19600120;-1.2
OTL;19600121;-2.0
OTL;19600122;0.0
OTL;19600123;0.3
OTL;19600124;1.7
OTL;19600125;0.2
OTL;19600126;0.4
OTL;19600127;1.7
OTL;19600128;2.8
OTL;19600129;2.9
OTL;19600130;3.3
OTL;19600131;2.6
OTL;19600201;3.0
OTL;19600202;0.2
OTL;19600203;0.5
OTL;19600204;-0.5
OTL;19600205;-0.4
OTL;19600206;-0.8
OTL;19600207;-3.5
OTL;19600208;-5.6
OTL;19600209;-5.3
OTL;19600210;-1.7
OTL;19600211;-1.4
OTL;19600212;-1.7
OTL;19600213;-0.2
OTL;19600214;-3.2
OTL;19600215;-3.5
OTL;19600216;-3.1
OTL;19600217;-0.6
OTL;19600218;-1.0
OTL;19600219;1.8
OTL;19600220;3.4
OTL;19600221;2.9
OTL;19600222;-0.1
OTL;19600223;0.5
OTL;19600224;3.6
OTL;19600225;2.7
OTL;19600226;1.8
OTL;19600227;6.0
OTL;19600228;6.9
OTL;19600229;7.9
OTL;19600301;6.6
OTL;19600302;5.2
OTL;19600303;3.6
OTL;19600304;8.4
OTL;19600305;8.3
OTL;19600306;1.7
OTL;19600307;0.8
OTL;19600308;0.1
OTL;19600309;-0.6
OTL;19600310;-0.6
OTL;19600311;-0.3
OTL;19600312;1.7
OTL;19600313;4.4
OTL;19600314;4.6
OTL;19600315;3.6
OTL;19600316;3.5
OTL;19600317;5.4
OTL;19600318;8.4
OTL;19600319;5.0
OTL;19600320;3.0
OTL;19600321;4.9
OTL;19600322;4.6
OTL;19600323;4.3
OTL;19600324;5.2
OTL;19600325;5.2
OTL;19600326;6.0
OTL;19600327;6.4
OTL;19600328;7.3
OTL;19600329;7.9
OTL;19600330;7.2
OTL;19600331;7.3
OTL;19600401;6.2
OTL;19600402;6.5
OTL;19600403;6.5
OTL;19600404;6.5
OTL;19600405;8.6
OTL;19600406;7.0
OTL;19600407;7.8
OTL;19600408;8.6
OTL;19600409;8.9
OTL;19600410;10.2
OTL;19600411;8.4
OTL;19600412;6.0
OTL;19600413;7.6
OTL;19600414;9.0
OTL;19600415;10.8
OTL;19600416;7.0
OTL;19600417;5.6
OTL;19600418;7.4
OTL;19600419;8.6
OTL;19600420;8.2
OTL;19600421;9.4
OTL;19600422;9.4
OTL;19600423;11.6
OTL;19600424;10.6
OTL;19600425;8.8
OTL;19600426;5.8
OTL;19600427;6.4
OTL;19600428;2.9
OTL;19600429;4.6
OTL;19600430;3.2
OTL;19600501;2.5
OTL;19600502;5.2
OTL;19600503;8.1
OTL;19600504;8.8
OTL;19600505;8.0
OTL;19600506;8.0
OTL;19600507;9.6
OTL;19600508;11.2
OTL;19600509;12.5
OTL;19600510;12.2
OTL;19600511;12.8
OTL;19600512;13.6
OTL;19600513;13.7
OTL;19600514;13.4
OTL;19600515;16.0
OTL;19600516;14.2
OTL;19600517;13.2
OTL;19600518;14.2
OTL;19600519;11.5
OTL;19600520;8.4
OTL;19600521;10.0
OTL;19600522;10.0
OTL;19600523;11.3
OTL;19600524;11.9
OTL;19600525;14.2
OTL;19600526;13.0
OTL;19600527;13.9
OTL;19600528;14.4
OTL;19600529;13.0
OTL;19600530;12.0
OTL;19600531;14.0
OTL;19600601;16.6
OTL;19600602;13.9
OTL;19600603;13.9
OTL;19600604;13.6
OTL;19600605;13.4
OTL;19600606;14.0
OTL;19600607;15.3
OTL;19600608;15.4
OTL;19600609;14.7
OTL;19600610;14.6
OTL;19600611;12.5
OTL;19600612;14.2
OTL;19600613;16.5
OTL;19600614;15.2
OTL;19600615;14.1
OTL;19600616;14.0
OTL;19600617;13.7
OTL;19600618;15.4
OTL;19600619;19.2
OTL;19600620;16.4
OTL;19600621;18.5
OTL;19600622;18.2
OTL;19600623;17.2
OTL;19600624;17.3
OTL;19600625;16.2
OTL;19600626;13.2
OTL;19600627;12.8
OTL;19600628;14.9
OTL;19600629;13.6
OTL;19600630;11.8
OTL;19600701;14.6
OTL;19600702;14.8
OTL;19600703;14.0
OTL;19600704;13.9
OTL;19600705;15.5
OTL;19600706;15.9
OTL;19600707;15.3
OTL;19600708;14.5
OTL;19600709;12.1
OTL;19600710;14.0
OTL;19600711;15.0
OTL;19600712;13.8
OTL;19600713;14.0
OTL;19600714;13.6
OTL;19600715;14.0
OTL;19600716;11.5
OTL;19600717;11.2
OTL;19600718;14.2
OTL;19600719;15.9
OTL;19600720;15.5
OTL;19600721;14.0
OTL;19600722;16.0
OTL;19600723;15.5
OTL;19600724;13.5
OTL;19600725;13.2
OTL;19600726;15.6
OTL;19600727;16.5
OTL;19600728;14.5
OTL;19600729;17.5
OTL;19600730;17.2
OTL;19600731;17.6
OTL;19600801;14.5
OTL;19600802;14.0
OTL;19600803;14.1
OTL;19600804;15.1
OTL;19600805;15.2
OTL;19600806;12.5
OTL;19600807;15.4
OTL;19600808;14.2
OTL;19600809;12.5
OTL;19600810;13.8
OTL;19600811;16.0
OTL;19600812;13.6
OTL;19600813;12.1
OTL;19600814;12.4
OTL;19600815;13.5
OTL;19600816;13.5
OTL;19600817;13.3
OTL;19600818;15.6
OTL;19600819;14.0
OTL;19600820;13.4
OTL;19600821;13.1
OTL;19600822;14.4
OTL;19600823;16.4
OTL;19600824;18.0
OTL;19600825;19.0
OTL;19600826;18.5
OTL;19600827;17.0
OTL;19600828;15.2
OTL;19600829;14.8
OTL;19600830;14.1
OTL;19600831;15.0
OTL;19600901;13.8
OTL;19600902;12.7
OTL;19600903;13.4
OTL;19600904;14.9
OTL;19600905;11.6
OTL;19600906;11.0
OTL;19600907;10.5
OTL;19600908;10.3
OTL;19600909;13.3
OTL;19600910;13.1
OTL;19600911;10.6
OTL;19600912;11.4
OTL;19600913;15.0
OTL;19600914;13.5
OTL;19600915;13.5
OTL;19600916;13.5
OTL;19600917;14.2
OTL;19600918;11.4
OTL;19600919;10.4
OTL;19600920;9.5
OTL;19600921;7.0
OTL;19600922;9.2
OTL;19600923;8.4
OTL;19600924;11.2
OTL;19600925;10.8
OTL;19600926;9.8
OTL;19600927;11.6
OTL;19600928;12.2
OTL;19600929;9.4
OTL;19600930;9.0
OTL;19601001;9.8
OTL;19601002;10.0
OTL;19601003;11.9
OTL;19601004;13.0
OTL;19601005;11.5
OTL;19601006;10.2
OTL;19601007;10.3
OTL;19601008;8.0
OTL;19601009;8.5
OTL;19601010;6.5
OTL;19601011;7.3
OTL;19601012;7.0
OTL;19601013;4.4
OTL;19601014;4.0
OTL;19601015;3.6
OTL;19601016;5.7
OTL;19601017;6.8
OTL;19601018;5.7
OTL;19601019;3.9
OTL;19601020;4.1
OTL;19601021;3.4
OTL;19601022;5.9
OTL;19601023;6.7
OTL;19601024;7.4
OTL;19601025;9.2
OTL;19601026;8.6
OTL;19601027;7.3
OTL;19601028;8.0
OTL;19601029;7.8
OTL;19601030;6.0
OTL;19601031;6.8
OTL;19601101;6.6
OTL;19601102;7.9
OTL;19601103;7.4
OTL;19601104;8.3
OTL;19601105;5.5
OTL;19601106;4.1
OTL;19601107;3.0
OTL;19601108;1.6
OTL;19601109;3.0
OTL;19601110;3.3
OTL;19601111;3.0
OTL;19601112;2.7
OTL;19601113;5.1
OTL;19601114;4.7
OTL;19601115;4.0
OTL;19601116;4.4
OTL;19601117;3.9
OTL;19601118;2.4
OTL;19601119;3.5
OTL;19601120;4.6
OTL;19601121;3.0
OTL;19601122;2.1
OTL;19601123;3.8
OTL;19601124;6.6
OTL;19601125;4.0
OTL;19601126;3.6
OTL;19601127;4.4
OTL;19601128;4.7
OTL;19601129;4.6
OTL;19601130;2.8
OTL;19601201;1.5
OTL;19601202;0.7
OTL;19601203;1.3
OTL;19601204;2.0
OTL;19601205;4.3
OTL;19601206;4.1
OTL;19601207;2.5
OTL;19601208;1.9
OTL;19601209;3.0
OTL;19601210;3.8
OTL;19601211;2.6
OTL;19601212;2.0
OTL;19601213;1.2
OTL;19601214;2.3
OTL;19601215;1.9
OTL;19601216;2.4
OTL;19601217;5.8
OTL;19601218;5.4
OTL;19601219;4.2
OTL;19601220;1.0
OTL;19601221;1.4
OTL;19601222;-0.3
OTL;19601223;0.3
OTL;19601224;-2.0
OTL;19601225;-3.1
OTL;19601226;-1.6
OTL;19601227;-1.0
OTL;19601228;-1.7
OTL;19601229;-2.5
OTL;19601230;-1.8
OTL;19601231;-0.3
OTL;19610101;-0.4
OTL;19610102;-2.8
OTL;19610103;-0.8
OTL;19610104;-0.5
OTL;19610105;-1.7
OTL;19610106;-1.4
OTL;19610107;-2.9
OTL;19610108;-1.4
OTL;19610109;-2.8
OTL;19610110;-1.7
OTL;19610111;-0.7
OTL;19610112;2.2
OTL;19610113;0.0
OTL;19610114;-1.3
OTL;19610115;-0.2
OTL;19610116;0.4
OTL;19610117;0.6
OTL;19610118;-1.2
OTL;19610119;-2.7
OTL;19610120;-4.4
OTL;19610121;-3.6
OTL;19610122;-4.6
OTL;19610123;-1.9
OTL;19610124;-1.5
OTL;19610125;-1.0
OTL;19610126;-0.2
OTL;19610127;0.2
OTL;19610128;-1.1
OTL;19610129;-1.1
OTL;19610130;0.0
OTL;19610131;0.5
OTL;19610201;0.0
OTL;19610202;0.3
OTL;19610203;1.8
OTL;19610204;0.0
OTL;19610205;0.0
OTL;19610206;1.3
OTL;19610207;0.2
OTL;19610208;2.3
OTL;19610209;2.8
OTL;19610210;4.5
OTL;19610211;4.5
OTL;19610212;4.8
OTL;19610213;4.6
OTL;19610214;2.6
OTL;19610215;3.2
OTL;19610216;4.1
OTL;19610217;5.1
OTL;19610218;3.6
OTL;19610219;5.0
OTL;19610220;4.4
OTL;19610221;2.7
