 

stn;time;hns000d0
SLF1LC;20160223;4
SLF1LC;20160224;10
SLF1LC;20160225;2
SLF1LC;20160226;0
SLF1LC;20160227;0
SLF1LC;20160228;0
SLF1LC;20160229;5
SLF1LC;20160301;4
SLF1LC;20160302;18
SLF1LC;20160303;16
SLF1LC;20160304;28
SLF1LC;20160305;16
SLF1LC;20160306;4
SLF1LC;20160307;22
SLF1LC;20160308;0
SLF1LC;20160309;0
SLF1LC;20160310;0
SLF1LC;20160311;0
SLF1LC;20160312;0
SLF1LC;20160313;0
SLF1LC;20160314;0
SLF1LC;20160315;2
SLF1LC;20160316;0
SLF1LC;20160317;0
SLF1LC;20160318;0
SLF1LC;20160319;0
SLF1LC;20160320;0
SLF1LC;20160321;0
SLF1LC;20160322;0
SLF1LC;20160323;0
SLF1LC;20160324;0
SLF1LC;20160325;0
SLF1LC;20160326;0
SLF1LC;20160327;0
SLF1LC;20160328;0
SLF1LC;20160329;0
SLF1LC;20160330;0
SLF1LC;20160331;0
SLF1LC;20160401;0
SLF1LC;20160402;0
SLF1LC;20160403;0
SLF1LC;20160404;0
SLF1LC;20160405;0
SLF1LC;20160406;0
SLF1LC;20160407;0
SLF1LC;20160408;0
SLF1LC;20160409;2
SLF1LC;20160410;0
SLF1LC;20160411;0
SLF1LC;20160412;0
SLF1LC;20160413;0
SLF1LC;20160414;0
SLF1LC;20160415;0
SLF1LC;20160416;0
SLF1LC;20160417;8
SLF1LC;20160418;0
SLF1LC;20160419;0
SLF1LC;20160420;0
SLF1LC;20160421;0
SLF1LC;20160422;0
SLF1LC;20160423;0
SLF1LC;20160424;12
SLF1LC;20160425;0
SLF1LC;20160426;14
SLF1LC;20160427;0
SLF1LC;20160428;0
SLF1LC;20160429;0
SLF1LC;20160430;12
SLF1LC;20160501;0
SLF1LC;20160502;0
SLF1LC;20160503;0
SLF1LC;20160504;0
SLF1LC;20160505;0
SLF1LC;20160506;0
SLF1LC;20160507;0
SLF1LC;20160508;0
SLF1LC;20160509;0
SLF1LC;20160510;0
SLF1LC;20160511;0
SLF1LC;20160512;0
SLF1LC;20160513;0
SLF1LC;20160514;0
SLF1LC;20160515;0
SLF1LC;20160516;0
SLF1LC;20160517;0
SLF1LC;20160518;2
SLF1LC;20160519;0
SLF1LC;20160520;0
SLF1LC;20160521;0
SLF1LC;20160522;6
SLF1LC;20160523;0
SLF1LC;20160524;0
SLF1LC;20160525;0
SLF1LC;20160526;0
SLF1LC;20160527;0
SLF1LC;20160528;0
SLF1LC;20160529;0
