 

stn;time;rre003mx
KUE;200512;36.5
KUE;200601;36.3
KUE;200602;42.9
KUE;200603;62.1
KUE;200604;60.9
KUE;200605;37.1
KUE;200606;14.6
KUE;200607;21.5
KUE;200608;56.9
KUE;200609;31.5
KUE;200610;46.6
KUE;200611;21.3
KUE;200612;32.3
KUE;200701;30.7
KUE;200702;23.0
KUE;200703;37.6
KUE;200704;18.0
KUE;200705;66.7
KUE;200706;40.6
KUE;200707;65.7
KUE;200708;141.6
KUE;200709;32.8
KUE;200710;10.8
KUE;200711;20.4
KUE;200712;50.6
KUE;200801;39.6
KUE;200802;14.5
KUE;200803;30.5
KUE;200804;64.4
KUE;200805;18.1
KUE;200806;66.6
KUE;200807;73.6
KUE;200808;46.7
KUE;200809;59.8
KUE;200810;56.1
KUE;200811;26.4
KUE;200812;15.0
KUE;200901;30.3
KUE;200902;19.5
KUE;200903;32.6
KUE;200904;17.8
KUE;200905;34.6
KUE;200906;56.1
KUE;200907;62.1
KUE;200908;46.5
KUE;200909;22.7
KUE;200910;40.7
KUE;200911;43.8
KUE;200912;48.4
KUE;201001;16.5
KUE;201002;15.4
KUE;201003;34.1
KUE;201004;16.6
KUE;201005;53.7
KUE;201006;79.1
KUE;201007;50.2
KUE;201008;62.4
KUE;201009;64.3
KUE;201010;29.5
KUE;201011;26.3
KUE;201012;36.4
KUE;201101;18.4
KUE;201102;16.0
KUE;201103;13.7
KUE;201104;16.7
KUE;201105;39.2
KUE;201106;70.6
KUE;201107;70.6
KUE;201108;33.6
KUE;201109;56.4
KUE;201110;38.3
KUE;201111;0.1
KUE;201112;46.2
KUE;201201;36.4
KUE;201202;10.3
KUE;201203;15.0
KUE;201204;21.0
KUE;201205;25.6
KUE;201206;63.4
KUE;201207;62.4
KUE;201208;70.7
KUE;201209;75.3
KUE;201210;70.3
KUE;201211;33.7
KUE;201212;35.9
KUE;201301;29.8
KUE;201302;31.5
KUE;201303;34.9
KUE;201304;61.7
KUE;201305;58.8
KUE;201306;78.7
KUE;201307;54.2
KUE;201308;31.1
KUE;201309;67.4
KUE;201310;30.9
KUE;201311;41.9
KUE;201312;23.8
KUE;201401;19.3
KUE;201402;26.6
KUE;201403;19.9
KUE;201404;27.0
KUE;201405;33.6
KUE;201406;49.5
KUE;201407;75.2
KUE;201408;54.1
KUE;201409;49.0
KUE;201410;56.4
KUE;201411;37.0
KUE;201412;22.9
KUE;201501;21.2
KUE;201502;21.0
KUE;201503;25.4
KUE;201504;47.8
KUE;201505;99.8
KUE;201506;88.9
KUE;201507;14.6
KUE;201508;24.5
KUE;201509;18.5
KUE;201510;17.2
KUE;201511;38.6
KUE;201512;6.2
KUE;201601;50.7
KUE;201602;32.7
KUE;201603;25.0
KUE;201604;45.1
KUE;201605;82.5
KUE;201606;45.8
KUE;201607;78.7
KUE;201608;49.9
KUE;201609;29.8
KUE;201610;38.3
KUE;201611;45.7
KUE;201612;0.9
KUE;201701;53.1
KUE;201702;54.8
KUE;201703;30.6
KUE;201704;77.1
KUE;201705;32.7
KUE;201706;31.7
KUE;201707;43.3
KUE;201708;31.1
KUE;201709;62.4
KUE;201710;18.9
KUE;201711;40.4
KUE;201712;58.7
KUE;201801;66.3
KUE;201802;33.2
KUE;201803;37.0
KUE;201804;22.3
KUE;201805;40.7
KUE;201806;41.9
KUE;201807;25.3
KUE;201808;45.0
KUE;201809;37.0
KUE;201810;36.4
KUE;201811;8.1
KUE;201812;74.0
KUE;201901;48.1
KUE;201902;29.8
KUE;201903;-
KUE;201904;22.2
KUE;201905;45.1
KUE;201906;46.2
KUE;201907;40.3
KUE;201908;65.7
KUE;201909;29.1
KUE;201910;46.7
KUE;201911;38.4
KUE;201912;23.9
KUE;202001;25.4
KUE;202002;34.3
KUE;202003;34.4
KUE;202004;23.2
KUE;202005;48.6
KUE;202006;41.8
KUE;202007;34.7
KUE;202008;63.0
KUE;202009;33.7
KUE;202010;32.1
KUE;202011;9.6
KUE;202012;29.5
KUE;202101;72.0
KUE;202102;34.0
KUE;202103;22.8
KUE;202104;20.2
KUE;202105;39.3
