 

stn;time;tre200dn
TISON;20140417;-0.8
TISON;20140418;2.9
TISON;20140419;0.1
TISON;20140420;2.2
TISON;20140421;4.3
TISON;20140422;4.7
TISON;20140423;3.3
TISON;20140424;4.8
TISON;20140425;6.8
TISON;20140426;6.0
TISON;20140427;5.8
TISON;20140428;5.4
TISON;20140429;3.6
TISON;20140430;5.0
TISON;20140501;3.7
TISON;20140502;6.1
TISON;20140503;5.2
TISON;20140504;3.9
TISON;20140505;2.9
TISON;20140506;6.4
TISON;20140507;4.5
TISON;20140508;3.3
TISON;20140509;6.6
TISON;20140510;7.5
TISON;20140511;5.7
TISON;20140512;2.9
TISON;20140513;2.0
TISON;20140514;4.4
TISON;20140515;4.2
TISON;20140516;5.4
TISON;20140517;4.3
TISON;20140518;5.5
TISON;20140519;8.2
TISON;20140520;8.9
TISON;20140521;8.2
TISON;20140522;9.5
TISON;20140523;7.9
TISON;20140524;6.8
TISON;20140525;6.1
TISON;20140526;8.6
TISON;20140527;6.5
TISON;20140528;5.4
TISON;20140529;5.6
TISON;20140530;7.9
TISON;20140531;5.9
TISON;20140601;6.5
TISON;20140602;7.8
TISON;20140603;8.5
TISON;20140604;7.1
TISON;20140605;5.4
TISON;20140606;8.2
TISON;20140607;8.5
TISON;20140608;11.0
TISON;20140609;12.3
TISON;20140610;10.7
TISON;20140611;12.9
TISON;20140612;13.1
TISON;20140613;12.1
TISON;20140614;12.5
TISON;20140615;11.4
TISON;20140616;10.8
TISON;20140617;10.2
TISON;20140618;9.7
TISON;20140619;10.1
TISON;20140620;10.3
TISON;20140621;9.7
TISON;20140622;13.0
TISON;20140623;12.0
TISON;20140624;10.5
TISON;20140625;10.7
TISON;20140626;9.4
TISON;20140627;9.8
TISON;20140628;13.5
TISON;20140629;8.8
TISON;20140630;8.0
TISON;20140701;9.5
TISON;20140702;8.9
TISON;20140703;7.5
TISON;20140704;12.6
TISON;20140705;12.1
TISON;20140706;12.1
TISON;20140707;12.7
TISON;20140708;7.7
TISON;20140709;6.6
TISON;20140710;7.8
TISON;20140711;10.7
TISON;20140712;10.0
TISON;20140713;9.3
TISON;20140714;11.1
TISON;20140715;10.3
TISON;20140716;12.2
TISON;20140717;11.8
TISON;20140718;12.3
TISON;20140719;16.6
TISON;20140720;13.2
TISON;20140721;13.3
TISON;20140722;13.3
TISON;20140723;13.2
TISON;20140724;13.7
TISON;20140725;11.3
TISON;20140726;12.9
TISON;20140727;12.5
TISON;20140728;-
TISON;20140729;10.6
TISON;20140730;10.7
TISON;20140731;12.3
TISON;20140801;14.5
TISON;20140802;13.6
TISON;20140803;10.9
TISON;20140804;9.6
TISON;20140805;12.5
TISON;20140806;10.1
TISON;20140807;12.2
TISON;20140808;13.8
TISON;20140809;15.1
TISON;20140810;15.3
TISON;20140811;14.1
TISON;20140812;13.4
TISON;20140813;9.7
TISON;20140814;9.0
TISON;20140815;9.0
TISON;20140816;7.4
TISON;20140817;6.5
TISON;20140818;11.2
TISON;20140819;12.8
TISON;20140820;9.0
TISON;20140821;7.6
TISON;20140822;9.8
TISON;20140823;9.4
TISON;20140824;7.6
TISON;20140825;9.1
TISON;20140826;11.5
TISON;20140827;9.3
TISON;20140828;10.9
TISON;20140829;13.3
TISON;20140830;14.5
TISON;20140831;9.8
TISON;20140901;8.1
TISON;20140902;7.5
TISON;20140903;7.5
TISON;20140904;9.4
TISON;20140905;10.5
TISON;20140906;10.0
TISON;20140907;11.4
TISON;20140908;13.5
TISON;20140909;11.2
TISON;20140910;10.1
TISON;20140911;7.9
TISON;20140912;7.8
TISON;20140913;8.5
TISON;20140914;7.3
TISON;20140915;10.8
TISON;20140916;10.3
TISON;20140917;12.6
TISON;20140918;11.7
TISON;20140919;11.6
TISON;20140920;11.6
TISON;20140921;9.5
TISON;20140922;6.3
TISON;20140923;4.0
TISON;20140924;8.0
TISON;20140925;5.6
TISON;20140926;4.7
TISON;20140927;7.3
TISON;20140928;8.3
TISON;20140929;7.1
TISON;20140930;9.2
TISON;20141001;8.5
TISON;20141002;6.7
TISON;20141003;10.9
TISON;20141004;11.5
TISON;20141005;10.6
TISON;20141006;8.1
TISON;20141007;8.9
TISON;20141008;9.8
TISON;20141009;11.0
TISON;20141010;11.4
TISON;20141011;10.7
TISON;20141012;11.0
TISON;20141013;9.5
TISON;20141014;7.6
TISON;20141015;8.3
TISON;20141016;7.6
TISON;20141017;8.5
TISON;20141018;7.1
TISON;20141019;8.3
TISON;20141020;8.3
TISON;20141021;8.9
TISON;20141022;0.9
TISON;20141023;6.6
TISON;20141024;3.5
TISON;20141025;2.9
TISON;20141026;4.6
TISON;20141027;1.6
TISON;20141028;1.3
TISON;20141029;0.3
TISON;20141030;0.3
TISON;20141031;2.1
TISON;20141101;2.8
TISON;20141102;3.4
TISON;20141103;2.2
TISON;20141104;6.1
TISON;20141105;5.3
TISON;20141106;3.4
TISON;20141107;4.7
TISON;20141108;3.5
TISON;20141109;6.3
TISON;20141110;5.0
TISON;20141111;6.3
TISON;20141112;4.3
TISON;20141113;4.0
TISON;20141114;6.4
TISON;20141115;0.4
TISON;20141116;2.8
TISON;20141117;-0.2
TISON;20141118;-0.9
TISON;20141119;-
TISON;20141120;-
TISON;20141121;-0.6
TISON;20141122;-0.3
TISON;20141123;0.5
TISON;20141124;2.4
TISON;20141125;3.8
TISON;20141126;5.2
TISON;20141127;4.5
TISON;20141128;4.6
TISON;20141129;5.7
TISON;20141130;6.4
TISON;20141201;6.1
TISON;20141202;5.0
TISON;20141203;4.3
TISON;20141204;4.6
TISON;20141205;4.0
TISON;20141206;1.4
TISON;20141207;0.0
TISON;20141208;0.6
TISON;20141209;-2.6
TISON;20141210;-3.7
TISON;20141211;-1.9
TISON;20141212;-2.7
TISON;20141213;0.6
TISON;20141214;1.8
TISON;20141215;2.7
TISON;20141216;0.6
TISON;20141217;-0.2
TISON;20141218;-0.8
TISON;20141219;1.6
TISON;20141220;1.0
TISON;20141221;-1.3
TISON;20141222;-1.6
TISON;20141223;-1.0
TISON;20141224;-1.6
TISON;20141225;-1.3
TISON;20141226;-5.0
TISON;20141227;-6.1
TISON;20141228;-5.4
TISON;20141229;-0.9
TISON;20141230;-4.7
TISON;20141231;-6.0
TISON;20150101;-6.0
TISON;20150102;-3.2
TISON;20150103;0.9
TISON;20150104;-0.1
TISON;20150105;-1.6
TISON;20150106;-3.6
TISON;20150107;-4.8
TISON;20150108;-4.9
TISON;20150109;-2.4
TISON;20150110;4.1
TISON;20150111;2.3
TISON;20150112;-1.9
TISON;20150113;-3.6
TISON;20150114;-1.7
TISON;20150115;-2.4
TISON;20150116;-0.2
TISON;20150117;-0.8
TISON;20150118;-4.8
TISON;20150119;-4.8
TISON;20150120;-3.5
TISON;20150121;-7.2
TISON;20150122;-4.7
TISON;20150123;-4.5
TISON;20150124;-1.2
TISON;20150125;0.0
TISON;20150126;-6.8
TISON;20150127;-5.6
TISON;20150128;-7.1
TISON;20150129;-7.1
TISON;20150130;-7.3
TISON;20150131;-9.8
TISON;20150201;-9.9
TISON;20150202;-8.8
TISON;20150203;-7.4
TISON;20150204;-8.1
TISON;20150205;-2.3
TISON;20150206;-3.3
TISON;20150207;-5.8
TISON;20150208;-5.4
TISON;20150209;-3.7
TISON;20150210;-2.6
TISON;20150211;-3.3
TISON;20150212;-4.3
TISON;20150213;-5.6
TISON;20150214;-0.8
TISON;20150215;-0.7
TISON;20150216;-2.2
TISON;20150217;-3.6
TISON;20150218;-5.6
TISON;20150219;-7.7
TISON;20150220;-7.9
TISON;20150221;-1.0
TISON;20150222;-6.7
TISON;20150223;-7.6
TISON;20150224;-2.9
TISON;20150225;-5.3
TISON;20150226;-8.1
TISON;20150227;-6.0
TISON;20150228;-3.6
TISON;20150301;-4.1
TISON;20150302;-0.3
TISON;20150303;-2.5
TISON;20150304;-2.8
TISON;20150305;-2.1
TISON;20150306;-3.9
TISON;20150307;-5.5
TISON;20150308;-4.1
TISON;20150309;-2.6
TISON;20150310;-2.5
TISON;20150311;0.8
TISON;20150312;-2.3
TISON;20150313;-3.7
TISON;20150314;0.7
TISON;20150315;-0.1
TISON;20150316;-0.2
TISON;20150317;0.3
TISON;20150318;-0.8
TISON;20150319;-0.8
TISON;20150320;2.0
TISON;20150321;0.9
TISON;20150322;0.3
TISON;20150323;0.8
TISON;20150324;1.1
TISON;20150325;1.0
TISON;20150326;1.3
TISON;20150327;1.7
TISON;20150328;3.3
TISON;20150329;2.3
TISON;20150330;3.3
TISON;20150331;2.8
TISON;20150401;2.3
TISON;20150402;-0.4
TISON;20150403;1.9
TISON;20150404;3.1
TISON;20150405;-1.1
TISON;20150406;-2.5
TISON;20150407;-1.6
TISON;20150408;-0.8
TISON;20150409;1.7
TISON;20150410;3.1
TISON;20150411;5.3
TISON;20150412;4.1
TISON;20150413;4.5
TISON;20150414;7.2
TISON;20150415;4.4
TISON;20150416;6.0
TISON;20150417;6.9
TISON;20150418;5.5
TISON;20150419;2.6
TISON;20150420;1.1
TISON;20150421;3.9
TISON;20150422;5.3
TISON;20150423;5.8
TISON;20150424;4.5
TISON;20150425;7.1
TISON;20150426;6.9
TISON;20150427;6.3
TISON;20150428;3.0
TISON;20150429;1.2
TISON;20150430;4.0
TISON;20150501;5.9
TISON;20150502;5.4
TISON;20150503;8.9
TISON;20150504;9.5
TISON;20150505;9.9
TISON;20150506;7.1
TISON;20150507;5.1
TISON;20150508;7.9
TISON;20150509;6.8
TISON;20150510;7.1
TISON;20150511;7.4
TISON;20150512;8.9
TISON;20150513;10.0
TISON;20150514;9.2
TISON;20150515;6.9
TISON;20150516;6.0
TISON;20150517;6.4
TISON;20150518;10.9
TISON;20150519;7.5
TISON;20150520;2.7
TISON;20150521;3.6
TISON;20150522;7.3
TISON;20150523;8.0
TISON;20150524;6.5
TISON;20150525;7.7
TISON;20150526;6.2
TISON;20150527;5.9
TISON;20150528;3.7
TISON;20150529;8.0
TISON;20150530;8.2
TISON;20150531;9.1
TISON;20150601;10.0
TISON;20150602;11.1
TISON;20150603;10.5
TISON;20150604;12.4
TISON;20150605;12.8
TISON;20150606;13.9
TISON;20150607;12.2
TISON;20150608;11.9
TISON;20150609;11.8
TISON;20150610;11.4
TISON;20150611;9.9
TISON;20150612;12.2
TISON;20150613;12.5
TISON;20150614;11.8
TISON;20150615;11.2
TISON;20150616;10.8
TISON;20150617;9.2
TISON;20150618;9.6
TISON;20150619;11.2
TISON;20150620;10.2
TISON;20150621;7.8
TISON;20150622;11.2
TISON;20150623;10.8
TISON;20150624;6.7
TISON;20150625;12.1
TISON;20150626;10.0
TISON;20150627;12.5
TISON;20150628;10.7
TISON;20150629;12.8
TISON;20150630;13.0
TISON;20150701;17.7
TISON;20150702;17.2
TISON;20150703;16.3
TISON;20150704;14.0
TISON;20150705;15.0
TISON;20150706;14.8
TISON;20150707;18.6
TISON;20150708;15.1
TISON;20150709;13.0
TISON;20150710;10.1
TISON;20150711;12.8
TISON;20150712;14.3
TISON;20150713;16.1
TISON;20150714;14.2
TISON;20150715;16.1
TISON;20150716;18.7
TISON;20150717;16.3
TISON;20150718;14.3
TISON;20150719;14.8
TISON;20150720;15.5
TISON;20150721;15.9
TISON;20150722;15.7
TISON;20150723;16.7
TISON;20150724;15.4
TISON;20150725;13.5
TISON;20150726;10.0
TISON;20150727;13.5
TISON;20150728;11.0
TISON;20150729;13.4
TISON;20150730;11.4
TISON;20150731;10.7
TISON;20150801;12.4
TISON;20150802;10.4
TISON;20150803;12.7
TISON;20150804;14.2
TISON;20150805;13.3
TISON;20150806;15.1
TISON;20150807;16.1
TISON;20150808;15.6
TISON;20150809;15.3
TISON;20150810;15.6
TISON;20150811;14.3
TISON;20150812;14.1
TISON;20150813;15.7
TISON;20150814;13.9
TISON;20150815;12.3
TISON;20150816;11.4
TISON;20150817;11.3
TISON;20150818;10.8
TISON;20150819;10.3
TISON;20150820;9.0
TISON;20150821;10.1
TISON;20150822;14.0
TISON;20150823;11.9
TISON;20150824;12.4
TISON;20150825;12.0
TISON;20150826;10.6
TISON;20150827;10.8
TISON;20150828;12.7
TISON;20150829;14.5
TISON;20150830;12.9
TISON;20150831;11.5
TISON;20150901;12.0
TISON;20150902;10.4
TISON;20150903;10.9
TISON;20150904;8.7
TISON;20150905;8.0
TISON;20150906;6.3
TISON;20150907;5.1
TISON;20150908;7.4
TISON;20150909;8.0
TISON;20150910;8.8
TISON;20150911;8.9
TISON;20150912;10.2
TISON;20150913;11.1
TISON;20150914;11.4
TISON;20150915;11.4
TISON;20150916;11.0
TISON;20150917;11.4
TISON;20150918;8.5
TISON;20150919;7.5
TISON;20150920;6.2
TISON;20150921;5.2
TISON;20150922;10.4
TISON;20150923;6.5
TISON;20150924;6.4
TISON;20150925;6.3
TISON;20150926;6.2
TISON;20150927;9.4
TISON;20150928;8.5
TISON;20150929;7.8
TISON;20150930;5.3
TISON;20151001;5.9
TISON;20151002;7.8
TISON;20151003;8.6
TISON;20151004;6.5
TISON;20151005;6.3
TISON;20151006;8.5
TISON;20151007;7.3
TISON;20151008;7.1
TISON;20151009;6.1
TISON;20151010;4.9
TISON;20151011;3.6
TISON;20151012;5.0
TISON;20151013;7.4
TISON;20151014;3.2
TISON;20151015;3.1
TISON;20151016;3.2
TISON;20151017;5.0
TISON;20151018;4.4
TISON;20151019;1.4
TISON;20151020;0.6
TISON;20151021;0.2
TISON;20151022;1.2
TISON;20151023;3.5
TISON;20151024;3.1
TISON;20151025;4.8
TISON;20151026;3.0
TISON;20151027;2.0
TISON;20151028;5.8
TISON;20151029;3.7
TISON;20151030;-
TISON;20151031;-
TISON;20151101;2.3
TISON;20151102;1.3
TISON;20151103;0.8
TISON;20151104;3.6
TISON;20151105;2.9
TISON;20151106;4.5
TISON;20151107;4.5
TISON;20151108;5.4
TISON;20151109;5.5
TISON;20151110;6.4
TISON;20151111;4.3
TISON;20151112;3.9
TISON;20151113;3.5
TISON;20151114;3.1
TISON;20151115;3.7
TISON;20151116;4.5
TISON;20151117;3.7
TISON;20151118;2.6
TISON;20151119;1.1
TISON;20151120;2.2
TISON;20151121;1.7
TISON;20151122;-2.5
TISON;20151123;-5.2
TISON;20151124;-5.6
TISON;20151125;-4.5
TISON;20151126;-1.8
TISON;20151127;-4.8
TISON;20151128;-5.1
TISON;20151129;-2.2
TISON;20151130;-1.2
TISON;20151201;-0.4
TISON;20151202;-0.1
TISON;20151203;-1.5
TISON;20151204;-1.8
TISON;20151205;-1.7
TISON;20151206;-2.4
TISON;20151207;-2.0
TISON;20151208;-1.5
TISON;20151209;-1.3
TISON;20151210;-3.3
TISON;20151211;-3.5
TISON;20151212;-3.9
TISON;20151213;-4.4
TISON;20151214;-3.1
TISON;20151215;-3.5
TISON;20151216;-1.4
TISON;20151217;-1.0
TISON;20151218;-0.8
TISON;20151219;-0.2
TISON;20151220;-0.6
TISON;20151221;-0.9
TISON;20151222;-1.0
TISON;20151223;-1.5
TISON;20151224;-0.8
TISON;20151225;-1.9
TISON;20151226;-2.3
TISON;20151227;-1.2
TISON;20151228;-1.2
TISON;20151229;-2.1
TISON;20151230;-3.4
TISON;20151231;-1.3
TISON;20160101;-3.8
TISON;20160102;-3.8
TISON;20160103;-3.8
TISON;20160104;-5.9
TISON;20160105;-5.4
TISON;20160106;-7.1
TISON;20160107;-6.1
TISON;20160108;-6.2
TISON;20160109;-1.4
TISON;20160110;0.0
TISON;20160111;-0.2
TISON;20160112;-1.6
TISON;20160113;-5.0
TISON;20160114;-5.8
TISON;20160115;-5.2
TISON;20160116;-4.4
TISON;20160117;-6.7
TISON;20160118;-10.6
TISON;20160119;-9.3
TISON;20160120;-8.8
TISON;20160121;-7.8
TISON;20160122;-8.2
TISON;20160123;-6.0
TISON;20160124;-3.6
TISON;20160125;-1.4
TISON;20160126;-0.7
TISON;20160127;-1.3
TISON;20160128;0.4
TISON;20160129;-1.1
TISON;20160130;-1.3
TISON;20160131;0.9
TISON;20160201;2.7
TISON;20160202;1.2
TISON;20160203;1.4
TISON;20160204;1.9
TISON;20160205;-1.1
TISON;20160206;-2.6
TISON;20160207;-0.2
TISON;20160208;-0.5
TISON;20160209;0.1
TISON;20160210;-4.3
TISON;20160211;-6.6
TISON;20160212;-6.6
TISON;20160213;-6.8
TISON;20160214;-4.2
TISON;20160215;-5.1
TISON;20160216;-1.6
TISON;20160217;-1.2
TISON;20160218;-2.4
TISON;20160219;-3.2
TISON;20160220;-5.9
TISON;20160221;0.0
TISON;20160222;0.5
TISON;20160223;1.1
TISON;20160224;-2.8
TISON;20160225;-2.1
TISON;20160226;-4.1
TISON;20160227;-0.3
TISON;20160228;-0.3
TISON;20160229;0.4
TISON;20160301;0.0
TISON;20160302;-0.8
TISON;20160303;0.5
TISON;20160304;-3.7
TISON;20160305;-1.2
TISON;20160306;-7.1
TISON;20160307;-8.3
TISON;20160308;-8.9
TISON;20160309;-8.5
TISON;20160310;-5.9
TISON;20160311;-5.4
TISON;20160312;-3.6
TISON;20160313;-0.2
TISON;20160314;-1.9
TISON;20160315;-3.0
TISON;20160316;-1.2
TISON;20160317;-1.6
TISON;20160318;-2.8
TISON;20160319;-1.9
TISON;20160320;-1.3
TISON;20160321;-0.6
TISON;20160322;-0.9
TISON;20160323;0.1
TISON;20160324;0.4
TISON;20160325;0.8
TISON;20160326;0.7
TISON;20160327;0.8
TISON;20160328;3.2
TISON;20160329;1.8
TISON;20160330;4.2
TISON;20160331;4.3
TISON;20160401;4.9
TISON;20160402;4.0
TISON;20160403;5.4
TISON;20160404;5.9
TISON;20160405;5.8
TISON;20160406;6.7
TISON;20160407;5.9
TISON;20160408;5.2
TISON;20160409;3.7
TISON;20160410;3.1
TISON;20160411;3.6
TISON;20160412;5.9
TISON;20160413;4.8
TISON;20160414;3.3
TISON;20160415;5.5
TISON;20160416;6.0
TISON;20160417;5.0
TISON;20160418;4.1
TISON;20160419;4.3
TISON;20160420;2.3
TISON;20160421;6.2
TISON;20160422;5.5
TISON;20160423;7.1
TISON;20160424;3.9
TISON;20160425;0.5
TISON;20160426;0.7
TISON;20160427;-0.5
TISON;20160428;-1.1
TISON;20160429;2.5
TISON;20160430;2.3
TISON;20160501;1.0
TISON;20160502;6.8
TISON;20160503;6.3
TISON;20160504;5.2
TISON;20160505;2.6
TISON;20160506;3.7
TISON;20160507;5.9
TISON;20160508;7.8
TISON;20160509;7.6
TISON;20160510;7.9
TISON;20160511;8.1
TISON;20160512;6.5
TISON;20160513;6.0
TISON;20160514;6.5
TISON;20160515;5.0
TISON;20160516;3.1
TISON;20160517;3.2
TISON;20160518;7.6
TISON;20160519;4.1
TISON;20160520;5.0
TISON;20160521;7.1
TISON;20160522;8.8
TISON;20160523;3.8
TISON;20160524;6.3
TISON;20160525;6.0
TISON;20160526;7.7
TISON;20160527;9.7
TISON;20160528;12.0
TISON;20160529;8.5
TISON;20160530;8.0
TISON;20160531;9.0
TISON;20160601;7.6
TISON;20160602;9.3
TISON;20160603;10.2
TISON;20160604;10.4
TISON;20160605;8.2
TISON;20160606;8.7
TISON;20160607;10.1
TISON;20160608;8.6
TISON;20160609;8.6
TISON;20160610;6.0
TISON;20160611;10.0
TISON;20160612;8.2
TISON;20160613;8.7
TISON;20160614;9.1
TISON;20160615;6.5
TISON;20160616;8.8
TISON;20160617;6.9
TISON;20160618;6.6
TISON;20160619;7.8
TISON;20160620;9.6
TISON;20160621;12.7
TISON;20160622;11.2
TISON;20160623;14.0
TISON;20160624;14.7
TISON;20160625;12.5
TISON;20160626;11.8
TISON;20160627;10.6
TISON;20160628;9.2
TISON;20160629;14.8
TISON;20160630;12.9
TISON;20160701;12.1
TISON;20160702;12.5
TISON;20160703;10.4
TISON;20160704;13.0
TISON;20160705;13.0
TISON;20160706;11.7
TISON;20160707;11.1
TISON;20160708;15.4
TISON;20160709;14.3
TISON;20160710;15.1
TISON;20160711;15.3
TISON;20160712;15.1
TISON;20160713;10.9
TISON;20160714;8.8
TISON;20160715;8.3
TISON;20160716;6.9
TISON;20160717;9.7
TISON;20160718;11.7
TISON;20160719;12.9
TISON;20160720;14.4
TISON;20160721;16.4
TISON;20160722;14.8
TISON;20160723;12.5
TISON;20160724;11.8
TISON;20160725;13.3
TISON;20160726;14.5
TISON;20160727;12.9
TISON;20160728;10.7
TISON;20160729;12.8
TISON;20160730;14.2
TISON;20160731;14.1
TISON;20160801;12.1
TISON;20160802;15.2
TISON;20160803;13.1
TISON;20160804;14.2
TISON;20160805;11.3
TISON;20160806;11.0
TISON;20160807;10.3
TISON;20160808;11.3
TISON;20160809;13.6
TISON;20160810;10.2
TISON;20160811;8.2
TISON;20160812;8.6
TISON;20160813;9.9
TISON;20160814;12.4
TISON;20160815;13.5
TISON;20160816;12.0
TISON;20160817;11.2
TISON;20160818;12.2
TISON;20160819;13.1
TISON;20160820;13.8
TISON;20160821;11.6
TISON;20160822;8.2
TISON;20160823;10.7
TISON;20160824;12.5
TISON;20160825;16.9
TISON;20160826;16.9
TISON;20160827;15.5
TISON;20160828;14.4
TISON;20160829;14.9
TISON;20160830;13.5
TISON;20160831;14.7
TISON;20160901;14.0
TISON;20160902;14.3
TISON;20160903;14.0
TISON;20160904;14.1
TISON;20160905;13.2
TISON;20160906;10.4
TISON;20160907;10.3
TISON;20160908;11.2
TISON;20160909;10.8
TISON;20160910;12.4
TISON;20160911;12.4
TISON;20160912;12.8
TISON;20160913;11.6
TISON;20160914;11.2
TISON;20160915;12.2
TISON;20160916;10.1
TISON;20160917;7.8
TISON;20160918;10.5
TISON;20160919;9.7
TISON;20160920;8.9
TISON;20160921;9.4
TISON;20160922;10.6
TISON;20160923;9.6
TISON;20160924;9.3
TISON;20160925;7.4
TISON;20160926;7.1
TISON;20160927;9.2
TISON;20160928;7.7
TISON;20160929;8.4
TISON;20160930;8.2
TISON;20161001;11.6
TISON;20161002;6.9
TISON;20161003;3.8
TISON;20161004;2.7
TISON;20161005;4.2
TISON;20161006;5.3
TISON;20161007;2.5
TISON;20161008;4.4
TISON;20161009;3.0
TISON;20161010;0.1
TISON;20161011;0.2
TISON;20161012;-1.0
TISON;20161013;1.7
TISON;20161014;3.3
TISON;20161015;4.6
TISON;20161016;3.4
TISON;20161017;6.4
TISON;20161018;4.8
TISON;20161019;4.1
TISON;20161020;1.6
TISON;20161021;0.4
TISON;20161022;1.1
TISON;20161023;4.2
TISON;20161024;5.6
TISON;20161025;8.3
TISON;20161026;5.3
TISON;20161027;2.6
TISON;20161028;1.9
TISON;20161029;2.4
TISON;20161030;3.5
TISON;20161031;2.0
TISON;20161101;1.0
TISON;20161102;2.9
TISON;20161103;2.3
TISON;20161104;5.3
TISON;20161105;5.0
TISON;20161106;0.6
TISON;20161107;-1.6
TISON;20161108;-2.9
TISON;20161109;-3.6
TISON;20161110;-2.6
TISON;20161111;0.2
TISON;20161112;-2.2
TISON;20161113;-1.8
TISON;20161114;-2.4
TISON;20161115;-3.4
TISON;20161116;-
TISON;20161117;-1.0
TISON;20161118;3.1
TISON;20161119;0.8
TISON;20161120;1.8
TISON;20161121;3.9
TISON;20161122;6.1
TISON;20161123;6.1
TISON;20161124;6.6
TISON;20161125;6.6
TISON;20161126;2.1
TISON;20161127;0.6
TISON;20161128;-0.9
TISON;20161129;-3.0
TISON;20161130;-4.2
TISON;20161201;-0.6
TISON;20161202;-1.0
TISON;20161203;-1.3
TISON;20161204;0.4
TISON;20161205;-2.5
TISON;20161206;-3.3
TISON;20161207;-2.8
TISON;20161208;-2.9
TISON;20161209;-1.5
TISON;20161210;-1.1
TISON;20161211;-1.8
TISON;20161212;-0.9
TISON;20161213;-2.3
TISON;20161214;-3.4
TISON;20161215;-3.7
TISON;20161216;-4.8
TISON;20161217;-5.6
TISON;20161218;-4.6
TISON;20161219;-2.2
TISON;20161220;-1.7
TISON;20161221;-0.3
TISON;20161222;-1.2
TISON;20161223;-0.8
TISON;20161224;-1.2
TISON;20161225;2.1
TISON;20161226;2.7
TISON;20161227;2.7
TISON;20161228;2.0
TISON;20161229;-2.3
TISON;20161230;-4.1
TISON;20161231;-
TISON;20170101;-4.4
TISON;20170102;-5.1
TISON;20170103;-5.5
TISON;20170104;-5.4
TISON;20170105;-3.4
TISON;20170106;-8.9
TISON;20170107;-9.9
TISON;20170108;-6.7
TISON;20170109;-7.2
TISON;20170110;-7.7
TISON;20170111;-7.6
TISON;20170112;-7.9
TISON;20170113;-4.9
TISON;20170114;-6.0
TISON;20170115;-9.2
TISON;20170116;-9.8
TISON;20170117;-10.6
TISON;20170118;-11.0
TISON;20170119;-9.7
TISON;20170120;-10.2
TISON;20170121;-8.9
TISON;20170122;-8.5
TISON;20170123;-8.5
TISON;20170124;-8.5
TISON;20170125;-7.8
TISON;20170126;-7.8
TISON;20170127;-
TISON;20170128;-
TISON;20170129;-
TISON;20170130;-5.1
TISON;20170131;-2.1
TISON;20170201;-2.7
TISON;20170202;0.5
TISON;20170203;-0.2
TISON;20170204;-1.5
TISON;20170205;-3.8
TISON;20170206;-0.2
TISON;20170207;-3.0
TISON;20170208;-3.3
TISON;20170209;-0.6
TISON;20170210;-1.0
TISON;20170211;-1.7
TISON;20170212;-0.4
TISON;20170213;-2.1
TISON;20170214;-1.8
TISON;20170215;-2.4
TISON;20170216;-2.4
TISON;20170217;-2.2
TISON;20170218;-3.3
TISON;20170219;-4.5
TISON;20170220;-3.4
TISON;20170221;-1.2
TISON;20170222;-0.4
TISON;20170223;-1.5
TISON;20170224;0.8
TISON;20170225;-3.4
TISON;20170226;-3.0
TISON;20170227;-1.2
TISON;20170228;-0.6
TISON;20170301;-2.2
TISON;20170302;-0.9
TISON;20170303;-1.3
TISON;20170304;0.6
TISON;20170305;-0.1
TISON;20170306;-0.4
TISON;20170307;0.0
TISON;20170308;-2.9
TISON;20170309;1.8
TISON;20170310;1.3
TISON;20170311;-0.9
TISON;20170312;0.3
TISON;20170313;-1.7
TISON;20170314;0.2
TISON;20170315;2.2
TISON;20170316;1.2
TISON;20170317;1.9
TISON;20170318;4.1
TISON;20170319;5.8
TISON;20170320;3.3
TISON;20170321;6.2
TISON;20170322;2.2
TISON;20170323;3.2
TISON;20170324;4.4
TISON;20170325;3.0
TISON;20170326;5.2
TISON;20170327;2.5
TISON;20170328;1.1
TISON;20170329;4.7
TISON;20170330;3.8
TISON;20170331;5.5
TISON;20170401;3.8
TISON;20170402;3.6
TISON;20170403;3.7
TISON;20170404;6.2
TISON;20170405;4.9
TISON;20170406;5.2
TISON;20170407;3.0
TISON;20170408;4.2
TISON;20170409;5.2
TISON;20170410;5.8
TISON;20170411;6.6
TISON;20170412;3.9
TISON;20170413;4.9
TISON;20170414;4.5
TISON;20170415;6.7
TISON;20170416;6.4
TISON;20170417;3.1
TISON;20170418;1.9
TISON;20170419;-0.5
TISON;20170420;-2.6
TISON;20170421;-3.2
TISON;20170422;1.0
TISON;20170423;5.2
TISON;20170424;6.8
TISON;20170425;6.0
TISON;20170426;3.0
TISON;20170427;0.8
TISON;20170428;0.0
TISON;20170429;-1.5
TISON;20170430;0.6
TISON;20170501;0.6
TISON;20170502;-1.1
TISON;20170503;-
TISON;20170504;-
TISON;20170505;-
TISON;20170506;5.2
TISON;20170507;5.2
TISON;20170508;7.2
TISON;20170509;4.8
TISON;20170510;7.0
TISON;20170511;5.5
TISON;20170512;5.7
TISON;20170513;5.3
TISON;20170514;7.4
TISON;20170515;6.9
TISON;20170516;6.5
TISON;20170517;8.9
TISON;20170518;11.0
TISON;20170519;4.7
TISON;20170520;3.3
TISON;20170521;5.8
TISON;20170522;7.2
TISON;20170523;9.7
TISON;20170524;11.1
TISON;20170525;11.0
TISON;20170526;10.6
TISON;20170527;11.7
TISON;20170528;14.8
TISON;20170529;14.5
TISON;20170530;12.6
TISON;20170531;11.8
