 

stn;time;rsd300m0
DLSTU;197211;0
DLSTU;197212;0
DLSTU;197301;0
DLSTU;197302;0
DLSTU;197303;0
DLSTU;197304;0
DLSTU;197305;0
DLSTU;197306;2
DLSTU;197307;0
DLSTU;197308;0
DLSTU;197309;0
DLSTU;197310;0
DLSTU;197311;0
DLSTU;197312;0
DLSTU;197401;0
DLSTU;197402;0
DLSTU;197403;0
DLSTU;197404;0
DLSTU;197405;0
DLSTU;197406;0
DLSTU;197407;0
DLSTU;197408;1
DLSTU;197409;0
DLSTU;197410;0
DLSTU;197411;0
DLSTU;197412;0
DLSTU;197501;0
DLSTU;197502;0
DLSTU;197503;0
DLSTU;197504;0
DLSTU;197505;0
DLSTU;197506;1
DLSTU;197507;0
DLSTU;197508;0
DLSTU;197509;0
DLSTU;197510;0
DLSTU;197511;0
DLSTU;197512;0
DLSTU;197601;0
DLSTU;197602;0
DLSTU;197603;0
DLSTU;197604;0
DLSTU;197605;0
DLSTU;197606;0
DLSTU;197607;0
DLSTU;197608;0
DLSTU;197609;0
DLSTU;197610;0
DLSTU;197611;0
DLSTU;197612;0
DLSTU;197701;0
DLSTU;197702;0
DLSTU;197703;0
DLSTU;197704;0
DLSTU;197705;0
DLSTU;197706;0
DLSTU;197707;0
DLSTU;197708;0
DLSTU;197709;0
DLSTU;197710;0
DLSTU;197711;0
DLSTU;197712;0
DLSTU;197801;0
DLSTU;197802;0
DLSTU;197803;0
DLSTU;197804;0
DLSTU;197805;2
DLSTU;197806;1
DLSTU;197807;0
DLSTU;197808;1
DLSTU;197809;0
DLSTU;197810;0
DLSTU;197811;0
DLSTU;197812;0
DLSTU;197901;0
DLSTU;197902;0
DLSTU;197903;0
DLSTU;197904;0
DLSTU;197905;0
DLSTU;197906;0
DLSTU;197907;0
DLSTU;197908;0
DLSTU;197909;0
DLSTU;197910;0
DLSTU;197911;1
DLSTU;197912;0
DLSTU;198001;0
DLSTU;198002;0
DLSTU;198003;0
DLSTU;198004;0
DLSTU;198005;0
DLSTU;198006;0
DLSTU;198007;0
DLSTU;198008;0
DLSTU;198009;0
DLSTU;198010;0
DLSTU;198011;0
DLSTU;198012;0
DLSTU;198101;0
DLSTU;198102;0
DLSTU;198103;0
DLSTU;198104;0
DLSTU;198105;0
DLSTU;198106;0
DLSTU;198107;0
DLSTU;198108;0
DLSTU;198109;0
DLSTU;198110;0
DLSTU;198111;0
DLSTU;198112;0
DLSTU;198201;0
DLSTU;198202;0
DLSTU;198203;0
DLSTU;198204;0
DLSTU;198205;0
DLSTU;198206;0
DLSTU;198207;1
DLSTU;198208;0
DLSTU;198209;0
DLSTU;198210;1
DLSTU;198211;0
DLSTU;198212;1
DLSTU;198301;0
DLSTU;198302;0
DLSTU;198303;0
DLSTU;198304;0
DLSTU;198305;1
DLSTU;198306;0
DLSTU;198307;0
DLSTU;198308;1
DLSTU;198309;0
DLSTU;198310;0
DLSTU;198311;0
DLSTU;198312;0
DLSTU;198401;0
DLSTU;198402;0
DLSTU;198403;0
DLSTU;198404;0
DLSTU;198405;0
DLSTU;198406;0
DLSTU;198407;0
DLSTU;198408;0
DLSTU;198409;0
DLSTU;198410;0
DLSTU;198411;0
DLSTU;198412;0
DLSTU;198501;0
DLSTU;198502;0
DLSTU;198503;0
DLSTU;198504;0
DLSTU;198505;1
DLSTU;198506;0
DLSTU;198507;0
DLSTU;198508;0
DLSTU;198509;0
DLSTU;198510;0
DLSTU;198511;0
DLSTU;198512;0
DLSTU;198601;0
DLSTU;198602;0
DLSTU;198603;0
DLSTU;198604;0
DLSTU;198605;0
DLSTU;198606;0
DLSTU;198607;0
DLSTU;198608;0
DLSTU;198609;0
DLSTU;198610;0
DLSTU;198611;0
DLSTU;198612;0
DLSTU;198701;0
DLSTU;198702;0
DLSTU;198703;0
DLSTU;198704;0
DLSTU;198705;0
DLSTU;198706;1
DLSTU;198707;1
DLSTU;198708;0
DLSTU;198709;0
DLSTU;198710;0
DLSTU;198711;0
DLSTU;198712;0
DLSTU;198801;0
DLSTU;198802;0
DLSTU;198803;1
DLSTU;198804;1
DLSTU;198805;0
DLSTU;198806;0
DLSTU;198807;0
DLSTU;198808;0
DLSTU;198809;0
DLSTU;198810;0
DLSTU;198811;0
DLSTU;198812;0
DLSTU;198901;0
DLSTU;198902;0
DLSTU;198903;0
DLSTU;198904;0
DLSTU;198905;0
DLSTU;198906;0
DLSTU;198907;1
DLSTU;198908;0
DLSTU;198909;0
DLSTU;198910;0
DLSTU;198911;0
DLSTU;198912;0
DLSTU;199001;0
DLSTU;199002;1
DLSTU;199003;0
DLSTU;199004;1
DLSTU;199005;0
DLSTU;199006;0
DLSTU;199007;0
DLSTU;199008;0
DLSTU;199009;0
DLSTU;199010;0
DLSTU;199011;0
DLSTU;199012;0
DLSTU;199101;0
DLSTU;199102;0
DLSTU;199103;0
DLSTU;199104;0
DLSTU;199105;0
DLSTU;199106;0
DLSTU;199107;0
DLSTU;199108;0
DLSTU;199109;1
DLSTU;199110;0
DLSTU;199111;0
DLSTU;199112;0
DLSTU;199201;0
DLSTU;199202;0
DLSTU;199203;0
DLSTU;199204;0
DLSTU;199205;0
DLSTU;199206;3
DLSTU;199207;2
DLSTU;199208;0
DLSTU;199209;0
DLSTU;199210;0
DLSTU;199211;0
DLSTU;199212;0
DLSTU;199301;0
DLSTU;199302;0
DLSTU;199303;0
DLSTU;199304;0
DLSTU;199305;0
DLSTU;199306;0
DLSTU;199307;0
DLSTU;199308;0
DLSTU;199309;0
DLSTU;199310;0
DLSTU;199311;0
DLSTU;199312;0
DLSTU;199401;0
DLSTU;199402;0
DLSTU;199403;0
DLSTU;199404;1
DLSTU;199405;0
DLSTU;199406;0
DLSTU;199407;2
DLSTU;199408;0
DLSTU;199409;0
DLSTU;199410;0
DLSTU;199411;0
DLSTU;199412;0
DLSTU;199501;0
DLSTU;199502;0
DLSTU;199503;0
DLSTU;199504;0
DLSTU;199505;0
DLSTU;199506;1
DLSTU;199507;1
DLSTU;199508;0
DLSTU;199509;0
DLSTU;199510;0
DLSTU;199511;0
DLSTU;199512;0
DLSTU;199601;0
DLSTU;199602;0
DLSTU;199603;0
DLSTU;199604;0
DLSTU;199605;0
DLSTU;199606;0
DLSTU;199607;1
DLSTU;199608;0
DLSTU;199609;0
DLSTU;199610;0
DLSTU;199611;0
DLSTU;199612;0
DLSTU;199701;0
DLSTU;199702;0
DLSTU;199703;0
DLSTU;199704;0
DLSTU;199705;0
DLSTU;199706;1
DLSTU;199707;0
DLSTU;199708;0
DLSTU;199709;0
DLSTU;199710;0
DLSTU;199711;0
DLSTU;199712;0
DLSTU;199801;0
DLSTU;199802;0
DLSTU;199803;0
DLSTU;199804;0
DLSTU;199805;0
DLSTU;199806;0
DLSTU;199807;0
DLSTU;199808;0
DLSTU;199809;0
DLSTU;199810;1
DLSTU;199811;0
DLSTU;199812;0
DLSTU;199901;0
DLSTU;199902;0
DLSTU;199903;0
DLSTU;199904;0
DLSTU;199905;0
DLSTU;199906;0
DLSTU;199907;0
DLSTU;199908;0
DLSTU;199909;0
DLSTU;199910;0
DLSTU;199911;0
DLSTU;199912;0
DLSTU;200001;0
DLSTU;200002;0
DLSTU;200003;0
DLSTU;200004;0
DLSTU;200005;0
DLSTU;200006;0
DLSTU;200007;0
DLSTU;200008;0
DLSTU;200009;0
DLSTU;200010;0
DLSTU;200011;0
DLSTU;200012;0
DLSTU;200101;0
DLSTU;200102;0
DLSTU;200103;0
DLSTU;200104;0
DLSTU;200105;0
DLSTU;200106;1
DLSTU;200107;0
DLSTU;200108;0
DLSTU;200109;0
DLSTU;200110;0
DLSTU;200111;0
DLSTU;200112;0
DLSTU;200201;0
DLSTU;200202;0
DLSTU;200203;0
DLSTU;200204;0
DLSTU;200205;0
DLSTU;200206;0
DLSTU;200207;0
DLSTU;200208;2
DLSTU;200209;0
DLSTU;200210;0
DLSTU;200211;0
DLSTU;200212;0
DLSTU;200301;0
DLSTU;200302;0
DLSTU;200303;0
DLSTU;200304;0
DLSTU;200305;0
DLSTU;200306;1
DLSTU;200307;0
DLSTU;200308;0
DLSTU;200309;0
DLSTU;200310;0
DLSTU;200311;0
DLSTU;200312;0
DLSTU;200401;1
DLSTU;200402;0
DLSTU;200403;0
DLSTU;200404;0
DLSTU;200405;0
DLSTU;200406;0
DLSTU;200407;0
DLSTU;200408;0
DLSTU;200409;0
DLSTU;200410;0
DLSTU;200411;0
DLSTU;200412;0
DLSTU;200501;0
DLSTU;200502;0
DLSTU;200503;0
DLSTU;200504;0
DLSTU;200505;0
DLSTU;200506;1
DLSTU;200507;1
DLSTU;200508;0
DLSTU;200509;0
DLSTU;200510;0
DLSTU;200511;0
DLSTU;200512;0
DLSTU;200601;0
DLSTU;200602;0
DLSTU;200603;0
DLSTU;200604;0
DLSTU;200605;0
DLSTU;200606;0
DLSTU;200607;1
DLSTU;200608;0
DLSTU;200609;1
DLSTU;200610;0
DLSTU;200611;0
DLSTU;200612;0
DLSTU;200701;0
DLSTU;200702;0
DLSTU;200703;0
DLSTU;200704;0
DLSTU;200705;0
DLSTU;200706;0
DLSTU;200707;0
DLSTU;200708;0
DLSTU;200709;0
DLSTU;200710;0
DLSTU;200711;0
DLSTU;200712;0
DLSTU;200801;0
DLSTU;200802;0
DLSTU;200803;0
DLSTU;200804;0
DLSTU;200805;0
DLSTU;200806;0
DLSTU;200807;0
DLSTU;200808;0
DLSTU;200809;0
DLSTU;200810;0
DLSTU;200811;0
DLSTU;200812;0
DLSTU;200901;0
DLSTU;200902;0
DLSTU;200903;0
DLSTU;200904;0
DLSTU;200905;0
DLSTU;200906;0
DLSTU;200907;1
DLSTU;200908;0
DLSTU;200909;0
DLSTU;200910;0
DLSTU;200911;0
DLSTU;200912;0
DLSTU;201001;0
DLSTU;201002;0
DLSTU;201003;0
DLSTU;201004;0
DLSTU;201005;0
DLSTU;201006;1
DLSTU;201007;0
DLSTU;201008;0
DLSTU;201009;0
DLSTU;201010;0
DLSTU;201011;0
DLSTU;201012;0
DLSTU;201101;0
DLSTU;201102;0
DLSTU;201103;0
DLSTU;201104;0
DLSTU;201105;0
DLSTU;201106;0
DLSTU;201107;1
DLSTU;201108;0
DLSTU;201109;0
DLSTU;201110;0
DLSTU;201111;0
DLSTU;201112;0
DLSTU;201201;0
DLSTU;201202;0
DLSTU;201203;0
DLSTU;201204;0
DLSTU;201205;0
DLSTU;201206;1
DLSTU;201207;0
DLSTU;201208;0
DLSTU;201209;0
DLSTU;201210;0
DLSTU;201211;1
DLSTU;201212;0
DLSTU;201301;0
DLSTU;201302;0
DLSTU;201303;0
DLSTU;201304;0
DLSTU;201305;0
DLSTU;201306;0
DLSTU;201307;0
DLSTU;201308;0
DLSTU;201309;0
DLSTU;201310;0
DLSTU;201311;0
DLSTU;201312;0
DLSTU;201401;0
DLSTU;201402;0
DLSTU;201403;0
DLSTU;201404;0
DLSTU;201405;0
DLSTU;201406;0
DLSTU;201407;1
DLSTU;201408;0
DLSTU;201409;0
DLSTU;201410;0
DLSTU;201411;0
DLSTU;201412;0
DLSTU;201501;0
DLSTU;201502;0
DLSTU;201503;0
DLSTU;201504;0
DLSTU;201505;0
DLSTU;201506;0
DLSTU;201507;0
DLSTU;201508;0
DLSTU;201509;0
DLSTU;201510;0
DLSTU;201511;1
DLSTU;201512;0
