 

stn;time;tre200d0
BEGWA;20181010;11.3
BEGWA;20181011;10.7
BEGWA;20181012;11.4
BEGWA;20181013;11.7
BEGWA;20181014;10.4
BEGWA;20181015;9.0
BEGWA;20181016;9.2
BEGWA;20181017;9.3
BEGWA;20181018;9.6
BEGWA;20181019;10.3
BEGWA;20181020;9.3
BEGWA;20181021;8.3
BEGWA;20181022;5.2
BEGWA;20181023;6.8
BEGWA;20181024;8.4
BEGWA;20181025;9.5
BEGWA;20181026;8.3
BEGWA;20181027;-0.5
BEGWA;20181028;0.7
BEGWA;20181029;3.8
BEGWA;20181030;-0.3
BEGWA;20181031;5.1
BEGWA;20181101;3.7
BEGWA;20181102;0.8
BEGWA;20181103;4.7
BEGWA;20181104;8.6
BEGWA;20181105;9.0
BEGWA;20181106;7.8
BEGWA;20181107;4.8
BEGWA;20181108;2.1
BEGWA;20181109;5.2
BEGWA;20181110;6.6
BEGWA;20181111;6.5
BEGWA;20181112;9.2
BEGWA;20181113;5.0
BEGWA;20181114;6.8
BEGWA;20181115;5.8
BEGWA;20181116;5.4
BEGWA;20181117;0.9
BEGWA;20181118;-1.3
BEGWA;20181119;-6.4
BEGWA;20181120;-1.4
BEGWA;20181121;0.6
BEGWA;20181122;1.3
BEGWA;20181123;1.9
BEGWA;20181124;-0.3
BEGWA;20181125;-0.6
BEGWA;20181126;-4.0
BEGWA;20181127;-5.3
BEGWA;20181128;-0.6
BEGWA;20181129;5.9
BEGWA;20181130;-0.4
BEGWA;20181201;-0.4
BEGWA;20181202;3.3
BEGWA;20181203;2.4
BEGWA;20181204;-1.1
BEGWA;20181205;4.9
BEGWA;20181206;1.6
BEGWA;20181207;4.1
BEGWA;20181208;-3.2
BEGWA;20181209;-2.5
BEGWA;20181210;-5.2
BEGWA;20181211;-7.1
BEGWA;20181212;-5.3
BEGWA;20181213;-6.0
BEGWA;20181214;-6.8
BEGWA;20181215;-4.6
BEGWA;20181216;-1.2
BEGWA;20181217;-4.4
BEGWA;20181218;2.2
BEGWA;20181219;0.0
BEGWA;20181220;-3.0
BEGWA;20181221;1.6
BEGWA;20181222;1.3
BEGWA;20181223;1.3
BEGWA;20181224;-1.9
BEGWA;20181225;0.5
BEGWA;20181226;4.3
BEGWA;20181227;6.2
BEGWA;20181228;4.1
BEGWA;20181229;2.4
BEGWA;20181230;-1.0
BEGWA;20181231;0.4
BEGWA;20190101;2.6
BEGWA;20190102;-8.3
BEGWA;20190103;-10.8
BEGWA;20190104;-6.3
BEGWA;20190105;-5.1
BEGWA;20190106;-5.8
BEGWA;20190107;-3.1
BEGWA;20190108;-4.5
BEGWA;20190109;-9.2
BEGWA;20190110;-10.2
BEGWA;20190111;-9.7
BEGWA;20190112;-4.8
BEGWA;20190113;-2.8
BEGWA;20190114;-5.1
BEGWA;20190115;-4.4
BEGWA;20190116;3.0
BEGWA;20190117;-3.8
BEGWA;20190118;-9.3
BEGWA;20190119;-5.3
BEGWA;20190120;-5.8
BEGWA;20190121;-7.0
BEGWA;20190122;-6.5
BEGWA;20190123;-9.2
BEGWA;20190124;-11.9
BEGWA;20190125;-8.9
BEGWA;20190126;-1.9
BEGWA;20190127;-2.8
BEGWA;20190128;-9.6
BEGWA;20190129;-8.1
BEGWA;20190130;-8.5
BEGWA;20190131;-5.0
BEGWA;20190201;-1.1
BEGWA;20190202;-2.6
BEGWA;20190203;-7.6
BEGWA;20190204;-4.9
BEGWA;20190205;0.8
BEGWA;20190206;3.4
BEGWA;20190207;-0.3
BEGWA;20190208;-1.1
BEGWA;20190209;0.8
BEGWA;20190210;0.4
BEGWA;20190211;-8.0
BEGWA;20190212;-5.6
BEGWA;20190213;2.3
BEGWA;20190214;5.4
BEGWA;20190215;6.6
BEGWA;20190216;5.9
BEGWA;20190217;5.9
BEGWA;20190218;4.7
BEGWA;20190219;2.1
BEGWA;20190220;1.2
BEGWA;20190221;3.1
BEGWA;20190222;1.3
BEGWA;20190223;4.7
BEGWA;20190224;7.8
BEGWA;20190225;7.4
BEGWA;20190226;9.3
BEGWA;20190227;9.0
BEGWA;20190228;4.5
BEGWA;20190301;-2.3
BEGWA;20190302;-2.7
BEGWA;20190303;3.0
BEGWA;20190304;0.5
BEGWA;20190305;-1.7
BEGWA;20190306;3.5
BEGWA;20190307;-0.1
BEGWA;20190308;-2.0
BEGWA;20190309;-0.1
BEGWA;20190310;2.0
BEGWA;20190311;-7.7
BEGWA;20190312;-2.1
BEGWA;20190313;-5.2
BEGWA;20190314;-4.6
BEGWA;20190315;-0.6
BEGWA;20190316;3.9
BEGWA;20190317;3.2
BEGWA;20190318;-6.4
BEGWA;20190319;-5.9
BEGWA;20190320;-3.8
BEGWA;20190321;5.0
BEGWA;20190322;8.2
BEGWA;20190323;7.5
BEGWA;20190324;7.1
BEGWA;20190325;-2.7
BEGWA;20190326;-5.1
BEGWA;20190327;-2.9
BEGWA;20190328;-0.4
BEGWA;20190329;3.8
BEGWA;20190330;4.5
BEGWA;20190331;4.6
BEGWA;20190401;5.7
BEGWA;20190402;4.2
BEGWA;20190403;-0.6
BEGWA;20190404;-5.2
BEGWA;20190405;-1.2
BEGWA;20190406;3.3
BEGWA;20190407;-0.8
BEGWA;20190408;-0.5
BEGWA;20190409;1.9
BEGWA;20190410;0.5
BEGWA;20190411;-0.5
BEGWA;20190412;-1.8
BEGWA;20190413;-3.3
BEGWA;20190414;-5.5
BEGWA;20190415;0.9
BEGWA;20190416;2.5
BEGWA;20190417;4.4
BEGWA;20190418;7.1
BEGWA;20190419;6.9
BEGWA;20190420;7.7
BEGWA;20190421;8.3
BEGWA;20190422;9.1
BEGWA;20190423;7.7
BEGWA;20190424;6.8
BEGWA;20190425;6.8
BEGWA;20190426;-1.2
BEGWA;20190427;-1.1
BEGWA;20190428;-4.4
BEGWA;20190429;-2.8
BEGWA;20190430;1.3
BEGWA;20190501;6.9
BEGWA;20190502;3.7
BEGWA;20190503;0.2
BEGWA;20190504;-2.3
BEGWA;20190505;-7.0
BEGWA;20190506;-4.8
BEGWA;20190507;3.8
BEGWA;20190508;3.6
BEGWA;20190509;1.7
BEGWA;20190510;3.8
BEGWA;20190511;2.0
BEGWA;20190512;-2.6
BEGWA;20190513;-1.2
BEGWA;20190514;-1.1
BEGWA;20190515;-2.9
BEGWA;20190516;3.8
BEGWA;20190517;5.6
BEGWA;20190518;4.4
BEGWA;20190519;3.3
BEGWA;20190520;1.4
BEGWA;20190521;2.5
BEGWA;20190522;5.3
BEGWA;20190523;8.1
BEGWA;20190524;8.1
BEGWA;20190525;5.9
BEGWA;20190526;5.4
BEGWA;20190527;6.5
BEGWA;20190528;1.5
BEGWA;20190529;0.9
BEGWA;20190530;5.2
BEGWA;20190531;9.0
BEGWA;20190601;12.3
BEGWA;20190602;14.0
BEGWA;20190603;13.8
BEGWA;20190604;15.9
BEGWA;20190605;14.6
BEGWA;20190606;5.4
BEGWA;20190607;10.3
BEGWA;20190608;6.6
BEGWA;20190609;9.5
BEGWA;20190610;6.6
BEGWA;20190611;5.5
BEGWA;20190612;5.1
BEGWA;20190613;8.6
BEGWA;20190614;14.8
BEGWA;20190615;10.3
BEGWA;20190616;8.1
BEGWA;20190617;12.8
BEGWA;20190618;13.3
BEGWA;20190619;14.5
BEGWA;20190620;10.2
BEGWA;20190621;10.2
BEGWA;20190622;9.8
BEGWA;20190623;13.2
BEGWA;20190624;18.5
BEGWA;20190625;22.1
BEGWA;20190626;22.8
BEGWA;20190627;22.6
BEGWA;20190628;20.1
BEGWA;20190629;20.8
BEGWA;20190630;20.8
BEGWA;20190701;18.0
BEGWA;20190702;15.0
BEGWA;20190703;13.3
BEGWA;20190704;14.5
BEGWA;20190705;15.8
BEGWA;20190706;15.7
BEGWA;20190707;12.2
BEGWA;20190708;11.4
BEGWA;20190709;11.0
BEGWA;20190710;10.2
BEGWA;20190711;11.4
BEGWA;20190712;10.5
BEGWA;20190713;8.7
BEGWA;20190714;8.7
BEGWA;20190715;7.3
BEGWA;20190716;11.7
BEGWA;20190717;12.9
BEGWA;20190718;11.9
BEGWA;20190719;13.7
BEGWA;20190720;16.3
BEGWA;20190721;14.6
BEGWA;20190722;16.9
BEGWA;20190723;19.4
BEGWA;20190724;20.5
BEGWA;20190725;20.7
BEGWA;20190726;17.7
BEGWA;20190727;12.6
BEGWA;20190728;8.4
BEGWA;20190729;9.2
BEGWA;20190730;12.9
BEGWA;20190731;9.1
BEGWA;20190801;12.7
BEGWA;20190802;10.2
BEGWA;20190803;10.8
BEGWA;20190804;13.9
BEGWA;20190805;16.0
BEGWA;20190806;14.4
BEGWA;20190807;11.9
BEGWA;20190808;13.5
BEGWA;20190809;18.5
BEGWA;20190810;12.4
BEGWA;20190811;14.6
BEGWA;20190812;8.8
BEGWA;20190813;6.1
BEGWA;20190814;7.9
BEGWA;20190815;9.5
BEGWA;20190816;10.2
BEGWA;20190817;15.6
BEGWA;20190818;17.9
BEGWA;20190819;11.9
BEGWA;20190820;8.1
BEGWA;20190821;9.0
BEGWA;20190822;14.6
BEGWA;20190823;15.1
BEGWA;20190824;14.8
BEGWA;20190825;14.5
BEGWA;20190826;15.5
BEGWA;20190827;16.0
BEGWA;20190828;14.5
BEGWA;20190829;13.9
BEGWA;20190830;15.3
BEGWA;20190831;15.4
BEGWA;20190901;12.1
BEGWA;20190902;7.7
BEGWA;20190903;10.7
BEGWA;20190904;13.6
BEGWA;20190905;5.2
BEGWA;20190906;2.5
BEGWA;20190907;3.8
BEGWA;20190908;1.1
BEGWA;20190909;3.1
BEGWA;20190910;7.4
BEGWA;20190911;8.9
BEGWA;20190912;12.7
BEGWA;20190913;15.1
BEGWA;20190914;15.8
BEGWA;20190915;15.1
BEGWA;20190916;14.4
BEGWA;20190917;12.7
BEGWA;20190918;10.0
BEGWA;20190919;6.2
BEGWA;20190920;11.7
BEGWA;20190921;12.5
BEGWA;20190922;12.2
BEGWA;20190923;4.7
BEGWA;20190924;8.1
BEGWA;20190925;6.2
BEGWA;20190926;8.0
BEGWA;20190927;10.6
BEGWA;20190928;6.7
BEGWA;20190929;13.4
BEGWA;20190930;9.4
BEGWA;20191001;11.3
BEGWA;20191002;3.4
BEGWA;20191003;1.3
BEGWA;20191004;4.5
BEGWA;20191005;3.3
BEGWA;20191006;3.5
BEGWA;20191007;1.5
BEGWA;20191008;11.2
BEGWA;20191009;5.7
BEGWA;20191010;3.1
BEGWA;20191011;10.6
BEGWA;20191012;13.5
BEGWA;20191013;14.4
BEGWA;20191014;13.1
BEGWA;20191015;6.3
BEGWA;20191016;4.9
BEGWA;20191017;7.5
BEGWA;20191018;6.7
BEGWA;20191019;8.6
BEGWA;20191020;12.1
BEGWA;20191021;6.7
BEGWA;20191022;10.7
BEGWA;20191023;12.9
BEGWA;20191024;7.4
BEGWA;20191025;6.5
BEGWA;20191026;11.7
BEGWA;20191027;9.5
BEGWA;20191028;6.2
BEGWA;20191029;5.4
BEGWA;20191030;4.9
BEGWA;20191031;4.8
BEGWA;20191101;5.7
BEGWA;20191102;6.5
BEGWA;20191103;2.5
BEGWA;20191104;3.1
BEGWA;20191105;0.3
BEGWA;20191106;-1.5
BEGWA;20191107;-0.7
BEGWA;20191108;-3.5
BEGWA;20191109;-4.0
BEGWA;20191110;-2.3
BEGWA;20191111;0.2
BEGWA;20191112;-4.5
BEGWA;20191113;-5.3
BEGWA;20191114;0.1
BEGWA;20191115;-2.4
BEGWA;20191116;-2.4
BEGWA;20191117;-4.3
BEGWA;20191118;-4.8
BEGWA;20191119;-1.2
BEGWA;20191120;3.6
BEGWA;20191121;1.4
BEGWA;20191122;2.2
BEGWA;20191123;6.0
BEGWA;20191124;3.8
BEGWA;20191125;6.4
BEGWA;20191126;5.5
BEGWA;20191127;2.9
BEGWA;20191128;-0.7
BEGWA;20191129;-1.9
BEGWA;20191130;-0.9
BEGWA;20191201;0.3
BEGWA;20191202;-3.8
BEGWA;20191203;1.3
BEGWA;20191204;6.5
BEGWA;20191205;6.2
BEGWA;20191206;3.1
BEGWA;20191207;0.8
BEGWA;20191208;4.4
BEGWA;20191209;-3.0
BEGWA;20191210;-3.8
BEGWA;20191211;0.8
BEGWA;20191212;-5.4
BEGWA;20191213;-4.8
BEGWA;20191214;0.7
BEGWA;20191215;4.0
BEGWA;20191216;7.2
BEGWA;20191217;6.6
BEGWA;20191218;5.4
BEGWA;20191219;5.6
BEGWA;20191220;3.8
BEGWA;20191221;-0.4
BEGWA;20191222;-2.4
BEGWA;20191223;-4.3
BEGWA;20191224;-1.2
BEGWA;20191225;-2.3
BEGWA;20191226;-0.6
BEGWA;20191227;-2.4
BEGWA;20191228;-0.6
BEGWA;20191229;3.1
BEGWA;20191230;6.4
BEGWA;20191231;4.5
BEGWA;20200101;5.6
BEGWA;20200102;3.5
BEGWA;20200103;2.7
BEGWA;20200104;-2.0
BEGWA;20200105;1.5
BEGWA;20200106;4.1
BEGWA;20200107;0.3
BEGWA;20200108;4.3
BEGWA;20200109;5.6
BEGWA;20200110;-0.5
BEGWA;20200111;0.7
BEGWA;20200112;4.8
BEGWA;20200113;1.8
BEGWA;20200114;5.2
BEGWA;20200115;4.2
BEGWA;20200116;2.2
BEGWA;20200117;-0.3
BEGWA;20200118;-6.2
BEGWA;20200119;-9.1
BEGWA;20200120;-6.8
BEGWA;20200121;2.8
BEGWA;20200122;4.8
BEGWA;20200123;5.6
BEGWA;20200124;1.5
BEGWA;20200125;0.5
BEGWA;20200126;-1.0
BEGWA;20200127;-0.3
BEGWA;20200128;-3.6
BEGWA;20200129;-5.0
BEGWA;20200130;1.7
BEGWA;20200131;4.3
BEGWA;20200201;3.9
BEGWA;20200202;3.1
BEGWA;20200203;5.1
BEGWA;20200204;-5.2
BEGWA;20200205;-6.1
BEGWA;20200206;0.3
BEGWA;20200207;4.0
BEGWA;20200208;2.6
BEGWA;20200209;3.6
BEGWA;20200210;3.5
BEGWA;20200211;-3.5
BEGWA;20200212;-5.8
BEGWA;20200213;-0.1
BEGWA;20200214;-1.8
BEGWA;20200215;7.1
BEGWA;20200216;9.9
BEGWA;20200217;3.7
BEGWA;20200218;-4.1
BEGWA;20200219;-5.5
BEGWA;20200220;1.3
BEGWA;20200221;-1.1
BEGWA;20200222;5.7
BEGWA;20200223;6.8
BEGWA;20200224;5.7
BEGWA;20200225;1.2
BEGWA;20200226;-8.3
BEGWA;20200227;-5.7
BEGWA;20200228;-3.8
BEGWA;20200229;3.2
BEGWA;20200301;-0.5
BEGWA;20200302;-1.2
BEGWA;20200303;-6.2
BEGWA;20200304;-4.3
BEGWA;20200305;0.5
BEGWA;20200306;-4.7
BEGWA;20200307;-6.3
BEGWA;20200308;0.5
BEGWA;20200309;-4.1
BEGWA;20200310;-1.2
BEGWA;20200311;4.0
BEGWA;20200312;6.5
BEGWA;20200313;-1.6
BEGWA;20200314;-3.2
BEGWA;20200315;3.2
BEGWA;20200316;6.0
BEGWA;20200317;5.1
BEGWA;20200318;7.0
BEGWA;20200319;6.6
BEGWA;20200320;4.1
BEGWA;20200321;3.3
BEGWA;20200322;1.1
BEGWA;20200323;0.4
BEGWA;20200324;-3.8
BEGWA;20200325;-5.2
BEGWA;20200326;-3.8
BEGWA;20200327;2.9
BEGWA;20200328;2.9
BEGWA;20200329;-1.3
BEGWA;20200330;-5.7
BEGWA;20200331;-5.1
BEGWA;20200401;0.1
BEGWA;20200402;0.3
BEGWA;20200403;-0.3
BEGWA;20200404;2.8
BEGWA;20200405;6.5
BEGWA;20200406;6.4
BEGWA;20200407;7.1
BEGWA;20200408;7.1
BEGWA;20200409;6.5
BEGWA;20200410;8.1
BEGWA;20200411;8.2
BEGWA;20200412;7.8
BEGWA;20200413;5.8
BEGWA;20200414;2.4
BEGWA;20200415;7.5
BEGWA;20200416;8.6
BEGWA;20200417;8.6
BEGWA;20200418;8.4
BEGWA;20200419;8.3
BEGWA;20200420;9.1
BEGWA;20200421;8.7
BEGWA;20200422;8.6
BEGWA;20200423;7.9
BEGWA;20200424;7.2
BEGWA;20200425;6.3
BEGWA;20200426;5.8
BEGWA;20200427;6.7
BEGWA;20200428;3.3
BEGWA;20200429;1.8
BEGWA;20200430;2.2
BEGWA;20200501;1.9
BEGWA;20200502;1.4
BEGWA;20200503;3.0
BEGWA;20200504;8.7
BEGWA;20200505;7.0
BEGWA;20200506;4.5
BEGWA;20200507;9.4
BEGWA;20200508;11.4
BEGWA;20200509;11.6
BEGWA;20200510;10.4
BEGWA;20200511;5.8
BEGWA;20200512;3.3
BEGWA;20200513;6.5
BEGWA;20200514;4.7
BEGWA;20200515;2.5
BEGWA;20200516;5.7
BEGWA;20200517;6.5
BEGWA;20200518;8.9
BEGWA;20200519;9.2
BEGWA;20200520;9.7
BEGWA;20200521;11.3
BEGWA;20200522;13.4
BEGWA;20200523;9.1
BEGWA;20200524;3.8
BEGWA;20200525;6.5
BEGWA;20200526;7.6
BEGWA;20200527;8.0
BEGWA;20200528;7.8
BEGWA;20200529;5.9
BEGWA;20200530;4.9
BEGWA;20200531;7.0
BEGWA;20200601;10.2
BEGWA;20200602;10.8
BEGWA;20200603;10.1
BEGWA;20200604;4.6
BEGWA;20200605;3.9
BEGWA;20200606;8.5
BEGWA;20200607;3.5
BEGWA;20200608;2.2
BEGWA;20200609;1.7
BEGWA;20200610;0.0
BEGWA;20200611;3.9
BEGWA;20200612;11.4
BEGWA;20200613;8.2
BEGWA;20200614;4.7
BEGWA;20200615;5.7
BEGWA;20200616;6.9
BEGWA;20200617;4.8
BEGWA;20200618;5.9
BEGWA;20200619;4.7
BEGWA;20200620;6.5
BEGWA;20200621;8.1
BEGWA;20200622;9.8
BEGWA;20200623;13.0
BEGWA;20200624;14.6
BEGWA;20200625;14.3
BEGWA;20200626;14.1
BEGWA;20200627;13.3
BEGWA;20200628;12.2
BEGWA;20200629;9.5
BEGWA;20200630;12.6
BEGWA;20200701;13.7
BEGWA;20200702;11.5
BEGWA;20200703;6.5
BEGWA;20200704;9.7
BEGWA;20200705;13.5
BEGWA;20200706;9.6
BEGWA;20200707;8.5
BEGWA;20200708;12.2
BEGWA;20200709;15.3
BEGWA;20200710;14.3
BEGWA;20200711;7.8
BEGWA;20200712;10.4
BEGWA;20200713;10.7
BEGWA;20200714;9.5
BEGWA;20200715;7.7
BEGWA;20200716;6.9
BEGWA;20200717;7.2
BEGWA;20200718;8.9
BEGWA;20200719;12.4
BEGWA;20200720;14.2
BEGWA;20200721;14.3
BEGWA;20200722;12.5
BEGWA;20200723;12.9
BEGWA;20200724;8.7
BEGWA;20200725;11.7
BEGWA;20200726;12.9
BEGWA;20200727;16.4
BEGWA;20200728;17.0
BEGWA;20200729;14.1
BEGWA;20200730;17.6
BEGWA;20200731;19.3
BEGWA;20200801;17.6
BEGWA;20200802;11.5
BEGWA;20200803;5.6
BEGWA;20200804;3.7
BEGWA;20200805;9.4
BEGWA;20200806;14.4
BEGWA;20200807;16.8
BEGWA;20200808;16.8
BEGWA;20200809;17.4
BEGWA;20200810;16.9
BEGWA;20200811;16.2
BEGWA;20200812;16.4
BEGWA;20200813;13.9
BEGWA;20200814;11.3
BEGWA;20200815;13.1
BEGWA;20200816;14.3
BEGWA;20200817;10.1
BEGWA;20200818;9.6
BEGWA;20200819;13.2
BEGWA;20200820;17.4
BEGWA;20200821;18.9
BEGWA;20200822;11.6
BEGWA;20200823;9.3
BEGWA;20200824;7.7
BEGWA;20200825;12.9
BEGWA;20200826;13.3
BEGWA;20200827;11.9
BEGWA;20200828;11.4
BEGWA;20200829;6.0
BEGWA;20200830;2.7
BEGWA;20200831;4.4
BEGWA;20200901;5.7
BEGWA;20200902;6.7
BEGWA;20200903;9.1
BEGWA;20200904;15.8
BEGWA;20200905;13.7
BEGWA;20200906;7.0
BEGWA;20200907;5.0
BEGWA;20200908;12.1
BEGWA;20200909;13.8
BEGWA;20200910;11.8
BEGWA;20200911;12.1
BEGWA;20200912;13.1
BEGWA;20200913;15.8
BEGWA;20200914;16.4
BEGWA;20200915;14.8
BEGWA;20200916;13.8
BEGWA;20200917;13.5
BEGWA;20200918;14.4
BEGWA;20200919;12.8
BEGWA;20200920;11.7
BEGWA;20200921;9.8
BEGWA;20200922;9.2
BEGWA;20200923;7.9
BEGWA;20200924;8.5
BEGWA;20200925;-0.9
BEGWA;20200926;-3.9
BEGWA;20200927;-0.4
BEGWA;20200928;0.8
BEGWA;20200929;4.1
BEGWA;20200930;9.0
BEGWA;20201001;7.1
BEGWA;20201002;9.0
BEGWA;20201003;2.9
BEGWA;20201004;2.9
BEGWA;20201005;0.9
BEGWA;20201006;4.0
BEGWA;20201007;0.4
BEGWA;20201008;6.1
BEGWA;20201009;8.1
BEGWA;20201010;1.1
BEGWA;20201011;-3.2
BEGWA;20201012;-3.8
BEGWA;20201013;-2.0
BEGWA;20201014;-1.7
BEGWA;20201015;-3.2
BEGWA;20201016;-1.9
BEGWA;20201017;-1.7
BEGWA;20201018;-1.5
BEGWA;20201019;4.7
BEGWA;20201020;11.5
BEGWA;20201021;12.6
BEGWA;20201022;9.0
BEGWA;20201023;5.3
BEGWA;20201024;3.2
BEGWA;20201025;7.4
BEGWA;20201026;-0.4
BEGWA;20201027;-0.5
BEGWA;20201028;3.5
BEGWA;20201029;2.1
BEGWA;20201030;8.5
BEGWA;20201031;11.7
BEGWA;20201101;8.9
BEGWA;20201102;10.4
BEGWA;20201103;5.2
BEGWA;20201104;-0.5
BEGWA;20201105;5.8
BEGWA;20201106;7.4
BEGWA;20201107;9.9
BEGWA;20201108;6.2
BEGWA;20201109;4.8
BEGWA;20201110;4.1
BEGWA;20201111;3.3
BEGWA;20201112;3.6
BEGWA;20201113;4.6
BEGWA;20201114;7.0
BEGWA;20201115;6.6
BEGWA;20201116;-0.9
BEGWA;20201117;4.2
BEGWA;20201118;9.8
BEGWA;20201119;1.5
BEGWA;20201120;-5.2
BEGWA;20201121;2.1
BEGWA;20201122;7.9
BEGWA;20201123;3.2
BEGWA;20201124;4.9
BEGWA;20201125;4.0
BEGWA;20201126;0.7
BEGWA;20201127;2.3
BEGWA;20201128;4.2
BEGWA;20201129;2.8
BEGWA;20201130;0.8
BEGWA;20201201;-5.2
BEGWA;20201202;-7.8
BEGWA;20201203;-4.8
BEGWA;20201204;-3.1
BEGWA;20201205;-5.2
BEGWA;20201206;-5.2
BEGWA;20201207;-5.7
BEGWA;20201208;-3.6
BEGWA;20201209;-6.9
BEGWA;20201210;-3.7
BEGWA;20201211;-1.6
BEGWA;20201212;-3.3
BEGWA;20201213;-2.1
BEGWA;20201214;5.7
BEGWA;20201215;3.2
BEGWA;20201216;2.7
BEGWA;20201217;2.6
BEGWA;20201218;2.7
BEGWA;20201219;2.3
BEGWA;20201220;0.6
BEGWA;20201221;1.3
BEGWA;20201222;5.2
BEGWA;20201223;6.4
BEGWA;20201224;-2.4
BEGWA;20201225;-8.9
BEGWA;20201226;-9.1
BEGWA;20201227;-1.1
BEGWA;20201228;-5.5
BEGWA;20201229;-6.0
BEGWA;20201230;-7.8
BEGWA;20201231;-5.3
BEGWA;20210101;-6.8
BEGWA;20210102;-7.4
BEGWA;20210103;-8.0
BEGWA;20210104;-4.4
BEGWA;20210105;-6.1
BEGWA;20210106;-10.7
BEGWA;20210107;-10.3
BEGWA;20210108;-11.0
BEGWA;20210109;-6.9
BEGWA;20210110;-5.7
BEGWA;20210111;-4.4
BEGWA;20210112;-5.2
BEGWA;20210113;-5.1
BEGWA;20210114;-3.4
BEGWA;20210115;-5.0
BEGWA;20210116;-8.9
BEGWA;20210117;-6.8
BEGWA;20210118;-7.3
BEGWA;20210119;-1.8
BEGWA;20210120;1.4
BEGWA;20210121;0.7
BEGWA;20210122;-0.8
BEGWA;20210123;-7.2
BEGWA;20210124;-8.1
BEGWA;20210125;-10.3
BEGWA;20210126;-11.0
BEGWA;20210127;-4.7
BEGWA;20210128;-0.5
BEGWA;20210129;-2.2
BEGWA;20210130;-1.6
BEGWA;20210131;-2.3
BEGWA;20210201;-1.8
BEGWA;20210202;1.0
BEGWA;20210203;2.2
BEGWA;20210204;1.1
BEGWA;20210205;4.3
BEGWA;20210206;4.7
BEGWA;20210207;-2.6
BEGWA;20210208;-6.5
BEGWA;20210209;-3.9
BEGWA;20210210;-4.5
BEGWA;20210211;-8.2
BEGWA;20210212;-5.1
BEGWA;20210213;-7.3
BEGWA;20210214;-5.9
BEGWA;20210215;-0.8
BEGWA;20210216;2.9
BEGWA;20210217;-0.8
BEGWA;20210218;2.4
BEGWA;20210219;2.8
BEGWA;20210220;5.1
BEGWA;20210221;6.0
BEGWA;20210222;5.5
BEGWA;20210223;5.5
BEGWA;20210224;6.7
BEGWA;20210225;7.8
BEGWA;20210226;4.0
BEGWA;20210227;-2.1
BEGWA;20210228;2.8
BEGWA;20210301;2.9
BEGWA;20210302;5.5
BEGWA;20210303;3.3
BEGWA;20210304;0.8
BEGWA;20210305;-3.8
BEGWA;20210306;-2.0
BEGWA;20210307;-2.5
BEGWA;20210308;-3.7
BEGWA;20210309;-5.4
BEGWA;20210310;-3.2
BEGWA;20210311;2.6
BEGWA;20210312;-3.8
BEGWA;20210313;-1.8
BEGWA;20210314;-7.7
BEGWA;20210315;-6.2
BEGWA;20210316;-6.8
BEGWA;20210317;-4.6
BEGWA;20210318;-5.8
BEGWA;20210319;-5.9
BEGWA;20210320;-8.9
BEGWA;20210321;-7.1
BEGWA;20210322;-6.2
BEGWA;20210323;-2.0
BEGWA;20210324;2.0
BEGWA;20210325;1.9
BEGWA;20210326;2.6
BEGWA;20210327;-1.7
BEGWA;20210328;2.4
BEGWA;20210329;7.0
BEGWA;20210330;9.4
BEGWA;20210331;8.8
BEGWA;20210401;7.6
BEGWA;20210402;5.3
BEGWA;20210403;-1.8
BEGWA;20210404;-0.2
BEGWA;20210405;0.2
BEGWA;20210406;-11.0
BEGWA;20210407;-11.2
BEGWA;20210408;-3.7
BEGWA;20210409;3.5
BEGWA;20210410;2.3
BEGWA;20210411;3.7
BEGWA;20210412;-6.2
BEGWA;20210413;-7.7
BEGWA;20210414;-7.5
