 

stn;time;rre150mx
AMW;191612;11.9
AMW;191701;5.5
AMW;191702;6.1
AMW;191703;27.8
AMW;191704;10.0
AMW;191705;17.5
AMW;191706;18.0
AMW;191707;17.3
AMW;191708;27.3
AMW;191709;18.1
AMW;191710;19.7
AMW;191711;25.8
AMW;191712;3.1
AMW;191801;29.9
AMW;191802;9.2
AMW;191803;9.4
AMW;191804;18.8
AMW;191805;15.1
AMW;191806;33.8
AMW;191807;23.6
AMW;191808;18.2
AMW;191809;26.1
AMW;191810;11.9
AMW;191811;13.5
AMW;191812;20.2
AMW;191901;6.8
AMW;191902;12.1
AMW;191903;28.7
AMW;191904;24.1
AMW;191905;6.6
AMW;191906;27.6
AMW;191907;55.9
AMW;191908;26.5
AMW;191909;14.6
AMW;191910;12.0
AMW;191911;13.0
AMW;191912;19.6
AMW;192001;12.9
AMW;192002;4.1
AMW;192003;15.1
AMW;192004;12.7
AMW;192005;20.4
AMW;192006;13.7
AMW;192007;37.1
AMW;192008;22.8
AMW;192009;23.4
AMW;192010;0.8
AMW;192011;4.2
AMW;192012;27.1
AMW;192101;7.9
AMW;192102;1.3
AMW;192103;9.4
AMW;192104;27.8
AMW;192105;39.8
AMW;192106;21.8
AMW;192107;16.8
AMW;192108;20.4
AMW;192109;20.3
AMW;192110;12.9
AMW;192111;39.5
AMW;192112;9.3
AMW;192201;19.1
AMW;192202;21.8
AMW;192203;16.2
AMW;192204;15.4
AMW;192205;22.6
AMW;192206;55.9
AMW;192207;48.9
AMW;192208;17.0
AMW;192209;20.6
AMW;192210;17.7
AMW;192211;16.5
AMW;192212;9.0
AMW;192301;11.6
AMW;192302;13.8
AMW;192303;6.3
AMW;192304;12.6
AMW;192305;13.8
AMW;192306;16.6
AMW;192307;15.1
AMW;192308;13.9
AMW;192309;18.2
AMW;192310;16.5
AMW;192311;25.5
AMW;192312;14.8
AMW;192401;8.3
AMW;192402;4.4
AMW;192403;9.3
AMW;192404;24.7
AMW;192405;24.4
AMW;192406;18.8
AMW;192407;22.0
AMW;192408;28.5
AMW;192409;42.1
AMW;192410;12.1
AMW;192411;3.3
AMW;192412;6.4
AMW;192501;13.7
AMW;192502;10.5
AMW;192503;10.5
AMW;192504;14.6
AMW;192505;13.2
AMW;192506;25.6
AMW;192507;52.6
AMW;192508;43.6
AMW;192509;22.4
AMW;192510;14.8
AMW;192511;13.2
AMW;192512;10.2
AMW;192601;18.3
AMW;192602;9.5
AMW;192603;15.7
AMW;192604;2.2
AMW;192605;45.1
AMW;192606;43.5
AMW;192607;19.5
AMW;192608;19.7
AMW;192609;16.8
AMW;192610;13.2
AMW;192611;35.3
AMW;192612;7.5
AMW;192701;24.5
AMW;192702;13.7
AMW;192703;17.4
AMW;192704;15.1
AMW;192705;16.9
AMW;192706;46.8
AMW;192707;28.3
AMW;192708;42.2
AMW;192709;24.6
AMW;192710;6.9
AMW;192711;22.3
AMW;192712;16.0
AMW;192801;8.9
AMW;192802;10.3
AMW;192803;10.2
AMW;192804;19.0
AMW;192805;11.4
AMW;192806;35.9
AMW;192807;34.0
AMW;192808;24.3
AMW;192809;38.4
AMW;192810;19.6
AMW;192811;13.3
AMW;192812;9.7
AMW;192901;13.0
AMW;192902;10.8
AMW;192903;20.5
AMW;192904;18.5
AMW;192905;8.9
AMW;192906;53.1
AMW;192907;20.9
AMW;192908;38.9
AMW;192909;9.6
AMW;192910;25.4
AMW;192911;5.3
AMW;192912;15.0
AMW;193001;8.5
AMW;193002;4.7
AMW;193003;6.7
AMW;193004;26.7
AMW;193005;33.9
AMW;193006;19.2
AMW;193007;31.8
AMW;193008;23.0
AMW;193009;13.4
AMW;193010;27.3
AMW;193011;25.2
AMW;193012;8.1
AMW;193101;15.1
AMW;193102;13.1
AMW;193103;16.7
AMW;193104;13.4
AMW;193105;54.4
AMW;193106;22.1
AMW;193107;30.3
AMW;193108;21.8
AMW;193109;17.1
AMW;193110;25.5
AMW;193111;5.9
AMW;193112;7.4
AMW;193201;22.6
AMW;193202;7.9
AMW;193203;44.9
AMW;193204;13.4
AMW;193205;28.7
AMW;193206;24.5
AMW;193207;49.7
AMW;193208;24.4
AMW;193209;15.3
AMW;193210;17.0
AMW;193211;10.1
AMW;193212;7.1
AMW;193301;8.5
AMW;193302;18.9
AMW;193303;12.1
AMW;193304;12.8
AMW;193305;22.3
AMW;193306;29.7
AMW;193307;20.2
AMW;193308;29.6
AMW;193309;28.4
AMW;193310;24.2
AMW;193311;12.3
AMW;193312;8.1
AMW;193401;12.8
AMW;193402;6.5
AMW;193403;11.9
AMW;193404;9.8
AMW;193405;18.9
AMW;193406;35.6
AMW;193407;46.4
AMW;193408;65.6
AMW;193409;44.9
AMW;193410;16.5
AMW;193411;9.9
AMW;193412;18.7
AMW;193501;11.6
AMW;193502;17.1
AMW;193503;15.4
AMW;193504;26.6
AMW;193505;23.7
AMW;193506;18.0
AMW;193507;37.6
AMW;193508;27.8
AMW;193509;13.9
AMW;193510;26.5
AMW;193511;7.2
AMW;193512;25.6
AMW;193601;37.4
AMW;193602;18.3
AMW;193603;10.2
AMW;193604;28.7
AMW;193605;16.5
AMW;193606;23.7
AMW;193607;20.0
AMW;193608;23.3
AMW;193609;34.4
AMW;193610;19.9
AMW;193611;9.7
AMW;193612;10.3
AMW;193701;14.6
AMW;193702;14.6
AMW;193703;15.8
AMW;193704;23.9
AMW;193705;19.9
AMW;193706;13.3
AMW;193707;21.2
AMW;193708;26.5
AMW;193709;24.3
AMW;193710;23.0
AMW;193711;18.8
AMW;193712;10.3
AMW;193801;21.0
AMW;193802;14.4
AMW;193803;18.2
AMW;193804;12.2
AMW;193805;29.8
AMW;193806;15.4
AMW;193807;29.4
AMW;193808;49.8
AMW;193809;22.3
AMW;193810;15.9
AMW;193811;7.7
AMW;193812;15.3
AMW;193901;8.3
AMW;193902;15.1
AMW;193903;26.5
AMW;193904;9.9
AMW;193905;35.8
AMW;193906;21.5
AMW;193907;17.9
AMW;193908;28.3
AMW;193909;47.1
AMW;193910;24.9
AMW;193911;21.8
AMW;193912;18.7
AMW;194001;36.7
AMW;194002;18.0
AMW;194003;31.3
AMW;194004;12.8
AMW;194005;78.9
AMW;194006;37.9
AMW;194007;30.0
AMW;194008;39.5
AMW;194009;46.4
AMW;194010;26.1
AMW;194011;21.1
AMW;194012;22.8
AMW;194101;17.5
AMW;194102;10.8
AMW;194103;16.6
AMW;194104;22.7
AMW;194105;25.2
AMW;194106;22.8
AMW;194107;24.7
AMW;194108;38.0
AMW;194109;15.1
AMW;194110;16.0
AMW;194111;13.7
AMW;194112;11.7
AMW;194201;13.5
AMW;194202;10.5
AMW;194203;21.1
AMW;194204;12.3
AMW;194205;12.5
AMW;194206;23.2
AMW;194207;35.4
AMW;194208;26.3
AMW;194209;14.4
AMW;194210;10.2
AMW;194211;10.5
AMW;194212;11.8
AMW;194301;10.0
AMW;194302;12.2
AMW;194303;15.8
AMW;194304;12.7
AMW;194305;8.0
AMW;194306;17.0
AMW;194307;17.7
AMW;194308;11.9
AMW;194309;23.5
AMW;194310;0.2
AMW;194311;13.9
AMW;194312;10.4
AMW;194401;8.2
AMW;194402;21.7
AMW;194403;7.0
AMW;194404;8.3
AMW;194405;32.7
AMW;194406;17.2
AMW;194407;25.6
AMW;194408;43.0
AMW;194409;27.8
AMW;194410;15.1
AMW;194411;47.6
AMW;194412;24.4
AMW;194501;6.3
AMW;194502;16.5
AMW;194503;19.0
AMW;194504;24.8
AMW;194505;13.2
AMW;194506;17.8
AMW;194507;46.6
AMW;194508;46.6
AMW;194509;29.7
AMW;194510;9.4
AMW;194511;10.2
AMW;194512;24.2
AMW;194601;8.1
AMW;194602;9.3
AMW;194603;8.6
AMW;194604;9.8
AMW;194605;26.7
AMW;194606;39.5
AMW;194607;42.3
AMW;194608;16.0
AMW;194609;17.0
AMW;194610;8.0
AMW;194611;7.0
AMW;194612;5.0
AMW;194701;15.9
AMW;194702;10.0
AMW;194703;16.0
AMW;194704;6.1
AMW;194705;27.1
AMW;194706;25.0
AMW;194707;47.1
AMW;194708;15.7
AMW;194709;17.7
AMW;194710;17.6
AMW;194711;19.1
AMW;194712;23.5
AMW;194801;19.8
AMW;194802;11.5
AMW;194803;4.7
AMW;194804;10.4
AMW;194805;30.1
AMW;194806;24.5
AMW;194807;23.1
AMW;194808;12.2
AMW;194809;11.6
AMW;194810;6.8
AMW;194811;10.8
AMW;194812;6.0
AMW;194901;10.4
AMW;194902;5.7
AMW;194903;6.3
AMW;194904;23.5
AMW;194905;20.5
AMW;194906;17.0
AMW;194907;10.5
AMW;194908;45.7
AMW;194909;35.6
AMW;194910;3.6
AMW;194911;7.2
AMW;194912;20.2
AMW;195001;9.3
AMW;195002;21.0
AMW;195003;7.4
AMW;195004;30.1
AMW;195005;7.1
AMW;195006;15.1
AMW;195007;21.1
AMW;195008;20.3
AMW;195009;23.9
AMW;195010;9.8
AMW;195011;50.0
AMW;195012;9.4
AMW;195101;12.7
AMW;195102;20.4
AMW;195103;23.9
AMW;195104;11.2
AMW;195105;16.0
AMW;195106;23.9
AMW;195107;34.6
AMW;195108;22.7
AMW;195109;46.7
AMW;195110;15.2
AMW;195111;12.3
AMW;195112;11.3
AMW;195201;6.0
AMW;195202;21.2
AMW;195203;15.5
AMW;195204;27.0
AMW;195205;12.0
AMW;195206;25.1
AMW;195207;12.1
AMW;195208;13.1
AMW;195209;12.0
AMW;195210;25.9
AMW;195211;26.6
AMW;195212;24.5
AMW;195301;5.9
AMW;195302;8.6
AMW;195303;0.8
AMW;195304;15.5
AMW;195305;42.8
AMW;195306;19.5
AMW;195307;16.7
AMW;195308;9.6
AMW;195309;12.6
AMW;195310;17.5
AMW;195311;7.0
AMW;195312;5.3
AMW;195401;12.1
AMW;195402;16.7
AMW;195403;2.6
AMW;195404;13.5
AMW;195405;39.9
AMW;195406;17.6
AMW;195407;59.0
AMW;195408;44.0
AMW;195409;23.0
AMW;195410;13.7
AMW;195411;7.2
AMW;195412;12.1
AMW;195501;21.0
AMW;195502;20.7
AMW;195503;14.0
AMW;195504;11.7
AMW;195505;20.0
AMW;195506;26.2
AMW;195507;59.8
AMW;195508;22.0
AMW;195509;15.4
AMW;195510;8.7
AMW;195511;4.5
AMW;195512;14.0
AMW;195601;29.0
AMW;195602;5.5
AMW;195603;8.4
AMW;195604;23.4
AMW;195605;21.7
AMW;195606;25.4
AMW;195607;24.9
AMW;195608;29.8
AMW;195609;16.8
AMW;195610;27.3
AMW;195611;11.8
AMW;195612;4.9
AMW;195701;6.2
AMW;195702;23.0
AMW;195703;25.6
AMW;195704;16.1
AMW;195705;23.9
AMW;195706;21.0
AMW;195707;44.8
AMW;195708;15.9
AMW;195709;13.3
AMW;195710;6.0
AMW;195711;5.4
AMW;195712;13.6
AMW;195801;15.8
AMW;195802;29.5
AMW;195803;11.6
AMW;195804;26.0
AMW;195805;34.6
AMW;195806;36.0
AMW;195807;26.1
AMW;195808;25.2
AMW;195809;30.1
AMW;195810;19.7
AMW;195811;23.8
AMW;195812;15.1
AMW;195901;23.2
AMW;195902;3.8
AMW;195903;19.8
AMW;195904;13.7
AMW;195905;52.1
AMW;195906;47.6
AMW;195907;16.1
AMW;195908;19.0
AMW;195909;18.5
AMW;195910;36.0
AMW;195911;16.2
AMW;195912;15.6
AMW;196001;14.6
AMW;196002;26.1
AMW;196003;6.3
AMW;196004;16.1
AMW;196005;15.3
AMW;196006;27.5
AMW;196007;23.5
AMW;196008;46.5
AMW;196009;18.2
AMW;196010;27.9
AMW;196011;11.7
AMW;196012;13.1
AMW;196101;12.1
AMW;196102;10.0
AMW;196103;18.2
AMW;196104;18.9
AMW;196105;26.7
AMW;196106;31.0
AMW;196107;37.7
AMW;196108;22.0
AMW;196109;17.8
AMW;196110;18.8
AMW;196111;9.7
AMW;196112;12.3
AMW;196201;35.4
AMW;196202;15.1
AMW;196203;15.1
AMW;196204;13.8
AMW;196205;42.8
AMW;196206;32.7
AMW;196207;12.1
AMW;196208;23.6
AMW;196209;18.5
AMW;196210;6.8
AMW;196211;19.5
AMW;196212;13.7
AMW;196301;7.1
AMW;196302;18.4
AMW;196303;14.6
AMW;196304;14.2
AMW;196305;35.7
AMW;196306;38.4
AMW;196307;19.1
AMW;196308;31.0
AMW;196309;15.6
AMW;196310;30.9
AMW;196311;26.5
AMW;196312;1.9
AMW;196401;10.8
AMW;196402;9.2
AMW;196403;28.6
AMW;196404;18.7
AMW;196405;75.8
AMW;196406;13.1
AMW;196407;12.9
AMW;196408;63.5
AMW;196409;22.4
AMW;196410;20.4
AMW;196411;11.8
AMW;196412;9.5
AMW;196501;12.2
AMW;196502;5.3
AMW;196503;19.3
AMW;196504;21.3
AMW;196505;30.1
AMW;196506;58.2
AMW;196507;23.0
AMW;196508;15.8
AMW;196509;33.7
AMW;196510;5.4
AMW;196511;30.2
AMW;196512;13.0
AMW;196601;13.6
AMW;196602;25.1
AMW;196603;7.9
AMW;196604;26.0
AMW;196605;28.3
AMW;196606;26.8
AMW;196607;53.4
AMW;196608;28.4
AMW;196609;14.1
AMW;196610;15.1
AMW;196611;23.9
AMW;196612;13.5
AMW;196701;11.0
AMW;196702;13.7
AMW;196703;19.2
AMW;196704;16.4
AMW;196705;17.0
AMW;196706;28.4
AMW;196707;23.0
AMW;196708;15.8
AMW;196709;32.5
AMW;196710;20.4
AMW;196711;28.0
AMW;196712;10.0
AMW;196801;23.2
AMW;196802;18.2
AMW;196803;9.0
AMW;196804;22.5
AMW;196805;20.8
AMW;196806;13.9
AMW;196807;20.2
AMW;196808;34.3
AMW;196809;99.0
AMW;196810;6.5
AMW;196811;9.0
AMW;196812;12.0
AMW;196901;20.6
AMW;196902;11.5
AMW;196903;7.7
AMW;196904;11.2
AMW;196905;17.0
AMW;196906;23.3
AMW;196907;16.3
AMW;196908;61.4
AMW;196909;19.6
AMW;196910;6.1
AMW;196911;12.0
AMW;196912;28.2
AMW;197001;17.9
AMW;197002;21.9
AMW;197003;8.6
AMW;197004;17.3
AMW;197005;12.0
AMW;197006;20.2
AMW;197007;16.0
AMW;197008;35.9
AMW;197009;11.8
AMW;197010;12.4
AMW;197011;15.5
AMW;197012;4.2
AMW;197101;8.1
AMW;197102;11.7
AMW;197103;13.1
AMW;197104;30.0
AMW;197105;16.2
AMW;197106;28.0
AMW;197107;23.4
AMW;197108;21.0
AMW;197109;17.9
AMW;197110;24.4
AMW;197111;17.2
AMW;197112;14.0
AMW;197201;7.5
AMW;197202;6.1
AMW;197203;12.5
AMW;197204;16.1
AMW;197205;15.5
AMW;197206;24.0
AMW;197207;44.2
AMW;197208;29.4
AMW;197209;17.1
AMW;197210;16.4
AMW;197211;48.7
AMW;197212;6.1
AMW;197301;11.0
AMW;197302;10.0
AMW;197303;6.7
AMW;197304;13.2
AMW;197305;13.6
AMW;197306;78.5
AMW;197307;50.2
AMW;197308;27.0
AMW;197309;13.4
AMW;197310;55.2
AMW;197311;26.8
AMW;197312;13.0
AMW;197401;26.1
AMW;197402;15.1
AMW;197403;13.2
AMW;197404;9.7
AMW;197405;22.3
AMW;197406;36.5
AMW;197407;31.3
AMW;197408;21.7
AMW;197409;24.6
AMW;197410;23.7
AMW;197411;15.1
AMW;197412;16.5
AMW;197501;11.3
AMW;197502;10.9
AMW;197503;7.2
AMW;197504;16.4
AMW;197505;20.9
AMW;197506;29.7
AMW;197507;25.4
AMW;197508;62.2
AMW;197509;39.6
AMW;197510;19.1
AMW;197511;18.7
AMW;197512;4.7
AMW;197601;10.4
AMW;197602;10.0
AMW;197603;5.5
AMW;197604;20.2
AMW;197605;35.5
AMW;197606;32.5
AMW;197607;38.7
AMW;197608;12.5
AMW;197609;23.0
AMW;197610;8.8
AMW;197611;17.1
AMW;197612;22.5
AMW;197701;15.0
AMW;197702;17.2
AMW;197703;20.7
AMW;197704;14.5
AMW;197705;31.3
AMW;197706;19.2
AMW;197707;91.4
AMW;197708;31.3
AMW;197709;22.4
AMW;197710;12.7
AMW;197711;15.6
AMW;197712;14.5
AMW;197801;9.0
AMW;197802;30.2
AMW;197803;21.9
AMW;197804;8.5
AMW;197805;44.6
AMW;197806;19.5
AMW;197807;23.5
AMW;197808;99.1
AMW;197809;19.7
AMW;197810;37.6
AMW;197811;5.4
AMW;197812;12.2
AMW;197901;23.8
AMW;197902;19.8
AMW;197903;13.0
AMW;197904;25.7
AMW;197905;13.6
AMW;197906;32.0
AMW;197907;20.0
AMW;197908;16.4
AMW;197909;60.3
AMW;197910;44.8
AMW;197911;25.2
AMW;197912;23.7
AMW;198001;24.6
AMW;198002;15.9
AMW;198003;14.5
AMW;198004;13.5
AMW;198005;18.7
AMW;198006;26.4
AMW;198007;20.3
AMW;198008;10.8
AMW;198009;15.9
AMW;198010;19.1
AMW;198011;17.2
AMW;198012;8.4
AMW;198101;12.4
AMW;198102;7.4
AMW;198103;13.4
AMW;198104;8.7
AMW;198105;37.2
AMW;198106;14.5
AMW;198107;44.5
AMW;198108;8.0
AMW;198109;56.2
AMW;198110;28.0
AMW;198111;17.4
AMW;198112;18.5
AMW;198201;42.0
AMW;198202;13.0
AMW;198203;7.8
AMW;198204;17.8
AMW;198205;21.8
AMW;198206;18.0
AMW;198207;26.5
AMW;198208;34.0
AMW;198209;21.7
AMW;198210;39.2
AMW;198211;15.5
AMW;198212;21.2
AMW;198301;14.0
AMW;198302;16.0
AMW;198303;12.8
AMW;198304;27.0
AMW;198305;34.0
AMW;198306;22.6
AMW;198307;4.8
AMW;198308;26.1
AMW;198309;45.8
AMW;198310;8.6
AMW;198311;23.4
AMW;198312;9.6
AMW;198401;9.1
AMW;198402;18.5
AMW;198403;9.8
AMW;198404;9.0
AMW;198405;37.2
AMW;198406;21.7
AMW;198407;34.0
AMW;198408;69.2
AMW;198409;72.2
AMW;198410;14.5
AMW;198411;27.4
AMW;198412;34.8
AMW;198501;23.9
AMW;198502;12.5
AMW;198503;17.4
AMW;198504;21.6
AMW;198505;34.4
AMW;198506;22.1
AMW;198507;20.0
AMW;198508;47.8
AMW;198509;15.2
AMW;198510;4.2
AMW;198511;16.2
AMW;198512;14.7
AMW;198601;29.9
AMW;198602;20.6
AMW;198603;13.4
AMW;198604;50.6
AMW;198605;18.5
AMW;198606;32.5
AMW;198607;45.9
AMW;198608;34.2
AMW;198609;12.8
AMW;198610;23.1
AMW;198611;8.6
AMW;198612;11.9
AMW;198701;9.7
AMW;198702;10.5
AMW;198703;10.4
AMW;198704;24.5
AMW;198705;32.3
AMW;198706;28.2
AMW;198707;27.5
AMW;198708;19.0
AMW;198709;58.1
AMW;198710;8.2
AMW;198711;11.1
AMW;198712;12.1
AMW;198801;8.5
AMW;198802;13.6
AMW;198803;28.5
AMW;198804;24.3
AMW;198805;11.9
AMW;198806;37.3
AMW;198807;22.5
AMW;198808;29.0
AMW;198809;29.1
AMW;198810;12.1
AMW;198811;14.6
AMW;198812;34.2
AMW;198901;2.3
AMW;198902;14.2
AMW;198903;11.8
AMW;198904;34.1
AMW;198905;24.0
AMW;198906;12.1
AMW;198907;23.6
AMW;198908;19.0
AMW;198909;16.9
AMW;198910;25.5
AMW;198911;22.5
AMW;198912;13.6
AMW;199001;14.1
AMW;199002;28.5
AMW;199003;11.9
AMW;199004;9.8
AMW;199005;41.4
AMW;199006;22.7
AMW;199007;15.9
AMW;199008;13.3
AMW;199009;24.4
AMW;199010;26.6
AMW;199011;19.8
AMW;199012;11.4
AMW;199101;8.9
AMW;199102;3.3
AMW;199103;17.1
AMW;199104;15.6
AMW;199105;60.1
AMW;199106;42.8
AMW;199107;20.4
AMW;199108;21.2
AMW;199109;33.9
AMW;199110;5.7
AMW;199111;35.1
AMW;199112;12.2
AMW;199201;10.6
AMW;199202;14.5
AMW;199203;15.5
AMW;199204;10.7
AMW;199205;7.0
AMW;199206;47.3
AMW;199207;16.4
AMW;199208;25.3
AMW;199209;11.8
AMW;199210;40.2
AMW;199211;19.8
AMW;199212;19.3
AMW;199301;5.6
AMW;199302;9.0
AMW;199303;8.9
AMW;199304;16.5
AMW;199305;16.2
AMW;199306;29.8
AMW;199307;67.3
AMW;199308;24.6
AMW;199309;30.0
AMW;199310;28.3
AMW;199311;31.6
AMW;199312;35.6
AMW;199401;10.9
AMW;199402;15.4
AMW;199403;13.4
AMW;199404;23.3
AMW;199405;30.3
AMW;199406;20.7
AMW;199407;37.9
AMW;199408;37.5
AMW;199409;20.5
AMW;199410;20.9
AMW;199411;19.0
AMW;199412;30.2
AMW;199501;19.8
AMW;199502;18.7
AMW;199503;23.8
AMW;199504;30.1
AMW;199505;53.4
AMW;199506;36.4
AMW;199507;16.3
AMW;199508;27.3
AMW;199509;15.2
AMW;199510;3.0
AMW;199511;35.8
AMW;199512;41.3
AMW;199601;3.1
AMW;199602;16.6
AMW;199603;15.0
AMW;199604;12.4
AMW;199605;23.5
AMW;199606;21.8
AMW;199607;24.1
AMW;199608;35.1
AMW;199609;22.2
AMW;199610;22.7
AMW;199611;27.5
AMW;199612;24.0
AMW;199701;1.9
AMW;199702;13.0
AMW;199703;7.4
AMW;199704;9.7
AMW;199705;15.1
AMW;199706;19.4
AMW;199707;26.6
AMW;199708;39.2
AMW;199709;13.3
AMW;199710;22.1
AMW;199711;6.8
AMW;199712;33.8
AMW;199801;14.7
AMW;199802;12.8
AMW;199803;17.7
AMW;199804;7.5
AMW;199805;30.8
AMW;199806;22.5
AMW;199807;31.7
AMW;199808;21.2
AMW;199809;33.0
AMW;199810;26.3
AMW;199811;28.1
AMW;199812;6.7
AMW;199901;12.0
AMW;199902;22.8
AMW;199903;13.9
AMW;199904;15.8
AMW;199905;54.5
AMW;199906;40.6
AMW;199907;31.9
AMW;199908;18.9
AMW;199909;17.8
AMW;199910;17.5
AMW;199911;44.3
AMW;199912;19.8
AMW;200001;5.1
AMW;200002;11.1
AMW;200003;11.6
AMW;200004;20.3
AMW;200005;24.2
AMW;200006;17.0
AMW;200007;29.0
AMW;200008;40.0
AMW;200009;62.0
AMW;200010;16.1
AMW;200011;14.2
AMW;200012;7.6
AMW;200101;19.3
AMW;200102;7.4
AMW;200103;30.5
AMW;200104;22.2
AMW;200105;38.4
AMW;200106;33.0
AMW;200107;47.3
AMW;200108;22.7
AMW;200109;21.8
AMW;200110;11.1
AMW;200111;13.1
AMW;200112;20.3
AMW;200201;2.1
AMW;200202;19.0
AMW;200203;37.7
AMW;200204;25.7
AMW;200205;29.0
AMW;200206;28.7
AMW;200207;16.7
AMW;200208;53.6
AMW;200209;30.3
AMW;200210;18.0
AMW;200211;30.7
AMW;200212;26.4
AMW;200301;16.0
AMW;200302;21.0
AMW;200303;10.4
AMW;200304;7.0
AMW;200305;19.0
AMW;200306;17.1
AMW;200307;27.1
AMW;200308;24.0
AMW;200309;10.6
AMW;200310;35.5
AMW;200311;21.3
AMW;200312;8.9
AMW;200401;20.0
AMW;200402;14.8
AMW;200403;25.8
AMW;200404;8.8
AMW;200405;28.8
AMW;200406;22.0
AMW;200407;47.0
AMW;200408;19.6
AMW;200409;33.1
AMW;200410;19.0
AMW;200411;4.7
AMW;200412;20.0
AMW;200501;12.6
AMW;200502;14.3
AMW;200503;15.0
AMW;200504;18.0
AMW;200505;21.2
AMW;200506;38.8
AMW;200507;36.6
AMW;200508;40.2
AMW;200509;20.6
AMW;200510;27.4
AMW;200511;6.4
AMW;200512;15.5
AMW;200601;9.0
AMW;200602;18.0
AMW;200603;30.8
AMW;200604;29.3
AMW;200605;23.3
AMW;200606;5.7
AMW;200607;41.3
AMW;200608;15.7
AMW;200609;38.6
AMW;200610;18.2
