 

stn;time;rre150mx
GEO;190104;24.8
GEO;190105;7.1
GEO;190106;35.4
GEO;190107;37.3
GEO;190108;33.9
GEO;190109;30.3
GEO;190110;19.8
GEO;190111;15.2
GEO;190112;20.5
GEO;190201;17.7
GEO;190202;28.8
GEO;190203;19.2
GEO;190204;44.9
GEO;190205;14.5
GEO;190206;12.4
GEO;190207;11.9
GEO;190208;32.2
GEO;190209;26.5
GEO;190210;29.6
GEO;190211;13.1
GEO;190212;6.2
GEO;190301;12.7
GEO;190302;19.0
GEO;190303;9.4
GEO;190304;20.0
GEO;190305;13.1
GEO;190306;22.0
GEO;190307;45.5
GEO;190308;26.0
GEO;190309;18.0
GEO;190310;32.4
GEO;190311;34.2
GEO;190312;32.8
GEO;190401;6.3
GEO;190402;35.9
GEO;190403;7.8
GEO;190404;10.2
GEO;190405;24.0
GEO;190406;51.9
GEO;190407;10.9
GEO;190408;23.2
GEO;190409;20.5
GEO;190410;11.0
GEO;190411;15.3
GEO;190412;23.8
GEO;190501;7.8
GEO;190502;2.5
GEO;190503;18.2
GEO;190504;16.5
GEO;190505;23.6
GEO;190506;14.6
GEO;190507;10.5
GEO;190508;41.4
GEO;190509;23.0
GEO;190510;12.2
GEO;190511;24.2
GEO;190512;25.2
GEO;190601;10.5
GEO;190602;20.3
GEO;190603;11.1
GEO;190604;11.5
GEO;190605;14.1
GEO;190606;26.4
GEO;190607;21.0
GEO;190608;5.9
GEO;190609;13.2
GEO;190610;15.0
GEO;190611;28.2
GEO;190612;9.8
GEO;190701;9.2
GEO;190702;23.7
GEO;190703;24.8
GEO;190704;15.2
GEO;190705;23.6
GEO;190706;37.8
GEO;190707;13.2
GEO;190708;25.8
GEO;190709;13.0
GEO;190710;23.7
GEO;190711;11.5
GEO;190712;18.5
GEO;190801;5.9
GEO;190802;20.3
GEO;190803;14.5
GEO;190804;24.8
GEO;190805;28.0
GEO;190806;22.9
GEO;190807;15.4
GEO;190808;58.8
GEO;190809;46.5
GEO;190810;6.8
GEO;190811;19.0
GEO;190812;7.9
GEO;190901;11.0
GEO;190902;12.1
GEO;190903;19.5
GEO;190904;27.5
GEO;190905;6.5
GEO;190906;28.7
GEO;190907;12.1
GEO;190908;17.6
GEO;190909;21.3
GEO;190910;31.7
GEO;190911;24.7
GEO;190912;32.3
GEO;191001;46.2
GEO;191002;10.3
GEO;191003;13.7
GEO;191004;14.7
GEO;191005;8.6
GEO;191006;42.6
GEO;191007;19.9
GEO;191008;27.9
GEO;191009;25.3
GEO;191010;11.3
GEO;191011;28.9
GEO;191012;30.0
GEO;191101;1.5
GEO;191102;14.5
GEO;191103;13.8
GEO;191104;20.4
GEO;191105;11.1
GEO;191106;19.2
GEO;191107;4.3
GEO;191108;25.2
GEO;191109;18.9
GEO;191110;34.1
GEO;191111;67.0
GEO;191112;18.8
GEO;191201;32.0
GEO;191202;19.3
GEO;191203;22.6
GEO;191204;7.5
GEO;191205;13.2
GEO;191206;21.9
GEO;191207;21.3
GEO;191208;18.7
GEO;191209;7.2
GEO;191210;61.0
GEO;191211;12.0
GEO;191212;14.8
GEO;191301;9.8
GEO;191302;13.2
GEO;191303;28.7
GEO;191304;16.0
GEO;191305;19.3
GEO;191306;11.0
GEO;191307;19.5
GEO;191308;14.0
GEO;191309;56.7
GEO;191310;35.4
GEO;191311;36.7
GEO;191312;46.3
GEO;191401;9.6
GEO;191402;15.3
GEO;191403;34.6
GEO;191404;27.8
GEO;191405;30.6
GEO;191406;19.0
GEO;191407;63.0
GEO;191408;61.4
GEO;191409;6.2
GEO;191410;8.8
GEO;191411;14.0
GEO;191412;39.6
GEO;191501;19.0
GEO;191502;19.2
GEO;191503;20.0
GEO;191504;19.3
GEO;191505;25.3
GEO;191506;20.3
GEO;191507;32.7
GEO;191508;30.6
GEO;191509;25.4
GEO;191510;25.6
GEO;191511;41.8
GEO;191512;10.8
GEO;191601;2.6
GEO;191602;28.5
GEO;191603;12.2
GEO;191604;26.6
GEO;191605;19.8
GEO;191606;33.5
GEO;191607;35.7
GEO;191608;39.8
GEO;191609;19.0
GEO;191610;31.6
GEO;191611;41.5
GEO;191612;35.9
GEO;191701;20.5
GEO;191702;14.0
GEO;191703;30.7
GEO;191704;28.7
GEO;191705;27.5
GEO;191706;10.9
GEO;191707;21.3
GEO;191708;65.9
GEO;191709;25.6
GEO;191710;37.0
GEO;191711;14.8
GEO;191712;6.7
GEO;191801;14.5
GEO;191802;8.7
GEO;191803;10.5
GEO;191804;19.6
GEO;191805;4.3
GEO;191806;57.4
GEO;191807;33.5
GEO;191808;13.8
GEO;191809;52.8
GEO;191810;24.2
GEO;191811;14.8
GEO;191812;29.5
GEO;191901;23.3
GEO;191902;19.6
GEO;191903;33.5
GEO;191904;11.2
GEO;191905;9.3
GEO;191906;26.5
GEO;191907;15.5
GEO;191908;24.2
GEO;191909;45.8
GEO;191910;15.6
GEO;191911;33.4
GEO;191912;41.1
GEO;192001;17.7
GEO;192002;3.0
GEO;192003;49.3
GEO;192004;21.9
GEO;192005;14.6
GEO;192006;33.6
GEO;192007;23.4
GEO;192008;17.6
GEO;192009;35.8
GEO;192010;17.3
GEO;192011;5.2
GEO;192012;12.5
GEO;192101;18.1
GEO;192102;8.6
GEO;192103;10.0
GEO;192104;5.3
GEO;192105;19.2
GEO;192106;9.8
GEO;192107;38.8
GEO;192108;21.6
GEO;192109;12.5
GEO;192110;10.6
GEO;192111;6.6
GEO;192112;5.1
GEO;192201;33.1
GEO;192202;17.7
GEO;192203;35.4
GEO;192204;36.2
GEO;192205;9.1
GEO;192206;30.0
GEO;192207;32.4
GEO;192208;33.8
GEO;192209;10.6
GEO;192210;28.4
GEO;192211;21.3
GEO;192212;30.2
GEO;192301;5.2
GEO;192302;20.0
GEO;192303;17.7
GEO;192304;24.0
GEO;192305;28.9
GEO;192306;10.1
GEO;192307;44.7
GEO;192308;36.7
GEO;192309;47.8
GEO;192310;49.0
GEO;192311;43.3
GEO;192312;25.0
GEO;192401;8.5
GEO;192402;7.5
GEO;192403;10.8
GEO;192404;22.4
GEO;192405;43.8
GEO;192406;18.6
GEO;192407;34.2
GEO;192408;19.0
GEO;192409;63.0
GEO;192410;17.0
GEO;192411;1.3
GEO;192412;10.0
GEO;192501;6.1
GEO;192502;42.0
GEO;192503;4.2
GEO;192504;8.4
GEO;192505;16.5
GEO;192506;11.7
GEO;192507;19.1
GEO;192508;17.6
GEO;192509;35.9
GEO;192510;19.2
GEO;192511;19.8
GEO;192512;29.2
GEO;192601;10.0
GEO;192602;24.0
GEO;192603;17.7
GEO;192604;14.0
GEO;192605;34.2
GEO;192606;9.4
GEO;192607;23.1
GEO;192608;31.0
GEO;192609;28.7
GEO;192610;42.5
GEO;192611;24.8
GEO;192612;3.0
GEO;192701;10.8
GEO;192702;12.6
GEO;192703;23.7
GEO;192704;12.5
GEO;192705;22.0
GEO;192706;35.0
GEO;192707;16.4
GEO;192708;67.3
GEO;192709;45.3
GEO;192710;15.7
GEO;192711;40.0
GEO;192712;11.2
GEO;192801;22.2
GEO;192802;19.2
GEO;192803;32.0
GEO;192804;12.2
GEO;192805;16.2
GEO;192806;36.6
GEO;192807;1.1
GEO;192808;71.2
GEO;192809;43.2
GEO;192810;51.0
GEO;192811;12.0
GEO;192812;25.0
GEO;192901;2.0
GEO;192902;3.1
GEO;192903;0.7
GEO;192904;17.3
GEO;192905;17.9
GEO;192906;19.2
GEO;192907;21.0
GEO;192908;42.3
GEO;192909;20.3
GEO;192910;15.3
GEO;192911;25.8
GEO;192912;32.0
GEO;193001;23.2
GEO;193002;11.0
GEO;193003;13.4
GEO;193004;19.7
GEO;193005;36.0
GEO;193006;19.0
GEO;193007;48.0
GEO;193008;48.8
GEO;193009;39.0
GEO;193010;30.8
GEO;193011;23.2
GEO;193012;19.4
GEO;193101;13.8
GEO;193102;8.0
GEO;193103;14.5
GEO;193104;17.1
GEO;193105;38.0
GEO;193106;9.1
GEO;193107;22.0
GEO;193108;30.3
GEO;193109;40.5
GEO;193110;52.4
GEO;193111;14.3
GEO;193112;18.2
GEO;193201;15.8
GEO;193202;1.8
GEO;193203;29.7
GEO;193204;18.1
GEO;193205;44.5
GEO;193206;22.4
GEO;193207;30.4
GEO;193208;19.0
GEO;193209;26.2
GEO;193210;20.8
GEO;193211;10.1
GEO;193212;12.3
GEO;193301;10.0
GEO;193302;7.5
GEO;193303;15.1
GEO;193304;11.5
GEO;193305;28.5
GEO;193306;45.0
GEO;193307;17.3
GEO;193308;31.6
GEO;193309;18.2
GEO;193310;36.3
GEO;193311;33.9
GEO;193312;7.5
GEO;193401;18.3
GEO;193402;6.5
GEO;193403;31.2
GEO;193404;17.5
GEO;193405;8.4
GEO;193406;15.5
GEO;193407;28.0
GEO;193408;34.8
GEO;193409;8.8
GEO;193410;15.2
GEO;193411;17.8
GEO;193412;20.4
GEO;193501;5.8
GEO;193502;17.0
GEO;193503;5.0
GEO;193504;29.9
GEO;193505;9.7
GEO;193506;33.6
GEO;193507;14.0
GEO;193508;39.4
GEO;193509;29.1
GEO;193510;21.9
GEO;193511;47.5
GEO;193512;35.9
GEO;193601;17.5
GEO;193602;28.3
GEO;193603;5.0
GEO;193604;11.1
GEO;193605;12.4
GEO;193606;30.9
GEO;193607;21.6
GEO;193608;8.9
GEO;193609;23.5
GEO;193610;10.6
GEO;193611;18.8
GEO;193612;8.3
GEO;193701;22.2
GEO;193702;23.0
GEO;193703;44.1
GEO;193704;13.0
GEO;193705;18.2
GEO;193706;15.9
GEO;193707;3.8
GEO;193708;19.8
GEO;193709;60.6
GEO;193710;14.6
GEO;193711;23.5
GEO;193712;14.0
GEO;193801;8.8
GEO;193802;6.3
GEO;193803;3.3
GEO;193804;0.1
GEO;193805;8.0
GEO;193806;57.6
GEO;193807;28.6
GEO;193808;26.6
GEO;193809;30.1
GEO;193810;14.8
GEO;193811;31.4
GEO;193812;25.1
GEO;193901;22.0
GEO;193902;4.1
GEO;193903;8.1
GEO;193904;25.1
GEO;193905;42.1
GEO;193906;22.0
GEO;193907;21.5
GEO;193908;21.4
GEO;193909;15.2
GEO;193910;33.9
GEO;193911;20.5
GEO;193912;15.2
GEO;194001;15.2
GEO;194002;20.5
GEO;194003;10.0
GEO;194004;28.7
GEO;194005;6.8
GEO;194006;43.2
GEO;194007;29.0
GEO;194008;5.4
GEO;194009;56.3
GEO;194010;13.1
GEO;194011;71.5
GEO;194012;20.6
GEO;194101;8.7
GEO;194102;14.5
GEO;194103;13.5
GEO;194104;30.6
GEO;194105;21.8
GEO;194106;27.7
GEO;194107;8.3
GEO;194108;29.7
GEO;194109;9.1
GEO;194110;14.1
GEO;194111;14.6
GEO;194112;10.8
GEO;194201;16.7
GEO;194202;0.8
GEO;194203;6.3
GEO;194204;21.5
GEO;194205;19.4
GEO;194206;18.0
GEO;194207;5.8
GEO;194208;20.1
GEO;194209;58.8
GEO;194210;27.9
GEO;194211;19.3
GEO;194212;18.4
GEO;194301;11.0
GEO;194302;9.7
GEO;194303;14.1
GEO;194304;9.3
GEO;194305;17.8
GEO;194306;22.5
GEO;194307;31.5
GEO;194308;17.6
GEO;194309;79.8
GEO;194310;17.4
GEO;194311;18.5
GEO;194312;14.5
GEO;194401;8.8
GEO;194402;4.0
GEO;194403;7.5
GEO;194404;11.4
GEO;194405;13.7
GEO;194406;12.2
GEO;194407;38.3
GEO;194408;13.0
GEO;194409;28.8
GEO;194410;21.8
GEO;194411;31.5
GEO;194412;30.5
GEO;194501;8.5
GEO;194502;27.5
GEO;194503;7.5
GEO;194504;7.5
GEO;194505;20.0
GEO;194506;18.0
GEO;194507;16.0
GEO;194508;63.0
GEO;194509;15.0
GEO;194510;16.5
GEO;194511;3.8
GEO;194512;23.0
GEO;194601;11.0
GEO;194602;23.0
GEO;194603;4.5
GEO;194604;7.5
GEO;194605;12.5
GEO;194606;26.5
GEO;194607;20.0
GEO;194608;28.0
GEO;194609;71.0
GEO;194610;23.5
GEO;194611;17.0
GEO;194612;15.0
GEO;194701;13.5
GEO;194702;22.0
GEO;194703;27.5
GEO;194704;8.0
GEO;194705;34.0
GEO;194706;19.7
GEO;194707;50.1
GEO;194708;18.0
GEO;194709;17.0
GEO;194710;16.0
GEO;194711;15.5
GEO;194712;9.5
GEO;194801;45.0
GEO;194802;8.5
GEO;194803;18.5
GEO;194804;22.0
GEO;194805;14.5
GEO;194806;30.0
GEO;194807;26.5
GEO;194808;18.0
GEO;194809;41.5
GEO;194810;18.5
GEO;194811;13.0
GEO;194812;13.3
GEO;194901;47.0
GEO;194902;2.3
GEO;194903;35.0
GEO;194904;17.0
GEO;194905;30.0
GEO;194906;8.0
GEO;194907;10.0
GEO;194908;21.0
GEO;194909;18.2
GEO;194910;25.3
GEO;194911;16.0
GEO;194912;12.0
GEO;195001;11.0
GEO;195002;35.0
GEO;195003;3.8
GEO;195004;11.4
GEO;195005;10.5
GEO;195006;27.0
GEO;195007;11.5
GEO;195008;26.3
GEO;195009;36.3
GEO;195010;13.6
GEO;195011;74.0
GEO;195012;14.0
GEO;195101;14.5
GEO;195102;19.0
GEO;195103;18.0
GEO;195104;13.4
GEO;195105;34.8
GEO;195106;14.0
GEO;195107;38.5
GEO;195108;29.3
GEO;195109;40.1
GEO;195110;27.5
GEO;195111;25.0
GEO;195112;12.0
GEO;195201;24.0
GEO;195202;18.5
GEO;195203;25.5
GEO;195204;10.0
GEO;195205;19.0
GEO;195206;38.0
GEO;195207;13.4
GEO;195208;28.6
GEO;195209;16.3
GEO;195210;35.0
GEO;195211;31.5
GEO;195212;14.5
GEO;195301;3.0
GEO;195302;13.0
GEO;195303;4.0
GEO;195304;10.0
GEO;195305;12.3
GEO;195306;45.0
GEO;195307;14.0
GEO;195308;28.5
GEO;195309;49.0
GEO;195310;20.1
GEO;195311;17.2
GEO;195312;10.2
GEO;195401;11.5
GEO;195402;16.5
GEO;195403;7.4
GEO;195404;33.1
GEO;195405;12.0
GEO;195406;37.5
GEO;195407;18.5
GEO;195408;61.7
GEO;195409;24.0
GEO;195410;27.5
GEO;195411;38.8
GEO;195412;53.8
GEO;195501;15.7
GEO;195502;26.3
GEO;195503;11.5
GEO;195504;2.1
GEO;195505;39.4
GEO;195506;39.0
GEO;195507;15.9
GEO;195508;54.1
GEO;195509;36.3
GEO;195510;12.2
GEO;195511;17.5
GEO;195512;24.0
GEO;195601;19.3
GEO;195602;3.6
GEO;195603;14.0
GEO;195604;27.5
GEO;195605;20.5
GEO;195606;26.0
GEO;195607;17.0
GEO;195608;23.7
GEO;195609;51.9
GEO;195610;27.9
GEO;195611;9.6
GEO;195612;5.9
GEO;195701;3.5
GEO;195702;24.1
GEO;195703;4.5
GEO;195704;6.0
GEO;195705;10.5
GEO;195706;29.2
GEO;195707;15.0
GEO;195708;16.9
GEO;195709;11.9
GEO;195710;25.5
GEO;195711;22.6
GEO;195712;7.1
GEO;195801;13.0
GEO;195802;10.6
GEO;195803;14.3
GEO;195804;15.1
GEO;195805;36.5
GEO;195806;26.8
GEO;195807;11.6
GEO;195808;47.5
GEO;195809;43.6
GEO;195810;25.0
GEO;195811;11.7
GEO;195812;14.2
GEO;195901;13.7
GEO;195902;0.0
GEO;195903;47.1
GEO;195904;21.9
GEO;195905;7.6
GEO;195906;16.2
GEO;195907;32.6
GEO;195908;9.8
GEO;195909;37.1
GEO;195910;34.2
GEO;195911;25.5
GEO;195912;26.4
GEO;196001;41.8
GEO;196002;38.9
GEO;196003;18.7
GEO;196004;3.6
GEO;196005;30.7
GEO;196006;21.1
GEO;196007;30.2
GEO;196008;33.3
GEO;196009;58.3
GEO;196010;16.6
GEO;196011;28.1
GEO;196012;21.2
GEO;196101;17.5
GEO;196102;12.7
GEO;196103;4.4
GEO;196104;15.6
GEO;196105;5.1
GEO;196106;18.3
GEO;196107;12.8
GEO;196108;17.0
GEO;196109;9.8
GEO;196110;27.0
GEO;196111;18.9
GEO;196112;24.3
GEO;196201;26.7
GEO;196202;24.0
GEO;196203;20.2
GEO;196204;19.3
GEO;196205;22.9
GEO;196206;16.5
GEO;196207;5.5
GEO;196208;21.6
GEO;196209;29.6
GEO;196210;19.0
GEO;196211;12.0
GEO;196212;24.3
GEO;196301;10.0
GEO;196302;12.3
GEO;196303;15.4
GEO;196304;28.5
GEO;196305;14.2
GEO;196306;20.0
GEO;196307;15.0
GEO;196308;24.5
GEO;196309;12.8
GEO;196310;7.5
GEO;196311;53.3
GEO;196312;4.8
GEO;196401;22.6
GEO;196402;8.2
GEO;196403;36.2
GEO;196404;21.3
GEO;196405;11.2
GEO;196406;17.7
GEO;196407;47.0
GEO;196408;18.5
GEO;196409;15.2
GEO;196410;21.8
GEO;196411;16.2
GEO;196412;16.3
GEO;196501;16.5
GEO;196502;1.8
GEO;196503;38.8
GEO;196504;8.2
GEO;196505;20.8
GEO;196506;17.5
GEO;196507;33.8
GEO;196508;32.0
GEO;196509;33.8
GEO;196510;10.1
GEO;196511;25.0
GEO;196512;23.8
GEO;196601;14.1
GEO;196602;29.2
GEO;196603;14.7
GEO;196604;21.5
GEO;196605;22.5
GEO;196606;8.0
GEO;196607;14.6
GEO;196608;17.4
GEO;196609;14.0
GEO;196610;36.7
GEO;196611;12.5
