 

stn;time;rre150m0
OBD;200611;65.9
OBD;200612;72.3
OBD;200701;93.9
OBD;200702;91.0
OBD;200703;103.9
OBD;200704;26.4
OBD;200705;244.7
OBD;200706;145.3
OBD;200707;241.9
OBD;200708;203.0
OBD;200709;127.9
OBD;200710;35.2
OBD;200711;124.1
OBD;200712;130.0
OBD;200801;75.4
OBD;200802;52.5
OBD;200803;180.9
OBD;200804;184.9
OBD;200805;21.9
OBD;200806;116.6
OBD;200807;215.8
OBD;200808;167.9
OBD;200809;124.6
OBD;200810;93.4
OBD;200811;73.7
OBD;200812;87.0
OBD;200901;48.9
OBD;200902;69.7
OBD;200903;105.8
OBD;200904;37.9
OBD;200905;95.7
OBD;200906;203.8
OBD;200907;270.9
OBD;200908;122.8
OBD;200909;68.6
OBD;200910;143.1
OBD;200911;141.9
OBD;200912;135.0
OBD;201001;49.3
OBD;201002;18.8
OBD;201003;113.5
OBD;201004;37.2
OBD;201005;225.7
OBD;201006;145.9
OBD;201007;276.7
OBD;201008;347.5
OBD;201009;109.1
OBD;201010;44.0
OBD;201011;118.6
OBD;201012;76.2
OBD;201101;44.7
OBD;201102;56.8
OBD;201103;55.4
OBD;201104;30.3
OBD;201105;152.8
OBD;201106;171.9
OBD;201107;182.3
OBD;201108;146.3
OBD;201109;112.7
OBD;201110;177.6
OBD;201111;0.0
OBD;201112;282.7
OBD;201201;192.5
OBD;201202;41.8
OBD;201203;40.1
OBD;201204;93.0
OBD;201205;127.0
OBD;201206;232.1
OBD;201207;121.1
OBD;201208;225.0
OBD;201209;160.0
OBD;201210;195.7
OBD;201211;93.7
OBD;201212;188.3
OBD;201301;87.8
OBD;201302;121.6
OBD;201303;38.3
OBD;201304;74.6
OBD;201305;201.4
OBD;201306;213.0
OBD;201307;109.3
OBD;201308;132.3
OBD;201309;194.1
OBD;201310;117.4
OBD;201311;120.3
OBD;201312;50.1
OBD;201401;75.1
OBD;201402;70.5
OBD;201403;57.0
OBD;201404;67.8
OBD;201405;178.5
OBD;201406;141.4
OBD;201407;231.0
OBD;201408;156.3
OBD;201409;113.2
OBD;201410;125.4
OBD;201411;82.3
OBD;201412;95.8
OBD;201501;133.7
OBD;201502;39.7
OBD;201503;116.7
OBD;201504;93.1
OBD;201505;213.8
OBD;201506;222.3
OBD;201507;133.7
OBD;201508;104.9
OBD;201509;131.2
OBD;201510;81.3
OBD;201511;120.0
OBD;201512;34.7
OBD;201601;173.7
OBD;201602;138.8
OBD;201603;52.9
OBD;201604;129.0
OBD;201605;256.7
OBD;201606;227.5
OBD;201607;191.5
OBD;201608;152.0
OBD;201609;94.4
OBD;201610;66.1
OBD;201611;91.5
OBD;201612;5.2
OBD;201701;128.3
OBD;201702;80.0
OBD;201703;191.5
OBD;201704;124.7
OBD;201705;92.6
OBD;201706;174.5
OBD;201707;140.9
OBD;201708;184.8
OBD;201709;208.4
OBD;201710;123.2
OBD;201711;167.6
OBD;201712;163.2
OBD;201801;205.7
OBD;201802;68.4
OBD;201803;131.6
OBD;201804;36.9
OBD;201805;62.5
OBD;201806;80.1
OBD;201807;35.1
OBD;201808;109.7
OBD;201809;91.9
OBD;201810;69.8
OBD;201811;9.3
OBD;201812;283.3
OBD;201901;143.9
OBD;201902;30.8
OBD;201903;119.5
OBD;201904;83.6
OBD;201905;192.3
OBD;201906;103.4
OBD;201907;134.1
OBD;201908;193.5
OBD;201909;135.7
OBD;201910;184.8
OBD;201911;105.9
OBD;201912;119.1
OBD;202001;56.9
OBD;202002;149.7
OBD;202003;83.6
OBD;202004;48.2
OBD;202005;124.1
OBD;202006;238.5
OBD;202007;132.0
OBD;202008;243.2
OBD;202009;83.1
OBD;202010;141.9
OBD;202011;23.1
OBD;202012;84.0
OBD;202101;268.6
OBD;202102;58.2
OBD;202103;83.0
