 

stn;time;brefard0
SCD;20130125;0
SCD;20130126;0
SCD;20130127;0
SCD;20130128;0
SCD;20130129;0
SCD;20130130;0
SCD;20130131;0
SCD;20130201;0
SCD;20130202;0
SCD;20130203;0
SCD;20130204;0
SCD;20130205;4
SCD;20130206;0
SCD;20130207;0
SCD;20130208;0
SCD;20130209;0
SCD;20130210;0
SCD;20130211;0
SCD;20130212;0
SCD;20130213;0
SCD;20130214;0
SCD;20130215;0
SCD;20130216;0
SCD;20130217;0
SCD;20130218;0
SCD;20130219;0
SCD;20130220;0
SCD;20130221;0
SCD;20130222;0
SCD;20130223;0
SCD;20130224;0
SCD;20130225;0
SCD;20130226;0
SCD;20130227;0
SCD;20130228;0
SCD;20130301;0
SCD;20130302;0
SCD;20130303;0
SCD;20130304;0
SCD;20130305;0
SCD;20130306;0
SCD;20130307;0
SCD;20130308;0
SCD;20130309;0
SCD;20130310;0
SCD;20130311;114
SCD;20130312;0
SCD;20130313;5
SCD;20130314;0
SCD;20130315;0
SCD;20130316;0
SCD;20130317;0
SCD;20130318;0
SCD;20130319;0
SCD;20130320;0
SCD;20130321;0
SCD;20130322;0
SCD;20130323;0
SCD;20130324;0
SCD;20130325;0
SCD;20130326;0
SCD;20130327;0
SCD;20130328;0
SCD;20130329;0
SCD;20130330;0
SCD;20130331;0
SCD;20130401;0
SCD;20130402;0
SCD;20130403;0
SCD;20130404;0
SCD;20130405;0
SCD;20130406;0
SCD;20130407;0
SCD;20130408;0
SCD;20130409;0
SCD;20130410;0
SCD;20130411;0
SCD;20130412;33
SCD;20130413;0
SCD;20130414;0
SCD;20130415;0
SCD;20130416;0
SCD;20130417;0
SCD;20130418;0
SCD;20130419;345
SCD;20130420;1
SCD;20130421;0
SCD;20130422;0
SCD;20130423;0
SCD;20130424;0
SCD;20130425;0
SCD;20130426;0
SCD;20130427;0
SCD;20130428;10
SCD;20130429;0
SCD;20130430;0
SCD;20130501;33
SCD;20130502;193
SCD;20130503;8
SCD;20130504;10
SCD;20130505;45
SCD;20130506;0
SCD;20130507;213
SCD;20130508;0
SCD;20130509;0
SCD;20130510;3
SCD;20130511;6
SCD;20130512;0
SCD;20130513;0
SCD;20130514;29
SCD;20130515;0
SCD;20130516;0
SCD;20130517;39
SCD;20130518;0
SCD;20130519;66
SCD;20130520;181
SCD;20130521;14
SCD;20130522;0
SCD;20130523;1
SCD;20130524;0
SCD;20130525;0
SCD;20130526;0
SCD;20130527;0
SCD;20130528;6
SCD;20130529;62
SCD;20130530;0
SCD;20130531;0
SCD;20130601;0
SCD;20130602;0
SCD;20130603;0
SCD;20130604;0
SCD;20130605;150
SCD;20130606;113
SCD;20130607;35
SCD;20130608;55
SCD;20130609;134
SCD;20130610;0
SCD;20130611;14
SCD;20130612;0
SCD;20130613;0
SCD;20130614;0
SCD;20130615;0
SCD;20130616;0
SCD;20130617;0
SCD;20130618;4
SCD;20130619;58
SCD;20130620;123
SCD;20130621;0
SCD;20130622;4
SCD;20130623;186
SCD;20130624;0
SCD;20130625;0
SCD;20130626;1
SCD;20130627;20
SCD;20130628;0
SCD;20130629;0
SCD;20130630;0
SCD;20130701;0
SCD;20130702;0
SCD;20130703;0
SCD;20130704;0
SCD;20130705;0
SCD;20130706;0
SCD;20130707;88
SCD;20130708;201
SCD;20130709;361
SCD;20130710;398
SCD;20130711;0
SCD;20130712;2
SCD;20130713;86
SCD;20130714;1
SCD;20130715;0
SCD;20130716;7
SCD;20130717;7
SCD;20130718;31
SCD;20130719;52
SCD;20130720;13
SCD;20130721;1
SCD;20130722;389
SCD;20130723;67
SCD;20130724;0
SCD;20130725;0
SCD;20130726;0
SCD;20130727;0
SCD;20130728;1
SCD;20130729;527
SCD;20130730;0
SCD;20130731;0
SCD;20130801;0
SCD;20130802;0
SCD;20130803;3
SCD;20130804;0
SCD;20130805;1
SCD;20130806;18
SCD;20130807;68
SCD;20130808;193
SCD;20130809;0
SCD;20130810;0
SCD;20130811;0
SCD;20130812;0
SCD;20130813;0
SCD;20130814;0
SCD;20130815;0
SCD;20130816;0
SCD;20130817;0
SCD;20130818;0
SCD;20130819;1
SCD;20130820;0
SCD;20130821;0
SCD;20130822;0
SCD;20130823;75
SCD;20130824;248
SCD;20130825;116
SCD;20130826;42
SCD;20130827;69
SCD;20130828;11
SCD;20130829;19
SCD;20130830;0
SCD;20130831;0
SCD;20130901;17
SCD;20130902;0
SCD;20130903;0
SCD;20130904;0
SCD;20130905;0
SCD;20130906;0
SCD;20130907;3
SCD;20130908;267
SCD;20130909;2
SCD;20130910;43
SCD;20130911;1
SCD;20130912;0
SCD;20130913;0
SCD;20130914;0
SCD;20130915;0
SCD;20130916;0
SCD;20130917;0
SCD;20130918;0
SCD;20130919;0
SCD;20130920;0
SCD;20130921;0
SCD;20130922;0
SCD;20130923;0
SCD;20130924;0
SCD;20130925;0
SCD;20130926;0
SCD;20130927;0
SCD;20130928;0
SCD;20130929;104
SCD;20130930;0
SCD;20131001;0
SCD;20131002;0
SCD;20131003;0
SCD;20131004;0
SCD;20131005;1
SCD;20131006;0
SCD;20131007;0
SCD;20131008;0
SCD;20131009;0
SCD;20131010;463
SCD;20131011;25
SCD;20131012;49
SCD;20131013;0
SCD;20131014;0
SCD;20131015;0
SCD;20131016;0
SCD;20131017;0
SCD;20131018;0
SCD;20131019;0
SCD;20131020;0
SCD;20131021;0
SCD;20131022;0
SCD;20131023;16
SCD;20131024;0
SCD;20131025;0
SCD;20131026;0
SCD;20131027;0
SCD;20131028;0
SCD;20131029;26
SCD;20131030;4
SCD;20131031;0
SCD;20131101;0
SCD;20131102;0
SCD;20131103;0
SCD;20131104;0
SCD;20131105;0
SCD;20131106;0
SCD;20131107;0
SCD;20131108;0
SCD;20131109;1
SCD;20131110;1
SCD;20131111;0
SCD;20131112;0
SCD;20131113;0
SCD;20131114;0
SCD;20131115;0
SCD;20131116;0
SCD;20131117;0
SCD;20131118;0
SCD;20131119;0
SCD;20131120;0
SCD;20131121;0
SCD;20131122;0
SCD;20131123;0
SCD;20131124;0
SCD;20131125;0
SCD;20131126;0
SCD;20131127;0
SCD;20131128;0
SCD;20131129;0
SCD;20131130;0
SCD;20131201;0
SCD;20131202;0
SCD;20131203;0
SCD;20131204;0
SCD;20131205;0
SCD;20131206;0
SCD;20131207;0
SCD;20131208;0
SCD;20131209;0
SCD;20131210;0
SCD;20131211;0
SCD;20131212;0
SCD;20131213;0
SCD;20131214;0
SCD;20131215;0
SCD;20131216;0
SCD;20131217;0
SCD;20131218;0
SCD;20131219;0
SCD;20131220;0
SCD;20131221;0
SCD;20131222;0
SCD;20131223;0
SCD;20131224;0
SCD;20131225;0
SCD;20131226;0
SCD;20131227;0
SCD;20131228;0
SCD;20131229;0
SCD;20131230;0
SCD;20131231;0
SCD;20140101;0
SCD;20140102;0
SCD;20140103;0
SCD;20140104;0
SCD;20140105;0
SCD;20140106;0
SCD;20140107;0
SCD;20140108;0
SCD;20140109;0
SCD;20140110;0
SCD;20140111;0
SCD;20140112;0
SCD;20140113;0
SCD;20140114;0
SCD;20140115;0
SCD;20140116;0
SCD;20140117;0
SCD;20140118;0
SCD;20140119;0
SCD;20140120;0
SCD;20140121;0
SCD;20140122;0
SCD;20140123;0
SCD;20140124;0
SCD;20140125;0
SCD;20140126;0
SCD;20140127;0
SCD;20140128;0
SCD;20140129;0
SCD;20140130;0
SCD;20140131;0
SCD;20140201;0
SCD;20140202;0
SCD;20140203;0
SCD;20140204;0
SCD;20140205;0
SCD;20140206;0
SCD;20140207;0
SCD;20140208;0
SCD;20140209;0
SCD;20140210;0
SCD;20140211;0
SCD;20140212;0
SCD;20140213;0
SCD;20140214;0
SCD;20140215;0
SCD;20140216;0
SCD;20140217;0
SCD;20140218;0
SCD;20140219;0
SCD;20140220;0
SCD;20140221;0
SCD;20140222;0
SCD;20140223;0
SCD;20140224;0
SCD;20140225;0
SCD;20140226;19
SCD;20140227;0
SCD;20140228;0
SCD;20140301;0
SCD;20140302;0
SCD;20140303;0
SCD;20140304;0
SCD;20140305;0
SCD;20140306;0
SCD;20140307;0
SCD;20140308;0
SCD;20140309;0
SCD;20140310;0
SCD;20140311;0
SCD;20140312;0
SCD;20140313;0
SCD;20140314;0
SCD;20140315;0
SCD;20140316;0
SCD;20140317;0
SCD;20140318;0
SCD;20140319;0
SCD;20140320;0
SCD;20140321;2
SCD;20140322;0
SCD;20140323;2
SCD;20140324;0
SCD;20140325;0
SCD;20140326;0
SCD;20140327;0
SCD;20140328;0
SCD;20140329;0
SCD;20140330;0
SCD;20140331;0
SCD;20140401;0
SCD;20140402;0
SCD;20140403;0
SCD;20140404;0
SCD;20140405;0
SCD;20140406;0
SCD;20140407;0
SCD;20140408;0
SCD;20140409;0
SCD;20140410;0
SCD;20140411;0
SCD;20140412;0
SCD;20140413;0
SCD;20140414;0
SCD;20140415;0
SCD;20140416;0
SCD;20140417;0
SCD;20140418;96
SCD;20140419;1
SCD;20140420;0
SCD;20140421;0
SCD;20140422;0
SCD;20140423;67
SCD;20140424;51
SCD;20140425;0
SCD;20140426;60
SCD;20140427;140
SCD;20140428;0
SCD;20140429;80
SCD;20140430;15
SCD;20140501;170
SCD;20140502;14
SCD;20140503;3
SCD;20140504;0
SCD;20140505;0
SCD;20140506;0
SCD;20140507;49
SCD;20140508;0
SCD;20140509;0
SCD;20140510;0
SCD;20140511;98
SCD;20140512;0
SCD;20140513;0
SCD;20140514;0
SCD;20140515;0
SCD;20140516;0
SCD;20140517;0
SCD;20140518;0
SCD;20140519;0
SCD;20140520;0
SCD;20140521;0
SCD;20140522;300
SCD;20140523;93
SCD;20140524;0
SCD;20140525;0
SCD;20140526;139
SCD;20140527;2
SCD;20140528;67
SCD;20140529;22
SCD;20140530;2
SCD;20140531;0
SCD;20140601;61
SCD;20140602;0
SCD;20140603;89
SCD;20140604;167
SCD;20140605;1
SCD;20140606;0
SCD;20140607;0
SCD;20140608;0
SCD;20140609;26
SCD;20140610;0
SCD;20140611;2
SCD;20140612;215
SCD;20140613;126
SCD;20140614;306
SCD;20140615;3
SCD;20140616;21
SCD;20140617;20
SCD;20140618;176
SCD;20140619;104
SCD;20140620;0
SCD;20140621;0
SCD;20140622;9
SCD;20140623;1245
SCD;20140624;50
SCD;20140625;283
SCD;20140626;2
SCD;20140627;161
SCD;20140628;95
SCD;20140629;315
SCD;20140630;0
SCD;20140701;19
SCD;20140702;1
SCD;20140703;0
SCD;20140704;2
SCD;20140705;0
SCD;20140706;121
SCD;20140707;794
SCD;20140708;89
SCD;20140709;16
SCD;20140710;0
SCD;20140711;0
SCD;20140712;114
SCD;20140713;13
SCD;20140714;76
SCD;20140715;0
SCD;20140716;0
SCD;20140717;0
SCD;20140718;0
SCD;20140719;0
SCD;20140720;83
SCD;20140721;142
SCD;20140722;0
SCD;20140723;208
SCD;20140724;36
SCD;20140725;245
SCD;20140726;49
SCD;20140727;0
SCD;20140728;952
SCD;20140729;564
SCD;20140730;0
SCD;20140731;0
SCD;20140801;271
SCD;20140802;746
SCD;20140803;108
SCD;20140804;1
SCD;20140805;4
SCD;20140806;0
SCD;20140807;1
SCD;20140808;207
SCD;20140809;670
SCD;20140810;1438
SCD;20140811;25
SCD;20140812;108
SCD;20140813;20
SCD;20140814;0
SCD;20140815;131
SCD;20140816;22
SCD;20140817;0
SCD;20140818;0
SCD;20140819;1
SCD;20140820;106
SCD;20140821;9
SCD;20140822;64
SCD;20140823;18
SCD;20140824;0
SCD;20140825;4
SCD;20140826;0
SCD;20140827;0
SCD;20140828;18
SCD;20140829;0
SCD;20140830;0
SCD;20140831;163
SCD;20140901;0
SCD;20140902;0
SCD;20140903;0
SCD;20140904;0
SCD;20140905;43
SCD;20140906;127
SCD;20140907;10
SCD;20140908;46
SCD;20140909;1
SCD;20140910;175
SCD;20140911;6
SCD;20140912;0
SCD;20140913;0
SCD;20140914;0
SCD;20140915;0
SCD;20140916;0
SCD;20140917;1
SCD;20140918;0
SCD;20140919;76
SCD;20140920;0
SCD;20140921;0
SCD;20140922;0
SCD;20140923;0
SCD;20140924;0
SCD;20140925;0
SCD;20140926;0
SCD;20140927;0
SCD;20140928;0
SCD;20140929;0
SCD;20140930;0
SCD;20141001;0
SCD;20141002;0
SCD;20141003;0
SCD;20141004;0
SCD;20141005;0
SCD;20141006;0
SCD;20141007;0
SCD;20141008;0
SCD;20141009;0
SCD;20141010;9
SCD;20141011;500
SCD;20141012;6
SCD;20141013;172
SCD;20141014;3
SCD;20141015;0
SCD;20141016;0
SCD;20141017;0
SCD;20141018;0
SCD;20141019;0
SCD;20141020;0
SCD;20141021;1
SCD;20141022;0
SCD;20141023;0
SCD;20141024;0
SCD;20141025;0
SCD;20141026;0
SCD;20141027;0
SCD;20141028;0
SCD;20141029;0
SCD;20141030;0
SCD;20141031;0
SCD;20141101;0
SCD;20141102;0
SCD;20141103;0
SCD;20141104;6
SCD;20141105;3
SCD;20141106;0
SCD;20141107;0
SCD;20141108;0
SCD;20141109;0
SCD;20141110;0
SCD;20141111;0
SCD;20141112;0
SCD;20141113;0
SCD;20141114;0
SCD;20141115;55
SCD;20141116;23
SCD;20141117;3
SCD;20141118;0
SCD;20141119;0
SCD;20141120;0
SCD;20141121;0
SCD;20141122;0
SCD;20141123;0
SCD;20141124;0
SCD;20141125;1
SCD;20141126;0
SCD;20141127;0
SCD;20141128;1
SCD;20141129;0
SCD;20141130;0
SCD;20141201;2
SCD;20141202;0
SCD;20141203;0
SCD;20141204;1
SCD;20141205;0
SCD;20141206;0
SCD;20141207;0
SCD;20141208;0
SCD;20141209;0
SCD;20141210;0
SCD;20141211;0
SCD;20141212;0
SCD;20141213;0
SCD;20141214;0
SCD;20141215;0
SCD;20141216;0
SCD;20141217;0
SCD;20141218;0
SCD;20141219;0
SCD;20141220;0
SCD;20141221;0
SCD;20141222;0
SCD;20141223;0
SCD;20141224;0
SCD;20141225;0
SCD;20141226;0
SCD;20141227;0
SCD;20141228;0
SCD;20141229;0
SCD;20141230;0
SCD;20141231;0
SCD;20150101;0
SCD;20150102;0
SCD;20150103;0
SCD;20150104;0
SCD;20150105;0
SCD;20150106;0
SCD;20150107;0
SCD;20150108;0
SCD;20150109;0
SCD;20150110;0
SCD;20150111;0
SCD;20150112;0
SCD;20150113;0
SCD;20150114;0
SCD;20150115;0
SCD;20150116;4
SCD;20150117;12
SCD;20150118;0
SCD;20150119;0
SCD;20150120;0
SCD;20150121;0
SCD;20150122;0
SCD;20150123;0
SCD;20150124;0
SCD;20150125;0
SCD;20150126;0
SCD;20150127;0
SCD;20150128;0
SCD;20150129;0
SCD;20150130;0
SCD;20150131;0
SCD;20150201;0
SCD;20150202;0
SCD;20150203;0
SCD;20150204;0
SCD;20150205;0
SCD;20150206;0
SCD;20150207;0
SCD;20150208;0
SCD;20150209;0
SCD;20150210;0
SCD;20150211;0
SCD;20150212;0
SCD;20150213;0
SCD;20150214;1
SCD;20150215;0
SCD;20150216;0
SCD;20150217;0
SCD;20150218;0
SCD;20150219;0
SCD;20150220;0
SCD;20150221;0
SCD;20150222;0
SCD;20150223;0
SCD;20150224;0
SCD;20150225;0
SCD;20150226;0
SCD;20150227;0
SCD;20150228;0
SCD;20150301;0
SCD;20150302;0
SCD;20150303;0
SCD;20150304;0
SCD;20150305;0
SCD;20150306;0
SCD;20150307;0
SCD;20150308;0
SCD;20150309;0
SCD;20150310;0
SCD;20150311;0
SCD;20150312;0
SCD;20150313;0
SCD;20150314;0
SCD;20150315;0
SCD;20150316;0
SCD;20150317;0
SCD;20150318;0
SCD;20150319;0
SCD;20150320;0
SCD;20150321;0
SCD;20150322;0
SCD;20150323;0
SCD;20150324;0
SCD;20150325;0
SCD;20150326;0
SCD;20150327;0
SCD;20150328;0
SCD;20150329;0
SCD;20150330;0
SCD;20150331;0
SCD;20150401;0
SCD;20150402;0
SCD;20150403;0
SCD;20150404;0
SCD;20150405;0
SCD;20150406;0
SCD;20150407;0
SCD;20150408;0
SCD;20150409;0
SCD;20150410;0
SCD;20150411;0
SCD;20150412;0
SCD;20150413;0
SCD;20150414;0
SCD;20150415;0
SCD;20150416;0
SCD;20150417;0
SCD;20150418;25
SCD;20150419;0
SCD;20150420;0
SCD;20150421;0
SCD;20150422;0
SCD;20150423;0
SCD;20150424;0
SCD;20150425;0
SCD;20150426;0
SCD;20150427;0
SCD;20150428;1
SCD;20150429;58
SCD;20150430;0
SCD;20150501;0
SCD;20150502;0
SCD;20150503;0
SCD;20150504;0
SCD;20150505;0
SCD;20150506;312
SCD;20150507;0
SCD;20150508;242
SCD;20150509;0
SCD;20150510;0
SCD;20150511;0
SCD;20150512;0
SCD;20150513;1
SCD;20150514;246
SCD;20150515;1607
SCD;20150516;1
SCD;20150517;0
SCD;20150518;20
SCD;20150519;797
SCD;20150520;78
SCD;20150521;1
SCD;20150522;0
SCD;20150523;0
SCD;20150524;0
SCD;20150525;54
SCD;20150526;14
SCD;20150527;0
SCD;20150528;0
SCD;20150529;1
SCD;20150530;22
SCD;20150531;124
SCD;20150601;58
SCD;20150602;0
SCD;20150603;0
SCD;20150604;0
SCD;20150605;0
SCD;20150606;115
SCD;20150607;793
SCD;20150608;398
SCD;20150609;9
SCD;20150610;2
SCD;20150611;115
SCD;20150612;950
SCD;20150613;215
SCD;20150614;1955
SCD;20150615;806
SCD;20150616;457
SCD;20150617;0
SCD;20150618;0
SCD;20150619;1
SCD;20150620;0
SCD;20150621;0
SCD;20150622;4
SCD;20150623;26
SCD;20150624;0
SCD;20150625;0
SCD;20150626;0
SCD;20150627;3
SCD;20150628;0
SCD;20150629;0
SCD;20150630;0
SCD;20150701;0
SCD;20150702;190
SCD;20150703;211
SCD;20150704;0
SCD;20150705;131
SCD;20150706;0
SCD;20150707;331
SCD;20150708;233
SCD;20150709;0
SCD;20150710;0
SCD;20150711;0
SCD;20150712;0
SCD;20150713;0
SCD;20150714;0
SCD;20150715;0
SCD;20150716;0
SCD;20150717;7
SCD;20150718;3
SCD;20150719;0
SCD;20150720;5
SCD;20150721;80
SCD;20150722;19
SCD;20150723;33
SCD;20150724;1817
SCD;20150725;413
SCD;20150726;0
SCD;20150727;0
SCD;20150728;0
SCD;20150729;235
SCD;20150730;251
SCD;20150731;1
SCD;20150801;0
SCD;20150802;0
SCD;20150803;0
SCD;20150804;2
SCD;20150805;0
SCD;20150806;0
SCD;20150807;0
SCD;20150808;627
SCD;20150809;811
SCD;20150810;117
SCD;20150811;0
SCD;20150812;0
SCD;20150813;9
SCD;20150814;59
SCD;20150815;47
SCD;20150816;33
SCD;20150817;107
SCD;20150818;338
SCD;20150819;27
SCD;20150820;0
SCD;20150821;0
SCD;20150822;0
SCD;20150823;0
SCD;20150824;1
SCD;20150825;1
SCD;20150826;0
SCD;20150827;0
SCD;20150828;0
SCD;20150829;0
SCD;20150830;0
SCD;20150831;0
SCD;20150901;44
SCD;20150902;981
SCD;20150903;405
SCD;20150904;448
SCD;20150905;790
SCD;20150906;0
SCD;20150907;0
SCD;20150908;0
SCD;20150909;0
SCD;20150910;0
SCD;20150911;0
SCD;20150912;0
SCD;20150913;0
SCD;20150914;94
SCD;20150915;0
SCD;20150916;0
SCD;20150917;160
SCD;20150918;5
SCD;20150919;166
SCD;20150920;0
SCD;20150921;0
SCD;20150922;0
SCD;20150923;165
SCD;20150924;0
SCD;20150925;0
SCD;20150926;0
SCD;20150927;0
SCD;20150928;0
SCD;20150929;0
SCD;20150930;0
SCD;20151001;0
SCD;20151002;0
SCD;20151003;0
SCD;20151004;11
SCD;20151005;0
SCD;20151006;0
SCD;20151007;499
SCD;20151008;81
SCD;20151009;4
SCD;20151010;0
SCD;20151011;0
SCD;20151012;0
SCD;20151013;0
SCD;20151014;10
SCD;20151015;126
SCD;20151016;0
SCD;20151017;0
SCD;20151018;0
SCD;20151019;0
SCD;20151020;0
SCD;20151021;0
SCD;20151022;0
SCD;20151023;0
SCD;20151024;0
SCD;20151025;0
SCD;20151026;0
SCD;20151027;0
SCD;20151028;0
SCD;20151029;0
SCD;20151030;0
SCD;20151031;0
SCD;20151101;0
SCD;20151102;0
SCD;20151103;0
SCD;20151104;0
SCD;20151105;0
SCD;20151106;0
SCD;20151107;0
SCD;20151108;0
SCD;20151109;0
SCD;20151110;0
SCD;20151111;0
SCD;20151112;0
SCD;20151113;0
SCD;20151114;0
SCD;20151115;0
SCD;20151116;0
SCD;20151117;0
SCD;20151118;0
SCD;20151119;0
SCD;20151120;0
SCD;20151121;0
SCD;20151122;0
SCD;20151123;0
SCD;20151124;0
SCD;20151125;0
SCD;20151126;0
SCD;20151127;0
SCD;20151128;0
SCD;20151129;0
SCD;20151130;0
SCD;20151201;0
SCD;20151202;0
SCD;20151203;0
SCD;20151204;0
SCD;20151205;0
SCD;20151206;0
SCD;20151207;0
SCD;20151208;0
SCD;20151209;0
SCD;20151210;0
SCD;20151211;0
SCD;20151212;0
SCD;20151213;0
SCD;20151214;0
SCD;20151215;0
SCD;20151216;0
SCD;20151217;0
SCD;20151218;0
SCD;20151219;0
SCD;20151220;0
SCD;20151221;0
SCD;20151222;0
SCD;20151223;0
SCD;20151224;0
SCD;20151225;0
SCD;20151226;0
SCD;20151227;0
SCD;20151228;0
SCD;20151229;0
SCD;20151230;0
SCD;20151231;0
SCD;20160101;0
SCD;20160102;0
SCD;20160103;0
SCD;20160104;0
SCD;20160105;0
SCD;20160106;0
SCD;20160107;0
SCD;20160108;0
SCD;20160109;0
SCD;20160110;0
SCD;20160111;0
SCD;20160112;0
SCD;20160113;0
SCD;20160114;0
SCD;20160115;0
SCD;20160116;0
SCD;20160117;0
SCD;20160118;0
SCD;20160119;0
SCD;20160120;0
SCD;20160121;0
SCD;20160122;0
SCD;20160123;0
SCD;20160124;0
SCD;20160125;0
SCD;20160126;0
SCD;20160127;0
SCD;20160128;0
SCD;20160129;0
SCD;20160130;0
SCD;20160131;0
SCD;20160201;0
SCD;20160202;0
SCD;20160203;59
SCD;20160204;0
SCD;20160205;0
SCD;20160206;0
SCD;20160207;0
SCD;20160208;0
SCD;20160209;0
SCD;20160210;28
SCD;20160211;0
SCD;20160212;0
SCD;20160213;0
SCD;20160214;0
SCD;20160215;0
SCD;20160216;0
SCD;20160217;0
SCD;20160218;0
SCD;20160219;0
SCD;20160220;0
SCD;20160221;0
SCD;20160222;0
SCD;20160223;0
SCD;20160224;0
SCD;20160225;0
SCD;20160226;0
SCD;20160227;0
SCD;20160228;0
SCD;20160229;0
SCD;20160301;0
SCD;20160302;19
SCD;20160303;0
SCD;20160304;0
SCD;20160305;2
SCD;20160306;0
SCD;20160307;0
SCD;20160308;0
SCD;20160309;0
SCD;20160310;0
SCD;20160311;0
SCD;20160312;0
SCD;20160313;0
SCD;20160314;0
SCD;20160315;0
SCD;20160316;0
SCD;20160317;0
SCD;20160318;0
SCD;20160319;0
SCD;20160320;0
SCD;20160321;0
SCD;20160322;0
SCD;20160323;0
SCD;20160324;0
SCD;20160325;0
SCD;20160326;0
SCD;20160327;0
SCD;20160328;0
SCD;20160329;0
SCD;20160330;0
SCD;20160331;0
SCD;20160401;0
SCD;20160402;0
SCD;20160403;0
SCD;20160404;0
SCD;20160405;0
SCD;20160406;0
SCD;20160407;474
SCD;20160408;51
SCD;20160409;3
SCD;20160410;0
SCD;20160411;0
SCD;20160412;0
SCD;20160413;66
SCD;20160414;0
SCD;20160415;0
SCD;20160416;0
SCD;20160417;121
SCD;20160418;243
SCD;20160419;0
SCD;20160420;0
SCD;20160421;0
SCD;20160422;1
SCD;20160423;241
SCD;20160424;0
SCD;20160425;0
SCD;20160426;1
SCD;20160427;0
SCD;20160428;0
SCD;20160429;0
SCD;20160430;24
SCD;20160501;0
SCD;20160502;0
SCD;20160503;0
SCD;20160504;0
SCD;20160505;0
SCD;20160506;0
SCD;20160507;0
SCD;20160508;0
SCD;20160509;0
SCD;20160510;0
SCD;20160511;3
SCD;20160512;2
SCD;20160513;0
SCD;20160514;0
SCD;20160515;0
SCD;20160516;7
SCD;20160517;0
SCD;20160518;0
SCD;20160519;15
SCD;20160520;0
SCD;20160521;0
SCD;20160522;39
SCD;20160523;501
SCD;20160524;0
SCD;20160525;0
SCD;20160526;0
SCD;20160527;0
SCD;20160528;399
SCD;20160529;58
SCD;20160530;47
SCD;20160531;354
SCD;20160601;6
SCD;20160602;4
SCD;20160603;6
SCD;20160604;3
SCD;20160605;491
SCD;20160606;25
SCD;20160607;800
SCD;20160608;358
SCD;20160609;66
SCD;20160610;0
SCD;20160611;451
SCD;20160612;0
SCD;20160613;379
SCD;20160614;429
SCD;20160615;71
SCD;20160616;1036
SCD;20160617;826
SCD;20160618;751
SCD;20160619;14
SCD;20160620;0
SCD;20160621;0
SCD;20160622;0
SCD;20160623;0
SCD;20160624;0
SCD;20160625;1579
SCD;20160626;1649
SCD;20160627;0
SCD;20160628;0
SCD;20160629;3
SCD;20160630;116
SCD;20160701;0
SCD;20160702;1632
SCD;20160703;0
SCD;20160704;0
SCD;20160705;34
SCD;20160706;0
SCD;20160707;0
SCD;20160708;22
SCD;20160709;0
SCD;20160710;141
SCD;20160711;2099
SCD;20160712;601
SCD;20160713;1205
SCD;20160714;0
SCD;20160715;0
SCD;20160716;0
SCD;20160717;0
SCD;20160718;0
SCD;20160719;0
SCD;20160720;0
SCD;20160721;36
SCD;20160722;1762
SCD;20160723;873
SCD;20160724;0
SCD;20160725;78
SCD;20160726;890
SCD;20160727;673
SCD;20160728;0
SCD;20160729;0
SCD;20160730;1
SCD;20160731;2479
SCD;20160801;0
SCD;20160802;0
SCD;20160803;0
SCD;20160804;3988
SCD;20160805;685
SCD;20160806;0
SCD;20160807;0
SCD;20160808;0
SCD;20160809;364
SCD;20160810;4
SCD;20160811;0
SCD;20160812;0
SCD;20160813;0
SCD;20160814;1
SCD;20160815;0
SCD;20160816;278
SCD;20160817;81
SCD;20160818;52
SCD;20160819;0
SCD;20160820;270
SCD;20160821;0
SCD;20160822;0
SCD;20160823;0
SCD;20160824;0
SCD;20160825;0
SCD;20160826;0
SCD;20160827;0
SCD;20160828;0
SCD;20160829;0
SCD;20160830;33
SCD;20160831;0
SCD;20160901;0
SCD;20160902;0
SCD;20160903;0
SCD;20160904;0
SCD;20160905;0
SCD;20160906;0
SCD;20160907;0
SCD;20160908;0
SCD;20160909;0
SCD;20160910;44
SCD;20160911;99
SCD;20160912;94
SCD;20160913;1
SCD;20160914;32
SCD;20160915;71
SCD;20160916;19
SCD;20160917;234
SCD;20160918;12
SCD;20160919;0
SCD;20160920;0
SCD;20160921;667
SCD;20160922;0
SCD;20160923;0
SCD;20160924;0
SCD;20160925;0
SCD;20160926;0
SCD;20160927;50
SCD;20160928;0
SCD;20160929;0
SCD;20160930;0
SCD;20161001;0
SCD;20161002;0
SCD;20161003;0
SCD;20161004;0
SCD;20161005;0
SCD;20161006;0
SCD;20161007;0
SCD;20161008;0
SCD;20161009;0
SCD;20161010;0
SCD;20161011;0
SCD;20161012;0
SCD;20161013;0
SCD;20161014;11
SCD;20161015;0
SCD;20161016;0
SCD;20161017;0
SCD;20161018;0
SCD;20161019;0
SCD;20161020;4
SCD;20161021;0
SCD;20161022;0
SCD;20161023;0
SCD;20161024;0
SCD;20161025;0
SCD;20161026;0
SCD;20161027;0
SCD;20161028;0
SCD;20161029;0
SCD;20161030;0
SCD;20161031;0
SCD;20161101;0
SCD;20161102;0
SCD;20161103;0
SCD;20161104;0
SCD;20161105;0
SCD;20161106;0
SCD;20161107;0
SCD;20161108;0
SCD;20161109;0
SCD;20161110;0
SCD;20161111;0
SCD;20161112;0
SCD;20161113;0
SCD;20161114;0
SCD;20161115;0
SCD;20161116;0
SCD;20161117;0
SCD;20161118;0
SCD;20161119;0
SCD;20161120;0
SCD;20161121;0
