 

stn;time;tre200dx
WER;19780115;1.2
WER;19780116;6.2
WER;19780117;4.9
WER;19780118;3.2
WER;19780119;1.4
WER;19780120;1.8
WER;19780121;-0.8
WER;19780122;0.8
WER;19780123;4.2
WER;19780124;7.0
WER;19780125;3.4
WER;19780126;2.1
WER;19780127;5.3
WER;19780128;9.2
WER;19780129;3.2
WER;19780130;-0.1
WER;19780131;-0.1
WER;19780201;2.9
WER;19780202;1.2
WER;19780203;-0.9
WER;19780204;0.8
WER;19780205;0.8
WER;19780206;2.2
WER;19780207;0.8
WER;19780208;-3.6
WER;19780209;-4.1
WER;19780210;-2.4
WER;19780211;-4.3
WER;19780212;-0.8
WER;19780213;-1.1
WER;19780214;-1.5
WER;19780215;-0.2
WER;19780216;1.9
WER;19780217;5.5
WER;19780218;-1.8
WER;19780219;4.7
WER;19780220;-1.7
WER;19780221;5.1
WER;19780222;9.0
WER;19780223;11.9
WER;19780224;13.8
WER;19780225;13.4
WER;19780226;6.7
WER;19780227;9.8
WER;19780228;9.8
WER;19780301;9.1
WER;19780302;9.4
WER;19780303;13.4
WER;19780304;10.5
WER;19780305;3.2
WER;19780306;1.4
WER;19780307;3.9
WER;19780308;7.2
WER;19780309;11.1
WER;19780310;10.3
WER;19780311;12.1
WER;19780312;14.1
WER;19780313;5.1
WER;19780314;8.2
WER;19780315;6.3
WER;19780316;9.9
WER;19780317;2.8
WER;19780318;2.7
WER;19780319;3.4
WER;19780320;7.4
WER;19780321;2.0
WER;19780322;3.4
WER;19780323;4.5
WER;19780324;3.8
WER;19780325;5.6
WER;19780326;5.2
WER;19780327;6.7
WER;19780328;16.0
WER;19780329;16.6
WER;19780330;17.0
WER;19780331;9.5
WER;19780401;17.2
WER;19780402;10.9
WER;19780403;10.4
WER;19780404;9.8
WER;19780405;8.4
WER;19780406;5.9
WER;19780407;9.1
WER;19780408;10.4
WER;19780409;12.9
WER;19780410;10.1
WER;19780411;2.4
WER;19780412;6.2
WER;19780413;7.5
WER;19780414;8.4
WER;19780415;4.2
WER;19780416;5.1
WER;19780417;5.1
WER;19780418;10.4
WER;19780419;9.8
WER;19780420;14.2
WER;19780421;8.6
WER;19780422;11.1
WER;19780423;13.2
WER;19780424;15.8
WER;19780425;16.2
WER;19780426;16.8
WER;19780427;8.2
WER;19780428;14.6
WER;19780429;18.2
WER;19780430;17.4
WER;19780501;9.4
WER;19780502;8.8
WER;19780503;17.0
WER;19780504;19.0
WER;19780505;20.4
WER;19780506;11.0
WER;19780507;7.5
WER;19780508;8.5
WER;19780509;10.5
WER;19780510;13.8
WER;19780511;7.6
WER;19780512;8.5
WER;19780513;6.0
WER;19780514;11.4
WER;19780515;10.9
WER;19780516;14.7
WER;19780517;15.0
WER;19780518;17.0
WER;19780519;13.0
WER;19780520;16.0
WER;19780521;17.0
WER;19780522;15.6
WER;19780523;7.5
WER;19780524;7.6
WER;19780525;13.0
WER;19780526;18.0
WER;19780527;17.5
WER;19780528;20.0
WER;19780529;20.5
WER;19780530;20.5
WER;19780531;22.0
WER;19780601;22.5
WER;19780602;24.6
WER;19780603;26.0
WER;19780604;25.2
WER;19780605;25.4
WER;19780606;26.6
WER;19780607;24.1
WER;19780608;18.2
WER;19780609;23.7
WER;19780610;18.4
WER;19780611;15.9
WER;19780612;19.4
WER;19780613;13.7
WER;19780614;18.1
WER;19780615;20.3
WER;19780616;12.1
WER;19780617;10.7
WER;19780618;16.2
WER;19780619;17.4
WER;19780620;17.2
WER;19780621;18.3
WER;19780622;19.5
WER;19780623;17.6
WER;19780624;11.8
WER;19780625;11.9
WER;19780626;13.2
WER;19780627;10.9
WER;19780628;13.0
WER;19780629;20.0
WER;19780630;21.1
WER;19780701;16.2
WER;19780702;19.7
WER;19780703;20.2
WER;19780704;14.7
WER;19780705;14.8
WER;19780706;14.7
WER;19780707;9.6
WER;19780708;13.6
WER;19780709;12.9
WER;19780710;16.4
WER;19780711;21.5
WER;19780712;20.9
WER;19780713;24.0
WER;19780714;25.4
WER;19780715;19.3
WER;19780716;23.2
WER;19780717;25.7
WER;19780718;20.9
WER;19780719;14.1
WER;19780720;18.6
WER;19780721;14.4
WER;19780722;19.4
WER;19780723;22.6
WER;19780724;23.7
WER;19780725;24.8
WER;19780726;25.0
WER;19780727;23.9
WER;19780728;26.6
WER;19780729;28.1
WER;19780730;27.6
WER;19780731;24.9
WER;19780801;17.7
WER;19780802;24.2
WER;19780803;23.5
WER;19780804;20.5
WER;19780805;23.2
WER;19780806;26.7
WER;19780807;13.8
WER;19780808;11.2
WER;19780809;15.2
WER;19780810;15.9
WER;19780811;18.0
WER;19780812;19.7
WER;19780813;16.0
WER;19780814;20.4
WER;19780815;24.0
WER;19780816;20.2
WER;19780817;18.4
WER;19780818;22.8
WER;19780819;20.5
WER;19780820;24.2
WER;19780821;26.0
WER;19780822;26.1
WER;19780823;25.0
WER;19780824;18.9
WER;19780825;22.5
WER;19780826;15.3
WER;19780827;17.7
WER;19780828;16.2
WER;19780829;20.0
WER;19780830;15.4
WER;19780831;7.8
WER;19780901;9.8
WER;19780902;14.6
WER;19780903;17.8
WER;19780904;20.0
WER;19780905;18.6
WER;19780906;19.2
WER;19780907;15.7
WER;19780908;18.5
WER;19780909;18.8
WER;19780910;21.5
WER;19780911;23.1
WER;19780912;13.5
WER;19780913;18.2
WER;19780914;21.7
WER;19780915;20.2
WER;19780916;20.4
WER;19780917;22.8
WER;19780918;18.7
WER;19780919;16.8
WER;19780920;13.2
WER;19780921;13.6
WER;19780922;18.0
WER;19780923;15.8
WER;19780924;22.1
WER;19780925;23.2
WER;19780926;21.8
WER;19780927;11.0
WER;19780928;10.0
WER;19780929;14.0
WER;19780930;10.3
WER;19781001;8.7
WER;19781002;8.8
WER;19781003;8.1
WER;19781004;6.6
WER;19781005;9.3
WER;19781006;15.2
WER;19781007;13.9
WER;19781008;18.7
WER;19781009;18.8
WER;19781010;17.7
WER;19781011;15.9
WER;19781012;11.7
WER;19781013;18.1
WER;19781014;16.7
WER;19781015;16.1
WER;19781016;11.6
WER;19781017;9.9
WER;19781018;6.2
WER;19781019;6.4
WER;19781020;5.7
WER;19781021;8.8
WER;19781022;8.9
WER;19781023;10.5
WER;19781024;8.8
WER;19781025;9.0
WER;19781026;9.0
WER;19781027;9.5
WER;19781028;11.1
WER;19781029;10.9
WER;19781030;5.4
WER;19781031;9.2
WER;19781101;4.8
WER;19781102;5.6
WER;19781103;3.9
WER;19781104;3.7
WER;19781105;4.5
WER;19781106;3.9
WER;19781107;4.9
WER;19781108;5.3
WER;19781109;2.7
WER;19781110;8.8
WER;19781111;8.1
WER;19781112;6.4
WER;19781113;12.1
WER;19781114;11.9
WER;19781115;13.2
WER;19781116;11.0
WER;19781117;6.7
WER;19781118;9.0
WER;19781119;10.8
WER;19781120;10.8
WER;19781121;6.5
WER;19781122;5.4
WER;19781123;5.8
WER;19781124;9.5
WER;19781125;7.5
WER;19781126;0.5
WER;19781127;-0.1
WER;19781128;-2.5
WER;19781129;-2.0
WER;19781130;-3.0
WER;19781201;-3.1
WER;19781202;-3.4
WER;19781203;-3.7
WER;19781204;-4.0
WER;19781205;-3.8
WER;19781206;-4.3
WER;19781207;-5.1
WER;19781208;8.0
WER;19781209;9.2
WER;19781210;10.4
WER;19781211;12.1
WER;19781212;11.6
WER;19781213;8.9
WER;19781214;5.9
WER;19781215;6.2
WER;19781216;4.7
WER;19781217;3.0
WER;19781218;-1.9
WER;19781219;-2.9
WER;19781220;2.4
WER;19781221;4.1
WER;19781222;-1.4
WER;19781223;1.4
WER;19781224;7.4
WER;19781225;9.4
WER;19781226;9.8
WER;19781227;11.7
WER;19781228;10.6
WER;19781229;9.9
WER;19781230;8.8
WER;19781231;9.3
WER;19790101;-2.8
WER;19790102;-6.9
WER;19790103;-4.8
WER;19790104;-5.6
WER;19790105;-7.9
WER;19790106;-1.8
WER;19790107;-3.9
WER;19790108;3.7
WER;19790109;3.9
WER;19790110;2.8
WER;19790111;-1.1
WER;19790112;-1.2
WER;19790113;-2.7
WER;19790114;-1.2
WER;19790115;-2.4
WER;19790116;-5.2
WER;19790117;-3.9
WER;19790118;-0.8
WER;19790119;1.6
WER;19790120;3.2
WER;19790121;1.8
WER;19790122;1.6
WER;19790123;5.9
WER;19790124;4.1
WER;19790125;-0.1
WER;19790126;2.2
WER;19790127;5.9
WER;19790128;0.4
WER;19790129;3.4
WER;19790130;3.6
WER;19790131;-0.8
WER;19790201;4.0
WER;19790202;6.2
WER;19790203;5.1
WER;19790204;7.9
WER;19790205;5.1
WER;19790206;4.4
WER;19790207;7.6
WER;19790208;5.7
WER;19790209;7.8
WER;19790210;7.9
WER;19790211;4.9
WER;19790212;9.8
WER;19790213;9.9
WER;19790214;9.6
WER;19790215;8.4
WER;19790216;3.4
WER;19790217;-0.9
WER;19790218;-1.1
WER;19790219;-0.3
WER;19790220;0.2
WER;19790221;1.9
WER;19790222;0.8
WER;19790223;-1.2
WER;19790224;1.1
WER;19790225;0.8
WER;19790226;-0.8
WER;19790227;0.9
WER;19790228;4.6
WER;19790301;1.6
WER;19790302;5.4
WER;19790303;10.4
WER;19790304;11.1
WER;19790305;9.9
WER;19790306;9.7
WER;19790307;5.7
WER;19790308;6.2
WER;19790309;7.4
WER;19790310;5.1
WER;19790311;8.2
WER;19790312;9.3
WER;19790313;13.8
WER;19790314;14.4
WER;19790315;16.6
WER;19790316;2.4
WER;19790317;5.1
WER;19790318;7.0
WER;19790319;11.6
WER;19790320;9.1
WER;19790321;9.1
WER;19790322;6.2
WER;19790323;3.4
WER;19790324;9.7
WER;19790325;10.4
WER;19790326;14.6
WER;19790327;10.1
WER;19790328;9.7
WER;19790329;2.2
WER;19790330;2.6
WER;19790331;2.7
WER;19790401;6.8
WER;19790402;8.9
WER;19790403;4.4
WER;19790404;8.6
WER;19790405;6.7
WER;19790406;2.4
WER;19790407;4.5
WER;19790408;10.3
WER;19790409;14.4
WER;19790410;17.3
WER;19790411;12.8
WER;19790412;11.8
WER;19790413;14.8
WER;19790414;17.7
WER;19790415;16.5
WER;19790416;17.1
WER;19790417;4.0
WER;19790418;3.6
WER;19790419;4.9
WER;19790420;9.9
WER;19790421;7.3
WER;19790422;11.4
WER;19790423;10.2
WER;19790424;10.1
WER;19790425;8.8
WER;19790426;7.3
WER;19790427;4.1
WER;19790428;6.8
WER;19790429;10.6
WER;19790430;8.6
WER;19790501;7.8
WER;19790502;2.8
WER;19790503;5.2
WER;19790504;2.6
WER;19790505;4.9
WER;19790506;7.9
WER;19790507;12.1
WER;19790508;15.4
WER;19790509;17.7
WER;19790510;15.8
WER;19790511;15.6
WER;19790512;15.2
WER;19790513;17.1
WER;19790514;18.6
WER;19790515;20.6
WER;19790516;22.2
WER;19790517;20.1
WER;19790518;22.4
WER;19790519;22.1
WER;19790520;24.3
WER;19790521;18.4
WER;19790522;17.0
WER;19790523;24.5
WER;19790524;13.6
WER;19790525;17.6
WER;19790526;22.8
WER;19790527;17.5
WER;19790528;21.9
WER;19790529;26.4
WER;19790530;27.7
WER;19790531;27.4
WER;19790601;26.1
WER;19790602;24.5
WER;19790603;25.0
WER;19790604;25.1
WER;19790605;23.0
WER;19790606;18.2
WER;19790607;16.1
WER;19790608;18.2
WER;19790609;23.7
WER;19790610;24.4
WER;19790611;22.6
WER;19790612;24.2
WER;19790613;18.6
WER;19790614;16.8
WER;19790615;11.2
WER;19790616;10.1
WER;19790617;9.0
WER;19790618;12.6
WER;19790619;14.8
WER;19790620;19.4
WER;19790621;22.8
WER;19790622;21.8
WER;19790623;22.6
WER;19790624;22.5
WER;19790625;19.7
WER;19790626;24.8
WER;19790627;21.1
WER;19790628;21.6
WER;19790629;23.2
WER;19790630;18.6
WER;19790701;15.4
WER;19790702;12.8
WER;19790703;9.4
WER;19790704;14.0
WER;19790705;21.0
WER;19790706;21.9
WER;19790707;22.8
WER;19790708;17.8
WER;19790709;22.2
WER;19790710;22.6
WER;19790711;24.7
WER;19790712;23.5
WER;19790713;19.4
WER;19790714;15.7
WER;19790715;22.1
WER;19790716;20.2
WER;19790717;18.4
WER;19790718;25.5
WER;19790719;25.2
WER;19790720;22.8
WER;19790721;21.0
WER;19790722;15.0
WER;19790723;18.8
WER;19790724;19.8
WER;19790725;23.2
WER;19790726;25.0
WER;19790727;25.8
WER;19790728;26.5
WER;19790729;28.0
WER;19790730;23.0
WER;19790731;23.6
WER;19790801;22.7
WER;19790802;25.7
WER;19790803;21.8
WER;19790804;21.2
WER;19790805;24.3
WER;19790806;26.5
WER;19790807;26.4
WER;19790808;21.4
WER;19790809;18.9
WER;19790810;13.7
WER;19790811;14.9
WER;19790812;20.2
WER;19790813;23.1
WER;19790814;25.8
WER;19790815;26.4
WER;19790816;16.5
WER;19790817;19.4
WER;19790818;11.5
WER;19790819;18.6
WER;19790820;17.9
WER;19790821;19.5
WER;19790822;21.4
WER;19790823;19.8
WER;19790824;14.9
WER;19790825;14.2
WER;19790826;11.8
WER;19790827;15.9
WER;19790828;16.6
WER;19790829;19.2
WER;19790830;20.3
WER;19790831;23.0
WER;19790901;24.4
WER;19790902;25.0
WER;19790903;18.7
WER;19790904;18.1
WER;19790905;18.5
WER;19790906;22.4
WER;19790907;23.7
WER;19790908;24.7
WER;19790909;24.1
WER;19790910;17.3
WER;19790911;19.8
WER;19790912;21.6
WER;19790913;23.8
WER;19790914;21.7
WER;19790915;13.7
WER;19790916;16.3
WER;19790917;20.9
WER;19790918;22.5
WER;19790919;22.8
WER;19790920;21.1
WER;19790921;12.9
WER;19790922;6.2
WER;19790923;7.1
WER;19790924;5.6
WER;19790925;10.5
WER;19790926;14.0
WER;19790927;16.8
WER;19790928;15.2
WER;19790929;14.0
WER;19790930;14.6
WER;19791001;16.6
WER;19791002;11.8
WER;19791003;18.6
WER;19791004;18.1
WER;19791005;16.1
WER;19791006;14.0
WER;19791007;16.6
WER;19791008;17.4
WER;19791009;19.8
WER;19791010;20.5
WER;19791011;16.8
WER;19791012;18.2
WER;19791013;18.1
WER;19791014;16.9
WER;19791015;14.8
WER;19791016;15.4
WER;19791017;12.1
WER;19791018;11.5
WER;19791019;14.2
WER;19791020;14.8
WER;19791021;14.9
WER;19791022;9.9
WER;19791023;6.6
WER;19791024;8.2
WER;19791025;10.2
WER;19791026;9.0
WER;19791027;12.2
WER;19791028;8.9
WER;19791029;8.1
WER;19791030;7.1
WER;19791031;8.5
WER;19791101;10.5
WER;19791102;8.4
WER;19791103;7.7
WER;19791104;7.9
WER;19791105;6.6
WER;19791106;8.3
WER;19791107;9.5
WER;19791108;13.4
WER;19791109;8.9
WER;19791110;4.4
WER;19791111;3.2
WER;19791112;3.4
WER;19791113;5.8
WER;19791114;9.0
WER;19791115;2.6
WER;19791116;4.5
WER;19791117;0.6
WER;19791118;0.2
WER;19791119;1.0
WER;19791120;2.0
WER;19791121;1.6
WER;19791122;0.5
WER;19791123;0.3
WER;19791124;1.7
WER;19791125;4.2
WER;19791126;9.0
WER;19791127;8.8
WER;19791128;5.3
WER;19791129;3.0
WER;19791130;14.9
WER;19791201;10.1
WER;19791202;9.9
WER;19791203;13.2
WER;19791204;14.6
WER;19791205;14.9
WER;19791206;13.9
WER;19791207;12.5
WER;19791208;10.5
WER;19791209;9.9
WER;19791210;13.2
WER;19791211;7.7
WER;19791212;2.5
WER;19791213;8.0
WER;19791214;7.6
WER;19791215;7.1
WER;19791216;4.0
WER;19791217;9.6
WER;19791218;2.7
WER;19791219;1.8
WER;19791220;-0.4
WER;19791221;-2.0
WER;19791222;8.4
WER;19791223;-0.3
WER;19791224;4.5
WER;19791225;0.6
WER;19791226;-0.4
WER;19791227;3.2
WER;19791228;3.5
WER;19791229;3.2
WER;19791230;0.1
WER;19791231;-1.9
WER;19800101;-1.5
WER;19800102;-3.6
WER;19800103;-2.9
WER;19800104;5.3
WER;19800105;3.3
WER;19800106;1.4
WER;19800107;0.1
WER;19800108;3.0
WER;19800109;-1.3
WER;19800110;-2.4
WER;19800111;-4.8
WER;19800112;-6.7
WER;19800113;-5.8
WER;19800114;-3.6
WER;19800115;-4.6
WER;19800116;-7.6
WER;19800117;-6.0
WER;19800118;-4.6
WER;19800119;-3.2
WER;19800120;-0.2
WER;19800121;1.6
WER;19800122;3.4
WER;19800123;5.4
WER;19800124;7.9
WER;19800125;3.2
WER;19800126;0.6
WER;19800127;1.3
WER;19800128;4.3
WER;19800129;7.6
WER;19800130;8.1
WER;19800131;8.7
WER;19800201;4.2
WER;19800202;4.4
WER;19800203;4.2
WER;19800204;10.1
WER;19800205;8.5
WER;19800206;6.5
WER;19800207;4.5
WER;19800208;9.0
WER;19800209;11.5
WER;19800210;9.7
WER;19800211;4.5
WER;19800212;6.4
WER;19800213;4.9
WER;19800214;7.6
WER;19800215;7.0
WER;19800216;8.7
WER;19800217;3.2
WER;19800218;3.9
WER;19800219;3.6
WER;19800220;7.9
WER;19800221;7.7
WER;19800222;8.4
WER;19800223;9.4
WER;19800224;6.9
WER;19800225;8.4
WER;19800226;3.2
WER;19800227;1.6
WER;19800228;-0.9
WER;19800229;2.7
WER;19800301;8.6
WER;19800302;8.2
WER;19800303;1.6
WER;19800304;4.3
WER;19800305;7.7
WER;19800306;10.6
WER;19800307;5.3
WER;19800308;7.1
WER;19800309;4.4
WER;19800310;6.3
WER;19800311;3.8
WER;19800312;6.3
WER;19800313;8.2
WER;19800314;6.5
WER;19800315;4.4
WER;19800316;5.5
WER;19800317;7.0
WER;19800318;13.2
WER;19800319;12.6
WER;19800320;5.6
WER;19800321;8.7
WER;19800322;10.4
WER;19800323;4.0
WER;19800324;5.9
WER;19800325;11.9
WER;19800326;10.1
WER;19800327;11.2
WER;19800328;14.9
WER;19800329;11.2
WER;19800330;8.0
WER;19800331;7.9
WER;19800401;12.6
WER;19800402;8.3
WER;19800403;3.4
WER;19800404;2.1
WER;19800405;2.5
WER;19800406;3.7
WER;19800407;5.8
WER;19800408;2.8
WER;19800409;3.5
WER;19800410;4.1
WER;19800411;8.1
WER;19800412;13.7
WER;19800413;15.6
WER;19800414;17.1
WER;19800415;16.6
WER;19800416;16.8
WER;19800417;13.8
WER;19800418;14.8
WER;19800419;8.2
WER;19800420;4.3
WER;19800421;3.0
WER;19800422;3.3
WER;19800423;3.8
WER;19800424;4.4
WER;19800425;3.8
WER;19800426;6.3
WER;19800427;5.9
WER;19800428;9.1
WER;19800429;13.9
WER;19800430;16.1
WER;19800501;15.5
WER;19800502;13.5
WER;19800503;13.0
WER;19800504;9.6
WER;19800505;6.3
WER;19800506;15.6
WER;19800507;10.8
WER;19800508;11.0
WER;19800509;9.2
WER;19800510;12.2
WER;19800511;18.1
WER;19800512;20.9
WER;19800513;20.5
WER;19800514;13.7
WER;19800515;11.8
WER;19800516;10.5
WER;19800517;12.1
WER;19800518;13.1
WER;19800519;12.5
WER;19800520;17.8
WER;19800521;19.8
WER;19800522;15.0
WER;19800523;14.9
WER;19800524;15.5
WER;19800525;17.7
WER;19800526;21.2
WER;19800527;19.6
WER;19800528;13.9
WER;19800529;13.1
WER;19800530;12.7
WER;19800531;15.4
WER;19800601;9.6
WER;19800602;11.9
WER;19800603;17.3
WER;19800604;19.3
WER;19800605;22.9
WER;19800606;20.2
WER;19800607;16.7
WER;19800608;16.6
WER;19800609;18.8
WER;19800610;16.4
WER;19800611;21.0
WER;19800612;26.0
WER;19800613;27.2
WER;19800614;29.8
WER;19800615;20.7
WER;19800616;20.0
WER;19800617;17.6
WER;19800618;17.2
WER;19800619;18.0
WER;19800620;12.0
WER;19800621;14.5
WER;19800622;16.7
WER;19800623;11.8
WER;19800624;18.0
WER;19800625;13.0
WER;19800626;16.4
WER;19800627;12.8
WER;19800628;13.2
WER;19800629;11.2
WER;19800630;17.7
WER;19800701;15.5
WER;19800702;10.2
WER;19800703;12.5
WER;19800704;17.5
WER;19800705;17.7
WER;19800706;16.3
WER;19800707;20.2
WER;19800708;14.9
WER;19800709;11.2
WER;19800710;13.0
WER;19800711;13.1
WER;19800712;16.1
WER;19800713;13.5
WER;19800714;21.9
WER;19800715;17.5
WER;19800716;14.2
WER;19800717;16.8
WER;19800718;17.0
WER;19800719;20.8
WER;19800720;21.6
WER;19800721;14.0
WER;19800722;19.7
WER;19800723;25.4
WER;19800724;27.1
WER;19800725;27.7
WER;19800726;28.2
WER;19800727;23.2
WER;19800728;25.2
WER;19800729;28.0
WER;19800730;21.0
WER;19800731;29.4
WER;19800801;27.5
WER;19800802;29.4
WER;19800803;28.6
WER;19800804;26.6
WER;19800805;23.8
WER;19800806;24.3
WER;19800807;26.6
WER;19800808;18.0
WER;19800809;23.3
WER;19800810;24.9
WER;19800811;24.3
WER;19800812;16.6
WER;19800813;16.0
WER;19800814;24.1
WER;19800815;25.2
WER;19800816;15.9
WER;19800817;20.4
WER;19800818;22.3
WER;19800819;23.8
WER;19800820;22.2
WER;19800821;26.2
WER;19800822;20.9
WER;19800823;16.5
WER;19800824;18.2
WER;19800825;19.9
WER;19800826;22.3
WER;19800827;19.1
WER;19800828;17.9
WER;19800829;23.6
WER;19800830;20.0
WER;19800831;13.0
WER;19800901;14.2
WER;19800902;18.2
WER;19800903;23.3
WER;19800904;25.0
WER;19800905;24.1
WER;19800906;18.1
WER;19800907;21.4
WER;19800908;23.7
WER;19800909;13.8
WER;19800910;15.7
WER;19800911;18.4
WER;19800912;22.3
WER;19800913;14.9
WER;19800914;17.5
WER;19800915;21.9
WER;19800916;21.4
WER;19800917;22.1
WER;19800918;22.3
WER;19800919;24.4
WER;19800920;25.0
WER;19800921;22.4
WER;19800922;20.6
WER;19800923;19.2
WER;19800924;19.0
WER;19800925;20.4
WER;19800926;19.9
WER;19800927;14.8
WER;19800928;15.2
WER;19800929;16.2
WER;19800930;19.2
WER;19801001;17.8
WER;19801002;15.4
WER;19801003;16.2
WER;19801004;19.2
WER;19801005;16.8
WER;19801006;16.6
WER;19801007;17.5
WER;19801008;11.0
WER;19801009;6.8
WER;19801010;8.8
WER;19801011;12.7
WER;19801012;6.6
WER;19801013;4.8
WER;19801014;7.8
WER;19801015;15.0
WER;19801016;19.8
WER;19801017;11.0
WER;19801018;5.5
WER;19801019;4.4
WER;19801020;9.2
WER;19801021;10.0
WER;19801022;14.2
WER;19801023;9.9
WER;19801024;13.0
WER;19801025;5.6
WER;19801026;11.0
WER;19801027;14.2
WER;19801028;18.6
WER;19801029;18.2
WER;19801030;11.3
WER;19801031;4.6
WER;19801101;3.1
WER;19801102;-2.6
WER;19801103;-2.8
WER;19801104;-2.3
WER;19801105;-1.6
WER;19801106;1.5
WER;19801107;4.4
WER;19801108;8.8
WER;19801109;5.7
WER;19801110;1.0
WER;19801111;2.0
WER;19801112;2.7
WER;19801113;-1.3
WER;19801114;5.1
WER;19801115;11.5
WER;19801116;15.5
WER;19801117;13.9
WER;19801118;11.3
WER;19801119;7.9
WER;19801120;14.3
WER;19801121;15.1
WER;19801122;13.2
WER;19801123;14.1
WER;19801124;12.0
WER;19801125;10.8
WER;19801126;8.6
WER;19801127;1.2
WER;19801128;1.6
WER;19801129;-2.9
WER;19801130;-1.9
WER;19801201;-4.0
WER;19801202;-3.7
WER;19801203;-2.3
WER;19801204;-2.9
WER;19801205;3.0
WER;19801206;2.8
WER;19801207;-2.3
WER;19801208;-5.0
WER;19801209;-0.1
WER;19801210;6.2
WER;19801211;9.3
WER;19801212;7.4
WER;19801213;10.2
WER;19801214;10.4
WER;19801215;8.4
WER;19801216;4.1
WER;19801217;1.8
WER;19801218;1.2
WER;19801219;-0.8
WER;19801220;4.0
WER;19801221;1.2
WER;19801222;4.0
WER;19801223;6.2
WER;19801224;9.6
WER;19801225;7.1
WER;19801226;2.5
WER;19801227;0.2
WER;19801228;-0.5
WER;19801229;-3.1
WER;19801230;-0.5
WER;19801231;7.4
WER;19810101;7.1
WER;19810102;5.0
WER;19810103;7.2
WER;19810104;0.4
WER;19810105;-1.4
WER;19810106;-1.0
WER;19810107;-3.4
WER;19810108;-3.1
WER;19810109;-2.3
WER;19810110;-0.9
WER;19810111;-1.2
WER;19810112;1.8
WER;19810113;-1.8
WER;19810114;2.4
WER;19810115;0.1
WER;19810116;2.6
WER;19810117;4.2
WER;19810118;0.6
WER;19810119;3.1
WER;19810120;-0.1
WER;19810121;-0.4
WER;19810122;-3.2
WER;19810123;-5.1
WER;19810124;-3.6
WER;19810125;2.0
WER;19810126;2.9
WER;19810127;-3.6
WER;19810128;-4.4
WER;19810129;-5.6
WER;19810130;-3.0
WER;19810131;-0.4
WER;19810201;4.4
WER;19810202;5.3
WER;19810203;6.1
WER;19810204;3.1
WER;19810205;0.1
WER;19810206;4.4
WER;19810207;6.7
WER;19810208;5.7
WER;19810209;5.8
WER;19810210;3.5
WER;19810211;2.2
WER;19810212;-1.5
WER;19810213;-0.2
WER;19810214;-0.8
WER;19810215;1.5
WER;19810216;1.0
WER;19810217;-4.0
WER;19810218;-2.0
WER;19810219;-3.5
WER;19810220;-2.2
WER;19810221;-1.5
WER;19810222;-0.2
WER;19810223;0.5
WER;19810224;3.2
WER;19810225;-0.2
WER;19810226;2.0
WER;19810227;1.5
WER;19810228;3.8
WER;19810301;7.2
WER;19810302;5.8
WER;19810303;4.5
WER;19810304;1.5
WER;19810305;4.2
WER;19810306;6.8
WER;19810307;12.0
WER;19810308;10.8
WER;19810309;14.0
WER;19810310;14.2
WER;19810311;17.8
WER;19810312;11.5
WER;19810313;6.8
WER;19810314;8.8
WER;19810315;7.0
WER;19810316;6.5
WER;19810317;4.5
WER;19810318;2.5
WER;19810319;6.0
WER;19810320;13.0
WER;19810321;14.8
WER;19810322;13.5
WER;19810323;13.5
WER;19810324;17.0
WER;19810325;20.2
WER;19810326;14.5
WER;19810327;15.3
WER;19810328;17.1
WER;19810329;20.0
WER;19810330;13.0
WER;19810331;14.8
WER;19810401;11.6
WER;19810402;15.8
WER;19810403;15.3
WER;19810404;16.6
WER;19810405;8.4
WER;19810406;13.9
WER;19810407;18.3
WER;19810408;16.9
WER;19810409;19.1
WER;19810410;20.8
WER;19810411;19.0
WER;19810412;21.2
WER;19810413;22.1
WER;19810414;20.4
WER;19810415;18.9
WER;19810416;16.6
WER;19810417;9.0
WER;19810418;5.6
WER;19810419;6.3
WER;19810420;9.6
WER;19810421;12.2
WER;19810422;13.8
WER;19810423;12.2
WER;19810424;11.1
WER;19810425;14.9
WER;19810426;11.5
WER;19810427;2.4
WER;19810428;3.8
WER;19810429;6.4
WER;19810430;14.2
WER;19810501;9.8
WER;19810502;7.7
WER;19810503;4.9
WER;19810504;7.9
WER;19810505;6.6
WER;19810506;13.6
WER;19810507;22.1
WER;19810508;19.5
WER;19810509;23.2
WER;19810510;24.6
WER;19810511;12.0
WER;19810512;15.1
WER;19810513;10.4
WER;19810514;14.8
WER;19810515;18.1
WER;19810516;19.5
WER;19810517;14.3
WER;19810518;20.8
WER;19810519;23.2
WER;19810520;24.2
WER;19810521;26.8
WER;19810522;11.4
WER;19810523;19.0
WER;19810524;14.0
WER;19810525;13.6
WER;19810526;8.7
WER;19810527;11.3
WER;19810528;16.2
WER;19810529;17.9
WER;19810530;23.0
WER;19810531;25.7
WER;19810601;26.8
WER;19810602;28.5
WER;19810603;23.8
WER;19810604;11.8
WER;19810605;20.0
WER;19810606;23.4
WER;19810607;23.4
WER;19810608;22.0
WER;19810609;24.1
WER;19810610;18.8
WER;19810611;25.7
WER;19810612;24.8
WER;19810613;20.8
WER;19810614;26.2
WER;19810615;27.8
WER;19810616;22.4
WER;19810617;13.1
WER;19810618;9.8
WER;19810619;12.0
WER;19810620;15.4
WER;19810621;11.2
WER;19810622;11.7
WER;19810623;16.9
WER;19810624;19.4
WER;19810625;21.2
WER;19810626;17.9
WER;19810627;24.9
