 

stn;time;tre200dn
IYSTZ;20010526;2.7
IYSTZ;20010527;5.3
IYSTZ;20010528;8.5
IYSTZ;20010529;7.1
IYSTZ;20010530;5.6
IYSTZ;20010531;10.6
IYSTZ;20010601;4.3
IYSTZ;20010602;0.4
IYSTZ;20010603;4.5
IYSTZ;20010604;2.5
IYSTZ;20010605;-0.7
IYSTZ;20010606;6.2
IYSTZ;20010607;6.0
IYSTZ;20010608;9.8
IYSTZ;20010609;10.6
IYSTZ;20010610;5.2
IYSTZ;20010611;3.0
IYSTZ;20010612;-1.0
IYSTZ;20010613;3.1
IYSTZ;20010614;8.7
IYSTZ;20010615;3.9
IYSTZ;20010616;6.5
IYSTZ;20010617;6.9
IYSTZ;20010618;8.8
IYSTZ;20010619;9.0
IYSTZ;20010620;6.5
IYSTZ;20010621;5.2
IYSTZ;20010622;8.7
IYSTZ;20010623;8.0
IYSTZ;20010624;4.6
IYSTZ;20010625;6.7
IYSTZ;20010626;7.5
IYSTZ;20010627;10.4
IYSTZ;20010628;13.8
IYSTZ;20010629;10.7
IYSTZ;20010630;7.7
IYSTZ;20010701;12.0
IYSTZ;20010702;11.4
IYSTZ;20010703;7.6
IYSTZ;20010704;8.6
IYSTZ;20010705;10.4
IYSTZ;20010706;13.8
IYSTZ;20010707;9.9
IYSTZ;20010708;8.7
IYSTZ;20010709;7.9
IYSTZ;20010710;11.4
IYSTZ;20010711;9.0
IYSTZ;20010712;11.5
IYSTZ;20010713;11.1
IYSTZ;20010714;10.6
IYSTZ;20010715;12.7
IYSTZ;20010716;9.7
IYSTZ;20010717;8.4
IYSTZ;20010718;7.9
IYSTZ;20010719;9.7
IYSTZ;20010720;8.9
IYSTZ;20010721;7.8
IYSTZ;20010722;3.7
IYSTZ;20010723;7.4
IYSTZ;20010724;12.6
IYSTZ;20010725;13.1
IYSTZ;20010726;7.5
IYSTZ;20010727;9.6
IYSTZ;20010728;9.6
IYSTZ;20010729;13.0
IYSTZ;20010730;10.4
IYSTZ;20010731;8.9
IYSTZ;20010801;13.0
IYSTZ;20010802;14.1
IYSTZ;20010803;16.1
IYSTZ;20010804;12.9
IYSTZ;20010805;11.6
IYSTZ;20010806;8.8
IYSTZ;20010807;8.1
IYSTZ;20010808;11.2
IYSTZ;20010809;11.9
IYSTZ;20010810;9.6
IYSTZ;20010811;7.9
IYSTZ;20010812;4.2
IYSTZ;20010813;4.6
IYSTZ;20010814;6.6
IYSTZ;20010815;8.7
IYSTZ;20010816;9.0
IYSTZ;20010817;12.2
IYSTZ;20010818;12.6
IYSTZ;20010819;13.2
IYSTZ;20010820;11.1
IYSTZ;20010821;9.4
IYSTZ;20010822;10.9
IYSTZ;20010823;7.7
IYSTZ;20010824;8.7
IYSTZ;20010825;8.8
IYSTZ;20010826;9.4
IYSTZ;20010827;11.9
IYSTZ;20010828;10.5
IYSTZ;20010829;9.8
IYSTZ;20010830;10.8
IYSTZ;20010831;9.2
IYSTZ;20010901;8.4
IYSTZ;20010902;6.5
IYSTZ;20010903;2.3
IYSTZ;20010904;8.3
IYSTZ;20010905;8.1
IYSTZ;20010906;6.2
IYSTZ;20010907;3.8
IYSTZ;20010908;6.6
IYSTZ;20010909;3.8
IYSTZ;20010910;1.7
IYSTZ;20010911;2.1
IYSTZ;20010912;-0.5
IYSTZ;20010913;1.6
IYSTZ;20010914;5.3
IYSTZ;20010915;3.3
IYSTZ;20010916;2.6
IYSTZ;20010917;3.0
IYSTZ;20010918;1.5
IYSTZ;20010919;5.5
IYSTZ;20010920;5.9
IYSTZ;20010921;6.3
IYSTZ;20010922;5.6
IYSTZ;20010923;8.3
IYSTZ;20010924;9.4
IYSTZ;20010925;5.9
IYSTZ;20010926;0.9
IYSTZ;20010927;-1.2
IYSTZ;20010928;-0.5
IYSTZ;20010929;3.9
IYSTZ;20010930;8.9
IYSTZ;20011001;6.6
IYSTZ;20011002;7.3
IYSTZ;20011003;7.1
IYSTZ;20011004;2.8
IYSTZ;20011005;0.1
IYSTZ;20011006;6.3
IYSTZ;20011007;9.4
IYSTZ;20011008;10.4
IYSTZ;20011009;8.5
IYSTZ;20011010;4.4
IYSTZ;20011011;1.5
IYSTZ;20011012;0.2
IYSTZ;20011013;0.1
IYSTZ;20011014;0.7
IYSTZ;20011015;0.7
IYSTZ;20011016;3.1
IYSTZ;20011017;1.5
IYSTZ;20011018;3.7
IYSTZ;20011019;5.5
IYSTZ;20011020;7.5
IYSTZ;20011021;4.9
IYSTZ;20011022;0.1
IYSTZ;20011023;-0.9
IYSTZ;20011024;4.3
IYSTZ;20011025;2.0
IYSTZ;20011026;-2.0
IYSTZ;20011027;-3.1
IYSTZ;20011028;1.2
IYSTZ;20011029;-1.1
IYSTZ;20011030;-0.1
IYSTZ;20011031;-2.3
IYSTZ;20011101;1.5
IYSTZ;20011102;-0.5
IYSTZ;20011103;-4.2
IYSTZ;20011104;-4.8
IYSTZ;20011105;-3.4
IYSTZ;20011106;-0.4
IYSTZ;20011107;-2.1
IYSTZ;20011108;0.0
IYSTZ;20011109;-1.3
IYSTZ;20011110;-4.9
IYSTZ;20011111;-1.8
IYSTZ;20011112;1.4
IYSTZ;20011113;3.0
IYSTZ;20011114;-3.4
IYSTZ;20011115;-8.0
IYSTZ;20011116;-9.6
IYSTZ;20011117;-7.1
IYSTZ;20011118;-6.4
IYSTZ;20011119;-6.3
IYSTZ;20011120;-3.4
IYSTZ;20011121;-8.2
IYSTZ;20011122;-9.5
IYSTZ;20011123;-3.0
IYSTZ;20011124;-3.1
IYSTZ;20011125;0.2
IYSTZ;20011126;-2.1
IYSTZ;20011127;-2.7
IYSTZ;20011128;-1.2
IYSTZ;20011129;-1.4
IYSTZ;20011130;-0.7
IYSTZ;20011201;1.9
IYSTZ;20011202;2.1
IYSTZ;20011203;2.3
IYSTZ;20011204;0.5
IYSTZ;20011205;-1.4
IYSTZ;20011206;-0.4
IYSTZ;20011207;-1.9
IYSTZ;20011208;-6.6
IYSTZ;20011209;-9.5
IYSTZ;20011210;-11.6
IYSTZ;20011211;-6.9
IYSTZ;20011212;-1.6
IYSTZ;20011213;-12.7
IYSTZ;20011214;-15.2
IYSTZ;20011215;-14.7
IYSTZ;20011216;-10.2
IYSTZ;20011217;-9.2
IYSTZ;20011218;-6.8
IYSTZ;20011219;-12.1
IYSTZ;20011220;-13.9
IYSTZ;20011221;-14.7
IYSTZ;20011222;-11.7
IYSTZ;20011223;-10.7
IYSTZ;20011224;-16.2
IYSTZ;20011225;-14.2
IYSTZ;20011226;-11.3
IYSTZ;20011227;-11.3
IYSTZ;20011228;-11.0
IYSTZ;20011229;-10.4
IYSTZ;20011230;-12.4
IYSTZ;20011231;-15.0
IYSTZ;20020101;-15.6
IYSTZ;20020102;-17.3
IYSTZ;20020103;-13.1
IYSTZ;20020104;-16.7
IYSTZ;20020105;-15.0
IYSTZ;20020106;-14.0
IYSTZ;20020107;-11.6
IYSTZ;20020108;-14.1
IYSTZ;20020109;-13.4
IYSTZ;20020110;-13.2
IYSTZ;20020111;-14.0
IYSTZ;20020112;-11.8
IYSTZ;20020113;-11.9
IYSTZ;20020114;-10.6
IYSTZ;20020115;-12.2
IYSTZ;20020116;-9.4
IYSTZ;20020117;-9.4
IYSTZ;20020118;-13.1
IYSTZ;20020119;-12.7
IYSTZ;20020120;-6.1
IYSTZ;20020121;-6.7
IYSTZ;20020122;-7.9
IYSTZ;20020123;-7.3
IYSTZ;20020124;-1.9
IYSTZ;20020125;-5.9
IYSTZ;20020126;-5.2
IYSTZ;20020127;-6.2
IYSTZ;20020128;-2.0
IYSTZ;20020129;-6.8
IYSTZ;20020130;-7.7
IYSTZ;20020131;-7.0
IYSTZ;20020201;-4.4
IYSTZ;20020202;-7.4
IYSTZ;20020203;-9.0
IYSTZ;20020204;-8.4
IYSTZ;20020205;-8.8
IYSTZ;20020206;-2.0
IYSTZ;20020207;-3.3
IYSTZ;20020208;-4.1
IYSTZ;20020209;-0.7
IYSTZ;20020210;-0.4
IYSTZ;20020211;-4.0
IYSTZ;20020212;-4.9
IYSTZ;20020213;-4.5
IYSTZ;20020214;-1.7
IYSTZ;20020215;-0.7
IYSTZ;20020216;-2.3
IYSTZ;20020217;-3.4
IYSTZ;20020218;-3.3
IYSTZ;20020219;0.6
IYSTZ;20020220;-3.2
IYSTZ;20020221;-2.9
IYSTZ;20020222;-7.6
IYSTZ;20020223;-5.0
IYSTZ;20020224;-4.1
IYSTZ;20020225;-4.4
IYSTZ;20020226;-4.1
IYSTZ;20020227;-2.1
IYSTZ;20020228;-0.3
IYSTZ;20020301;-2.5
IYSTZ;20020302;0.8
IYSTZ;20020303;-1.7
IYSTZ;20020304;-4.4
IYSTZ;20020305;-4.0
IYSTZ;20020306;-1.7
IYSTZ;20020307;2.0
IYSTZ;20020308;-0.9
IYSTZ;20020309;-2.9
IYSTZ;20020310;-2.1
IYSTZ;20020311;-4.6
IYSTZ;20020312;-3.6
IYSTZ;20020313;-2.1
IYSTZ;20020314;-2.7
IYSTZ;20020315;1.9
IYSTZ;20020316;-1.7
IYSTZ;20020317;-3.0
IYSTZ;20020318;-0.9
IYSTZ;20020319;1.0
IYSTZ;20020320;2.6
IYSTZ;20020321;7.0
IYSTZ;20020322;1.1
IYSTZ;20020323;-2.3
IYSTZ;20020324;-2.6
IYSTZ;20020325;-4.0
IYSTZ;20020326;-5.7
IYSTZ;20020327;-4.0
IYSTZ;20020328;-5.3
IYSTZ;20020329;-5.5
IYSTZ;20020330;-5.3
IYSTZ;20020331;-1.6
IYSTZ;20020401;-1.9
IYSTZ;20020402;-1.7
IYSTZ;20020403;1.2
IYSTZ;20020404;-1.4
IYSTZ;20020405;-2.0
IYSTZ;20020406;-2.7
IYSTZ;20020407;-3.3
IYSTZ;20020408;3.6
IYSTZ;20020409;1.5
IYSTZ;20020410;-1.6
IYSTZ;20020411;1.7
IYSTZ;20020412;4.3
IYSTZ;20020413;5.2
IYSTZ;20020414;4.2
IYSTZ;20020415;1.8
IYSTZ;20020416;1.0
IYSTZ;20020417;2.4
IYSTZ;20020418;-3.4
IYSTZ;20020419;-2.8
IYSTZ;20020420;3.0
IYSTZ;20020421;1.4
IYSTZ;20020422;-1.6
IYSTZ;20020423;4.2
IYSTZ;20020424;6.2
IYSTZ;20020425;5.2
IYSTZ;20020426;3.6
IYSTZ;20020427;1.6
IYSTZ;20020428;-2.4
IYSTZ;20020429;2.7
IYSTZ;20020430;-0.8
IYSTZ;20020501;9.6
IYSTZ;20020502;8.0
IYSTZ;20020503;7.5
IYSTZ;20020504;5.1
IYSTZ;20020505;3.1
IYSTZ;20020506;1.1
IYSTZ;20020507;-2.0
IYSTZ;20020508;2.8
IYSTZ;20020509;8.1
IYSTZ;20020510;8.0
IYSTZ;20020511;6.3
IYSTZ;20020512;6.5
IYSTZ;20020513;7.3
IYSTZ;20020514;5.5
IYSTZ;20020515;3.6
IYSTZ;20020516;2.7
IYSTZ;20020517;8.3
IYSTZ;20020518;6.5
IYSTZ;20020519;10.0
IYSTZ;20020520;7.2
IYSTZ;20020521;5.0
IYSTZ;20020522;9.6
IYSTZ;20020523;7.3
IYSTZ;20020524;7.0
IYSTZ;20020525;5.5
IYSTZ;20020526;4.7
IYSTZ;20020527;8.4
IYSTZ;20020528;6.2
IYSTZ;20020529;6.7
IYSTZ;20020530;2.4
IYSTZ;20020531;6.7
IYSTZ;20020601;5.5
IYSTZ;20020602;6.5
IYSTZ;20020603;5.0
IYSTZ;20020604;9.4
IYSTZ;20020605;11.8
IYSTZ;20020606;8.6
IYSTZ;20020607;8.1
IYSTZ;20020608;8.0
IYSTZ;20020609;8.7
IYSTZ;20020610;8.6
IYSTZ;20020611;4.9
IYSTZ;20020612;6.9
IYSTZ;20020613;7.9
IYSTZ;20020614;7.9
IYSTZ;20020615;8.8
IYSTZ;20020616;12.6
IYSTZ;20020617;9.3
IYSTZ;20020618;10.8
IYSTZ;20020619;13.6
IYSTZ;20020620;13.3
IYSTZ;20020621;14.7
IYSTZ;20020622;11.3
IYSTZ;20020623;15.6
IYSTZ;20020624;17.0
IYSTZ;20020625;12.7
IYSTZ;20020626;7.5
IYSTZ;20020627;13.7
IYSTZ;20020628;9.5
IYSTZ;20020629;7.1
IYSTZ;20020630;6.5
IYSTZ;20020701;7.0
IYSTZ;20020702;13.7
IYSTZ;20020703;13.0
IYSTZ;20020704;7.9
IYSTZ;20020705;4.8
IYSTZ;20020706;8.8
IYSTZ;20020707;10.4
IYSTZ;20020708;6.8
IYSTZ;20020709;10.8
IYSTZ;20020710;10.3
IYSTZ;20020711;13.6
IYSTZ;20020712;10.0
IYSTZ;20020713;10.7
IYSTZ;20020714;8.5
IYSTZ;20020715;13.0
IYSTZ;20020716;11.7
IYSTZ;20020717;13.1
IYSTZ;20020718;12.2
IYSTZ;20020719;9.4
IYSTZ;20020720;8.1
IYSTZ;20020721;6.8
IYSTZ;20020722;9.9
IYSTZ;20020723;6.2
IYSTZ;20020724;8.9
IYSTZ;20020725;12.1
IYSTZ;20020726;10.4
IYSTZ;20020727;11.3
IYSTZ;20020728;7.1
IYSTZ;20020729;13.4
IYSTZ;20020730;10.3
IYSTZ;20020731;9.3
IYSTZ;20020801;12.6
IYSTZ;20020802;11.2
IYSTZ;20020803;7.5
IYSTZ;20020804;12.9
IYSTZ;20020805;9.1
IYSTZ;20020806;11.5
IYSTZ;20020807;11.8
IYSTZ;20020808;9.5
IYSTZ;20020809;12.1
IYSTZ;20020810;11.2
IYSTZ;20020811;10.9
IYSTZ;20020812;11.1
IYSTZ;20020813;10.8
IYSTZ;20020814;8.5
IYSTZ;20020815;5.7
IYSTZ;20020816;6.5
IYSTZ;20020817;7.0
IYSTZ;20020818;8.8
IYSTZ;20020819;7.0
IYSTZ;20020820;10.4
IYSTZ;20020821;8.0
IYSTZ;20020822;4.7
IYSTZ;20020823;8.3
IYSTZ;20020824;9.7
IYSTZ;20020825;7.0
IYSTZ;20020826;11.2
IYSTZ;20020827;11.7
IYSTZ;20020828;10.5
IYSTZ;20020829;10.8
IYSTZ;20020830;7.2
IYSTZ;20020831;9.0
IYSTZ;20020901;12.2
IYSTZ;20020902;10.6
IYSTZ;20020903;10.8
IYSTZ;20020904;10.6
IYSTZ;20020905;11.3
IYSTZ;20020906;7.9
IYSTZ;20020907;7.5
IYSTZ;20020908;8.8
IYSTZ;20020909;8.2
IYSTZ;20020910;9.8
IYSTZ;20020911;8.2
IYSTZ;20020912;5.3
IYSTZ;20020913;3.2
IYSTZ;20020914;3.0
IYSTZ;20020915;5.0
IYSTZ;20020916;0.5
IYSTZ;20020917;2.0
IYSTZ;20020918;2.5
IYSTZ;20020919;4.8
IYSTZ;20020920;9.7
IYSTZ;20020921;7.5
IYSTZ;20020922;6.7
IYSTZ;20020923;3.4
IYSTZ;20020924;2.2
IYSTZ;20020925;2.5
IYSTZ;20020926;2.7
IYSTZ;20020927;3.4
IYSTZ;20020928;1.8
IYSTZ;20020929;-2.7
IYSTZ;20020930;-3.8
IYSTZ;20021001;-3.4
IYSTZ;20021002;-3.2
IYSTZ;20021003;0.6
IYSTZ;20021004;1.3
IYSTZ;20021005;3.8
IYSTZ;20021006;2.4
IYSTZ;20021007;0.9
IYSTZ;20021008;-3.2
IYSTZ;20021009;4.2
IYSTZ;20021010;6.7
IYSTZ;20021011;8.3
IYSTZ;20021012;9.0
IYSTZ;20021013;2.0
IYSTZ;20021014;3.0
IYSTZ;20021015;8.5
IYSTZ;20021016;9.8
IYSTZ;20021017;1.8
IYSTZ;20021018;-0.3
IYSTZ;20021019;-3.0
IYSTZ;20021020;-5.7
IYSTZ;20021021;-2.3
IYSTZ;20021022;4.7
IYSTZ;20021023;4.4
IYSTZ;20021024;1.1
IYSTZ;20021025;3.0
IYSTZ;20021026;0.1
IYSTZ;20021027;-2.2
IYSTZ;20021028;-1.8
IYSTZ;20021029;-5.3
IYSTZ;20021030;-3.8
IYSTZ;20021031;-1.9
IYSTZ;20021101;-2.0
IYSTZ;20021102;0.6
IYSTZ;20021103;0.8
IYSTZ;20021104;3.0
IYSTZ;20021105;1.9
IYSTZ;20021106;-5.0
IYSTZ;20021107;-5.3
IYSTZ;20021108;-5.9
IYSTZ;20021109;-6.9
IYSTZ;20021110;0.2
IYSTZ;20021111;-1.4
IYSTZ;20021112;-4.1
IYSTZ;20021113;1.0
IYSTZ;20021114;4.2
IYSTZ;20021115;7.3
IYSTZ;20021116;7.0
IYSTZ;20021117;5.2
IYSTZ;20021118;0.0
IYSTZ;20021119;0.1
IYSTZ;20021120;2.8
IYSTZ;20021121;3.2
IYSTZ;20021122;2.2
IYSTZ;20021123;-2.3
IYSTZ;20021124;-0.1
IYSTZ;20021125;4.2
IYSTZ;20021126;5.6
IYSTZ;20021127;6.2
IYSTZ;20021128;6.7
IYSTZ;20021129;3.4
IYSTZ;20021130;1.2
IYSTZ;20021201;-3.4
IYSTZ;20021202;-4.0
IYSTZ;20021203;-2.7
IYSTZ;20021204;-1.6
IYSTZ;20021205;0.2
IYSTZ;20021206;0.7
IYSTZ;20021207;-2.7
IYSTZ;20021208;-2.2
IYSTZ;20021209;-7.2
IYSTZ;20021210;-9.3
IYSTZ;20021211;-10.6
IYSTZ;20021212;-5.5
IYSTZ;20021213;-5.9
IYSTZ;20021214;-6.6
IYSTZ;20021215;-3.3
IYSTZ;20021216;-4.9
IYSTZ;20021217;-2.3
IYSTZ;20021218;-2.8
IYSTZ;20021219;-8.8
IYSTZ;20021220;-10.4
IYSTZ;20021221;-5.6
IYSTZ;20021222;-5.7
IYSTZ;20021223;-4.4
IYSTZ;20021224;-3.1
IYSTZ;20021225;-4.2
IYSTZ;20021226;-5.7
IYSTZ;20021227;-0.1
IYSTZ;20021228;0.9
IYSTZ;20021229;-0.9
IYSTZ;20021230;-1.8
IYSTZ;20021231;-0.3
IYSTZ;20030101;-2.7
IYSTZ;20030102;-4.2
IYSTZ;20030103;-4.0
IYSTZ;20030104;-5.4
IYSTZ;20030105;-5.7
IYSTZ;20030106;-9.4
IYSTZ;20030107;-8.7
IYSTZ;20030108;-9.7
IYSTZ;20030109;-9.1
IYSTZ;20030110;-8.0
IYSTZ;20030111;-11.3
IYSTZ;20030112;-11.5
IYSTZ;20030113;-14.0
IYSTZ;20030114;-3.9
IYSTZ;20030115;-8.0
IYSTZ;20030116;-9.2
IYSTZ;20030117;-9.5
IYSTZ;20030118;-9.1
IYSTZ;20030119;-11.1
IYSTZ;20030120;-8.7
IYSTZ;20030121;-9.4
IYSTZ;20030122;-3.1
IYSTZ;20030123;-4.6
IYSTZ;20030124;-4.4
IYSTZ;20030125;-7.9
IYSTZ;20030126;-8.0
IYSTZ;20030127;-4.2
IYSTZ;20030128;-3.9
IYSTZ;20030129;-7.1
IYSTZ;20030130;-7.2
IYSTZ;20030131;-7.6
IYSTZ;20030201;-12.3
IYSTZ;20030202;-13.7
IYSTZ;20030203;-10.2
IYSTZ;20030204;-5.6
IYSTZ;20030205;-5.4
IYSTZ;20030206;-4.4
IYSTZ;20030207;-9.0
IYSTZ;20030208;-2.7
IYSTZ;20030209;-6.0
IYSTZ;20030210;-9.7
IYSTZ;20030211;-7.5
IYSTZ;20030212;-8.7
IYSTZ;20030213;-13.0
IYSTZ;20030214;-9.9
IYSTZ;20030215;-11.7
IYSTZ;20030216;-8.8
IYSTZ;20030217;-14.7
IYSTZ;20030218;-13.9
IYSTZ;20030219;-12.3
IYSTZ;20030220;-11.4
IYSTZ;20030221;-10.1
IYSTZ;20030222;-10.0
IYSTZ;20030223;-10.9
IYSTZ;20030224;-10.1
IYSTZ;20030225;-10.9
IYSTZ;20030226;-10.1
IYSTZ;20030227;-10.6
IYSTZ;20030228;-7.8
IYSTZ;20030301;-5.8
IYSTZ;20030302;-3.6
IYSTZ;20030303;-0.8
IYSTZ;20030304;-3.7
IYSTZ;20030305;-3.6
IYSTZ;20030306;-4.6
IYSTZ;20030307;-1.1
IYSTZ;20030308;-4.7
IYSTZ;20030309;-4.3
IYSTZ;20030310;-1.6
IYSTZ;20030311;-0.5
IYSTZ;20030312;-3.8
IYSTZ;20030313;0.0
IYSTZ;20030314;-1.7
IYSTZ;20030315;-4.0
IYSTZ;20030316;-3.6
IYSTZ;20030317;-5.7
IYSTZ;20030318;-2.5
IYSTZ;20030319;-2.7
IYSTZ;20030320;0.1
IYSTZ;20030321;-3.3
IYSTZ;20030322;-3.7
IYSTZ;20030323;-6.1
IYSTZ;20030324;-5.8
IYSTZ;20030325;-4.0
IYSTZ;20030326;-3.0
IYSTZ;20030327;-3.8
IYSTZ;20030328;-3.0
IYSTZ;20030329;-1.6
IYSTZ;20030330;-1.4
IYSTZ;20030331;1.1
IYSTZ;20030401;-4.2
IYSTZ;20030402;1.0
IYSTZ;20030403;0.8
IYSTZ;20030404;0.2
IYSTZ;20030405;-1.7
IYSTZ;20030406;-4.1
IYSTZ;20030407;-6.0
IYSTZ;20030408;-9.5
IYSTZ;20030409;-4.8
IYSTZ;20030410;-0.8
IYSTZ;20030411;-0.4
IYSTZ;20030412;0.1
IYSTZ;20030413;-0.9
IYSTZ;20030414;-1.6
IYSTZ;20030415;0.1
IYSTZ;20030416;-1.2
IYSTZ;20030417;-1.2
IYSTZ;20030418;1.9
IYSTZ;20030419;-1.0
IYSTZ;20030420;3.0
IYSTZ;20030421;0.5
IYSTZ;20030422;3.8
IYSTZ;20030423;2.2
IYSTZ;20030424;1.9
IYSTZ;20030425;-1.1
IYSTZ;20030426;7.3
IYSTZ;20030427;3.9
IYSTZ;20030428;0.5
IYSTZ;20030429;9.4
IYSTZ;20030430;10.3
IYSTZ;20030501;6.3
IYSTZ;20030502;5.8
IYSTZ;20030503;2.9
IYSTZ;20030504;-0.3
IYSTZ;20030505;1.9
IYSTZ;20030506;4.3
IYSTZ;20030507;4.7
IYSTZ;20030508;6.9
IYSTZ;20030509;6.5
IYSTZ;20030510;5.6
IYSTZ;20030511;7.4
IYSTZ;20030512;5.7
IYSTZ;20030513;4.0
IYSTZ;20030514;3.6
IYSTZ;20030515;-0.1
IYSTZ;20030516;1.0
IYSTZ;20030517;2.7
IYSTZ;20030518;4.9
IYSTZ;20030519;6.0
IYSTZ;20030520;7.0
IYSTZ;20030521;5.5
IYSTZ;20030522;3.7
IYSTZ;20030523;6.8
IYSTZ;20030524;2.7
IYSTZ;20030525;8.2
IYSTZ;20030526;7.7
IYSTZ;20030527;6.2
IYSTZ;20030528;7.7
IYSTZ;20030529;7.4
IYSTZ;20030530;10.2
IYSTZ;20030531;9.3
IYSTZ;20030601;10.3
IYSTZ;20030602;7.3
IYSTZ;20030603;6.9
IYSTZ;20030604;8.8
IYSTZ;20030605;11.1
IYSTZ;20030606;13.5
IYSTZ;20030607;11.9
IYSTZ;20030608;11.4
IYSTZ;20030609;12.2
IYSTZ;20030610;8.8
IYSTZ;20030611;11.7
IYSTZ;20030612;11.0
IYSTZ;20030613;13.0
IYSTZ;20030614;10.7
IYSTZ;20030615;11.9
IYSTZ;20030616;10.1
IYSTZ;20030617;12.2
IYSTZ;20030618;13.0
IYSTZ;20030619;12.8
IYSTZ;20030620;8.0
IYSTZ;20030621;13.4
IYSTZ;20030622;7.8
IYSTZ;20030623;11.3
IYSTZ;20030624;11.1
IYSTZ;20030625;10.1
IYSTZ;20030626;12.8
IYSTZ;20030627;11.1
IYSTZ;20030628;9.5
IYSTZ;20030629;12.2
IYSTZ;20030630;9.2
IYSTZ;20030701;8.3
IYSTZ;20030702;5.0
IYSTZ;20030703;8.4
IYSTZ;20030704;9.4
IYSTZ;20030705;8.4
IYSTZ;20030706;5.4
IYSTZ;20030707;6.9
IYSTZ;20030708;7.3
IYSTZ;20030709;8.6
IYSTZ;20030710;8.0
IYSTZ;20030711;8.9
IYSTZ;20030712;8.7
IYSTZ;20030713;10.3
IYSTZ;20030714;8.7
IYSTZ;20030715;13.4
IYSTZ;20030716;14.8
IYSTZ;20030717;12.2
IYSTZ;20030718;9.1
IYSTZ;20030719;8.5
IYSTZ;20030720;11.4
IYSTZ;20030721;13.6
IYSTZ;20030722;13.7
IYSTZ;20030723;12.9
IYSTZ;20030724;10.2
IYSTZ;20030725;7.4
IYSTZ;20030726;11.3
IYSTZ;20030727;12.8
IYSTZ;20030728;10.5
IYSTZ;20030729;11.0
IYSTZ;20030730;6.9
IYSTZ;20030731;11.3
IYSTZ;20030801;12.8
IYSTZ;20030802;7.7
IYSTZ;20030803;9.8
IYSTZ;20030804;11.2
IYSTZ;20030805;12.2
IYSTZ;20030806;12.1
IYSTZ;20030807;10.3
IYSTZ;20030808;8.7
IYSTZ;20030809;10.2
IYSTZ;20030810;9.1
IYSTZ;20030811;10.6
IYSTZ;20030812;9.6
IYSTZ;20030813;9.1
IYSTZ;20030814;11.1
IYSTZ;20030815;11.6
IYSTZ;20030816;8.0
IYSTZ;20030817;11.4
IYSTZ;20030818;11.5
IYSTZ;20030819;9.1
IYSTZ;20030820;7.9
IYSTZ;20030821;13.0
IYSTZ;20030822;9.5
IYSTZ;20030823;10.9
IYSTZ;20030824;10.1
IYSTZ;20030825;14.2
IYSTZ;20030826;8.4
IYSTZ;20030827;7.3
IYSTZ;20030828;8.0
IYSTZ;20030829;9.8
IYSTZ;20030830;7.1
IYSTZ;20030831;6.4
IYSTZ;20030901;2.1
IYSTZ;20030902;6.3
IYSTZ;20030903;0.4
IYSTZ;20030904;0.0
IYSTZ;20030905;1.2
IYSTZ;20030906;7.8
IYSTZ;20030907;7.4
IYSTZ;20030908;9.6
IYSTZ;20030909;10.0
IYSTZ;20030910;5.8
IYSTZ;20030911;2.0
IYSTZ;20030912;7.2
IYSTZ;20030913;6.5
IYSTZ;20030914;5.3
IYSTZ;20030915;0.1
IYSTZ;20030916;-0.3
IYSTZ;20030917;1.2
IYSTZ;20030918;1.8
IYSTZ;20030919;3.0
IYSTZ;20030920;3.9
IYSTZ;20030921;3.4
IYSTZ;20030922;4.1
IYSTZ;20030923;9.6
IYSTZ;20030924;3.0
IYSTZ;20030925;-0.1
IYSTZ;20030926;0.7
IYSTZ;20030927;2.0
IYSTZ;20030928;2.9
IYSTZ;20030929;5.0
IYSTZ;20030930;3.5
IYSTZ;20031001;8.2
IYSTZ;20031002;6.6
IYSTZ;20031003;6.1
IYSTZ;20031004;7.6
IYSTZ;20031005;4.0
IYSTZ;20031006;-1.5
IYSTZ;20031007;-2.4
IYSTZ;20031008;0.3
IYSTZ;20031009;-0.2
IYSTZ;20031010;2.0
IYSTZ;20031011;0.3
IYSTZ;20031012;-2.1
IYSTZ;20031013;0.7
IYSTZ;20031014;-1.6
IYSTZ;20031015;-3.4
IYSTZ;20031016;-5.6
IYSTZ;20031017;-6.4
IYSTZ;20031018;-5.8
IYSTZ;20031019;-3.0
IYSTZ;20031020;3.3
IYSTZ;20031021;3.7
IYSTZ;20031022;0.8
IYSTZ;20031023;0.8
IYSTZ;20031024;-4.1
IYSTZ;20031025;-7.1
IYSTZ;20031026;-9.3
IYSTZ;20031027;-6.5
IYSTZ;20031028;-8.8
IYSTZ;20031029;-4.4
IYSTZ;20031030;-1.3
IYSTZ;20031031;-1.5
IYSTZ;20031101;3.3
IYSTZ;20031102;-2.3
IYSTZ;20031103;-3.3
IYSTZ;20031104;-4.5
IYSTZ;20031105;-5.6
IYSTZ;20031106;-5.3
IYSTZ;20031107;-0.4
IYSTZ;20031108;-0.3
IYSTZ;20031109;-1.7
IYSTZ;20031110;-3.2
IYSTZ;20031111;-4.5
IYSTZ;20031112;-1.9
IYSTZ;20031113;-1.4
IYSTZ;20031114;-1.3
IYSTZ;20031115;-0.2
IYSTZ;20031116;-0.3
IYSTZ;20031117;-2.8
IYSTZ;20031118;-4.7
IYSTZ;20031119;-3.4
IYSTZ;20031120;-4.6
