 

stn;time;tre200dx
DLSTU;19640520;15.7
DLSTU;19640521;16.0
DLSTU;19640522;18.4
DLSTU;19640523;22.7
DLSTU;19640524;24.3
DLSTU;19640525;24.8
DLSTU;19640526;20.1
DLSTU;19640527;20.0
DLSTU;19640528;19.0
DLSTU;19640529;21.8
DLSTU;19640530;23.9
DLSTU;19640531;26.0
DLSTU;19640601;26.8
DLSTU;19640602;22.7
DLSTU;19640603;20.3
DLSTU;19640604;24.9
DLSTU;19640605;27.0
DLSTU;19640606;24.7
DLSTU;19640607;28.4
DLSTU;19640608;17.5
DLSTU;19640609;20.4
DLSTU;19640610;23.6
DLSTU;19640611;27.0
DLSTU;19640612;29.2
DLSTU;19640613;30.4
DLSTU;19640614;23.8
DLSTU;19640615;19.5
DLSTU;19640616;20.2
DLSTU;19640617;23.2
DLSTU;19640618;26.5
DLSTU;19640619;23.2
DLSTU;19640620;23.6
DLSTU;19640621;17.5
DLSTU;19640622;19.4
DLSTU;19640623;20.6
DLSTU;19640624;21.0
DLSTU;19640625;21.9
DLSTU;19640626;22.8
DLSTU;19640627;27.2
DLSTU;19640628;25.9
DLSTU;19640629;20.9
DLSTU;19640630;18.1
DLSTU;19640701;20.2
DLSTU;19640702;19.9
DLSTU;19640703;25.0
DLSTU;19640704;19.4
DLSTU;19640705;19.0
DLSTU;19640706;19.1
DLSTU;19640707;24.8
DLSTU;19640708;27.3
DLSTU;19640709;25.3
DLSTU;19640710;18.7
DLSTU;19640711;20.4
DLSTU;19640712;22.5
DLSTU;19640713;27.9
DLSTU;19640714;30.0
DLSTU;19640715;31.9
DLSTU;19640716;32.6
DLSTU;19640717;31.2
DLSTU;19640718;33.5
DLSTU;19640719;31.1
DLSTU;19640720;31.3
DLSTU;19640721;33.5
DLSTU;19640722;26.0
DLSTU;19640723;22.0
DLSTU;19640724;23.0
DLSTU;19640725;27.3
DLSTU;19640726;30.7
DLSTU;19640727;31.5
DLSTU;19640728;23.9
DLSTU;19640729;26.8
DLSTU;19640730;27.0
DLSTU;19640731;30.4
DLSTU;19640801;22.6
DLSTU;19640802;18.0
DLSTU;19640803;19.9
DLSTU;19640804;25.2
DLSTU;19640805;26.7
DLSTU;19640806;31.4
DLSTU;19640807;31.0
DLSTU;19640808;21.3
DLSTU;19640809;20.4
DLSTU;19640810;17.7
DLSTU;19640811;20.4
DLSTU;19640812;16.2
DLSTU;19640813;19.4
DLSTU;19640814;23.1
DLSTU;19640815;24.0
DLSTU;19640816;23.3
DLSTU;19640817;30.2
DLSTU;19640818;18.0
DLSTU;19640819;16.8
DLSTU;19640820;17.6
DLSTU;19640821;21.8
DLSTU;19640822;17.3
DLSTU;19640823;21.1
DLSTU;19640824;23.6
DLSTU;19640825;26.6
DLSTU;19640826;31.3
DLSTU;19640827;32.1
DLSTU;19640828;33.5
DLSTU;19640829;24.4
DLSTU;19640830;16.3
DLSTU;19640831;17.2
DLSTU;19640901;18.6
DLSTU;19640902;19.7
DLSTU;19640903;25.4
DLSTU;19640904;27.1
DLSTU;19640905;25.8
DLSTU;19640906;18.8
DLSTU;19640907;16.8
DLSTU;19640908;17.9
DLSTU;19640909;22.3
DLSTU;19640910;24.4
DLSTU;19640911;27.4
DLSTU;19640912;25.9
DLSTU;19640913;20.6
DLSTU;19640914;29.0
DLSTU;19640915;28.6
DLSTU;19640916;22.8
DLSTU;19640917;19.8
DLSTU;19640918;15.6
DLSTU;19640919;17.5
DLSTU;19640920;14.3
DLSTU;19640921;11.6
DLSTU;19640922;12.6
DLSTU;19640923;17.0
DLSTU;19640924;19.2
DLSTU;19640925;22.0
DLSTU;19640926;23.7
DLSTU;19640927;15.8
DLSTU;19640928;16.5
DLSTU;19640929;16.5
DLSTU;19640930;15.3
DLSTU;19641001;15.7
DLSTU;19641002;18.7
DLSTU;19641003;17.6
DLSTU;19641004;13.7
DLSTU;19641005;17.2
DLSTU;19641006;20.1
DLSTU;19641007;21.8
DLSTU;19641008;17.1
DLSTU;19641009;10.7
DLSTU;19641010;12.2
DLSTU;19641011;14.4
DLSTU;19641012;10.3
DLSTU;19641013;8.6
DLSTU;19641014;10.7
DLSTU;19641015;12.8
DLSTU;19641016;10.2
DLSTU;19641017;8.6
DLSTU;19641018;8.8
DLSTU;19641019;7.1
DLSTU;19641020;6.2
DLSTU;19641021;5.6
DLSTU;19641022;9.0
DLSTU;19641023;9.5
DLSTU;19641024;5.9
DLSTU;19641025;5.4
DLSTU;19641026;7.8
DLSTU;19641027;6.0
DLSTU;19641028;10.5
DLSTU;19641029;8.2
DLSTU;19641030;8.2
DLSTU;19641031;7.9
DLSTU;19641101;7.0
DLSTU;19641102;6.5
DLSTU;19641103;6.9
DLSTU;19641104;5.5
DLSTU;19641105;6.7
DLSTU;19641106;4.0
DLSTU;19641107;5.6
DLSTU;19641108;8.9
DLSTU;19641109;8.0
DLSTU;19641110;7.1
DLSTU;19641111;11.0
DLSTU;19641112;10.3
DLSTU;19641113;11.0
DLSTU;19641114;13.4
DLSTU;19641115;14.0
DLSTU;19641116;10.2
DLSTU;19641117;11.2
DLSTU;19641118;12.0
DLSTU;19641119;9.8
DLSTU;19641120;10.0
DLSTU;19641121;9.2
DLSTU;19641122;8.2
DLSTU;19641123;6.1
DLSTU;19641124;8.5
DLSTU;19641125;13.2
DLSTU;19641126;11.0
DLSTU;19641127;8.0
DLSTU;19641128;5.0
DLSTU;19641129;0.5
DLSTU;19641130;0.6
DLSTU;19641201;0.2
DLSTU;19641202;0.4
DLSTU;19641203;0.2
DLSTU;19641204;-0.6
DLSTU;19641205;0.7
DLSTU;19641206;3.6
DLSTU;19641207;6.9
DLSTU;19641208;11.0
DLSTU;19641209;12.1
DLSTU;19641210;7.1
DLSTU;19641211;4.6
DLSTU;19641212;3.8
DLSTU;19641213;8.3
DLSTU;19641214;9.3
DLSTU;19641215;7.2
DLSTU;19641216;4.7
DLSTU;19641217;5.0
DLSTU;19641218;4.2
DLSTU;19641219;2.4
DLSTU;19641220;1.4
DLSTU;19641221;-0.2
DLSTU;19641222;1.2
DLSTU;19641223;-1.4
DLSTU;19641224;-3.4
DLSTU;19641225;-2.1
DLSTU;19641226;-2.1
DLSTU;19641227;-4.4
DLSTU;19641228;-5.0
DLSTU;19641229;-4.3
DLSTU;19641230;3.8
DLSTU;19641231;7.6
DLSTU;19650101;7.2
DLSTU;19650102;4.2
DLSTU;19650103;1.1
DLSTU;19650104;-0.5
DLSTU;19650105;0.0
DLSTU;19650106;-0.1
DLSTU;19650107;1.8
DLSTU;19650108;4.9
DLSTU;19650109;4.7
DLSTU;19650110;5.0
DLSTU;19650111;6.3
DLSTU;19650112;6.3
DLSTU;19650113;6.2
DLSTU;19650114;3.8
DLSTU;19650115;3.6
DLSTU;19650116;4.3
DLSTU;19650117;10.8
DLSTU;19650118;3.1
DLSTU;19650119;0.9
DLSTU;19650120;0.0
DLSTU;19650121;0.1
DLSTU;19650122;2.8
DLSTU;19650123;4.3
DLSTU;19650124;5.3
DLSTU;19650125;3.8
DLSTU;19650126;2.1
DLSTU;19650127;0.4
DLSTU;19650128;2.1
DLSTU;19650129;4.8
DLSTU;19650130;8.3
DLSTU;19650131;9.3
DLSTU;19650201;1.4
DLSTU;19650202;-0.1
DLSTU;19650203;-0.2
DLSTU;19650204;0.8
DLSTU;19650205;1.2
DLSTU;19650206;1.1
DLSTU;19650207;1.2
DLSTU;19650208;1.5
DLSTU;19650209;-2.1
DLSTU;19650210;-2.0
DLSTU;19650211;2.0
DLSTU;19650212;3.1
DLSTU;19650213;3.8
DLSTU;19650214;1.6
DLSTU;19650215;0.0
DLSTU;19650216;-1.4
DLSTU;19650217;-2.8
DLSTU;19650218;-1.9
DLSTU;19650219;-2.0
DLSTU;19650220;-2.8
DLSTU;19650221;-2.5
DLSTU;19650222;-0.3
DLSTU;19650223;2.2
DLSTU;19650224;0.8
DLSTU;19650225;2.1
DLSTU;19650226;3.0
DLSTU;19650227;1.6
DLSTU;19650228;4.0
DLSTU;19650301;1.2
DLSTU;19650302;0.5
DLSTU;19650303;-3.0
DLSTU;19650304;-0.2
DLSTU;19650305;5.6
DLSTU;19650306;1.0
DLSTU;19650307;-0.6
DLSTU;19650308;1.6
DLSTU;19650309;3.2
DLSTU;19650310;2.2
DLSTU;19650311;5.0
DLSTU;19650312;9.4
DLSTU;19650313;10.0
DLSTU;19650314;11.9
DLSTU;19650315;13.3
DLSTU;19650316;11.5
DLSTU;19650317;13.4
DLSTU;19650318;13.2
DLSTU;19650319;8.1
DLSTU;19650320;11.8
DLSTU;19650321;11.2
DLSTU;19650322;9.1
DLSTU;19650323;11.2
DLSTU;19650324;12.6
DLSTU;19650325;9.0
DLSTU;19650326;10.1
DLSTU;19650327;11.0
DLSTU;19650328;10.6
DLSTU;19650329;16.0
DLSTU;19650330;16.6
DLSTU;19650331;13.1
DLSTU;19650401;15.1
DLSTU;19650402;16.7
DLSTU;19650403;19.8
DLSTU;19650404;19.0
DLSTU;19650405;20.2
DLSTU;19650406;18.3
DLSTU;19650407;14.0
DLSTU;19650408;10.4
DLSTU;19650409;10.6
DLSTU;19650410;15.1
DLSTU;19650411;11.1
DLSTU;19650412;11.4
DLSTU;19650413;10.0
DLSTU;19650414;9.3
DLSTU;19650415;11.4
DLSTU;19650416;11.0
DLSTU;19650417;10.0
DLSTU;19650418;10.2
DLSTU;19650419;10.1
DLSTU;19650420;4.8
DLSTU;19650421;4.6
DLSTU;19650422;11.2
DLSTU;19650423;10.8
DLSTU;19650424;11.7
DLSTU;19650425;6.6
DLSTU;19650426;11.4
DLSTU;19650427;9.4
DLSTU;19650428;8.7
DLSTU;19650429;9.2
DLSTU;19650430;10.6
DLSTU;19650501;16.1
DLSTU;19650502;19.0
DLSTU;19650503;16.0
DLSTU;19650504;16.8
DLSTU;19650505;12.1
DLSTU;19650506;12.5
DLSTU;19650507;13.7
DLSTU;19650508;16.0
DLSTU;19650509;18.7
DLSTU;19650510;12.6
DLSTU;19650511;10.0
DLSTU;19650512;16.4
DLSTU;19650513;19.2
DLSTU;19650514;26.0
DLSTU;19650515;25.6
DLSTU;19650516;22.8
DLSTU;19650517;21.7
DLSTU;19650518;15.7
DLSTU;19650519;11.2
DLSTU;19650520;11.5
DLSTU;19650521;15.2
DLSTU;19650522;16.9
DLSTU;19650523;15.2
DLSTU;19650524;18.4
DLSTU;19650525;16.9
DLSTU;19650526;15.9
DLSTU;19650527;13.4
DLSTU;19650528;10.8
DLSTU;19650529;10.7
DLSTU;19650530;16.0
DLSTU;19650531;13.0
DLSTU;19650601;10.9
DLSTU;19650602;16.8
DLSTU;19650603;17.9
DLSTU;19650604;17.9
DLSTU;19650605;15.7
DLSTU;19650606;17.3
DLSTU;19650607;21.8
DLSTU;19650608;15.6
DLSTU;19650609;12.0
DLSTU;19650610;17.7
DLSTU;19650611;16.7
DLSTU;19650612;20.0
DLSTU;19650613;17.8
DLSTU;19650614;20.4
DLSTU;19650615;24.7
DLSTU;19650616;26.8
DLSTU;19650617;16.7
DLSTU;19650618;21.0
DLSTU;19650619;23.9
DLSTU;19650620;23.0
DLSTU;19650621;27.1
DLSTU;19650622;26.1
DLSTU;19650623;22.7
DLSTU;19650624;25.2
DLSTU;19650625;31.0
DLSTU;19650626;27.2
DLSTU;19650627;20.6
DLSTU;19650628;22.2
DLSTU;19650629;25.3
DLSTU;19650630;30.7
DLSTU;19650701;24.5
DLSTU;19650702;19.8
DLSTU;19650703;15.6
DLSTU;19650704;15.3
DLSTU;19650705;14.9
DLSTU;19650706;17.6
DLSTU;19650707;24.2
DLSTU;19650708;16.3
DLSTU;19650709;15.5
DLSTU;19650710;17.7
DLSTU;19650711;22.8
DLSTU;19650712;26.9
DLSTU;19650713;30.7
DLSTU;19650714;30.2
DLSTU;19650715;27.7
DLSTU;19650716;18.1
DLSTU;19650717;16.8
DLSTU;19650718;18.1
DLSTU;19650719;22.6
DLSTU;19650720;24.9
DLSTU;19650721;21.7
DLSTU;19650722;22.5
DLSTU;19650723;23.0
DLSTU;19650724;22.9
DLSTU;19650725;22.9
DLSTU;19650726;18.8
DLSTU;19650727;18.0
DLSTU;19650728;19.5
DLSTU;19650729;20.8
DLSTU;19650730;19.2
DLSTU;19650731;21.4
DLSTU;19650801;17.9
DLSTU;19650802;19.2
DLSTU;19650803;19.0
DLSTU;19650804;22.4
DLSTU;19650805;29.5
DLSTU;19650806;27.3
DLSTU;19650807;30.0
DLSTU;19650808;20.4
DLSTU;19650809;17.0
DLSTU;19650810;18.5
DLSTU;19650811;21.4
DLSTU;19650812;22.2
DLSTU;19650813;23.3
DLSTU;19650814;21.8
DLSTU;19650815;24.1
DLSTU;19650816;23.6
DLSTU;19650817;21.6
DLSTU;19650818;23.6
DLSTU;19650819;26.2
DLSTU;19650820;26.0
DLSTU;19650821;24.4
DLSTU;19650822;18.8
DLSTU;19650823;18.3
DLSTU;19650824;15.1
DLSTU;19650825;17.6
DLSTU;19650826;15.5
DLSTU;19650827;14.0
DLSTU;19650828;18.3
DLSTU;19650829;20.2
DLSTU;19650830;18.5
DLSTU;19650831;17.7
DLSTU;19650901;14.1
DLSTU;19650902;18.8
DLSTU;19650903;19.4
DLSTU;19650904;20.2
DLSTU;19650905;17.1
DLSTU;19650906;13.4
DLSTU;19650907;15.6
DLSTU;19650908;22.7
DLSTU;19650909;16.9
DLSTU;19650910;13.4
DLSTU;19650911;15.7
DLSTU;19650912;15.0
DLSTU;19650913;13.6
DLSTU;19650914;16.0
DLSTU;19650915;19.7
DLSTU;19650916;24.4
DLSTU;19650917;26.2
DLSTU;19650918;22.2
DLSTU;19650919;15.2
DLSTU;19650920;16.1
DLSTU;19650921;16.4
DLSTU;19650922;19.0
DLSTU;19650923;21.5
DLSTU;19650924;21.7
DLSTU;19650925;23.3
DLSTU;19650926;16.8
DLSTU;19650927;17.1
DLSTU;19650928;11.4
DLSTU;19650929;16.9
DLSTU;19650930;20.2
DLSTU;19651001;18.1
DLSTU;19651002;16.3
DLSTU;19651003;18.4
DLSTU;19651004;18.6
DLSTU;19651005;16.1
DLSTU;19651006;18.6
DLSTU;19651007;16.3
DLSTU;19651008;12.2
DLSTU;19651009;13.2
DLSTU;19651010;13.3
DLSTU;19651011;14.2
DLSTU;19651012;14.9
DLSTU;19651013;15.0
DLSTU;19651014;17.1
DLSTU;19651015;18.6
DLSTU;19651016;11.9
DLSTU;19651017;13.0
DLSTU;19651018;11.0
DLSTU;19651019;11.0
DLSTU;19651020;11.8
DLSTU;19651021;10.0
DLSTU;19651022;9.4
DLSTU;19651023;7.2
DLSTU;19651024;11.7
DLSTU;19651025;11.4
DLSTU;19651026;16.5
DLSTU;19651027;19.2
DLSTU;19651028;19.7
DLSTU;19651029;14.7
DLSTU;19651030;14.5
DLSTU;19651031;11.3
DLSTU;19651101;17.8
DLSTU;19651102;13.3
DLSTU;19651103;10.5
DLSTU;19651104;5.0
DLSTU;19651105;7.6
DLSTU;19651106;6.9
DLSTU;19651107;13.2
DLSTU;19651108;14.5
DLSTU;19651109;8.4
DLSTU;19651110;7.6
DLSTU;19651111;6.4
DLSTU;19651112;2.7
DLSTU;19651113;0.7
DLSTU;19651114;0.5
DLSTU;19651115;-1.6
DLSTU;19651116;-2.4
DLSTU;19651117;-1.2
DLSTU;19651118;6.1
DLSTU;19651119;10.0
DLSTU;19651120;8.6
DLSTU;19651121;9.1
DLSTU;19651122;3.8
DLSTU;19651123;-2.1
DLSTU;19651124;1.5
DLSTU;19651125;3.4
DLSTU;19651126;5.8
DLSTU;19651127;7.9
DLSTU;19651128;3.8
DLSTU;19651129;7.4
DLSTU;19651130;8.5
DLSTU;19651201;1.6
DLSTU;19651202;5.0
DLSTU;19651203;5.8
DLSTU;19651204;4.5
DLSTU;19651205;12.0
DLSTU;19651206;11.6
DLSTU;19651207;5.7
DLSTU;19651208;3.3
DLSTU;19651209;6.1
DLSTU;19651210;6.7
DLSTU;19651211;3.3
DLSTU;19651212;2.8
DLSTU;19651213;9.1
DLSTU;19651214;6.4
DLSTU;19651215;2.0
DLSTU;19651216;4.1
DLSTU;19651217;6.9
DLSTU;19651218;11.2
DLSTU;19651219;15.3
DLSTU;19651220;11.4
DLSTU;19651221;7.1
DLSTU;19651222;1.9
DLSTU;19651223;4.4
DLSTU;19651224;6.2
DLSTU;19651225;6.6
DLSTU;19651226;5.3
DLSTU;19651227;4.1
DLSTU;19651228;4.3
DLSTU;19651229;0.4
DLSTU;19651230;3.3
DLSTU;19651231;5.2
DLSTU;19660101;10.9
DLSTU;19660102;7.0
DLSTU;19660103;5.5
DLSTU;19660104;2.4
DLSTU;19660105;-1.4
DLSTU;19660106;-1.4
DLSTU;19660107;1.3
DLSTU;19660108;4.6
DLSTU;19660109;-2.0
DLSTU;19660110;-5.0
DLSTU;19660111;-7.0
DLSTU;19660112;-7.0
DLSTU;19660113;-6.0
DLSTU;19660114;-6.1
DLSTU;19660115;-7.8
DLSTU;19660116;-9.0
DLSTU;19660117;-10.6
DLSTU;19660118;-10.2
DLSTU;19660119;-8.2
DLSTU;19660120;-5.0
DLSTU;19660121;0.6
DLSTU;19660122;4.0
DLSTU;19660123;5.7
DLSTU;19660124;3.5
DLSTU;19660125;5.1
DLSTU;19660126;3.2
DLSTU;19660127;6.7
DLSTU;19660128;9.5
DLSTU;19660129;11.0
DLSTU;19660130;13.5
DLSTU;19660131;10.6
DLSTU;19660201;11.8
DLSTU;19660202;9.6
DLSTU;19660203;8.2
DLSTU;19660204;8.7
DLSTU;19660205;10.2
DLSTU;19660206;16.1
DLSTU;19660207;11.7
DLSTU;19660208;11.2
DLSTU;19660209;11.8
DLSTU;19660210;10.3
DLSTU;19660211;11.4
DLSTU;19660212;7.6
DLSTU;19660213;4.9
DLSTU;19660214;3.5
DLSTU;19660215;4.3
DLSTU;19660216;5.9
DLSTU;19660217;9.5
DLSTU;19660218;11.8
DLSTU;19660219;12.7
DLSTU;19660220;11.2
DLSTU;19660221;13.1
DLSTU;19660222;14.4
DLSTU;19660223;9.7
DLSTU;19660224;9.3
DLSTU;19660225;15.5
DLSTU;19660226;13.0
DLSTU;19660227;15.9
DLSTU;19660228;10.4
DLSTU;19660301;8.0
DLSTU;19660302;8.7
DLSTU;19660303;6.8
DLSTU;19660304;7.9
DLSTU;19660305;7.8
DLSTU;19660306;9.0
DLSTU;19660307;11.2
DLSTU;19660308;13.5
DLSTU;19660309;11.2
DLSTU;19660310;10.6
DLSTU;19660311;7.5
DLSTU;19660312;5.2
DLSTU;19660313;2.9
DLSTU;19660314;2.5
DLSTU;19660315;3.9
DLSTU;19660316;6.0
DLSTU;19660317;7.0
DLSTU;19660318;7.2
DLSTU;19660319;5.6
DLSTU;19660320;7.8
DLSTU;19660321;11.9
DLSTU;19660322;10.4
DLSTU;19660323;12.0
DLSTU;19660324;6.7
DLSTU;19660325;1.9
DLSTU;19660326;4.7
DLSTU;19660327;12.0
DLSTU;19660328;8.7
DLSTU;19660329;3.3
DLSTU;19660330;4.1
DLSTU;19660331;8.2
DLSTU;19660401;14.0
DLSTU;19660402;15.5
DLSTU;19660403;13.0
DLSTU;19660404;12.4
DLSTU;19660405;17.2
DLSTU;19660406;15.0
DLSTU;19660407;14.6
DLSTU;19660408;15.0
DLSTU;19660409;18.4
DLSTU;19660410;14.3
DLSTU;19660411;15.3
DLSTU;19660412;14.8
DLSTU;19660413;17.1
DLSTU;19660414;13.5
DLSTU;19660415;14.8
DLSTU;19660416;13.6
DLSTU;19660417;16.1
DLSTU;19660418;16.1
DLSTU;19660419;17.3
DLSTU;19660420;15.4
DLSTU;19660421;9.6
DLSTU;19660422;13.2
DLSTU;19660423;20.5
DLSTU;19660424;18.6
DLSTU;19660425;12.2
DLSTU;19660426;16.8
DLSTU;19660427;18.4
DLSTU;19660428;15.0
DLSTU;19660429;12.0
DLSTU;19660430;20.3
DLSTU;19660501;22.1
DLSTU;19660502;23.4
DLSTU;19660503;25.3
DLSTU;19660504;23.8
DLSTU;19660505;18.6
DLSTU;19660506;14.4
DLSTU;19660507;12.0
DLSTU;19660508;12.0
DLSTU;19660509;14.0
DLSTU;19660510;14.3
DLSTU;19660511;14.9
DLSTU;19660512;22.2
DLSTU;19660513;24.6
DLSTU;19660514;25.2
DLSTU;19660515;25.9
DLSTU;19660516;25.8
DLSTU;19660517;25.8
DLSTU;19660518;22.9
DLSTU;19660519;15.1
DLSTU;19660520;14.5
DLSTU;19660521;17.8
DLSTU;19660522;26.3
DLSTU;19660523;20.7
DLSTU;19660524;17.9
DLSTU;19660525;15.6
DLSTU;19660526;13.2
DLSTU;19660527;13.7
DLSTU;19660528;11.0
DLSTU;19660529;13.1
DLSTU;19660530;15.9
DLSTU;19660531;16.9
DLSTU;19660601;18.5
DLSTU;19660602;19.6
DLSTU;19660603;21.0
DLSTU;19660604;24.9
DLSTU;19660605;25.6
DLSTU;19660606;18.6
DLSTU;19660607;23.7
DLSTU;19660608;24.0
DLSTU;19660609;26.8
DLSTU;19660610;27.5
DLSTU;19660611;29.0
DLSTU;19660612;24.1
DLSTU;19660613;27.2
DLSTU;19660614;22.5
DLSTU;19660615;26.7
DLSTU;19660616;26.8
DLSTU;19660617;29.4
DLSTU;19660618;27.6
DLSTU;19660619;14.2
DLSTU;19660620;18.3
DLSTU;19660621;19.7
DLSTU;19660622;23.4
DLSTU;19660623;21.6
DLSTU;19660624;19.2
DLSTU;19660625;17.6
DLSTU;19660626;14.8
DLSTU;19660627;16.0
DLSTU;19660628;18.4
DLSTU;19660629;12.2
DLSTU;19660630;15.9
DLSTU;19660701;20.4
DLSTU;19660702;23.4
DLSTU;19660703;29.3
DLSTU;19660704;28.0
DLSTU;19660705;22.6
DLSTU;19660706;21.7
DLSTU;19660707;15.2
DLSTU;19660708;17.0
DLSTU;19660709;18.6
DLSTU;19660710;23.9
DLSTU;19660711;23.0
DLSTU;19660712;23.1
DLSTU;19660713;26.5
DLSTU;19660714;21.3
DLSTU;19660715;19.3
DLSTU;19660716;17.8
DLSTU;19660717;15.6
DLSTU;19660718;13.7
DLSTU;19660719;14.2
DLSTU;19660720;19.5
DLSTU;19660721;20.9
DLSTU;19660722;17.8
DLSTU;19660723;21.0
DLSTU;19660724;23.2
DLSTU;19660725;19.8
DLSTU;19660726;19.6
DLSTU;19660727;21.3
DLSTU;19660728;17.8
DLSTU;19660729;21.3
DLSTU;19660730;21.2
DLSTU;19660731;20.1
DLSTU;19660801;22.3
DLSTU;19660802;18.3
DLSTU;19660803;22.6
DLSTU;19660804;21.1
DLSTU;19660805;20.4
DLSTU;19660806;18.5
DLSTU;19660807;23.0
DLSTU;19660808;17.4
DLSTU;19660809;19.3
DLSTU;19660810;27.3
DLSTU;19660811;28.0
DLSTU;19660812;32.8
DLSTU;19660813;34.0
DLSTU;19660814;26.6
DLSTU;19660815;18.8
DLSTU;19660816;13.9
DLSTU;19660817;17.0
DLSTU;19660818;20.4
DLSTU;19660819;21.4
DLSTU;19660820;19.2
DLSTU;19660821;21.0
DLSTU;19660822;19.6
DLSTU;19660823;16.4
DLSTU;19660824;14.4
DLSTU;19660825;15.4
DLSTU;19660826;16.4
DLSTU;19660827;18.6
DLSTU;19660828;18.0
DLSTU;19660829;21.6
DLSTU;19660830;17.4
DLSTU;19660831;17.5
DLSTU;19660901;20.5
DLSTU;19660902;23.2
DLSTU;19660903;19.1
DLSTU;19660904;23.4
DLSTU;19660905;19.6
DLSTU;19660906;24.9
DLSTU;19660907;25.2
DLSTU;19660908;24.8
DLSTU;19660909;21.3
DLSTU;19660910;23.3
DLSTU;19660911;25.0
DLSTU;19660912;29.5
DLSTU;19660913;20.9
DLSTU;19660914;17.1
DLSTU;19660915;21.3
DLSTU;19660916;13.9
DLSTU;19660917;15.4
DLSTU;19660918;16.7
DLSTU;19660919;17.2
DLSTU;19660920;18.4
DLSTU;19660921;18.9
DLSTU;19660922;19.6
DLSTU;19660923;17.9
DLSTU;19660924;16.7
DLSTU;19660925;16.1
DLSTU;19660926;18.7
DLSTU;19660927;19.0
DLSTU;19660928;20.3
DLSTU;19660929;19.2
DLSTU;19660930;15.7
DLSTU;19661001;21.1
DLSTU;19661002;20.9
DLSTU;19661003;25.1
DLSTU;19661004;28.2
DLSTU;19661005;24.8
DLSTU;19661006;22.4
DLSTU;19661007;15.0
DLSTU;19661008;18.3
DLSTU;19661009;15.3
DLSTU;19661010;17.4
DLSTU;19661011;15.5
DLSTU;19661012;15.0
DLSTU;19661013;14.9
DLSTU;19661014;17.7
DLSTU;19661015;19.3
DLSTU;19661016;15.4
DLSTU;19661017;17.9
DLSTU;19661018;15.5
DLSTU;19661019;14.0
DLSTU;19661020;15.9
DLSTU;19661021;13.7
DLSTU;19661022;16.2
DLSTU;19661023;20.9
DLSTU;19661024;17.2
DLSTU;19661025;17.8
DLSTU;19661026;13.7
DLSTU;19661027;7.8
DLSTU;19661028;6.4
DLSTU;19661029;5.0
DLSTU;19661030;3.5
DLSTU;19661031;4.9
DLSTU;19661101;1.8
DLSTU;19661102;1.5
DLSTU;19661103;2.0
DLSTU;19661104;1.3
DLSTU;19661105;3.2
DLSTU;19661106;17.1
DLSTU;19661107;13.4
DLSTU;19661108;12.7
DLSTU;19661109;13.2
DLSTU;19661110;11.1
DLSTU;19661111;5.0
DLSTU;19661112;2.2
DLSTU;19661113;1.3
DLSTU;19661114;2.0
DLSTU;19661115;4.1
DLSTU;19661116;4.8
DLSTU;19661117;3.9
DLSTU;19661118;3.3
DLSTU;19661119;1.1
DLSTU;19661120;2.9
DLSTU;19661121;3.8
DLSTU;19661122;5.6
DLSTU;19661123;3.2
DLSTU;19661124;0.4
DLSTU;19661125;2.8
DLSTU;19661126;2.7
DLSTU;19661127;5.4
DLSTU;19661128;8.1
DLSTU;19661129;6.4
DLSTU;19661130;5.4
DLSTU;19661201;8.4
DLSTU;19661202;11.8
DLSTU;19661203;4.0
DLSTU;19661204;1.9
DLSTU;19661205;0.5
DLSTU;19661206;0.3
DLSTU;19661207;0.4
DLSTU;19661208;1.2
DLSTU;19661209;3.3
DLSTU;19661210;7.0
DLSTU;19661211;6.1
DLSTU;19661212;9.0
DLSTU;19661213;6.2
DLSTU;19661214;2.5
DLSTU;19661215;2.4
DLSTU;19661216;1.4
DLSTU;19661217;3.9
DLSTU;19661218;8.4
DLSTU;19661219;6.2
DLSTU;19661220;8.5
DLSTU;19661221;2.6
DLSTU;19661222;1.0
DLSTU;19661223;5.0
DLSTU;19661224;6.7
DLSTU;19661225;6.1
DLSTU;19661226;2.8
DLSTU;19661227;0.8
DLSTU;19661228;3.5
DLSTU;19661229;8.3
DLSTU;19661230;8.8
DLSTU;19661231;8.2
DLSTU;19670101;8.3
DLSTU;19670102;3.0
DLSTU;19670103;0.4
DLSTU;19670104;0.0
DLSTU;19670105;-1.3
DLSTU;19670106;-2.6
DLSTU;19670107;-5.1
DLSTU;19670108;-5.4
DLSTU;19670109;-6.6
DLSTU;19670110;-7.4
DLSTU;19670111;-1.2
DLSTU;19670112;1.9
DLSTU;19670113;2.8
DLSTU;19670114;4.8
DLSTU;19670115;3.8
DLSTU;19670116;4.1
DLSTU;19670117;3.7
DLSTU;19670118;2.0
DLSTU;19670119;3.2
DLSTU;19670120;4.9
DLSTU;19670121;8.4
DLSTU;19670122;6.0
DLSTU;19670123;3.2
DLSTU;19670124;5.8
DLSTU;19670125;7.0
DLSTU;19670126;8.8
DLSTU;19670127;7.3
DLSTU;19670128;11.7
DLSTU;19670129;13.2
DLSTU;19670130;13.0
DLSTU;19670131;9.8
DLSTU;19670201;10.2
DLSTU;19670202;9.6
DLSTU;19670203;11.0
DLSTU;19670204;9.8
DLSTU;19670205;7.0
DLSTU;19670206;8.0
DLSTU;19670207;4.5
DLSTU;19670208;2.4
